datetime,open,high,low,close,volume
2026-03-06 14:25:00,361.296,362.2415,361.286,362.0673,21823.0
2026-03-06 14:30:00,361.9628,362.4107,361.6443,361.6443,16293.0
2026-03-06 14:35:00,361.7787,362.0723,361.5,361.5,7297.0
2026-03-06 14:40:00,361.495,361.9031,361.3258,361.743,8016.0
2026-03-06 14:45:00,361.4253,361.7239,361.1666,361.3855,2411.0
2026-03-06 14:50:00,361.4154,361.8384,361.2064,361.6742,3696.0
2026-03-06 14:55:00,361.6742,361.923,361.4204,361.923,3971.0
2026-03-06 15:00:00,361.8981,362.3883,361.8981,362.2465,8931.0
2026-03-06 15:05:00,362.4205,362.4205,361.9429,362.0524,3801.0
2026-03-06 15:10:00,361.9429,362.0748,361.5149,361.5846,6085.0
2026-03-06 15:15:00,361.709,361.9329,361.0123,361.0372,8049.0
2026-03-06 15:20:00,361.0372,361.2561,360.7685,361.2561,8107.0
2026-03-06 15:25:00,360.9874,361.133,360.6789,361.077,6084.0
2026-03-06 15:30:00,361.0372,361.3208,360.3704,360.4848,8536.0
2026-03-06 15:35:00,360.3704,360.6191,360.0618,360.5296,7772.0
2026-03-06 15:40:00,360.6689,361.087,360.4002,360.4102,15685.0
2026-03-06 15:45:00,360.2757,361.8832,360.2757,361.8732,24882.0
2026-03-06 15:50:00,361.7339,361.7339,360.2609,360.3604,24222.0
2026-03-06 15:55:00,360.5097,362.6794,360.4151,361.7737,141246.0
2026-03-09 09:30:00,360.8182,362.2813,354.4285,355.9812,46419.0
2026-03-09 09:35:00,356.3718,356.6878,355.0655,355.2895,17140.0
2026-03-09 09:40:00,355.5603,356.4639,354.329,355.0456,21057.0
2026-03-09 09:45:00,354.7868,356.1902,354.2096,355.6677,21641.0
2026-03-09 09:50:00,355.4139,356.3494,355.1352,355.797,20365.0
2026-03-09 09:55:00,355.4736,357.1158,355.4736,356.2599,11008.0
2026-03-09 10:00:00,356.1504,356.2499,355.1352,356.0707,16795.0
2026-03-09 10:05:00,355.9812,355.9812,353.901,355.5632,9839.0
2026-03-09 10:10:00,355.5283,356.3245,355.2248,356.0757,9774.0
2026-03-09 10:15:00,356.2897,356.5485,355.6821,355.9862,8484.0
2026-03-09 10:20:00,355.9862,357.3049,355.2148,357.3049,9899.0
2026-03-09 10:25:00,357.2551,357.3049,356.1902,356.3793,7981.0
2026-03-09 10:30:00,356.3445,356.658,355.6876,356.2947,8550.0
2026-03-09 10:35:00,356.3494,357.7329,356.3245,357.3248,12215.0
2026-03-09 10:40:00,357.1407,357.5885,356.8894,356.9516,11352.0
2026-03-09 10:45:00,356.9516,356.9532,355.3442,355.5383,26373.0
2026-03-09 10:50:00,355.3741,356.7674,355.0158,356.3395,11999.0
2026-03-09 10:55:00,356.3395,356.3395,355.7572,356.0011,15308.0
2026-03-09 11:00:00,356.2001,356.837,355.8369,356.0508,13159.0
2026-03-09 11:05:00,356.22,356.6381,355.9314,356.1305,9960.0
2026-03-09 11:10:00,356.0956,356.5684,356.0409,356.4987,13091.0
2026-03-09 11:15:00,356.4937,357.0859,356.2698,356.3146,12821.0
2026-03-09 11:20:00,356.3096,357.0063,356.0907,356.4888,13614.0
2026-03-09 11:25:00,356.449,356.7575,355.8916,356.1205,11815.0
2026-03-09 11:30:00,356.0608,356.429,355.9314,355.9314,6598.0
2026-03-09 11:35:00,355.9513,356.4787,355.812,355.9812,10220.0
2026-03-09 11:40:00,355.817,355.9712,355.4039,355.5233,5240.0
2026-03-09 11:45:00,355.5383,356.3096,355.5383,355.6726,7596.0
2026-03-09 11:50:00,355.6577,356.2599,355.6577,356.1305,3308.0
2026-03-09 11:55:00,356.011,356.1902,355.812,356.1404,7956.0
2026-03-09 12:00:00,356.0309,356.2499,355.8617,356.1106,8207.0
2026-03-09 12:05:00,356.1106,356.3594,356.0409,356.1504,8455.0
2026-03-09 12:10:00,356.0907,356.8769,355.9912,356.8769,4982.0
2026-03-09 12:15:00,356.8819,356.8819,356.3096,356.6978,5661.0
2026-03-09 12:20:00,356.7276,357.3248,356.3395,357.066,8641.0
2026-03-09 12:25:00,357.066,357.7826,357.066,357.6333,11712.0
2026-03-09 12:30:00,357.6931,357.7528,356.9814,357.6234,8411.0
2026-03-09 12:35:00,357.6731,357.8722,357.4044,357.8324,4909.0
2026-03-09 12:40:00,357.6085,358.2902,357.6085,358.1608,5921.0
2026-03-09 12:45:00,358.1608,358.4694,358.0961,358.3748,6638.0
2026-03-09 12:50:00,358.4196,358.768,358.3012,358.5291,8480.0
2026-03-09 12:55:00,358.3201,358.8675,358.2604,358.6883,6946.0
2026-03-09 13:00:00,358.7381,358.7978,358.33,358.5191,4993.0
2026-03-09 13:05:00,358.4395,358.8376,358.4196,358.5589,7569.0
2026-03-09 13:10:00,358.6336,359.2059,358.4743,359.2059,8361.0
2026-03-09 13:15:00,359.176,359.2656,358.8078,358.967,7600.0
2026-03-09 13:20:00,358.9969,359.1462,358.3599,358.6187,6474.0
2026-03-09 13:25:00,358.6187,358.6187,357.9021,358.0414,6186.0
2026-03-09 13:30:00,358.0514,358.1409,357.6881,357.8423,7614.0
2026-03-09 13:35:00,357.8423,357.8423,357.4542,357.5139,4372.0
2026-03-09 13:40:00,357.3646,357.5189,357.1257,357.1257,12401.0
2026-03-09 13:45:00,357.0461,357.2351,356.7177,356.8222,8320.0
2026-03-09 13:50:00,356.8073,357.5338,356.6251,357.3497,5825.0
2026-03-09 13:55:00,357.3397,357.5039,357.0561,357.1954,7082.0
2026-03-09 14:00:00,357.1755,357.6433,357.0063,357.5089,8621.0
2026-03-09 14:05:00,357.6035,358.0016,357.4442,357.8672,7256.0
2026-03-09 14:10:00,357.8672,358.1111,357.5239,357.713,8873.0
2026-03-09 14:15:00,357.5786,357.6333,357.0262,357.2153,13459.0
2026-03-09 14:20:00,357.1904,357.4144,356.9665,357.0561,6590.0
2026-03-09 14:25:00,357.0461,358.2902,357.0461,358.136,20634.0
2026-03-09 14:30:00,358.1111,359.1909,357.9518,359.1909,6960.0
2026-03-09 14:35:00,359.1312,359.3154,358.8675,358.9969,8489.0
2026-03-09 14:40:00,359.1959,359.1959,358.8376,358.8874,4286.0
2026-03-09 14:45:00,358.8725,358.9073,358.4196,358.4196,6689.0
2026-03-09 14:50:00,358.3002,358.5291,358.1409,358.3251,7966.0
2026-03-09 14:55:00,358.2006,358.2006,357.484,357.5836,8030.0
2026-03-09 15:00:00,357.5836,357.912,357.2949,357.5239,8121.0
2026-03-09 15:05:00,357.5089,357.6383,356.8471,357.6383,11795.0
2026-03-09 15:10:00,357.6384,358.2703,357.6383,358.2703,8667.0
2026-03-09 15:15:00,358.2703,359.6139,358.0812,359.6139,15488.0
2026-03-09 15:20:00,359.604,360.3952,358.5291,358.8575,35795.0
2026-03-09 15:25:00,359.0417,359.4796,358.1907,359.4746,23243.0
2026-03-09 15:30:00,359.2855,359.3552,358.3201,359.0864,22157.0
2026-03-09 15:35:00,359.0566,359.8677,358.3002,359.7383,29540.0
2026-03-09 15:40:00,359.6837,359.6837,358.6286,358.9571,25506.0
2026-03-09 15:45:00,358.9073,359.7334,358.8874,359.2855,23199.0
2026-03-09 15:50:00,359.5094,360.4102,359.0217,359.808,53514.0
2026-03-09 15:55:00,359.8827,361.1765,359.6936,360.1812,173477.0
2026-03-10 09:30:00,358.1409,359.6538,354.8417,356.7475,34588.0
2026-03-10 09:35:00,356.7475,359.4447,356.7475,358.7331,14043.0
2026-03-10 09:40:00,358.4594,359.6139,357.4343,358.335,18524.0
2026-03-10 09:45:00,358.33,359.0516,358.0115,358.2952,9845.0
2026-03-10 09:50:00,357.9419,358.4196,357.0163,357.066,8308.0
2026-03-10 09:55:00,356.7077,356.7137,355.603,356.22,7214.0
2026-03-10 10:00:00,356.3743,356.3743,355.2149,355.5433,8092.0
2026-03-10 10:05:00,355.4238,356.0262,354.5281,354.5281,10117.0
2026-03-10 10:10:00,354.6326,354.9262,353.0195,353.6074,16591.0
2026-03-10 10:15:00,353.4134,354.7271,353.2541,354.4883,9457.0
2026-03-10 10:20:00,354.339,355.384,354.0702,354.9561,7524.0
2026-03-10 10:25:00,354.956,354.956,354.0404,354.446,8089.0
2026-03-10 10:30:00,354.6475,354.9859,354.4982,354.8963,8335.0
2026-03-10 10:35:00,354.8963,356.0608,354.7968,356.0608,9353.0
2026-03-10 10:40:00,356.2101,356.2921,355.4238,355.7523,8559.0
2026-03-10 10:45:00,355.7373,355.7373,354.8267,355.5283,9719.0
2026-03-10 10:50:00,355.5283,355.6826,354.9055,355.5433,8173.0
2026-03-10 10:55:00,355.5233,355.7224,354.9859,355.6627,7741.0
2026-03-10 11:00:00,355.6229,356.2101,355.2944,355.8816,13321.0
2026-03-10 11:05:00,355.9364,356.7574,355.8418,356.4091,16939.0
2026-03-10 11:10:00,356.3594,356.8272,356.1205,356.5385,9463.0
2026-03-10 11:15:00,356.6828,357.7428,356.6828,357.4641,10082.0
2026-03-10 11:20:00,357.3845,357.5139,356.9964,357.4044,5133.0
2026-03-10 11:25:00,357.2253,357.3945,356.7227,356.9565,5878.0
2026-03-10 11:30:00,356.867,357.0461,356.6281,356.7724,6607.0
2026-03-10 11:35:00,356.7475,356.7475,356.4091,356.5783,5822.0
2026-03-10 11:40:00,356.7973,357.4044,356.7077,357.3447,8453.0
2026-03-10 11:45:00,357.2949,357.4044,356.8471,357.1456,6132.0
2026-03-10 11:50:00,357.2351,357.2651,356.6779,356.6779,3427.0
2026-03-10 11:55:00,356.7774,356.9267,356.4988,356.6381,3749.0
2026-03-10 12:00:00,356.6381,356.6381,355.8767,356.1006,6183.0
2026-03-10 12:05:00,355.9911,355.9911,355.7124,355.8617,2322.0
2026-03-10 12:10:00,355.8667,356.1155,355.6925,355.9016,4289.0
2026-03-10 12:15:00,355.7921,356.4191,355.4437,356.1255,13870.0
2026-03-10 12:20:00,356.2508,356.2508,355.588,355.6065,2836.0
2026-03-10 12:25:00,355.7423,355.9812,355.4537,355.5233,5620.0
2026-03-10 12:30:00,355.603,356.0011,355.4089,355.8916,4749.0
2026-03-10 12:35:00,356.0608,356.1106,355.7722,355.802,6160.0
2026-03-10 12:40:00,355.7523,356.5684,355.7124,356.3295,5738.0
2026-03-10 12:45:00,356.434,356.6281,356.073,356.3594,4507.0
2026-03-10 12:50:00,356.4042,357.0461,356.4042,356.8371,4263.0
2026-03-10 12:55:00,357.0859,357.1855,356.7475,356.8272,4919.0
2026-03-10 13:00:00,356.6978,356.9665,356.6978,356.9167,5209.0
2026-03-10 13:05:00,356.9964,357.8548,356.9964,357.484,7454.0
2026-03-10 13:10:00,357.484,357.6831,356.7575,356.8073,3510.0
2026-03-10 13:15:00,356.8073,357.0959,356.8073,356.9864,3057.0
2026-03-10 13:20:00,357.0909,357.3049,356.8272,357.0411,8797.0
2026-03-10 13:25:00,357.066,357.5438,356.9167,357.3994,6493.0
2026-03-10 13:30:00,357.3771,357.3771,356.8073,356.8968,7910.0
2026-03-10 13:35:00,357.0063,357.0262,356.5783,357.0262,10701.0
2026-03-10 13:40:00,357.0611,357.5089,356.6331,357.2701,8674.0
2026-03-10 13:45:00,357.3447,357.8423,357.3447,357.7254,12330.0
2026-03-10 13:50:00,357.7279,358.5689,357.7279,358.2554,6552.0
2026-03-10 13:55:00,358.0414,358.0414,357.6035,357.6035,5222.0
2026-03-10 14:00:00,357.6085,357.6433,356.6928,356.6928,7110.0
2026-03-10 14:05:00,356.5783,356.5783,356.1505,356.23,6069.0
2026-03-10 14:10:00,356.1603,356.5186,354.6973,354.6973,13686.0
2026-03-10 14:15:00,354.9859,355.593,354.747,355.3342,13767.0
2026-03-10 14:20:00,355.3342,355.6627,354.966,355.3716,8986.0
2026-03-10 14:25:00,355.3641,355.9911,355.3591,355.3591,6044.0
2026-03-10 14:30:00,355.3541,355.593,355.0367,355.2745,7976.0
2026-03-10 14:35:00,355.1551,355.2596,354.6793,354.8864,5958.0
2026-03-10 14:40:00,355.0307,355.0307,354.5529,354.8067,6959.0
2026-03-10 14:45:00,354.7172,355.2795,354.4982,355.1103,6881.0
2026-03-10 14:50:00,355.1153,355.1551,354.8416,354.9015,3854.0
2026-03-10 14:55:00,354.966,355.2148,354.8416,354.8416,10920.0
2026-03-10 15:00:00,354.9361,355.3342,354.747,355.1999,6430.0
2026-03-10 15:05:00,355.1899,355.3342,355.0239,355.3342,7344.0
2026-03-10 15:10:00,355.384,355.7721,355.3343,355.6776,4941.0
2026-03-10 15:15:00,355.5831,356.5286,355.5831,356.5286,7405.0
2026-03-10 15:20:00,356.4141,356.4639,355.5233,355.7224,15752.0
2026-03-10 15:25:00,355.7921,355.9513,355.4835,355.6726,10827.0
2026-03-10 15:30:00,355.5482,355.5532,355.1252,355.384,21020.0
2026-03-10 15:35:00,355.4039,355.7423,355.0456,355.5482,24376.0
2026-03-10 15:40:00,355.6428,355.8319,355.3541,355.5532,15120.0
2026-03-10 15:45:00,355.5632,355.6428,354.4684,354.5082,21699.0
2026-03-10 15:50:00,354.538,355.1352,354.538,354.7595,31764.0
2026-03-10 15:55:00,354.8366,354.8366,353.6522,353.7916,89321.0
2026-03-11 09:30:00,351.2436,353.3238,350.3379,351.6318,20921.0
2026-03-11 09:35:00,351.4825,352.5923,350.9252,352.438,5433.0
2026-03-11 09:40:00,352.3557,352.438,349.8901,350.0991,11118.0
2026-03-11 09:45:00,350.2683,350.6863,349.9199,350.1787,8888.0
2026-03-11 09:50:00,350.1712,351.1839,349.6114,350.4375,10893.0
2026-03-11 09:55:00,350.537,350.6664,349.5218,350.1887,10622.0
2026-03-11 10:00:00,350.1488,351.5223,349.8801,351.4128,9794.0
2026-03-11 10:05:00,351.4626,351.9038,351.1242,351.4626,6386.0
2026-03-11 10:10:00,351.7413,352.3285,351.3183,351.3183,5233.0
2026-03-11 10:15:00,351.4726,351.6119,350.9053,351.1143,7064.0
2026-03-11 10:20:00,351.2287,352.1991,351.0645,351.1143,12158.0
2026-03-11 10:25:00,351.2237,351.5721,350.6863,351.2835,9489.0
2026-03-11 10:30:00,351.5422,352.1294,351.1242,351.2835,8872.0
2026-03-11 10:35:00,351.6219,353.2342,351.5333,353.2143,40687.0
2026-03-11 10:40:00,353.0501,353.5426,352.6968,353.06,11474.0
2026-03-11 10:45:00,353.06,353.8015,353.06,353.5826,7445.0
2026-03-11 10:50:00,353.7219,353.8015,353.075,353.3238,20451.0
2026-03-11 10:55:00,353.3238,354.0702,353.2751,353.9359,18613.0
2026-03-11 11:00:00,353.9359,354.1897,353.0352,353.3636,10576.0
2026-03-11 11:05:00,353.2193,353.6572,352.9456,353.1745,20930.0
2026-03-11 11:10:00,353.1596,353.7717,352.856,352.856,11106.0
2026-03-11 11:15:00,352.6667,353.1247,351.9204,352.9058,21152.0
2026-03-11 11:20:00,353.065,353.9807,352.7266,353.9707,5995.0
2026-03-11 11:25:00,354.0006,354.0404,352.9655,353.2342,8981.0
2026-03-11 11:30:00,353.0401,353.3039,352.6271,353.1944,14922.0
2026-03-11 11:35:00,353.0352,354.2693,352.8567,354.0055,10016.0
2026-03-11 11:40:00,353.9558,354.3191,353.0849,353.4134,9821.0
2026-03-11 11:45:00,353.3238,353.7119,352.8062,353.0003,8998.0
2026-03-11 11:50:00,353.0003,353.5527,352.6072,352.7067,8827.0
2026-03-11 11:55:00,352.3982,353.0053,351.6019,352.2389,8810.0
2026-03-11 12:00:00,352.0996,352.3483,351.6816,351.7463,7373.0
2026-03-11 12:05:00,351.8657,352.0498,351.602,351.8607,2035.0
2026-03-11 12:10:00,351.903,352.1494,351.8408,352.1046,4459.0
2026-03-11 12:15:00,352.1593,352.3683,351.7911,351.7911,7161.0
2026-03-11 12:20:00,351.7215,352.2886,351.7215,352.2886,1947.0
2026-03-11 12:25:00,352.0896,352.1693,351.8159,352.1245,1563.0
2026-03-11 12:30:00,352.3385,352.6968,352.1792,352.6022,3753.0
2026-03-11 12:35:00,352.4877,352.8162,352.2638,352.2638,5600.0
2026-03-11 12:40:00,352.1991,352.4977,352.0797,352.2638,4456.0
2026-03-11 12:45:00,352.2638,352.4181,351.7512,351.8607,3441.0
2026-03-11 12:50:00,351.8806,352.5077,351.8657,352.5077,3310.0
2026-03-11 12:55:00,352.6321,352.7963,352.2787,352.7963,2613.0
2026-03-11 13:00:00,352.861,353.0359,352.5176,352.5375,8171.0
2026-03-11 13:05:00,352.5997,352.9555,352.5375,352.6818,6350.0
2026-03-11 13:10:00,352.856,352.856,352.4231,352.4231,5690.0
2026-03-11 13:15:00,352.4728,352.6569,352.214,352.2688,4365.0
2026-03-11 13:20:00,352.4181,353.0152,352.3385,352.7664,5368.0
2026-03-11 13:25:00,352.8411,352.9655,352.6999,352.8759,3732.0
2026-03-11 13:30:00,353.0451,353.2442,352.886,353.1944,4702.0
2026-03-11 13:35:00,353.1994,353.3138,352.3086,352.6171,6314.0
2026-03-11 13:40:00,352.8162,352.9356,352.4778,352.846,2709.0
2026-03-11 13:45:00,352.866,353.4034,352.7714,353.3984,2793.0
2026-03-11 13:50:00,353.4034,353.6224,353.3039,353.4034,3513.0
2026-03-11 13:55:00,353.3238,353.5626,353.1446,353.5508,3974.0
2026-03-11 14:00:00,353.2452,353.4532,353.1347,353.3487,4582.0
2026-03-11 14:05:00,353.4084,353.5726,353.2541,353.5577,6000.0
2026-03-11 14:10:00,353.5527,353.6821,353.1546,353.4183,7848.0
2026-03-11 14:15:00,353.4283,353.8015,353.3138,353.6224,4100.0
2026-03-11 14:20:00,353.6821,353.8214,353.2442,353.3536,6855.0
2026-03-11 14:25:00,353.4034,353.5825,353.1944,353.4532,4092.0
2026-03-11 14:30:00,353.5029,353.5029,352.8311,352.8361,4688.0
2026-03-11 14:35:00,352.866,352.9456,352.6072,352.7191,4722.0
2026-03-11 14:40:00,352.637,352.7614,352.5027,352.7017,4755.0
2026-03-11 14:45:00,352.7863,352.9655,352.3385,352.4206,2836.0
2026-03-11 14:50:00,352.433,352.5286,352.1394,352.2638,9080.0
2026-03-11 14:55:00,352.2638,352.2787,351.8209,352.1194,4775.0
2026-03-11 15:00:00,352.0399,352.0498,351.6666,351.7413,4693.0
2026-03-11 15:05:00,351.7114,352.1593,351.592,351.9503,4363.0
2026-03-11 15:10:00,351.9254,352.1494,351.7512,351.9354,4315.0
2026-03-11 15:15:00,352.0797,352.428,352.0697,352.3534,5384.0
2026-03-11 15:20:00,352.4405,352.4405,351.8806,352.0598,10198.0
2026-03-11 15:25:00,352.0847,352.1593,351.7512,351.9951,5982.0
2026-03-11 15:30:00,352.0299,352.2688,351.7711,352.1693,7976.0
2026-03-11 15:35:00,352.1394,352.2787,352.0498,352.0697,7938.0
2026-03-11 15:40:00,352.0797,352.214,351.8358,352.0399,11791.0
2026-03-11 15:45:00,352.0498,352.0648,351.0147,351.0346,20042.0
2026-03-11 15:50:00,351.1143,352.5077,350.6564,352.3783,26976.0
2026-03-11 15:55:00,352.4977,352.4977,351.9304,352.2489,62262.0
2026-03-12 09:30:00,347.9194,350.9849,347.3521,349.7706,38784.0
2026-03-12 09:35:00,349.4521,349.9398,347.9393,348.8003,17612.0
2026-03-12 09:40:00,348.699,349.3427,347.7204,348.4718,6614.0
2026-03-12 09:45:00,348.1384,348.7604,347.7602,348.7604,5511.0
2026-03-12 09:50:00,348.845,349.8709,348.641,349.3974,5987.0
2026-03-12 09:55:00,349.6811,350.1887,349.2581,349.9,6444.0
2026-03-12 10:00:00,349.9,351.9502,349.8702,351.0147,23001.0
2026-03-12 10:05:00,351.0197,352.1095,350.9152,352.0747,8982.0
2026-03-12 10:10:00,352.0996,352.4081,351.6716,352.3982,15700.0
2026-03-12 10:15:00,352.224,352.7266,352.02,352.5574,10649.0
2026-03-12 10:20:00,352.6868,352.846,352.0797,352.3484,8156.0
2026-03-12 10:25:00,352.4629,352.4629,351.3332,351.4427,8626.0
2026-03-12 10:30:00,351.5223,351.7911,350.3827,350.8654,9390.0
2026-03-12 10:35:00,351.2835,351.9901,351.2835,351.4676,5184.0
2026-03-12 10:40:00,351.3332,352.5624,351.174,352.2588,7088.0
2026-03-12 10:45:00,352.4131,353.7518,352.4131,353.3288,9751.0
2026-03-12 10:50:00,353.6522,353.6522,352.4081,353.1247,8178.0
2026-03-12 10:55:00,353.1247,353.7866,352.9754,353.7866,8021.0
2026-03-12 11:00:00,353.6124,353.6224,352.9804,353.0302,6271.0
2026-03-12 11:05:00,353.0053,353.1645,352.229,352.3185,6902.0
2026-03-12 11:10:00,352.1494,352.2887,351.592,352.2887,7118.0
2026-03-12 11:15:00,352.1494,352.1494,351.1342,351.5572,12467.0
2026-03-12 11:20:00,351.5621,351.801,350.8853,351.383,11488.0
2026-03-12 11:25:00,351.5074,352.0498,351.4029,351.5024,5280.0
2026-03-12 11:30:00,351.4726,351.8508,351.3332,351.5522,4078.0
2026-03-12 11:35:00,351.5522,352.5475,350.7062,352.4678,10516.0
2026-03-12 11:40:00,352.3783,352.7565,351.9602,352.3683,6805.0
2026-03-12 11:45:00,352.4181,352.8759,352.229,352.7515,4995.0
2026-03-12 11:50:00,352.9356,353.6422,352.846,353.6422,6814.0
2026-03-12 11:55:00,353.4034,353.4034,352.8859,353.0849,4117.0
2026-03-12 12:00:00,353.0272,353.6472,352.866,353.5129,5354.0
2026-03-12 12:05:00,353.483,353.493,352.7565,352.9754,7997.0
2026-03-12 12:10:00,353.0252,353.911,352.9058,353.911,7987.0
2026-03-12 12:15:00,354.12,354.8167,354.0006,354.6973,8373.0
2026-03-12 12:20:00,354.6923,355.8617,354.5181,354.533,8271.0
2026-03-12 12:25:00,354.4883,354.5778,353.4731,353.478,9492.0
2026-03-12 12:30:00,353.5328,353.7318,352.7316,353.6621,12630.0
2026-03-12 12:35:00,353.1546,354.2394,353.1247,354.2394,6173.0
2026-03-12 12:40:00,354.2195,354.2195,353.4134,353.7518,11041.0
2026-03-12 12:45:00,353.6224,353.6821,352.4479,352.7664,23938.0
2026-03-12 12:50:00,352.8013,352.9257,351.2337,351.4278,11969.0
2026-03-12 12:55:00,351.6617,352.3783,351.4328,351.9926,14314.0
2026-03-12 13:00:00,352.1046,352.846,351.8408,352.6769,8775.0
2026-03-12 13:05:00,352.7565,352.7789,351.9602,352.2588,12158.0
2026-03-12 13:10:00,352.3484,352.7764,352.1991,352.3534,11759.0
2026-03-12 13:15:00,352.3683,352.3882,351.7587,352.3036,8278.0
2026-03-12 13:20:00,352.1494,353.0401,352.1394,352.5475,24451.0
2026-03-12 13:25:00,352.5873,352.9854,352.3385,352.5027,12025.0
2026-03-12 13:30:00,352.3385,352.6669,352.0299,352.2489,26130.0
2026-03-12 13:35:00,352.3633,353.1944,352.3633,353.0998,12308.0
2026-03-12 13:40:00,353.0998,353.2541,352.3882,352.3882,11178.0
2026-03-12 13:45:00,352.3584,352.3584,351.7015,352.0747,9959.0
2026-03-12 13:50:00,352.2389,352.9854,352.2389,352.8311,11567.0
2026-03-12 13:55:00,352.9157,353.284,352.5773,353.284,11769.0
2026-03-12 14:00:00,353.284,353.6821,353.284,353.4382,10231.0
2026-03-12 14:05:00,353.4333,353.8513,353.1645,353.8115,10721.0
2026-03-12 14:10:00,353.7318,354.0006,353.274,353.3935,11474.0
2026-03-12 14:15:00,353.5328,353.8712,353.1844,353.1844,11503.0
2026-03-12 14:20:00,353.1048,353.5826,352.8759,353.5303,12692.0
2026-03-12 14:25:00,353.493,353.6423,353.0949,353.5577,8344.0
2026-03-12 14:30:00,353.5577,354.2394,353.4631,353.9956,10369.0
2026-03-12 14:35:00,353.9209,354.329,353.8712,354.2992,10933.0
2026-03-12 14:40:00,354.2593,354.5281,354.2295,354.3489,9964.0
2026-03-12 14:45:00,354.339,354.747,354.329,354.6234,10544.0
2026-03-12 14:50:00,354.5579,355.1053,354.4584,354.7172,13896.0
2026-03-12 14:55:00,354.6973,354.9312,354.5679,354.8117,8434.0
2026-03-12 15:00:00,354.8117,354.8963,354.3693,354.6973,13782.0
2026-03-12 15:05:00,354.4754,355.0456,354.4754,354.5281,14023.0
2026-03-12 15:10:00,354.6276,354.8416,354.2842,354.4061,10570.0
2026-03-12 15:15:00,354.4086,354.9312,354.3539,354.8963,11532.0
2026-03-12 15:20:00,354.8466,355.185,354.5878,354.6475,14571.0
2026-03-12 15:25:00,354.6226,355.1252,354.5878,354.8665,15450.0
2026-03-12 15:30:00,354.9162,355.394,354.7844,355.3193,14653.0
2026-03-12 15:35:00,355.4238,355.4238,354.9759,355.0655,13212.0
2026-03-12 15:40:00,355.0655,355.175,354.8864,355.0307,12294.0
2026-03-12 15:45:00,355.0307,355.0307,353.901,354.0205,31981.0
2026-03-12 15:50:00,353.9458,353.9608,353.3337,353.4333,26397.0
2026-03-12 15:55:00,353.5427,353.8413,353.2541,353.4333,99443.0
2026-03-13 09:30:00,355.7722,356.9167,354.3192,356.9068,21369.0
2026-03-13 09:35:00,356.8769,357.9021,356.7209,357.2701,20145.0
2026-03-13 09:40:00,357.6931,358.121,356.3793,357.5438,8729.0
2026-03-13 09:45:00,357.494,357.494,355.812,355.812,7671.0
2026-03-13 09:50:00,355.6428,356.535,355.2347,355.7921,7097.0
2026-03-13 09:55:00,355.4238,355.4238,354.3589,355.1999,8576.0
2026-03-13 10:00:00,355.1053,356.2449,355.1053,355.4348,5560.0
2026-03-13 10:05:00,355.7473,356.2499,354.3191,354.3191,4566.0
2026-03-13 10:10:00,354.0106,354.4385,353.3735,353.5726,4355.0
2026-03-13 10:15:00,353.3238,353.5327,351.9652,352.3285,7366.0
2026-03-13 10:20:00,352.5475,352.6868,351.4726,351.7015,6697.0
2026-03-13 10:25:00,351.6318,351.7811,350.4858,351.4825,5455.0
2026-03-13 10:30:00,351.1441,352.1095,351.1342,351.5721,7506.0
2026-03-13 10:35:00,351.9901,352.5226,351.582,351.8806,4657.0
2026-03-13 10:40:00,352.1543,352.1543,350.119,350.4872,7262.0
2026-03-13 10:45:00,350.3778,350.7958,350.109,350.3479,5505.0
2026-03-13 10:50:00,350.3479,350.3479,349.8503,350.0842,7060.0
2026-03-13 10:55:00,350.0742,350.0742,348.7505,349.1138,8274.0
2026-03-13 11:00:00,349.3725,350.4076,349.273,350.4076,4710.0
2026-03-13 11:05:00,350.537,351.2785,350.119,351.0745,4633.0
2026-03-13 11:10:00,351.0844,352.6072,351.0745,352.4977,6742.0
2026-03-13 11:15:00,352.4977,352.5773,352.1195,352.4131,4524.0
2026-03-13 11:20:00,352.5077,352.9754,352.4181,352.4181,2965.0
2026-03-13 11:25:00,352.4081,352.9854,352.4081,352.6918,4769.0
2026-03-13 11:30:00,352.5077,353.2143,352.4778,353.2143,3013.0
2026-03-13 11:35:00,353.3138,353.7617,352.9555,353.692,5916.0
2026-03-13 11:40:00,353.8015,354.0304,352.9895,353.1645,5453.0
2026-03-13 11:45:00,353.1695,354.2285,352.9356,353.0949,9816.0
2026-03-13 11:50:00,353.2889,353.3337,353.0053,353.06,4084.0
2026-03-13 11:55:00,353.2541,353.274,352.5276,352.9306,5153.0
2026-03-13 12:00:00,352.8162,353.0849,352.5475,352.6669,3703.0
2026-03-13 12:05:00,352.5574,353.5278,352.3335,353.5278,12806.0
2026-03-13 12:10:00,353.5278,353.9409,353.1247,353.2442,5087.0
2026-03-13 12:15:00,353.4731,353.4731,352.647,352.7863,2902.0
2026-03-13 12:20:00,353.0302,353.4631,352.7863,352.9854,3253.0
2026-03-13 12:25:00,353.1745,353.1795,352.4529,352.4529,7775.0
2026-03-13 12:30:00,352.8062,352.8958,352.3285,352.5823,6563.0
2026-03-13 12:35:00,352.5823,352.6769,351.9803,352.438,13255.0
2026-03-13 12:40:00,352.1991,352.5873,352.0598,352.0598,4233.0
2026-03-13 12:45:00,351.9802,352.5475,351.7015,352.4977,8931.0
