datetime,open,high,low,close,volume
2026-03-09 11:00:00,99.4,99.54,99.37,99.46,104572.0
2026-03-09 11:05:00,99.46,99.52,99.31,99.32,93020.0
2026-03-09 11:10:00,99.33,99.66,99.33,99.66,99947.0
2026-03-09 11:15:00,99.685,99.795,99.675,99.795,95010.0
2026-03-09 11:20:00,99.8,99.93,99.78,99.88,127038.0
2026-03-09 11:25:00,99.88,99.89,99.685,99.715,120776.0
2026-03-09 11:30:00,99.7032,99.83,99.61,99.63,79956.0
2026-03-09 11:35:00,99.62,99.6399,99.55,99.61,61092.0
2026-03-09 11:40:00,99.61,99.64,99.5,99.59,47970.0
2026-03-09 11:45:00,99.58,99.68,99.53,99.57,53644.0
2026-03-09 11:50:00,99.57,99.69,99.5373,99.6,74561.0
2026-03-09 11:55:00,99.6,99.62,99.49,99.61,71294.0
2026-03-09 12:00:00,99.62,99.77,99.59,99.7,97826.0
2026-03-09 12:05:00,99.71,99.79,99.695,99.74,65759.0
2026-03-09 12:10:00,99.76,99.925,99.71,99.92,62863.0
2026-03-09 12:15:00,99.92,99.9685,99.875,99.9615,65821.0
2026-03-09 12:20:00,99.965,100.11,99.91,100.03,84241.0
2026-03-09 12:25:00,100.025,100.19,99.9707,100.005,85664.0
2026-03-09 12:30:00,100.01,100.095,99.88,100.08,79068.0
2026-03-09 12:35:00,100.11,100.115,100.0,100.015,76017.0
2026-03-09 12:40:00,100.02,100.13,100.02,100.13,70193.0
2026-03-09 12:45:00,100.13,100.3909,100.13,100.355,98365.0
2026-03-09 12:50:00,100.35,100.39,100.26,100.26,63175.0
2026-03-09 12:55:00,100.28,100.28,100.1,100.14,45892.0
2026-03-09 13:00:00,100.15,100.165,100.05,100.15,62615.0
2026-03-09 13:05:00,100.165,100.305,100.12,100.2901,59457.0
2026-03-09 13:10:00,100.28,100.2903,100.15,100.23,56582.0
2026-03-09 13:15:00,100.23,100.24,100.165,100.19,58720.0
2026-03-09 13:20:00,100.18,100.27,100.17,100.23,72719.0
2026-03-09 13:25:00,100.24,100.31,100.04,100.07,111250.0
2026-03-09 13:30:00,100.08,100.15,99.98,100.04,102367.0
2026-03-09 13:35:00,100.04,100.07,99.94,99.94,63182.0
2026-03-09 13:40:00,99.94,100.03,99.89,99.93,88511.0
2026-03-09 13:45:00,99.94,100.065,99.94,100.045,68579.0
2026-03-09 13:50:00,100.04,100.08,100.02,100.07,48579.0
2026-03-09 13:55:00,100.07,100.09,99.88,99.915,71451.0
2026-03-09 14:00:00,99.92,100.0,99.86,99.87,92020.0
2026-03-09 14:05:00,99.875,100.01,99.76,99.79,114700.0
2026-03-09 14:10:00,99.78,99.85,99.66,99.84,96490.0
2026-03-09 14:15:00,99.83,99.94,99.785,99.88,81662.0
2026-03-09 14:20:00,99.88,100.07,99.865,100.03,81690.0
2026-03-09 14:25:00,100.03,100.11,99.98,100.08,93165.0
2026-03-09 14:30:00,100.065,100.17,100.0401,100.15,91170.0
2026-03-09 14:35:00,100.135,100.24,100.11,100.13,66392.0
2026-03-09 14:40:00,100.14,100.2,100.11,100.155,60871.0
2026-03-09 14:45:00,100.15,100.15,100.025,100.07,80697.0
2026-03-09 14:50:00,100.07,100.14,100.0004,100.0004,79431.0
2026-03-09 14:55:00,100.0,100.01,99.88,99.93,98994.0
2026-03-09 15:00:00,99.93,100.13,99.93,100.045,92132.0
2026-03-09 15:05:00,100.04,100.08,99.98,100.04,70174.0
2026-03-09 15:10:00,100.05,100.08,99.95,99.97,79926.0
2026-03-09 15:15:00,99.975,100.385,99.975,100.37,147611.0
2026-03-09 15:20:00,100.37,101.16,100.35,101.13,220048.0
2026-03-09 15:25:00,101.15,101.77,101.12,101.66,339661.0
2026-03-09 15:30:00,101.65,101.67,101.35,101.62,128906.0
2026-03-09 15:35:00,101.6,101.8,101.42,101.75,194741.0
2026-03-09 15:40:00,101.76,101.76,101.47,101.68,146825.0
2026-03-09 15:45:00,101.67,101.8722,101.66,101.75,155783.0
2026-03-09 15:50:00,101.74,101.84,101.5012,101.63,234391.0
2026-03-09 15:55:00,101.62,101.74,101.55,101.685,545641.0
2026-03-10 09:30:00,101.745,101.745,100.59,100.6382,351743.0
2026-03-10 09:35:00,100.54,100.925,100.375,100.7,131880.0
2026-03-10 09:40:00,100.66,100.81,100.29,100.55,111647.0
2026-03-10 09:45:00,100.5,100.66,100.24,100.4168,181243.0
2026-03-10 09:50:00,100.48,100.67,100.39,100.5,70851.0
2026-03-10 09:55:00,100.52,100.6,100.37,100.44,94963.0
2026-03-10 10:00:00,100.48,100.91,100.3,100.83,174321.0
2026-03-10 10:05:00,100.845,100.945,100.53,100.565,103163.0
2026-03-10 10:10:00,100.555,100.71,100.5,100.695,87202.0
2026-03-10 10:15:00,100.7,101.075,100.6,101.0,95026.0
2026-03-10 10:20:00,101.01,101.19,100.97,100.985,93126.0
2026-03-10 10:25:00,100.98,101.14,100.925,100.99,104463.0
2026-03-10 10:30:00,101.0,101.65,101.0,101.635,112089.0
2026-03-10 10:35:00,101.63,101.66,101.47,101.485,65201.0
2026-03-10 10:40:00,101.485,101.585,101.425,101.435,97120.0
2026-03-10 10:45:00,101.47,101.475,101.26,101.39,79397.0
2026-03-10 10:50:00,101.415,101.59,101.33,101.365,83046.0
2026-03-10 10:55:00,101.37,101.42,101.3,101.345,96910.0
2026-03-10 11:00:00,101.3625,101.45,101.3,101.3,117364.0
2026-03-10 11:05:00,101.29,101.33,101.17,101.3096,77800.0
2026-03-10 11:10:00,101.26,101.515,101.22,101.41,61096.0
2026-03-10 11:15:00,101.425,101.58,101.37,101.485,59260.0
2026-03-10 11:20:00,101.48,101.66,101.47,101.58,56531.0
2026-03-10 11:25:00,101.6,101.64,101.54,101.62,46147.0
2026-03-10 11:30:00,101.61,101.83,101.55,101.555,117551.0
2026-03-10 11:35:00,101.555,101.57,101.42,101.435,48019.0
2026-03-10 11:40:00,101.45,101.61,101.35,101.595,123555.0
2026-03-10 11:45:00,101.58,101.665,101.54,101.62,61993.0
2026-03-10 11:50:00,101.64,101.695,101.57,101.68,52814.0
2026-03-10 11:55:00,101.66,101.785,101.65,101.785,47551.0
2026-03-10 12:00:00,101.79,101.85,101.65,101.7,60906.0
2026-03-10 12:05:00,101.701,101.701,101.465,101.531,38708.0
2026-03-10 12:10:00,101.54,101.7113,101.5,101.63,33414.0
2026-03-10 12:15:00,101.631,101.75,101.56,101.72,36430.0
2026-03-10 12:20:00,101.7,101.82,101.64,101.745,78181.0
2026-03-10 12:25:00,101.76,101.85,101.73,101.785,67495.0
2026-03-10 12:30:00,101.785,101.95,101.785,101.88,50687.0
2026-03-10 12:35:00,101.885,102.01,101.87,101.95,70480.0
2026-03-10 12:40:00,101.95,101.98,101.91,101.92,57933.0
2026-03-10 12:45:00,101.93,101.935,101.75,101.903,36093.0
2026-03-10 12:50:00,101.91,101.98,101.83,101.935,38560.0
2026-03-10 12:55:00,101.93,101.94,101.84,101.93,27554.0
2026-03-10 13:00:00,101.93,101.965,101.88,101.88,44414.0
2026-03-10 13:05:00,101.88,101.9999,101.86,101.9699,31503.0
2026-03-10 13:10:00,101.98,102.005,101.83,101.865,54399.0
2026-03-10 13:15:00,101.87,102.12,101.87,102.12,37061.0
2026-03-10 13:20:00,102.1,102.17,102.045,102.15,34861.0
2026-03-10 13:25:00,102.15,102.19,102.08,102.135,51859.0
2026-03-10 13:30:00,102.16,102.24,102.06,102.06,57765.0
2026-03-10 13:35:00,102.07,102.07,101.57,101.62,96638.0
2026-03-10 13:40:00,101.61,101.76,101.56,101.75,65543.0
2026-03-10 13:45:00,101.78,101.96,101.77,101.93,48067.0
2026-03-10 13:50:00,101.9399,101.985,101.885,101.94,69227.0
2026-03-10 13:55:00,101.96,101.995,101.815,101.965,60435.0
2026-03-10 14:00:00,101.95,101.96,101.815,101.82,70793.0
2026-03-10 14:05:00,101.825,101.825,101.64,101.72,46131.0
2026-03-10 14:10:00,101.71,101.76,101.22,101.22,76115.0
2026-03-10 14:15:00,101.23,101.48,101.1,101.12,89791.0
2026-03-10 14:20:00,101.1198,101.19,100.9875,101.1,84754.0
2026-03-10 14:25:00,101.1199,101.39,101.09,101.265,62310.0
2026-03-10 14:30:00,101.27,101.465,101.23,101.3676,63521.0
2026-03-10 14:35:00,101.36,101.4513,101.24,101.2954,41476.0
2026-03-10 14:40:00,101.2803,101.425,101.2,101.39,52668.0
2026-03-10 14:45:00,101.375,101.505,101.345,101.44,56208.0
2026-03-10 14:50:00,101.43,101.505,101.24,101.33,63857.0
2026-03-10 14:55:00,101.32,101.325,101.23,101.27,53182.0
2026-03-10 15:00:00,101.28,101.48,101.28,101.43,54833.0
2026-03-10 15:05:00,101.42,101.46,101.32,101.345,40041.0
2026-03-10 15:10:00,101.36,101.4461,101.325,101.415,50299.0
2026-03-10 15:15:00,101.415,101.49,101.39,101.43,52161.0
2026-03-10 15:20:00,101.42,101.42,101.22,101.28,80002.0
2026-03-10 15:25:00,101.27,101.28,101.13,101.18,65312.0
2026-03-10 15:30:00,101.17,101.21,101.01,101.05,100657.0
2026-03-10 15:35:00,101.04,101.19,101.02,101.19,87128.0
2026-03-10 15:40:00,101.1917,101.3257,101.125,101.2599,110237.0
2026-03-10 15:45:00,101.26,101.3503,101.26,101.325,73742.0
2026-03-10 15:50:00,101.325,101.42,101.25,101.28,191140.0
2026-03-10 15:55:00,101.28,101.34,101.125,101.32,499975.0
2026-03-11 09:30:00,101.4,101.76,101.35,101.48,177505.0
2026-03-11 09:35:00,101.47,101.7,101.45,101.45,84014.0
2026-03-11 09:40:00,101.5,101.5,101.17,101.3581,70538.0
2026-03-11 09:45:00,101.29,101.35,101.075,101.2,71844.0
2026-03-11 09:50:00,101.18,101.32,101.04,101.24,46933.0
2026-03-11 09:55:00,101.25,101.41,101.17,101.38,44801.0
2026-03-11 10:00:00,101.365,101.72,101.24,101.24,84705.0
2026-03-11 10:05:00,101.2644,101.51,101.2644,101.265,64437.0
2026-03-11 10:10:00,101.24,101.29,100.93,101.1,57465.0
2026-03-11 10:15:00,101.13,101.265,101.12,101.21,50665.0
2026-03-11 10:20:00,101.2,101.2,100.78,100.82,66697.0
2026-03-11 10:25:00,100.85,100.96,100.785,100.94,65405.0
2026-03-11 10:30:00,100.9625,101.22,100.94,101.22,64244.0
2026-03-11 10:35:00,101.24,101.5,101.24,101.44,77695.0
2026-03-11 10:40:00,101.45,101.685,101.3801,101.65,102518.0
2026-03-11 10:45:00,101.655,101.66,101.5175,101.61,72503.0
2026-03-11 10:50:00,101.58,101.67,101.545,101.67,50893.0
2026-03-11 10:55:00,101.67,101.81,101.58,101.8,128863.0
2026-03-11 11:00:00,101.8,101.89,101.46,101.59,80951.0
2026-03-11 11:05:00,101.595,101.61,101.39,101.49,82861.0
2026-03-11 11:10:00,101.49,101.54,101.085,101.09,95553.0
2026-03-11 11:15:00,101.085,101.23,101.04,101.23,62666.0
2026-03-11 11:20:00,101.22,101.32,101.11,101.27,72020.0
2026-03-11 11:25:00,101.3,101.3,101.12,101.18,67078.0
2026-03-11 11:30:00,101.17,101.29,101.01,101.135,79638.0
2026-03-11 11:35:00,101.14,101.16,100.99,101.02,100565.0
2026-03-11 11:40:00,101.02,101.05,100.935,100.98,62328.0
2026-03-11 11:45:00,100.98,101.06,100.89,100.92,57826.0
2026-03-11 11:50:00,100.9526,101.13,100.94,101.13,73691.0
2026-03-11 11:55:00,101.1699,101.25,101.03,101.07,60500.0
2026-03-11 12:00:00,101.08,101.21,101.03,101.1,50337.0
2026-03-11 12:05:00,101.093,101.2,101.065,101.08,64140.0
2026-03-11 12:10:00,101.09,101.18,101.04,101.14,70605.0
2026-03-11 12:15:00,101.15,101.17,101.04,101.04,50196.0
2026-03-11 12:20:00,101.04,101.23,101.025,101.215,60515.0
2026-03-11 12:25:00,101.215,101.26,101.13,101.15,60835.0
2026-03-11 12:30:00,101.1695,101.26,101.02,101.09,73358.0
2026-03-11 12:35:00,101.1,101.1299,100.975,100.99,47196.0
2026-03-11 12:40:00,101.0222,101.14,100.97,100.98,65349.0
2026-03-11 12:45:00,100.995,101.08,100.92,101.02,41648.0
2026-03-11 12:50:00,101.0301,101.135,101.0301,101.09,34455.0
2026-03-11 12:55:00,101.08,101.145,101.01,101.12,35417.0
2026-03-11 13:00:00,101.11,101.11,101.02,101.05,49683.0
2026-03-11 13:05:00,101.05,101.18,101.04,101.05,36173.0
2026-03-11 13:10:00,101.05,101.05,100.75,100.79,72698.0
2026-03-11 13:15:00,100.81,100.89,100.74,100.795,33939.0
2026-03-11 13:20:00,100.79,100.97,100.73,100.97,45174.0
2026-03-11 13:25:00,100.95,101.15,100.95,101.09,48114.0
2026-03-11 13:30:00,101.08,101.1,100.9,101.04,51555.0
2026-03-11 13:35:00,101.045,101.06,100.56,100.595,104679.0
2026-03-11 13:40:00,100.61,100.72,100.5401,100.68,181594.0
2026-03-11 13:45:00,100.67,100.7099,100.57,100.63,45060.0
2026-03-11 13:50:00,100.635,100.72,100.56,100.57,53124.0
2026-03-11 13:55:00,100.57,100.605,100.4,100.43,83483.0
2026-03-11 14:00:00,100.445,100.665,100.41,100.59,141764.0
2026-03-11 14:05:00,100.61,100.78,100.58,100.58,152281.0
2026-03-11 14:10:00,100.59,100.715,100.55,100.715,60646.0
2026-03-11 14:15:00,100.715,100.82,100.62,100.8,62698.0
2026-03-11 14:20:00,100.82,100.85,100.635,100.7,55929.0
2026-03-11 14:25:00,100.7,100.835,100.67,100.74,55873.0
2026-03-11 14:30:00,100.74,100.85,100.65,100.85,73040.0
2026-03-11 14:35:00,100.87,100.8836,100.76,100.78,58172.0
2026-03-11 14:40:00,100.7622,100.82,100.7,100.79,54296.0
2026-03-11 14:45:00,100.81,100.88,100.76,100.875,49781.0
2026-03-11 14:50:00,100.895,100.97,100.89,100.955,67535.0
2026-03-11 14:55:00,100.96,100.98,100.705,100.82,88412.0
2026-03-11 15:00:00,100.82,100.89,100.705,100.775,73232.0
2026-03-11 15:05:00,100.76,100.76,100.645,100.67,60614.0
2026-03-11 15:10:00,100.66,100.68,100.52,100.605,82302.0
2026-03-11 15:15:00,100.6,100.805,100.57,100.7801,98640.0
2026-03-11 15:20:00,100.795,100.81,100.65,100.73,69122.0
2026-03-11 15:25:00,100.735,100.775,100.643,100.695,161738.0
2026-03-11 15:30:00,100.695,100.86,100.67,100.86,83486.0
2026-03-11 15:35:00,100.88,100.925,100.825,100.9,68957.0
2026-03-11 15:40:00,100.9,101.02,100.9,101.02,123880.0
2026-03-11 15:45:00,101.03,101.04,100.83,100.83,144319.0
2026-03-11 15:50:00,100.85,100.98,100.74,100.95,174190.0
2026-03-11 15:55:00,100.9501,100.99,100.795,100.89,452777.0
2026-03-12 09:30:00,100.1,100.17,99.79,100.13,245506.0
2026-03-12 09:35:00,100.1,100.51,99.96,100.44,119295.0
2026-03-12 09:40:00,100.45,100.63,100.395,100.395,65460.0
2026-03-12 09:45:00,100.37,100.59,100.13,100.56,101739.0
2026-03-12 09:50:00,100.565,100.72,100.41,100.41,75010.0
2026-03-12 09:55:00,100.39,100.46,100.275,100.4,69284.0
2026-03-12 10:00:00,100.4075,100.49,100.31,100.43,70179.0
2026-03-12 10:05:00,100.4,100.46,100.28,100.36,129661.0
2026-03-12 10:10:00,100.37,100.46,100.31,100.4,58434.0
2026-03-12 10:15:00,100.405,100.42,100.15,100.15,50637.0
2026-03-12 10:20:00,100.13,100.15,99.99,100.08,77350.0
2026-03-12 10:25:00,100.08,100.1435,99.97,100.07,89891.0
2026-03-12 10:30:00,100.0651,100.38,99.88,100.34,97330.0
2026-03-12 10:35:00,100.36,100.47,100.32,100.4506,99923.0
2026-03-12 10:40:00,100.47,100.7,100.44,100.67,66074.0
2026-03-12 10:45:00,100.65,100.875,100.64,100.74,51533.0
2026-03-12 10:50:00,100.735,100.775,100.64,100.72,46634.0
2026-03-12 10:55:00,100.76,100.79,100.57,100.68,76265.0
2026-03-12 11:00:00,100.7,100.74,100.57,100.58,44400.0
2026-03-12 11:05:00,100.57,100.68,100.56,100.61,63884.0
2026-03-12 11:10:00,100.6,100.62,100.46,100.5,49876.0
2026-03-12 11:15:00,100.51,100.57,100.465,100.55,55854.0
2026-03-12 11:20:00,100.54,100.56,100.415,100.505,56887.0
2026-03-12 11:25:00,100.495,100.6,100.2,100.225,60361.0
2026-03-12 11:30:00,100.16,100.2,99.935,100.15,109168.0
2026-03-12 11:35:00,100.12,100.3,99.98,100.3,61631.0
2026-03-12 11:40:00,100.28,100.37,100.11,100.29,75289.0
2026-03-12 11:45:00,100.26,100.28,100.07,100.13,53201.0
2026-03-12 11:50:00,100.12,100.17,99.94,99.94,59200.0
2026-03-12 11:55:00,99.94,100.05,99.94,99.97,73084.0
2026-03-12 12:00:00,99.97,100.045,99.91,99.98,94630.0
2026-03-12 12:05:00,99.97,100.02,99.58,99.585,108784.0
2026-03-12 12:10:00,99.585,99.74,99.55,99.74,83391.0
2026-03-12 12:15:00,99.7301,99.8425,99.65,99.74,78751.0
2026-03-12 12:20:00,99.7545,100.21,99.7545,100.07,142955.0
2026-03-12 12:25:00,100.07,100.07,99.6,99.66,117660.0
2026-03-12 12:30:00,99.67,99.76,99.45,99.7035,130828.0
2026-03-12 12:35:00,99.71,99.82,99.67,99.79,79961.0
2026-03-12 12:40:00,99.8,99.86,99.72,99.82,87138.0
2026-03-12 12:45:00,99.8001,99.86,99.61,99.635,108191.0
2026-03-12 12:50:00,99.64,99.7,99.5,99.61,123562.0
2026-03-12 12:55:00,99.6,99.68,99.475,99.64,98425.0
2026-03-12 13:00:00,99.63,99.9081,99.61,99.86,61867.0
2026-03-12 13:05:00,99.875,99.96,99.71,99.71,91721.0
2026-03-12 13:10:00,99.735,99.87,99.735,99.82,70318.0
2026-03-12 13:15:00,99.82,99.8444,99.695,99.695,42415.0
2026-03-12 13:20:00,99.69,99.8799,99.66,99.85,52811.0
2026-03-12 13:25:00,99.86,99.88,99.636,99.65,107023.0
2026-03-12 13:30:00,99.65,99.705,99.51,99.5501,58353.0
2026-03-12 13:35:00,99.565,99.83,99.55,99.81,54763.0
2026-03-12 13:40:00,99.805,99.905,99.635,99.69,61428.0
2026-03-12 13:45:00,99.69,99.95,99.62,99.87,70503.0
2026-03-12 13:50:00,99.87,100.02,99.85,99.87,93678.0
2026-03-12 13:55:00,99.87,99.88,99.66,99.72,71659.0
2026-03-12 14:00:00,99.71,99.73,99.58,99.65,102957.0
2026-03-12 14:05:00,99.64,99.68,99.56,99.65,73931.0
2026-03-12 14:10:00,99.66,99.78,99.66,99.75,70630.0
2026-03-12 14:15:00,99.76,99.825,99.59,99.6,67986.0
2026-03-12 14:20:00,99.6,99.65,99.55,99.56,77483.0
2026-03-12 14:25:00,99.55,99.59,99.51,99.57,61155.0
2026-03-12 14:30:00,99.56,99.77,99.54,99.58,92075.0
2026-03-12 14:35:00,99.56,99.63,99.55,99.62,56520.0
2026-03-12 14:40:00,99.62,99.66,99.5,99.54,100603.0
2026-03-12 14:45:00,99.53,99.62,99.48,99.525,95480.0
2026-03-12 14:50:00,99.525,99.66,99.51,99.59,77391.0
2026-03-12 14:55:00,99.59,99.59,99.4,99.47,122106.0
2026-03-12 15:00:00,99.46,99.52,99.37,99.495,100291.0
2026-03-12 15:05:00,99.495,99.57,99.475,99.52,84423.0
2026-03-12 15:10:00,99.525,99.66,99.51,99.5315,175134.0
2026-03-12 15:15:00,99.53,99.63,99.47,99.51,111380.0
2026-03-12 15:20:00,99.51,99.55,99.39,99.435,172751.0
2026-03-12 15:25:00,99.435,99.615,99.43,99.61,172931.0
2026-03-12 15:30:00,99.605,99.755,99.59,99.715,178990.0
2026-03-12 15:35:00,99.715,99.785,99.6,99.66,283972.0
2026-03-12 15:40:00,99.67,99.7,99.53,99.655,257612.0
2026-03-12 15:45:00,99.66,99.71,99.565,99.6646,195338.0
2026-03-12 15:50:00,99.67,99.68,99.48,99.53,259070.0
2026-03-12 15:55:00,99.54,99.61,99.41,99.42,770054.0
2026-03-13 09:30:00,99.83,100.4187,99.83,100.24,261953.0
2026-03-13 09:35:00,100.265,100.605,100.14,100.565,108943.0
2026-03-13 09:40:00,100.52,100.77,100.32,100.77,121320.0
2026-03-13 09:45:00,100.73,100.74,100.52,100.55,72812.0
2026-03-13 09:50:00,100.53,100.575,100.42,100.52,100665.0
2026-03-13 09:55:00,100.53,100.63,100.38,100.57,98210.0
2026-03-13 10:00:00,100.575,100.69,100.3,100.48,77876.0
2026-03-13 10:05:00,100.51,100.58,100.3301,100.36,85469.0
2026-03-13 10:10:00,100.38,100.46,100.255,100.29,98940.0
2026-03-13 10:15:00,100.29,100.29,100.055,100.18,81955.0
2026-03-13 10:20:00,100.21,100.37,100.175,100.23,75087.0
2026-03-13 10:25:00,100.215,100.31,100.17,100.24,81898.0
2026-03-13 10:30:00,100.24,100.6,100.24,100.535,134483.0
2026-03-13 10:35:00,100.51,100.74,100.49,100.65,102489.0
2026-03-13 10:40:00,100.65,100.71,100.48,100.5051,138985.0
2026-03-13 10:45:00,100.49,100.53,100.31,100.525,102730.0
2026-03-13 10:50:00,100.55,100.6005,100.4251,100.4251,60943.0
2026-03-13 10:55:00,100.41,100.49,100.2,100.26,71164.0
2026-03-13 11:00:00,100.27,100.37,100.075,100.14,51183.0
2026-03-13 11:05:00,100.1603,100.22,100.03,100.21,60277.0
2026-03-13 11:10:00,100.26,100.315,100.16,100.315,75350.0
2026-03-13 11:15:00,100.31,100.38,100.21,100.32,79083.0
2026-03-13 11:20:00,100.325,100.51,100.275,100.315,61123.0
2026-03-13 11:25:00,100.3,100.335,100.105,100.11,56404.0
2026-03-13 11:30:00,100.121,100.3499,100.05,100.33,45581.0
2026-03-13 11:35:00,100.31,100.33,100.195,100.22,89268.0
2026-03-13 11:40:00,100.23,100.25,100.09,100.185,59309.0
2026-03-13 11:45:00,100.21,100.4,100.11,100.335,112388.0
2026-03-13 11:50:00,100.35,100.35,100.035,100.05,94922.0
2026-03-13 11:55:00,100.08,100.12,99.96,100.09,65638.0
2026-03-13 12:00:00,100.08,100.21,100.05,100.125,65331.0
2026-03-13 12:05:00,100.15,100.2583,100.07,100.18,96052.0
2026-03-13 12:10:00,100.19,100.22,100.045,100.095,70492.0
2026-03-13 12:15:00,100.095,100.17,100.05,100.08,65876.0
2026-03-13 12:20:00,100.11,100.215,100.04,100.11,56967.0
2026-03-13 12:25:00,100.105,100.1198,99.97,100.08,85389.0
2026-03-13 12:30:00,100.07,100.18,99.99,100.0,94953.0
2026-03-13 12:35:00,100.01,100.13,99.97,100.0,54084.0
2026-03-13 12:40:00,99.97,100.0,99.78,99.81,46441.0
2026-03-13 12:45:00,99.78,99.78,99.6,99.74,131966.0
2026-03-13 12:50:00,99.74,99.94,99.705,99.8701,98806.0
2026-03-13 12:55:00,99.89,99.92,99.65,99.69,90027.0
2026-03-13 13:00:00,99.69,99.785,99.665,99.695,72065.0
2026-03-13 13:05:00,99.7,99.7,99.51,99.5821,93044.0
2026-03-13 13:10:00,99.605,99.695,99.505,99.68,86318.0
2026-03-13 13:15:00,99.7,99.71,99.59,99.655,107304.0
2026-03-13 13:20:00,99.66,99.755,99.59,99.6746,75518.0
2026-03-13 13:25:00,99.68,99.68,99.54,99.63,86527.0
2026-03-13 13:30:00,99.635,99.775,99.58,99.7,52627.0
2026-03-13 13:35:00,99.7006,99.71,99.575,99.625,58789.0
2026-03-13 13:40:00,99.61,99.65,99.4,99.47,90227.0
2026-03-13 13:45:00,99.475,99.5256,99.265,99.29,73378.0
2026-03-13 13:50:00,99.26,99.31,99.16,99.23,89761.0
2026-03-13 13:55:00,99.2,99.4113,99.2,99.405,69591.0
2026-03-13 14:00:00,99.3901,99.48,99.37,99.465,71934.0
2026-03-13 14:05:00,99.465,99.49,99.355,99.42,61949.0
2026-03-13 14:10:00,99.435,99.465,99.345,99.4,49585.0
2026-03-13 14:15:00,99.39,99.4451,99.285,99.295,60114.0
2026-03-13 14:20:00,99.29,99.33,99.235,99.32,51243.0
2026-03-13 14:25:00,99.32,99.45,99.28,99.44,90635.0
2026-03-13 14:30:00,99.44,99.67,99.42,99.61,66765.0
2026-03-13 14:35:00,99.62,99.65,99.57,99.635,50764.0
2026-03-13 14:40:00,99.635,99.6595,99.53,99.61,90770.0
2026-03-13 14:45:00,99.62,99.66,99.5637,99.65,69175.0
2026-03-13 14:50:00,99.65,99.8,99.6001,99.77,117783.0
2026-03-13 14:55:00,99.76,99.9,99.7,99.81,99650.0
2026-03-13 15:00:00,99.79,100.315,99.76,100.12,351879.0
2026-03-13 15:05:00,100.11,100.18,99.86,99.86,134200.0
2026-03-13 15:10:00,99.86,99.885,99.69,99.79,108689.0
2026-03-13 15:15:00,99.79,99.93,99.79,99.86,140116.0
2026-03-13 15:20:00,99.8356,99.86,99.705,99.85,121325.0
2026-03-13 15:25:00,99.85,99.85,99.6,99.6297,129850.0
2026-03-13 15:30:00,99.63,99.69,99.55,99.6,181735.0
2026-03-13 15:35:00,99.61,99.66,99.52,99.55,143222.0
2026-03-13 15:40:00,99.54,99.555,99.42,99.45,143781.0
2026-03-13 15:45:00,99.455,99.51,99.37,99.41,227327.0
2026-03-13 15:50:00,99.43,99.58,99.29,99.34,257586.0
2026-03-13 15:55:00,99.34,99.385,99.23,99.3,645431.0
2026-03-16 09:30:00,99.47,99.65,99.08,99.33,309649.0
2026-03-16 09:35:00,99.31,99.469,99.01,99.29,178436.0
2026-03-16 09:40:00,99.33,99.43,99.16,99.2632,100277.0
2026-03-16 09:45:00,99.25,99.32,98.86,98.95,281736.0
2026-03-16 09:50:00,98.92,98.9599,98.525,98.68,215408.0
2026-03-16 09:55:00,98.7,99.6871,98.62,99.51,270138.0
2026-03-16 10:00:00,99.52,99.54,99.33,99.36,77807.0
2026-03-16 10:05:00,99.34,99.56,99.285,99.55,117948.0
2026-03-16 10:10:00,99.5558,99.59,99.22,99.38,135987.0
2026-03-16 10:15:00,99.385,99.53,99.34,99.36,76637.0
2026-03-16 10:20:00,99.34,99.515,99.31,99.4,79443.0
2026-03-16 10:25:00,99.39,99.41,99.2248,99.2248,98563.0
2026-03-16 10:30:00,99.235,99.29,99.09,99.16,96134.0
2026-03-16 10:35:00,99.2,99.24,99.08,99.17,88727.0
2026-03-16 10:40:00,99.155,99.22,99.095,99.175,115365.0
2026-03-16 10:45:00,99.19,99.19,98.86,98.87,162445.0
2026-03-16 10:50:00,98.88,99.14,98.77,99.13,127903.0
2026-03-16 10:55:00,99.12,99.2699,99.045,99.24,99587.0
2026-03-16 11:00:00,99.24,99.25,99.095,99.12,99689.0
2026-03-16 11:05:00,99.12,99.12,98.8,98.88,137061.0
2026-03-16 11:10:00,98.89,98.915,98.675,98.82,167776.0
2026-03-16 11:15:00,98.83,98.95,98.77,98.9,82433.0
2026-03-16 11:20:00,98.9,99.05,98.89,99.025,66775.0
2026-03-16 11:25:00,99.02,99.1,98.84,98.94,98149.0
2026-03-16 11:30:00,98.94,99.21,98.94,99.16,100923.0
2026-03-16 11:35:00,99.17,99.2599,99.1301,99.21,92298.0
2026-03-16 11:40:00,99.202,99.22,99.06,99.06,50347.0
2026-03-16 11:45:00,99.04,99.13,99.015,99.11,66720.0
2026-03-16 11:50:00,99.11,99.11,98.87,98.9475,81117.0
2026-03-16 11:55:00,98.96,98.9698,98.78,98.86,84727.0
2026-03-16 12:00:00,98.845,98.9,98.785,98.785,55370.0
2026-03-16 12:05:00,98.78,98.91,98.7215,98.88,97727.0
2026-03-16 12:10:00,98.88,99.02,98.88,98.995,97304.0
2026-03-16 12:15:00,98.995,99.0499,98.93,98.99,72004.0
2026-03-16 12:20:00,98.99,99.05,98.8,98.8,96727.0
2026-03-16 12:25:00,98.7851,98.83,98.67,98.74,98817.0
