datetime,open,high,low,close,volume
2026-04-09 10:55:00,307.59,307.71,307.27,307.27,20136.0
2026-04-09 11:00:00,307.27,307.385,307.01,307.06,24973.0
2026-04-09 11:05:00,307.06,307.635,307.0,307.52,12836.0
2026-04-09 11:10:00,307.51,307.87,307.51,307.75,12763.0
2026-04-09 11:15:00,307.68,307.99,307.4805,307.99,12280.0
2026-04-09 11:20:00,307.95,308.09,307.82,308.055,10191.0
2026-04-09 11:25:00,308.01,308.12,307.95,308.0,12466.0
2026-04-09 11:30:00,308.04,308.5,307.87,308.3,18041.0
2026-04-09 11:35:00,308.31,308.81,308.31,308.73,14969.0
2026-04-09 11:40:00,308.74,308.94,308.68,308.72,17828.0
2026-04-09 11:45:00,308.72,309.13,308.645,308.86,33887.0
2026-04-09 11:50:00,308.89,309.01,308.86,308.965,12943.0
2026-04-09 11:55:00,308.965,309.215,308.9524,308.97,14167.0
2026-04-09 12:00:00,308.995,309.33,308.99,309.11,15424.0
2026-04-09 12:05:00,309.14,309.26,309.12,309.12,7938.0
2026-04-09 12:10:00,309.14,309.21,309.05,309.21,13391.0
2026-04-09 12:15:00,309.18,309.73,309.18,309.66,14186.0
2026-04-09 12:20:00,309.665,309.72,309.53,309.6,9585.0
2026-04-09 12:25:00,309.6,309.77,309.56,309.76,10440.0
2026-04-09 12:30:00,309.745,309.8,309.67,309.73,8707.0
2026-04-09 12:35:00,309.738,309.78,309.5701,309.67,10720.0
2026-04-09 12:40:00,309.67,310.03,309.61,310.01,18022.0
2026-04-09 12:45:00,310.0085,310.1999,309.975,310.0418,13467.0
2026-04-09 12:50:00,310.07,310.5335,310.05,310.46,21127.0
2026-04-09 12:55:00,310.49,310.62,310.42,310.55,16596.0
2026-04-09 13:00:00,310.6,310.67,310.54,310.6,10200.0
2026-04-09 13:05:00,310.61,310.82,310.56,310.745,16129.0
2026-04-09 13:10:00,310.74,310.9,310.52,310.77,17872.0
2026-04-09 13:15:00,310.72,310.82,310.59,310.76,12588.0
2026-04-09 13:20:00,310.72,310.72,310.58,310.62,11741.0
2026-04-09 13:25:00,310.64,310.72,310.58,310.58,10173.0
2026-04-09 13:30:00,310.61,310.7,310.4601,310.67,15459.0
2026-04-09 13:35:00,310.64,310.68,310.4565,310.63,13555.0
2026-04-09 13:40:00,310.59,310.72,310.57,310.705,15758.0
2026-04-09 13:45:00,310.65,310.9,310.6,310.715,15553.0
2026-04-09 13:50:00,310.73,311.0,310.7,310.84,25095.0
2026-04-09 13:55:00,310.86,311.06,310.8401,310.96,15223.0
2026-04-09 14:00:00,310.97,311.01,310.69,310.81,15735.0
2026-04-09 14:05:00,310.81,311.07,310.7223,310.845,13052.0
2026-04-09 14:10:00,310.78,310.83,310.62,310.83,12509.0
2026-04-09 14:15:00,310.76,310.925,310.66,310.92,10804.0
2026-04-09 14:20:00,310.92,310.9899,310.74,310.85,13749.0
2026-04-09 14:25:00,310.85,310.92,310.76,310.87,19559.0
2026-04-09 14:30:00,310.86,310.89,310.7401,310.8193,14796.0
2026-04-09 14:35:00,310.85,311.1,310.81,310.94,15346.0
2026-04-09 14:40:00,310.945,310.945,310.47,310.5,22779.0
2026-04-09 14:45:00,310.44,310.67,310.42,310.6099,16907.0
2026-04-09 14:50:00,310.6,310.725,310.55,310.68,20917.0
2026-04-09 14:55:00,310.68,310.72,310.6,310.63,21943.0
2026-04-09 15:00:00,310.6,310.7,310.385,310.645,18486.0
2026-04-09 15:05:00,310.67,310.73,310.5678,310.715,16046.0
2026-04-09 15:10:00,310.715,310.81,310.66,310.68,19643.0
2026-04-09 15:15:00,310.685,310.685,310.145,310.145,26239.0
2026-04-09 15:20:00,310.145,310.43,310.11,310.43,24150.0
2026-04-09 15:25:00,310.38,310.39,310.1,310.19,21184.0
2026-04-09 15:30:00,310.185,310.49,310.16,310.245,25492.0
2026-04-09 15:35:00,310.26,310.62,310.1,310.455,20626.0
2026-04-09 15:40:00,310.42,310.43,310.215,310.38,27244.0
2026-04-09 15:45:00,310.36,310.47,310.2,310.245,36268.0
2026-04-09 15:50:00,310.2,310.28,309.44,309.53,78912.0
2026-04-09 15:55:00,309.535,309.78,308.97,309.54,246782.0
2026-04-10 09:30:00,307.3,308.703,307.0,307.45,104550.0
2026-04-10 09:35:00,307.4,307.68,305.76,306.06,82299.0
2026-04-10 09:40:00,306.05,306.75,305.88,306.69,43615.0
2026-04-10 09:45:00,306.81,306.81,305.12,306.105,32525.0
2026-04-10 09:50:00,306.1631,306.56,305.91,306.095,34623.0
2026-04-10 09:55:00,306.15,307.06,306.03,307.06,37115.0
2026-04-10 10:00:00,306.96,307.85,306.955,307.61,41139.0
2026-04-10 10:05:00,307.49,307.8399,307.49,307.63,18940.0
2026-04-10 10:10:00,307.61,307.76,307.5,307.61,23656.0
2026-04-10 10:15:00,307.61,307.67,307.06,307.35,22714.0
2026-04-10 10:20:00,307.26,307.45,307.12,307.2,12955.0
2026-04-10 10:25:00,307.13,307.475,307.03,307.3852,16230.0
2026-04-10 10:30:00,307.34,307.44,307.12,307.19,11123.0
2026-04-10 10:35:00,307.23,307.6019,307.16,307.4,17983.0
2026-04-10 10:40:00,307.385,307.385,306.935,306.935,15082.0
2026-04-10 10:45:00,306.93,307.05,306.32,306.43,27472.0
2026-04-10 10:50:00,306.4,306.4,305.61,305.7,38241.0
2026-04-10 10:55:00,305.6,305.88,305.46,305.795,26110.0
2026-04-10 11:00:00,305.71,306.33,305.66,306.33,33003.0
2026-04-10 11:05:00,306.28,306.51,306.13,306.39,18161.0
2026-04-10 11:10:00,306.39,306.655,306.29,306.315,20714.0
2026-04-10 11:15:00,306.315,306.49,306.22,306.4,18537.0
2026-04-10 11:20:00,306.4,306.49,305.94,306.39,24674.0
2026-04-10 11:25:00,306.43,306.49,306.16,306.275,25560.0
2026-04-10 11:30:00,306.25,306.95,306.25,306.7,34075.0
2026-04-10 11:35:00,306.7,306.79,306.48,306.78,23798.0
2026-04-10 11:40:00,306.74,306.82,306.5,306.54,19867.0
2026-04-10 11:45:00,306.58,306.75,306.35,306.58,21820.0
2026-04-10 11:50:00,306.58,306.58,305.94,306.14,19565.0
2026-04-10 11:55:00,306.2,306.2,305.78,305.895,17578.0
2026-04-10 12:00:00,305.882,306.27,305.882,306.2,18972.0
2026-04-10 12:05:00,306.17,306.17,305.96,306.07,13388.0
2026-04-10 12:10:00,306.07,306.14,305.94,305.965,12743.0
2026-04-10 12:15:00,305.95,306.02,305.75,305.805,13345.0
2026-04-10 12:20:00,305.805,305.87,305.55,305.68,18223.0
2026-04-10 12:25:00,305.64,305.72,305.35,305.575,17901.0
2026-04-10 12:30:00,305.55,305.765,305.545,305.75,12086.0
2026-04-10 12:35:00,305.735,305.8699,305.65,305.755,14474.0
2026-04-10 12:40:00,305.755,306.135,305.75,306.02,23189.0
2026-04-10 12:45:00,306.045,306.41,306.045,306.3,12970.0
2026-04-10 12:50:00,306.345,306.365,306.08,306.135,13701.0
2026-04-10 12:55:00,306.07,306.13,305.8,305.8,11853.0
2026-04-10 13:00:00,305.8599,305.895,305.54,305.765,24445.0
2026-04-10 13:05:00,305.79,305.9299,305.53,305.585,13867.0
2026-04-10 13:10:00,305.575,305.81,305.57,305.76,13380.0
2026-04-10 13:15:00,305.765,305.78,305.43,305.475,17646.0
2026-04-10 13:20:00,305.43,305.49,305.07,305.315,18545.0
2026-04-10 13:25:00,305.315,305.39,305.16,305.165,12221.0
2026-04-10 13:30:00,305.145,305.285,304.99,305.14,27069.0
2026-04-10 13:35:00,305.09,305.365,305.04,305.365,18041.0
2026-04-10 13:40:00,305.335,305.54,305.16,305.495,12218.0
2026-04-10 13:45:00,305.53,305.57,305.4,305.46,10029.0
2026-04-10 13:50:00,305.465,305.55,305.39,305.55,10063.0
2026-04-10 13:55:00,305.53,305.755,305.45,305.5851,13905.0
2026-04-10 14:00:00,305.57,305.61,305.49,305.53,10595.0
2026-04-10 14:05:00,305.565,305.7093,305.47,305.57,18834.0
2026-04-10 14:10:00,305.57,305.6553,305.52,305.6,8891.0
2026-04-10 14:15:00,305.6,305.7448,305.42,305.695,28062.0
2026-04-10 14:20:00,305.66,305.7,305.55,305.655,11875.0
2026-04-10 14:25:00,305.66,305.78,305.54,305.72,13123.0
2026-04-10 14:30:00,305.72,305.88,305.62,305.845,15498.0
2026-04-10 14:35:00,305.81,305.86,305.7,305.83,12885.0
2026-04-10 14:40:00,305.835,305.835,305.69,305.72,13056.0
2026-04-10 14:45:00,305.72,305.9784,305.69,305.82,15277.0
2026-04-10 14:50:00,305.845,305.8483,305.62,305.71,9674.0
2026-04-10 14:55:00,305.67,305.79,305.67,305.78,14637.0
2026-04-10 15:00:00,305.765,305.81,305.67,305.73,14786.0
2026-04-10 15:05:00,305.75,305.87,305.59,305.725,32759.0
2026-04-10 15:10:00,305.725,305.81,305.56,305.72,25741.0
2026-04-10 15:15:00,305.715,305.87,305.5,305.545,24468.0
2026-04-10 15:20:00,305.545,305.58,305.07,305.395,37379.0
2026-04-10 15:25:00,305.44,305.44,305.05,305.3101,35773.0
2026-04-10 15:30:00,305.315,305.33,304.8,304.94,48726.0
2026-04-10 15:35:00,304.99,305.16,304.6,304.835,51817.0
2026-04-10 15:40:00,304.75,304.89,304.52,304.535,40921.0
2026-04-10 15:45:00,304.5,304.61,304.27,304.29,56495.0
2026-04-10 15:50:00,304.27,304.81,304.18,304.65,90758.0
2026-04-10 15:55:00,304.58,305.79,304.39,305.62,259715.0
2026-04-13 09:30:00,304.22,304.83,303.85,303.98,75639.0
2026-04-13 09:35:00,304.05,304.05,303.3757,303.5,26483.0
2026-04-13 09:40:00,303.5,303.75,303.25,303.475,47283.0
2026-04-13 09:45:00,303.57,304.16,302.9,304.13,39726.0
2026-04-13 09:50:00,304.1129,304.43,303.19,303.19,17323.0
2026-04-13 09:55:00,303.19,304.115,303.04,303.91,23866.0
2026-04-13 10:00:00,303.965,304.49,303.91,304.175,29820.0
2026-04-13 10:05:00,304.17,304.835,303.93,304.6,21792.0
2026-04-13 10:10:00,304.54,304.8999,304.53,304.85,27909.0
2026-04-13 10:15:00,304.815,304.815,304.4706,304.58,28224.0
2026-04-13 10:20:00,304.59,304.66,304.41,304.55,21920.0
2026-04-13 10:25:00,304.58,304.58,303.765,303.9,40833.0
2026-04-13 10:30:00,303.885,303.97,303.63,303.64,11622.0
2026-04-13 10:35:00,303.63,304.06,303.63,303.855,17738.0
2026-04-13 10:40:00,303.75,303.75,303.44,303.56,20003.0
2026-04-13 10:45:00,303.54,303.54,303.17,303.31,20684.0
2026-04-13 10:50:00,303.31,303.34,303.07,303.16,16772.0
2026-04-13 10:55:00,303.21,303.3099,302.99,303.08,27437.0
2026-04-13 11:00:00,303.07,303.2507,302.98,303.06,28721.0
2026-04-13 11:05:00,303.09,303.21,302.85,302.96,27060.0
2026-04-13 11:10:00,302.96,303.08,302.76,303.04,35183.0
2026-04-13 11:15:00,303.01,303.12,302.82,302.84,18326.0
2026-04-13 11:20:00,302.885,302.9125,302.37,302.49,40845.0
2026-04-13 11:25:00,302.48,302.62,302.35,302.46,43849.0
2026-04-13 11:30:00,302.46,302.57,302.35,302.41,21268.0
2026-04-13 11:35:00,302.45,302.45,302.13,302.13,24559.0
2026-04-13 11:40:00,302.17,302.45,302.1,302.37,29813.0
2026-04-13 11:45:00,302.37,302.49,302.3,302.47,19362.0
2026-04-13 11:50:00,302.48,302.71,302.32,302.67,19042.0
2026-04-13 11:55:00,302.6957,302.95,302.63,302.73,14374.0
2026-04-13 12:00:00,302.79,303.15,302.73,303.03,17360.0
2026-04-13 12:05:00,303.06,303.3899,302.96,302.99,26050.0
2026-04-13 12:10:00,303.025,303.025,302.4,302.845,47222.0
2026-04-13 12:15:00,302.845,303.07,302.75,302.9,25377.0
2026-04-13 12:20:00,303.09,303.25,302.99,303.115,11463.0
2026-04-13 12:25:00,303.115,303.18,302.94,303.01,14348.0
2026-04-13 12:30:00,303.04,303.27,303.02,303.09,13865.0
2026-04-13 12:35:00,303.08,303.58,303.07,303.49,29644.0
2026-04-13 12:40:00,303.49,303.645,303.07,303.34,43809.0
2026-04-13 12:45:00,303.33,303.515,303.1885,303.34,17872.0
2026-04-13 12:50:00,303.345,303.42,303.1533,303.27,20181.0
2026-04-13 12:55:00,303.285,303.41,303.25,303.3812,21917.0
2026-04-13 13:00:00,303.395,303.69,303.35,303.68,20591.0
2026-04-13 13:05:00,303.685,303.77,303.52,303.6402,10518.0
2026-04-13 13:10:00,303.65,304.03,303.54,303.98,21797.0
2026-04-13 13:15:00,303.985,304.155,303.93,304.1,20825.0
2026-04-13 13:20:00,304.1,304.12,303.97,304.065,9912.0
2026-04-13 13:25:00,304.045,304.2,304.03,304.03,11984.0
2026-04-13 13:30:00,304.0385,304.085,303.87,304.085,39089.0
2026-04-13 13:35:00,304.085,304.14,303.5,303.68,29289.0
2026-04-13 13:40:00,303.6401,303.73,303.37,303.705,30106.0
2026-04-13 13:45:00,303.68,303.73,303.56,303.71,12725.0
2026-04-13 13:50:00,303.73,303.89,303.71,303.8495,13100.0
2026-04-13 13:55:00,303.845,303.95,303.82,303.92,13872.0
2026-04-13 14:00:00,303.91,304.0999,303.83,303.95,13898.0
2026-04-13 14:05:00,303.89,303.95,303.54,303.9,21469.0
2026-04-13 14:10:00,303.8601,304.13,303.8601,304.085,12449.0
2026-04-13 14:15:00,304.05,304.15,303.85,303.91,19471.0
2026-04-13 14:20:00,303.895,304.1199,303.65,303.65,17852.0
2026-04-13 14:25:00,303.65,303.79,303.31,303.41,36333.0
2026-04-13 14:30:00,303.43,303.49,303.1,303.31,25609.0
2026-04-13 14:35:00,303.24,303.305,303.085,303.16,16567.0
2026-04-13 14:40:00,303.135,303.16,302.91,303.08,25939.0
2026-04-13 14:45:00,303.05,303.19,303.05,303.1671,13254.0
2026-04-13 14:50:00,303.185,303.22,302.88,302.88,14803.0
2026-04-13 14:55:00,302.91,303.19,302.82,303.09,25755.0
2026-04-13 15:00:00,303.13,303.435,303.07,303.32,19374.0
2026-04-13 15:05:00,303.31,303.6,303.2082,303.56,18182.0
2026-04-13 15:10:00,303.56,303.72,303.5,303.585,18705.0
2026-04-13 15:15:00,303.595,303.595,303.04,303.075,53268.0
2026-04-13 15:20:00,303.1,303.24,303.0,303.24,59701.0
2026-04-13 15:25:00,303.23,303.59,303.1001,303.56,91160.0
2026-04-13 15:30:00,303.5696,303.88,303.53,303.795,23159.0
2026-04-13 15:35:00,303.795,303.89,303.46,303.82,27369.0
2026-04-13 15:40:00,303.87,303.99,303.73,303.74,27216.0
2026-04-13 15:45:00,303.71,303.8,303.49,303.77,42194.0
2026-04-13 15:50:00,303.72,304.63,303.64,304.4,84655.0
2026-04-13 15:55:00,304.36,304.72,304.325,304.49,183120.0
2026-04-14 09:30:00,303.02,303.58,301.63,302.52,104620.0
2026-04-14 09:35:00,302.52,303.0,302.09,302.88,80328.0
2026-04-14 09:40:00,302.9,303.0,302.0,302.625,67997.0
2026-04-14 09:45:00,302.65,302.79,301.53,302.1,45159.0
2026-04-14 09:50:00,302.0618,302.515,301.88,302.44,48524.0
2026-04-14 09:55:00,302.425,303.16,302.405,303.145,70992.0
2026-04-14 10:00:00,303.15,303.42,302.7122,302.875,31003.0
2026-04-14 10:05:00,302.91,303.1,302.68,303.01,32037.0
2026-04-14 10:10:00,303.01,303.2,302.725,303.0663,24940.0
2026-04-14 10:15:00,303.105,303.19,302.88,303.03,31241.0
2026-04-14 10:20:00,303.0,303.2494,302.98,303.08,38784.0
2026-04-14 10:25:00,303.03,303.13,302.7701,302.943,31809.0
2026-04-14 10:30:00,302.915,303.09,302.53,302.635,22668.0
2026-04-14 10:35:00,302.57,302.865,302.4375,302.51,21717.0
2026-04-14 10:40:00,302.42,302.51,302.1,302.32,44985.0
2026-04-14 10:45:00,302.29,302.7399,302.29,302.57,24380.0
2026-04-14 10:50:00,302.67,302.67,302.43,302.54,22050.0
2026-04-14 10:55:00,302.54,302.82,302.42,302.715,25650.0
2026-04-14 11:00:00,302.68,302.715,302.46,302.54,26927.0
2026-04-14 11:05:00,302.58,302.65,302.36,302.39,23576.0
2026-04-14 11:10:00,302.44,302.44,302.14,302.18,39111.0
2026-04-14 11:15:00,302.14,302.27,302.01,302.18,29619.0
2026-04-14 11:20:00,302.22,302.26,301.8,301.83,38887.0
2026-04-14 11:25:00,301.885,302.05,301.6,301.92,33443.0
2026-04-14 11:30:00,301.92,302.0721,301.85,301.975,35244.0
2026-04-14 11:35:00,301.975,302.445,301.79,302.445,43342.0
2026-04-14 11:40:00,302.445,302.47,302.175,302.385,16333.0
2026-04-14 11:45:00,302.33,302.5983,302.32,302.59,20751.0
2026-04-14 11:50:00,302.59,302.59,302.41,302.51,19391.0
2026-04-14 11:55:00,302.51,302.94,302.49,302.86,24534.0
2026-04-14 12:00:00,302.81,302.92,302.69,302.8263,22370.0
2026-04-14 12:05:00,302.845,302.89,302.61,302.705,15763.0
2026-04-14 12:10:00,302.73,302.78,302.43,302.44,14266.0
2026-04-14 12:15:00,302.44,302.51,302.25,302.4206,12736.0
2026-04-14 12:20:00,302.45,302.54,302.3247,302.48,16740.0
2026-04-14 12:25:00,302.46,302.5,302.33,302.41,10070.0
2026-04-14 12:30:00,302.43,302.6,302.4,302.46,13178.0
2026-04-14 12:35:00,302.435,302.48,302.3337,302.42,12392.0
2026-04-14 12:40:00,302.425,302.5688,302.32,302.385,11784.0
2026-04-14 12:45:00,302.35,302.52,302.25,302.435,15557.0
2026-04-14 12:50:00,302.42,302.46,302.31,302.35,10781.0
2026-04-14 12:55:00,302.365,302.3691,302.15,302.15,13634.0
2026-04-14 13:00:00,302.13,302.34,302.05,302.255,13876.0
2026-04-14 13:05:00,302.255,302.555,302.25,302.4,19683.0
2026-04-14 13:10:00,302.4,302.4773,302.23,302.23,12541.0
2026-04-14 13:15:00,302.26,302.26,302.06,302.165,11450.0
2026-04-14 13:20:00,302.14,302.21,302.1,302.16,15437.0
2026-04-14 13:25:00,302.16,302.2482,301.93,301.99,24037.0
2026-04-14 13:30:00,301.95,302.11,301.92,302.06,14838.0
2026-04-14 13:35:00,302.08,302.1,301.95,301.962,18321.0
2026-04-14 13:40:00,301.94,302.0049,301.9,301.965,14087.0
2026-04-14 13:45:00,301.965,301.9999,301.83,301.85,12394.0
2026-04-14 13:50:00,301.865,301.9499,301.79,301.825,17676.0
2026-04-14 13:55:00,301.79,301.95,301.79,301.94,13586.0
2026-04-14 14:00:00,301.93,302.13,301.82,301.9,18532.0
2026-04-14 14:05:00,301.9,301.915,301.745,301.895,45782.0
2026-04-14 14:10:00,301.9,302.0,301.745,301.985,34001.0
2026-04-14 14:15:00,301.985,302.03,301.815,301.89,16922.0
2026-04-14 14:20:00,301.89,301.98,301.8,301.9,12709.0
2026-04-14 14:25:00,301.9,302.255,301.9,302.13,18437.0
2026-04-14 14:30:00,302.135,302.18,302.07,302.155,11589.0
2026-04-14 14:35:00,302.15,302.44,302.11,302.36,14538.0
2026-04-14 14:40:00,302.36,302.41,302.295,302.3471,13546.0
2026-04-14 14:45:00,302.365,302.46,302.35,302.4,15631.0
2026-04-14 14:50:00,302.385,302.44,302.29,302.415,11972.0
2026-04-14 14:55:00,302.4,302.49,302.115,302.115,21936.0
2026-04-14 15:00:00,302.11,302.535,302.07,302.34,18854.0
2026-04-14 15:05:00,302.3403,302.46,302.22,302.34,20716.0
2026-04-14 15:10:00,302.33,302.57,302.26,302.5125,18546.0
2026-04-14 15:15:00,302.515,302.8,302.49,302.75,24224.0
2026-04-14 15:20:00,302.741,302.7683,302.62,302.71,20328.0
2026-04-14 15:25:00,302.715,303.04,302.6805,302.97,30977.0
2026-04-14 15:30:00,303.07,303.2,302.985,303.015,24189.0
2026-04-14 15:35:00,302.99,303.29,302.96,303.27,33788.0
2026-04-14 15:40:00,303.2752,303.28,302.79,303.04,55000.0
2026-04-14 15:45:00,302.98,303.01,302.59,302.705,36244.0
2026-04-14 15:50:00,302.73,303.0,302.62,302.62,70012.0
2026-04-14 15:55:00,302.65,303.4,302.48,303.27,224369.0
2026-04-15 09:30:00,303.27,304.38,303.0,304.2,79068.0
2026-04-15 09:35:00,304.225,304.94,304.06,304.54,40090.0
2026-04-15 09:40:00,304.44,304.9,304.25,304.34,29288.0
2026-04-15 09:45:00,304.43,304.5,303.51,303.74,34064.0
2026-04-15 09:50:00,303.74,303.98,303.0042,303.33,22416.0
2026-04-15 09:55:00,303.375,303.97,303.3301,303.97,35274.0
2026-04-15 10:00:00,303.86,304.34,303.605,304.11,35307.0
2026-04-15 10:05:00,304.24,304.8,304.12,304.67,20761.0
2026-04-15 10:10:00,304.67,304.85,304.465,304.77,22970.0
2026-04-15 10:15:00,304.84,305.41,304.84,305.36,41893.0
2026-04-15 10:20:00,305.36,305.7,305.355,305.44,39643.0
2026-04-15 10:25:00,305.53,305.64,305.275,305.43,26158.0
2026-04-15 10:30:00,305.47,305.51,305.01,305.1,29455.0
2026-04-15 10:35:00,305.105,305.1911,304.68,304.81,27005.0
2026-04-15 10:40:00,304.8,305.04,304.68,304.96,18807.0
2026-04-15 10:45:00,304.98,305.2,304.88,304.96,22599.0
2026-04-15 10:50:00,304.985,304.985,304.5,304.575,15018.0
2026-04-15 10:55:00,304.64,304.71,304.47,304.61,15349.0
2026-04-15 11:00:00,304.675,304.925,304.63,304.72,14962.0
2026-04-15 11:05:00,304.765,305.14,304.7203,305.04,15322.0
2026-04-15 11:10:00,305.03,305.08,304.86,304.91,13530.0
2026-04-15 11:15:00,304.84,305.025,304.785,304.91,23052.0
2026-04-15 11:20:00,304.875,304.98,304.7294,304.925,22998.0
2026-04-15 11:25:00,304.87,305.0,304.62,304.9106,21016.0
2026-04-15 11:30:00,304.95,305.39,304.9,305.345,17344.0
2026-04-15 11:35:00,305.34,305.4,305.15,305.4,16036.0
2026-04-15 11:40:00,305.38,305.38,305.11,305.22,15954.0
2026-04-15 11:45:00,305.25,305.35,305.09,305.35,10520.0
2026-04-15 11:50:00,305.29,305.4,305.02,305.17,11004.0
2026-04-15 11:55:00,305.185,305.24,305.01,305.055,19247.0
2026-04-15 12:00:00,305.05,305.0757,304.735,305.02,22028.0
2026-04-15 12:05:00,305.05,305.26,305.04,305.25,14675.0
2026-04-15 12:10:00,305.27,305.635,305.19,305.575,21327.0
2026-04-15 12:15:00,305.575,305.6499,305.4375,305.59,19703.0
2026-04-15 12:20:00,305.56,305.61,305.455,305.61,11060.0
2026-04-15 12:25:00,305.61,305.68,305.56,305.61,14244.0
2026-04-15 12:30:00,305.625,305.91,305.6201,305.865,15536.0
2026-04-15 12:35:00,305.865,305.95,305.79,305.825,18254.0
2026-04-15 12:40:00,305.8325,306.1775,305.79,306.1775,18237.0
2026-04-15 12:45:00,306.155,306.415,306.09,306.165,16937.0
2026-04-15 12:50:00,306.165,306.35,305.89,306.23,17516.0
2026-04-15 12:55:00,306.205,306.4,306.15,306.27,16222.0
2026-04-15 13:00:00,306.28,306.37,306.16,306.1816,11240.0
2026-04-15 13:05:00,306.17,306.38,306.14,306.33,12963.0
2026-04-15 13:10:00,306.38,306.3908,306.3007,306.338,16537.0
2026-04-15 13:15:00,306.34,306.45,306.3,306.42,16520.0
2026-04-15 13:20:00,306.43,306.649,306.42,306.64,21507.0
2026-04-15 13:25:00,306.61,306.625,306.45,306.475,13079.0
2026-04-15 13:30:00,306.48,306.51,306.26,306.33,12260.0
2026-04-15 13:35:00,306.36,306.36,306.045,306.045,13262.0
2026-04-15 13:40:00,306.095,306.14,305.98,306.14,15583.0
2026-04-15 13:45:00,306.14,306.14,305.7683,305.82,22382.0
2026-04-15 13:50:00,305.74,305.94,305.57,305.74,64952.0
2026-04-15 13:55:00,305.69,305.915,305.69,305.73,17991.0
2026-04-15 14:00:00,305.73,305.76,305.5,305.68,19775.0
2026-04-15 14:05:00,305.65,305.65,305.4,305.4551,21180.0
2026-04-15 14:10:00,305.45,305.48,305.32,305.38,15173.0
2026-04-15 14:15:00,305.4389,305.465,305.325,305.43,11097.0
2026-04-15 14:20:00,305.4406,305.505,305.36,305.5,25753.0
2026-04-15 14:25:00,305.515,305.7,305.45,305.68,25030.0
2026-04-15 14:30:00,305.69,305.895,305.6,305.85,19703.0
2026-04-15 14:35:00,305.9,305.9799,305.7206,305.77,14547.0
2026-04-15 14:40:00,305.7701,306.0,305.69,305.84,16556.0
2026-04-15 14:45:00,305.7401,306.055,305.7401,306.0109,18955.0
2026-04-15 14:50:00,306.035,306.18,306.01,306.12,18160.0
2026-04-15 14:55:00,306.13,306.34,306.08,306.25,18155.0
2026-04-15 15:00:00,306.25,306.3,306.1084,306.24,14219.0
2026-04-15 15:05:00,306.24,306.3,305.87,306.01,18560.0
2026-04-15 15:10:00,305.95,306.11,305.85,306.05,19782.0
2026-04-15 15:15:00,306.11,306.545,305.8586,306.33,37776.0
2026-04-15 15:20:00,306.34,306.74,306.31,306.63,28469.0
2026-04-15 15:25:00,306.67,306.75,306.4312,306.58,31896.0
2026-04-15 15:30:00,306.55,306.65,306.41,306.615,29061.0
2026-04-15 15:35:00,306.615,306.65,306.4,306.58,32633.0
2026-04-15 15:40:00,306.65,306.94,306.52,306.72,62892.0
2026-04-15 15:45:00,306.72,306.73,306.21,306.26,67221.0
2026-04-15 15:50:00,306.3,306.65,306.25,306.49,73748.0
2026-04-15 15:55:00,306.49,306.9,306.25,306.3,242041.0
2026-04-16 09:30:00,306.58,307.69,306.0,306.0,75054.0
2026-04-16 09:35:00,305.84,306.21,305.13,305.25,37335.0
2026-04-16 09:40:00,305.3759,306.24,304.57,305.98,37665.0
2026-04-16 09:45:00,306.07,306.32,305.74,306.16,21341.0
2026-04-16 09:50:00,306.23,307.525,306.0883,307.525,23808.0
2026-04-16 09:55:00,307.48,307.52,306.6,306.84,23271.0
2026-04-16 10:00:00,306.93,307.4099,306.75,307.065,33226.0
2026-04-16 10:05:00,307.065,307.2,306.76,307.055,21094.0
2026-04-16 10:10:00,307.1,307.16,306.48,306.59,28749.0
2026-04-16 10:15:00,306.67,307.36,306.67,307.35,15697.0
2026-04-16 10:20:00,307.13,307.6,307.13,307.535,36689.0
2026-04-16 10:25:00,307.535,307.6,307.27,307.32,38078.0
2026-04-16 10:30:00,307.36,307.4383,307.2,307.2,12802.0
2026-04-16 10:35:00,307.25,307.44,307.095,307.32,25738.0
2026-04-16 10:40:00,307.22,307.305,306.72,306.815,21159.0
2026-04-16 10:45:00,306.815,306.86,306.6,306.68,18020.0
2026-04-16 10:50:00,306.67,306.82,306.6,306.75,18957.0
2026-04-16 10:55:00,306.75,307.05,306.75,307.0,25670.0
2026-04-16 11:00:00,307.02,307.45,306.93,307.38,26577.0
2026-04-16 11:05:00,307.3188,307.65,307.29,307.6028,23196.0
2026-04-16 11:10:00,307.64,307.94,307.52,307.81,29562.0
2026-04-16 11:15:00,307.81,307.91,307.63,307.895,22048.0
2026-04-16 11:20:00,307.85,308.15,307.7,307.85,33503.0
2026-04-16 11:25:00,307.9,308.24,307.67,307.72,43854.0
2026-04-16 11:30:00,307.805,308.27,307.63,307.63,28699.0
2026-04-16 11:35:00,307.715,307.855,307.2126,307.57,20953.0
2026-04-16 11:40:00,307.53,307.67,307.37,307.5,13140.0
2026-04-16 11:45:00,307.495,307.64,307.43,307.515,15661.0
2026-04-16 11:50:00,307.46,307.61,307.3,307.3,13382.0
2026-04-16 11:55:00,307.3,307.34,307.02,307.24,12114.0
2026-04-16 12:00:00,307.21,307.61,307.21,307.35,21759.0
2026-04-16 12:05:00,307.34,307.4462,307.21,307.275,13484.0
2026-04-16 12:10:00,307.27,307.295,307.09,307.215,11582.0
2026-04-16 12:15:00,307.26,307.26,307.03,307.18,9993.0
