datetime,open,high,low,close,volume
2026-03-06 14:25:00,313.8458,314.1552,313.6163,314.1103,44127.0
2026-03-06 14:30:00,314.1252,314.3747,314.0254,314.1252,53655.0
2026-03-06 14:35:00,314.1202,314.4047,314.0155,314.1652,41431.0
2026-03-06 14:40:00,314.1202,315.1032,314.1202,314.9935,96978.0
2026-03-06 14:45:00,315.0084,315.6122,314.7614,315.6022,65639.0
2026-03-06 14:50:00,315.5922,315.9315,315.2729,315.7733,97126.0
2026-03-06 14:55:00,315.8816,315.9315,315.4166,315.4625,39805.0
2026-03-06 15:00:00,315.4924,316.1511,315.4775,315.8667,36073.0
2026-03-06 15:05:00,315.8667,316.3107,315.712,316.1511,49254.0
2026-03-06 15:10:00,316.171,316.171,315.7719,315.8317,51046.0
2026-03-06 15:15:00,315.7918,316.0563,315.7519,315.8267,46740.0
2026-03-06 15:20:00,315.8267,316.0563,315.682,315.8018,47655.0
2026-03-06 15:25:00,315.717,315.9814,315.5323,315.8916,41610.0
2026-03-06 15:30:00,315.9315,316.0213,315.5623,315.682,68881.0
2026-03-06 15:35:00,315.692,315.7519,315.2635,315.712,74748.0
2026-03-06 15:40:00,315.692,315.9116,315.0234,315.0633,94401.0
2026-03-06 15:45:00,315.0633,316.0213,315.0633,315.9515,91992.0
2026-03-06 15:50:00,316.0313,316.0712,314.9835,315.5323,169655.0
2026-03-06 15:55:00,315.5323,317.0393,315.5024,316.6002,422482.0
2026-03-09 09:30:00,312.8179,314.734,312.1792,312.4786,193752.0
2026-03-09 09:35:00,312.5086,313.3119,311.79,311.8749,82196.0
2026-03-09 09:40:00,311.875,313.0474,311.0416,312.9061,106307.0
2026-03-09 09:45:00,312.8279,312.8578,311.5306,311.7601,76784.0
2026-03-09 09:50:00,311.6603,312.0445,311.2911,311.4607,116888.0
2026-03-09 09:55:00,311.4607,312.4487,311.321,311.4956,70786.0
2026-03-09 10:00:00,311.5605,312.0794,310.9918,311.5559,76684.0
2026-03-09 10:05:00,311.6503,311.82,310.4428,310.832,62381.0
2026-03-09 10:10:00,310.8719,311.0216,310.2831,310.8021,59049.0
2026-03-09 10:15:00,310.7122,311.5206,310.0336,310.1234,72050.0
2026-03-09 10:20:00,310.1269,311.1713,309.7143,310.7871,57536.0
2026-03-09 10:25:00,310.7522,311.0415,310.1434,310.3779,57652.0
2026-03-09 10:30:00,310.3929,311.5605,310.3929,311.1913,127918.0
2026-03-09 10:35:00,311.1763,311.6503,310.6723,311.1813,117326.0
2026-03-09 10:40:00,311.2611,311.3609,310.5675,311.3608,122924.0
2026-03-09 10:45:00,311.2539,311.8599,311.1314,311.8599,61868.0
2026-03-09 10:50:00,311.8798,311.8798,311.2811,311.6154,68641.0
2026-03-09 10:55:00,311.5505,311.7302,310.3031,310.4478,85956.0
2026-03-09 11:00:00,310.3929,310.5426,309.9738,310.2532,114763.0
2026-03-09 11:05:00,310.2582,310.2781,309.5197,309.5995,101914.0
2026-03-09 11:10:00,309.5995,310.9218,309.5147,310.8619,93138.0
2026-03-09 11:15:00,310.9019,311.4008,310.6973,311.3509,66574.0
2026-03-09 11:20:00,311.4066,311.6104,311.1513,311.2561,62827.0
2026-03-09 11:25:00,311.2511,311.5705,310.9019,311.0166,66898.0
2026-03-09 11:30:00,311.1113,311.4707,310.4927,310.5526,45355.0
2026-03-09 11:35:00,310.5526,311.2611,310.3829,310.8619,56220.0
2026-03-09 11:40:00,310.8569,311.1813,310.7621,311.0366,36499.0
2026-03-09 11:45:00,311.0366,311.5605,310.9817,311.4407,35548.0
2026-03-09 11:50:00,311.4407,311.6104,311.2312,311.5705,36612.0
2026-03-09 11:55:00,311.5805,311.8898,311.2461,311.2461,48159.0
2026-03-09 12:00:00,311.2412,311.9846,311.0565,311.6852,66133.0
2026-03-09 12:05:00,311.6852,311.7751,311.4906,311.6603,45196.0
2026-03-09 12:10:00,311.6803,311.8399,311.5505,311.7302,73728.0
2026-03-09 12:15:00,311.7302,312.0245,311.5306,312.0196,79711.0
2026-03-09 12:20:00,312.0245,312.6782,311.7202,312.3189,78941.0
2026-03-09 12:25:00,312.3189,312.7081,311.9896,312.4986,158021.0
2026-03-09 12:30:00,312.5634,312.9576,312.3539,312.8479,79228.0
2026-03-09 12:35:00,312.8279,313.0774,312.5135,312.5934,45083.0
2026-03-09 12:40:00,312.5285,312.8698,312.3589,312.8698,56648.0
2026-03-09 12:45:00,312.7581,313.5863,312.758,313.5514,53102.0
2026-03-09 12:50:00,313.5863,313.9606,313.4766,313.4766,61139.0
2026-03-09 12:55:00,313.4766,313.8358,313.247,313.2919,45099.0
2026-03-09 13:00:00,313.2919,313.3568,312.7981,312.9576,24892.0
2026-03-09 13:05:00,312.9377,313.0275,312.6832,312.6832,28869.0
2026-03-09 13:10:00,312.7281,312.778,312.0994,312.1792,39801.0
2026-03-09 13:15:00,312.2092,312.309,311.8599,311.9297,45294.0
2026-03-09 13:20:00,311.8898,312.0046,311.6503,311.7401,40380.0
2026-03-09 13:25:00,311.7401,311.7999,311.1813,311.3809,50683.0
2026-03-09 13:30:00,311.4008,311.4507,311.1114,311.4407,54904.0
2026-03-09 13:35:00,311.3426,311.4058,311.1214,311.1314,42848.0
2026-03-09 13:40:00,311.1114,311.1513,310.6723,310.6723,33055.0
2026-03-09 13:45:00,310.6723,311.2611,310.6124,311.1214,40166.0
2026-03-09 13:50:00,311.1813,311.5605,311.1713,311.5256,39240.0
2026-03-09 13:55:00,311.5256,311.6004,311.0615,311.1512,22985.0
2026-03-09 14:00:00,311.1114,311.6902,311.1114,311.4707,66649.0
2026-03-09 14:05:00,311.4707,311.79,310.9617,311.0216,41953.0
2026-03-09 14:10:00,310.9817,311.0515,310.4156,310.5027,51873.0
2026-03-09 14:15:00,310.4977,310.7721,310.2931,310.4927,64496.0
2026-03-09 14:20:00,310.5326,310.9418,310.363,310.6174,86514.0
2026-03-09 14:25:00,310.6823,311.2511,310.5825,311.2012,51924.0
2026-03-09 14:30:00,311.2012,311.78,311.1913,311.6753,33893.0
2026-03-09 14:35:00,311.6503,312.0196,311.5705,311.9297,28293.0
2026-03-09 14:40:00,311.9559,311.9559,311.6803,311.8449,40123.0
2026-03-09 14:45:00,311.82,312.0445,311.7401,311.9183,38304.0
2026-03-09 14:50:00,311.8599,312.1144,311.7651,311.8848,39197.0
2026-03-09 14:55:00,311.8848,311.9996,311.6703,311.8599,36941.0
2026-03-09 15:00:00,311.8599,312.1443,311.7203,311.9946,31130.0
2026-03-09 15:05:00,311.9597,311.9697,311.4808,311.6503,50903.0
2026-03-09 15:10:00,311.6154,311.7751,311.4507,311.5057,36432.0
2026-03-09 15:15:00,311.5056,312.5684,311.3908,312.4587,57181.0
2026-03-09 15:20:00,312.5275,313.756,312.3788,313.6063,121360.0
2026-03-09 15:25:00,313.6312,314.2051,313.3568,314.1153,99960.0
2026-03-09 15:30:00,314.1602,314.4446,313.6213,313.9656,267698.0
2026-03-09 15:35:00,314.0155,315.5723,313.8907,315.5174,147954.0
2026-03-09 15:40:00,315.4775,315.4775,314.26,314.9186,124508.0
2026-03-09 15:45:00,314.8438,315.5224,314.5993,315.3976,143752.0
2026-03-09 15:50:00,315.4226,315.4525,314.6442,315.0184,173811.0
2026-03-09 15:55:00,315.0034,315.7519,314.5144,315.2629,394201.0
2026-03-10 09:30:00,314.7839,315.1032,313.1572,313.4766,140389.0
2026-03-10 09:35:00,313.4616,314.3548,313.1023,313.3369,55524.0
2026-03-10 09:40:00,313.3271,313.3967,311.4707,311.5306,89551.0
2026-03-10 09:45:00,311.5206,312.6183,311.4507,312.5235,79094.0
2026-03-10 09:50:00,312.6483,313.2063,312.0794,312.7481,89839.0
2026-03-10 09:55:00,312.6682,312.8279,311.5106,311.7202,76446.0
2026-03-10 10:00:00,311.6204,312.1693,311.2112,312.0545,72138.0
2026-03-10 10:05:00,312.1643,312.9377,311.9397,312.0295,97295.0
2026-03-10 10:10:00,312.0245,312.0994,311.0316,311.1314,88734.0
2026-03-10 10:15:00,311.1414,312.4387,310.812,312.2191,70565.0
2026-03-10 10:20:00,312.269,312.9576,312.1593,312.309,57305.0
2026-03-10 10:25:00,312.309,312.6483,311.9098,312.6083,102821.0
2026-03-10 10:30:00,312.6183,313.6412,312.5086,313.5863,68777.0
2026-03-10 10:35:00,313.5863,314.3548,313.5165,314.245,61167.0
2026-03-10 10:40:00,314.2001,314.9236,314.1053,314.6641,118597.0
2026-03-10 10:45:00,314.714,315.4226,314.2849,315.4226,93603.0
2026-03-10 10:50:00,315.3876,315.8417,315.2429,315.7319,43965.0
2026-03-10 10:55:00,315.7619,315.8218,315.3178,315.5523,46994.0
2026-03-10 11:00:00,315.5872,315.5874,315.1831,315.213,51443.0
2026-03-10 11:05:00,315.2429,315.6521,314.8038,315.4026,45874.0
2026-03-10 11:10:00,315.4226,315.4226,314.5643,314.5843,43760.0
2026-03-10 11:15:00,314.5843,315.3926,314.5344,315.2529,31419.0
2026-03-10 11:20:00,315.213,315.2729,314.2151,314.3947,42853.0
2026-03-10 11:25:00,314.4595,314.7592,314.3548,314.724,34191.0
2026-03-10 11:30:00,314.6691,314.8537,314.4246,314.5993,39172.0
2026-03-10 11:35:00,314.6941,314.9286,314.486,314.9136,50408.0
2026-03-10 11:40:00,314.9136,315.5723,314.8986,315.5124,32089.0
2026-03-10 11:45:00,315.4924,315.6421,315.1731,315.2829,25001.0
2026-03-10 11:50:00,315.3377,315.4026,314.9136,314.9286,32044.0
2026-03-10 11:55:00,314.8638,315.5922,314.8637,315.5274,32994.0
2026-03-10 12:00:00,315.4725,315.5473,314.9685,315.1382,28396.0
2026-03-10 12:05:00,315.102,315.102,314.5693,314.8537,20530.0
2026-03-10 12:10:00,314.9635,315.4026,314.8887,315.233,35709.0
2026-03-10 12:15:00,315.1731,315.5523,315.0932,315.3527,47909.0
2026-03-10 12:20:00,315.3427,315.6321,315.2928,315.4614,29729.0
2026-03-10 12:25:00,315.4375,315.8317,315.2629,315.3477,34669.0
2026-03-10 12:30:00,315.4026,315.7917,315.3133,315.7917,41595.0
2026-03-10 12:35:00,315.7419,316.0812,315.692,316.0413,26600.0
2026-03-10 12:40:00,316.0413,316.2209,316.0213,316.1311,32323.0
2026-03-10 12:45:00,316.1311,316.1311,315.4625,315.6521,24664.0
2026-03-10 12:50:00,315.5623,315.9714,315.3827,315.8417,28889.0
2026-03-10 12:55:00,315.8317,315.9814,315.5723,315.6022,23623.0
2026-03-10 13:00:00,315.5822,315.8517,315.5723,315.7569,31947.0
2026-03-10 13:05:00,315.757,316.0712,315.7519,315.8517,24090.0
2026-03-10 13:10:00,315.8916,315.9714,315.6125,315.692,23229.0
2026-03-10 13:15:00,315.702,316.4804,315.6222,316.4155,28425.0
2026-03-10 13:20:00,316.4205,316.4205,316.0912,316.3407,44146.0
2026-03-10 13:25:00,316.3207,316.4205,316.1678,316.196,29341.0
2026-03-10 13:30:00,316.1611,316.181,315.0134,315.0334,65063.0
2026-03-10 13:35:00,315.0833,315.213,314.6142,314.8038,30051.0
2026-03-10 13:40:00,314.744,315.3427,314.4945,315.3278,44289.0
2026-03-10 13:45:00,315.3826,316.0413,315.3278,316.0313,43864.0
2026-03-10 13:50:00,316.0213,316.0413,315.7768,315.8916,22887.0
2026-03-10 13:55:00,315.8617,316.0014,315.6421,315.6421,35121.0
2026-03-10 14:00:00,315.5822,315.9814,315.3627,315.9615,37715.0
2026-03-10 14:05:00,315.9315,316.0313,315.712,315.9315,42284.0
2026-03-10 14:10:00,315.8916,315.8916,314.2151,314.255,46358.0
2026-03-10 14:15:00,314.24,314.6142,313.736,313.8857,47396.0
2026-03-10 14:20:00,313.8159,314.1652,313.5215,313.9356,50337.0
2026-03-10 14:25:00,313.9606,314.744,313.9556,314.4795,38043.0
2026-03-10 14:30:00,314.4587,314.8537,314.2369,314.3148,37234.0
2026-03-10 14:35:00,314.3548,314.6991,313.8664,314.2949,36807.0
2026-03-10 14:40:00,314.2899,314.4645,314.1003,314.3647,37437.0
2026-03-10 14:45:00,314.2749,314.4347,314.0754,314.1602,35856.0
2026-03-10 14:50:00,314.1153,314.5643,314.1053,314.225,41704.0
2026-03-10 14:55:00,314.2151,314.3548,314.0753,314.245,27378.0
2026-03-10 15:00:00,314.3248,314.5742,314.2649,314.4745,37417.0
2026-03-10 15:05:00,314.3947,314.5525,314.245,314.4196,55087.0
2026-03-10 15:10:00,314.4845,314.6841,314.1952,314.6343,32134.0
2026-03-10 15:15:00,314.6492,314.7839,314.4048,314.4645,75941.0
2026-03-10 15:20:00,314.4595,314.4595,313.5165,313.9311,55632.0
2026-03-10 15:25:00,313.8857,313.8857,313.5187,313.5664,49979.0
2026-03-10 15:30:00,313.5464,313.8358,313.3319,313.736,57581.0
2026-03-10 15:35:00,313.726,313.9606,313.4816,313.7909,94498.0
2026-03-10 15:40:00,313.8059,314.4845,313.6063,314.2225,77996.0
2026-03-10 15:45:00,314.22,314.5743,314.1153,314.4546,75740.0
2026-03-10 15:50:00,314.4546,314.5045,313.9955,314.245,100899.0
2026-03-10 15:55:00,314.2699,314.3598,313.5364,313.9256,295267.0
2026-03-11 09:30:00,312.6083,313.8358,312.2092,313.2371,159540.0
2026-03-11 09:35:00,313.2121,314.4346,313.2121,314.0853,51747.0
2026-03-11 09:40:00,314.0454,314.255,313.0774,313.282,68244.0
2026-03-11 09:45:00,313.257,313.3668,312.5685,313.3668,47917.0
2026-03-11 09:50:00,313.4366,314.185,313.1772,313.8658,57603.0
2026-03-11 09:55:00,313.8058,313.9556,313.1273,313.5664,46344.0
2026-03-11 10:00:00,313.6462,314.1901,312.3389,312.3489,59161.0
2026-03-11 10:05:00,312.3489,313.0574,312.3489,312.9277,72933.0
2026-03-11 10:10:00,312.8878,313.0474,312.1593,312.4337,50403.0
2026-03-11 10:15:00,312.5086,312.5086,311.9098,312.1084,49095.0
2026-03-11 10:20:00,312.1144,312.1493,310.832,310.852,67252.0
2026-03-11 10:25:00,310.919,311.0615,310.4129,310.9318,53603.0
2026-03-11 10:30:00,310.8819,311.4906,310.8021,311.2412,38894.0
2026-03-11 10:35:00,311.2611,311.8599,311.0815,311.5705,40780.0
2026-03-11 10:40:00,311.5854,312.4187,311.2911,312.1543,59622.0
2026-03-11 10:45:00,312.1543,312.2191,311.3709,311.81,40122.0
2026-03-11 10:50:00,311.8798,311.9697,311.4507,311.8998,39623.0
2026-03-11 10:55:00,311.8599,311.8848,311.2112,311.2162,34190.0
2026-03-11 11:00:00,311.2012,311.4707,310.2931,310.7023,63110.0
2026-03-11 11:05:00,310.7122,310.812,309.854,309.9937,51546.0
2026-03-11 11:10:00,310.0137,310.2033,309.4049,309.4448,63011.0
2026-03-11 11:15:00,309.4598,309.9338,309.1255,309.9107,87659.0
2026-03-11 11:20:00,309.874,309.8839,309.3151,309.7642,42638.0
2026-03-11 11:25:00,309.7841,309.8939,309.0157,309.0457,47966.0
2026-03-11 11:30:00,309.0706,309.2652,308.5816,308.9758,87507.0
2026-03-11 11:35:00,308.9708,309.1804,308.4768,308.4768,64027.0
2026-03-11 11:40:00,308.5317,308.9858,308.2673,308.6465,63271.0
2026-03-11 11:45:00,308.6165,308.7064,307.7583,307.893,59710.0
2026-03-11 11:50:00,307.918,308.6066,307.7787,308.2174,55414.0
2026-03-11 11:55:00,308.2174,308.6664,308.1126,308.2373,48423.0
2026-03-11 12:00:00,308.2074,308.8261,308.1375,308.2623,45935.0
2026-03-11 12:05:00,308.2074,308.402,308.0178,308.1076,44172.0
2026-03-11 12:10:00,308.1176,308.407,308.0677,308.3371,42411.0
2026-03-11 12:15:00,308.3321,308.5167,308.1475,308.1475,43142.0
2026-03-11 12:20:00,308.1176,308.6165,307.9479,308.5367,40519.0
2026-03-11 12:25:00,308.5567,309.0706,308.5267,309.0457,28912.0
2026-03-11 12:30:00,309.0507,309.1155,308.6265,309.0057,40684.0
2026-03-11 12:35:00,308.9759,309.1654,308.6964,308.866,36106.0
2026-03-11 12:40:00,308.8161,309.105,308.8062,309.0706,32153.0
2026-03-11 12:45:00,309.0257,309.0606,308.5666,308.7712,51856.0
2026-03-11 12:50:00,308.7762,309.39,308.7762,309.3551,30524.0
2026-03-11 12:55:00,309.2552,309.7592,309.2552,309.6993,32644.0
2026-03-11 13:00:00,309.6943,309.8241,309.3051,309.7243,45790.0
2026-03-11 13:05:00,309.6844,309.7542,309.4448,309.5047,41995.0
2026-03-11 13:10:00,309.5047,309.6844,308.876,309.0457,49920.0
2026-03-11 13:15:00,309.1155,309.4049,309.0956,309.2453,35400.0
2026-03-11 13:20:00,309.2552,309.7442,309.2403,309.7293,24162.0
2026-03-11 13:25:00,309.7642,310.1135,309.7243,309.864,40845.0
2026-03-11 13:30:00,309.874,309.9937,309.5047,309.7193,41252.0
2026-03-11 13:35:00,309.6844,309.7642,308.7463,309.1455,37856.0
2026-03-11 13:40:00,309.1055,309.2852,308.9459,309.2558,28145.0
2026-03-11 13:45:00,309.2153,309.3151,308.5766,308.8461,30973.0
2026-03-11 13:50:00,308.876,309.0157,308.4768,308.4768,46637.0
2026-03-11 13:55:00,308.4768,308.4768,307.9679,308.3271,63114.0
2026-03-11 14:00:00,308.3671,308.6764,308.3022,308.6066,36824.0
2026-03-11 14:05:00,308.6565,308.9657,308.1176,308.1425,41540.0
2026-03-11 14:10:00,308.1574,308.1575,307.8082,308.0078,85308.0
2026-03-11 14:15:00,308.0876,308.4968,308.0677,308.402,32867.0
2026-03-11 14:20:00,308.4469,308.6066,308.2174,308.4519,26321.0
2026-03-11 14:25:00,308.407,308.7213,308.2573,308.5417,33536.0
2026-03-11 14:30:00,308.5567,308.6265,308.3072,308.5567,33367.0
2026-03-11 14:35:00,308.5417,308.5816,308.2174,308.3671,36203.0
2026-03-11 14:40:00,308.387,308.4369,308.2174,308.2972,32326.0
2026-03-11 14:45:00,308.3097,308.5567,308.2373,308.407,29497.0
2026-03-11 14:50:00,308.4269,308.7513,308.3271,308.6864,26687.0
2026-03-11 14:55:00,308.7363,308.8561,308.5567,308.6265,34207.0
2026-03-11 15:00:00,308.6315,308.7762,308.2473,308.3421,43744.0
2026-03-11 15:05:00,308.3271,308.407,307.9779,308.1989,48881.0
2026-03-11 15:10:00,308.1874,308.1874,307.8082,307.9429,50954.0
2026-03-11 15:15:00,307.9878,308.2972,307.7982,308.2274,62141.0
2026-03-11 15:20:00,308.2273,308.5766,308.1676,308.4834,60408.0
2026-03-11 15:25:00,308.5267,308.816,308.4569,308.5267,53725.0
2026-03-11 15:30:00,308.5567,308.6365,308.2373,308.5766,107680.0
2026-03-11 15:35:00,308.5567,308.9159,308.5068,308.886,50199.0
2026-03-11 15:40:00,308.876,308.9858,308.7413,308.8972,59056.0
2026-03-11 15:45:00,308.9359,308.9858,308.6776,308.8161,84506.0
2026-03-11 15:50:00,308.8261,308.886,307.9428,308.5966,133404.0
2026-03-11 15:55:00,308.5966,308.7962,308.1475,308.3671,319104.0
2026-03-12 09:30:00,307.5088,308.8311,306.5957,307.8282,246982.0
2026-03-12 09:35:00,307.9479,309.0057,307.5487,308.6165,53948.0
2026-03-12 09:40:00,308.6116,309.1055,308.3571,308.4868,63568.0
2026-03-12 09:45:00,308.4321,308.7513,308.2273,308.7263,87639.0
2026-03-12 09:50:00,308.6964,309.0457,308.0078,308.4319,86939.0
2026-03-12 09:55:00,308.4319,308.5068,307.8282,308.387,49432.0
2026-03-12 10:00:00,308.387,309.345,308.387,308.891,62428.0
2026-03-12 10:05:00,308.861,309.8015,308.7782,309.5097,55572.0
2026-03-12 10:10:00,309.5297,309.7941,309.2203,309.4299,55167.0
2026-03-12 10:15:00,309.4299,309.6943,308.9059,309.0008,56698.0
2026-03-12 10:20:00,308.9459,309.8041,308.8062,309.6694,63416.0
2026-03-12 10:25:00,309.6345,309.9538,309.3151,309.375,51275.0
2026-03-12 10:30:00,309.38,309.4349,309.0057,309.3351,53812.0
2026-03-12 10:35:00,309.345,309.874,309.2103,309.5247,56859.0
2026-03-12 10:40:00,309.5796,309.9039,309.1554,309.7392,74037.0
2026-03-12 10:45:00,309.7392,310.3131,309.6544,310.0336,58079.0
2026-03-12 10:50:00,310.0037,310.1534,309.5945,309.6106,48041.0
2026-03-12 10:55:00,309.7043,309.9488,309.4049,309.4049,61193.0
2026-03-12 11:00:00,309.375,309.6195,308.896,308.9359,49009.0
2026-03-12 11:05:00,308.9059,308.9658,308.0876,308.0876,65188.0
2026-03-12 11:10:00,308.0776,308.1295,307.2493,307.2493,70365.0
2026-03-12 11:15:00,307.2444,307.3691,307.0098,307.1695,37338.0
2026-03-12 11:20:00,307.1396,307.3342,306.92,307.2044,38798.0
2026-03-12 11:25:00,307.2593,307.5673,306.6306,306.7105,43421.0
2026-03-12 11:30:00,306.7105,307.0198,306.5009,306.7753,48977.0
2026-03-12 11:35:00,306.7753,306.9599,305.947,306.9074,103667.0
2026-03-12 11:40:00,306.8502,307.7982,306.6206,307.5338,108662.0
2026-03-12 11:45:00,307.5338,308.0876,307.0398,307.434,86195.0
2026-03-12 11:50:00,307.429,307.6485,307.2194,307.5188,41503.0
2026-03-12 11:55:00,307.4988,307.6984,307.0697,307.2843,68584.0
2026-03-12 12:00:00,307.2656,307.5787,306.7803,307.0498,51981.0
2026-03-12 12:05:00,307.0797,307.4489,306.0718,306.1217,83470.0
2026-03-12 12:10:00,306.1117,306.2514,305.8123,306.1666,51794.0
2026-03-12 12:15:00,306.1666,306.5059,306.0718,306.3312,50662.0
2026-03-12 12:20:00,306.3911,307.1196,306.2813,306.3213,70332.0
2026-03-12 12:25:00,306.3412,306.3811,305.8422,306.1815,50543.0
2026-03-12 12:30:00,306.1516,306.3911,305.695,306.2215,50629.0
2026-03-12 12:35:00,306.1616,307.0298,306.1416,306.7915,50411.0
2026-03-12 12:40:00,306.7903,306.8003,306.3712,306.7005,49572.0
2026-03-12 12:45:00,306.6955,306.95,306.0468,306.3612,55583.0
2026-03-12 12:50:00,306.3412,306.5907,306.2287,306.426,82812.0
2026-03-12 12:55:00,306.3811,306.8701,306.3811,306.7304,55578.0
2026-03-12 13:00:00,306.7005,306.95,306.4809,306.95,44625.0
2026-03-12 13:05:00,306.93,307.2493,306.1516,306.1666,70548.0
2026-03-12 13:10:00,306.1815,306.5707,306.0917,306.431,54538.0
2026-03-12 13:15:00,306.426,306.5358,305.8971,305.8971,29044.0
2026-03-12 13:20:00,305.8722,306.3712,305.7923,306.2714,44806.0
2026-03-12 13:25:00,306.2714,306.3712,305.9393,306.0468,62273.0
2026-03-12 13:30:00,306.0518,306.5907,306.0518,306.3712,38831.0
2026-03-12 13:35:00,306.421,307.1096,306.3911,307.1096,64748.0
2026-03-12 13:40:00,307.0797,307.3554,306.4709,306.5608,69532.0
2026-03-12 13:45:00,306.5458,306.92,306.4709,306.5508,41366.0
2026-03-12 13:50:00,306.5308,306.9899,306.441,306.5508,54685.0
2026-03-12 13:55:00,306.5508,306.9999,306.3356,306.9799,53286.0
2026-03-12 14:00:00,306.95,307.3891,306.92,307.0597,43823.0
2026-03-12 14:05:00,307.0498,307.2294,306.5308,306.5358,57123.0
2026-03-12 14:10:00,306.5358,306.94,306.5208,306.7204,56596.0
2026-03-12 14:15:00,306.7204,306.9999,306.6057,306.6057,51917.0
2026-03-12 14:20:00,306.6007,307.0797,306.5458,306.7903,47218.0
2026-03-12 14:25:00,306.7604,306.8951,306.5508,306.7504,53937.0
2026-03-12 14:30:00,306.7504,306.7504,306.451,306.5159,43596.0
2026-03-12 14:35:00,306.4909,306.5608,306.1716,306.1717,60324.0
2026-03-12 14:40:00,306.194,306.2813,305.962,305.964,50019.0
2026-03-12 14:45:00,305.962,306.1017,305.7624,305.8822,62154.0
2026-03-12 14:50:00,305.8772,306.1461,305.5628,305.7629,67479.0
2026-03-12 14:55:00,305.7922,305.8023,305.3922,305.7873,65165.0
2026-03-12 15:00:00,305.7873,306.1316,305.6925,306.0468,59239.0
2026-03-12 15:05:00,306.0518,306.441,306.0219,306.2414,51813.0
2026-03-12 15:10:00,306.2414,306.4909,306.1466,306.4161,53937.0
2026-03-12 15:15:00,306.3811,306.7504,306.3662,306.7154,54567.0
2026-03-12 15:20:00,306.7105,306.917,306.4511,306.4809,75060.0
2026-03-12 15:25:00,306.4809,306.8701,306.3712,306.8103,68922.0
2026-03-12 15:30:00,306.7703,306.9899,306.6806,306.8302,68315.0
2026-03-12 15:35:00,306.7853,306.7903,306.2464,306.5757,102196.0
2026-03-12 15:40:00,306.5757,306.6606,306.3712,306.4959,73877.0
2026-03-12 15:45:00,306.4959,306.5208,306.1766,306.436,85407.0
2026-03-12 15:50:00,306.4709,306.4909,305.7824,306.0618,154077.0
2026-03-12 15:55:00,306.0618,306.2913,305.5129,305.7125,474576.0
2026-03-13 09:30:00,306.9599,309.0457,306.6306,308.4319,196726.0
2026-03-13 09:35:00,308.3471,309.1155,307.7583,309.0656,62455.0
2026-03-13 09:40:00,308.9658,309.411,308.5766,309.365,57774.0
2026-03-13 09:45:00,309.3351,309.7143,308.6964,308.6964,73309.0
2026-03-13 09:50:00,308.7463,308.9958,308.3172,308.9459,63950.0
2026-03-13 09:55:00,308.9758,309.345,308.7363,309.2153,43800.0
2026-03-13 10:00:00,309.2203,309.3151,307.8782,308.4469,56492.0
2026-03-13 10:05:00,308.4619,308.5567,307.3092,307.3641,62536.0
2026-03-13 10:10:00,307.3591,307.4689,306.5807,306.5807,94915.0
2026-03-13 10:15:00,306.5807,306.9282,306.4709,306.7105,48573.0
2026-03-13 10:20:00,306.6805,307.8182,306.6805,307.8182,33520.0
2026-03-13 10:25:00,307.8082,308.1076,307.6485,308.0003,42978.0
2026-03-13 10:30:00,308.0278,308.518,307.9081,308.2872,42950.0
2026-03-13 10:35:00,308.2772,309.0008,308.1275,308.8211,32380.0
2026-03-13 10:40:00,308.8062,308.9059,308.2273,308.3371,46488.0
2026-03-13 10:45:00,308.2972,308.417,307.4101,307.8961,39405.0
2026-03-13 10:50:00,307.918,308.1076,307.6485,307.908,35053.0
2026-03-13 10:55:00,307.898,308.0527,307.5895,307.6984,37915.0
2026-03-13 11:00:00,307.6934,307.8781,307.3392,307.5188,39239.0
2026-03-13 11:05:00,307.5787,307.9479,307.5787,307.7833,67813.0
2026-03-13 11:10:00,307.7957,307.913,307.3491,307.7383,36479.0
2026-03-13 11:15:00,307.8232,308.0477,307.7084,307.7284,37324.0
2026-03-13 11:20:00,307.7683,307.9379,307.3042,307.3442,37819.0
2026-03-13 11:25:00,307.3192,307.3791,306.93,306.9999,50073.0
2026-03-13 11:30:00,306.9999,307.399,306.9799,307.2394,44152.0
2026-03-13 11:35:00,307.2593,307.3891,306.5707,306.6955,34881.0
2026-03-13 11:40:00,306.6905,306.7903,306.2015,306.6007,40037.0
2026-03-13 11:45:00,306.6306,307.3791,306.436,306.8751,44769.0
2026-03-13 11:50:00,306.8751,306.93,306.1616,306.4859,45671.0
2026-03-13 11:55:00,306.4809,306.5507,305.952,306.2514,43213.0
2026-03-13 12:00:00,306.2215,306.6705,306.0418,306.2614,30461.0
2026-03-13 12:05:00,306.2614,306.4409,306.0219,306.4409,55436.0
2026-03-13 12:10:00,306.3911,306.94,306.3612,306.5609,40268.0
2026-03-13 12:15:00,306.6007,307.2493,306.5609,307.1097,27709.0
2026-03-13 12:20:00,307.1895,307.3292,306.9001,306.9649,28888.0
2026-03-13 12:25:00,306.9599,307.2593,306.6606,307.2094,27377.0
2026-03-13 12:30:00,307.2294,307.4589,306.9899,307.0098,31675.0
2026-03-13 12:35:00,307.0797,307.5487,307.0098,307.1895,63644.0
2026-03-13 12:40:00,307.1896,307.3691,306.9899,306.9999,32040.0
2026-03-13 12:45:00,306.9899,307.5088,306.8103,307.4789,37688.0
