datetime,open,high,low,close,volume
2026-05-12 14:05:00,172.9173,172.94,172.61,172.685,58175.0
2026-05-12 14:10:00,172.68,172.71,172.41,172.5,75390.0
2026-05-12 14:15:00,172.475,172.55,172.385,172.4683,61278.0
2026-05-12 14:20:00,172.445,172.56,172.32,172.555,47444.0
2026-05-12 14:25:00,172.52,172.7326,172.16,172.31,59839.0
2026-05-12 14:30:00,172.31,172.38,172.185,172.195,62998.0
2026-05-12 14:35:00,172.23,172.38,171.82,171.915,111522.0
2026-05-12 14:40:00,171.915,171.96,171.61,171.77,137727.0
2026-05-12 14:45:00,171.82,172.2099,171.66,172.2099,110948.0
2026-05-12 14:50:00,172.19,172.44,171.76,171.815,126705.0
2026-05-12 14:55:00,171.825,172.08,171.77,171.83,109639.0
2026-05-12 15:00:00,171.84,171.86,171.4,171.42,85281.0
2026-05-12 15:05:00,171.415,171.48,170.95,171.02,128344.0
2026-05-12 15:10:00,171.02,171.15,170.86,170.885,161143.0
2026-05-12 15:15:00,170.89,171.0,170.66,170.685,135155.0
2026-05-12 15:20:00,170.685,171.17,170.66,171.0338,170685.0
2026-05-12 15:25:00,170.99,171.05,170.58,170.83,151406.0
2026-05-12 15:30:00,170.83,171.3,170.81,171.23,200930.0
2026-05-12 15:35:00,171.2,171.29,170.97,171.08,161739.0
2026-05-12 15:40:00,171.04,171.24,170.81,171.225,138054.0
2026-05-12 15:45:00,171.235,171.33,171.02,171.02,160730.0
2026-05-12 15:50:00,171.04,171.32,170.995,171.14,315218.0
2026-05-12 15:55:00,171.14,171.36,171.07,171.32,632116.0
2026-05-13 09:30:00,169.78,169.78,167.2501,167.41,406722.0
2026-05-13 09:35:00,167.58,168.03,167.0802,167.235,203472.0
2026-05-13 09:40:00,167.34,167.9,166.91,166.955,151597.0
2026-05-13 09:45:00,167.02,167.8897,166.63,167.57,185436.0
2026-05-13 09:50:00,167.5,167.72,167.05,167.54,94067.0
2026-05-13 09:55:00,167.57,167.75,167.11,167.51,131876.0
2026-05-13 10:00:00,167.6,168.4,167.35,168.3,132043.0
2026-05-13 10:05:00,168.3,168.61,168.2279,168.4,188547.0
2026-05-13 10:10:00,168.45,169.1,168.06,168.77,159621.0
2026-05-13 10:15:00,168.81,168.97,168.04,168.1483,95661.0
2026-05-13 10:20:00,168.15,168.56,168.15,168.5,105022.0
2026-05-13 10:25:00,168.5,168.82,167.87,168.0,137342.0
2026-05-13 10:30:00,167.97,168.05,167.76,167.825,106453.0
2026-05-13 10:35:00,167.86,167.88,167.39,167.45,87478.0
2026-05-13 10:40:00,167.51,167.63,167.12,167.33,110947.0
2026-05-13 10:45:00,167.28,167.7799,167.19,167.33,188650.0
2026-05-13 10:50:00,167.33,167.57,166.97,167.57,136107.0
2026-05-13 10:55:00,167.56,167.62,166.97,167.16,137338.0
2026-05-13 11:00:00,167.13,167.37,167.01,167.271,86973.0
2026-05-13 11:05:00,167.32,167.4485,166.99,167.03,112316.0
2026-05-13 11:10:00,166.97,167.27,166.85,167.195,104151.0
2026-05-13 11:15:00,167.17,167.39,167.05,167.1,84078.0
2026-05-13 11:20:00,167.08,167.3599,166.98,166.98,65540.0
2026-05-13 11:25:00,167.0099,167.0099,166.67,166.67,89444.0
2026-05-13 11:30:00,166.62,166.74,166.44,166.57,90952.0
2026-05-13 11:35:00,166.555,166.99,166.51,166.845,88048.0
2026-05-13 11:40:00,166.79,166.84,166.6,166.74,81828.0
2026-05-13 11:45:00,166.77,166.85,166.58,166.695,80741.0
2026-05-13 11:50:00,166.69,166.7399,166.34,166.34,97564.0
2026-05-13 11:55:00,166.34,166.34,165.97,166.03,120681.0
2026-05-13 12:00:00,166.003,166.12,165.79,165.9,150765.0
2026-05-13 12:05:00,165.9,166.2794,165.82,166.065,87690.0
2026-05-13 12:10:00,166.125,166.14,165.86,165.915,83951.0
2026-05-13 12:15:00,165.92,165.99,165.56,165.56,94078.0
2026-05-13 12:20:00,165.56,165.9,165.52,165.885,61552.0
2026-05-13 12:25:00,165.88,166.1,165.521,165.56,155852.0
2026-05-13 12:30:00,165.55,166.13,165.5323,166.12,97576.0
2026-05-13 12:35:00,166.1,166.15,165.89,166.06,88388.0
2026-05-13 12:40:00,166.1,166.2266,165.95,166.0,77291.0
2026-05-13 12:45:00,166.0,166.76,166.0,166.4206,147219.0
2026-05-13 12:50:00,166.455,166.54,166.02,166.02,50130.0
2026-05-13 12:55:00,166.02,166.09,165.9127,166.01,76535.0
2026-05-13 13:00:00,166.02,166.09,165.73,165.805,83537.0
2026-05-13 13:05:00,165.805,166.02,165.5,165.55,80915.0
2026-05-13 13:10:00,165.565,165.71,165.51,165.64,66797.0
2026-05-13 13:15:00,165.62,165.75,165.57,165.66,67713.0
2026-05-13 13:20:00,165.66,165.68,165.32,165.35,89323.0
2026-05-13 13:25:00,165.34,165.46,165.22,165.245,76293.0
2026-05-13 13:30:00,165.25,165.36,165.11,165.2,89379.0
2026-05-13 13:35:00,165.21,165.26,165.01,165.11,59415.0
2026-05-13 13:40:00,165.09,165.16,164.94,165.015,136514.0
2026-05-13 13:45:00,165.015,165.105,164.75,165.02,76285.0
2026-05-13 13:50:00,165.0399,165.3,165.01,165.1,99182.0
2026-05-13 13:55:00,165.12,165.265,165.0,165.0,90924.0
2026-05-13 14:00:00,165.025,165.367,165.0,165.156,110008.0
2026-05-13 14:05:00,165.156,165.79,165.05,165.68,110135.0
2026-05-13 14:10:00,165.68,165.97,165.58,165.93,74192.0
2026-05-13 14:15:00,165.935,166.1,165.85,166.0,126064.0
2026-05-13 14:20:00,165.975,166.13,165.425,165.53,87548.0
2026-05-13 14:25:00,165.48,165.64,165.48,165.545,83801.0
2026-05-13 14:30:00,165.52,165.62,165.43,165.575,79509.0
2026-05-13 14:35:00,165.57,165.775,165.555,165.66,88067.0
2026-05-13 14:40:00,165.7,165.79,165.42,165.48,82544.0
2026-05-13 14:45:00,165.475,165.8159,165.47,165.63,82362.0
2026-05-13 14:50:00,165.635,166.02,165.607,166.0051,104693.0
2026-05-13 14:55:00,165.98,166.18,165.9301,166.045,101633.0
2026-05-13 15:00:00,166.06,166.18,165.96,166.025,74010.0
2026-05-13 15:05:00,166.025,166.22,165.9201,166.165,105587.0
2026-05-13 15:10:00,166.165,166.17,165.99,166.11,75327.0
2026-05-13 15:15:00,166.14,166.46,166.02,166.425,150644.0
2026-05-13 15:20:00,166.425,166.48,166.26,166.31,88337.0
2026-05-13 15:25:00,166.33,166.62,165.94,166.03,262632.0
2026-05-13 15:30:00,166.03,166.44,166.0,166.43,189703.0
2026-05-13 15:35:00,166.42,166.6283,166.34,166.47,111314.0
2026-05-13 15:40:00,166.43,166.7899,166.35,166.705,165347.0
2026-05-13 15:45:00,166.705,166.759,166.57,166.66,208001.0
2026-05-13 15:50:00,166.65,166.69,166.445,166.485,206688.0
2026-05-13 15:55:00,166.47,166.58,165.81,165.85,614248.0
2026-05-14 09:30:00,166.0,167.06,165.85,166.9,324383.0
2026-05-14 09:35:00,166.9,167.02,165.31,165.405,152751.0
2026-05-14 09:40:00,165.31,165.6,164.3275,165.06,193857.0
2026-05-14 09:45:00,165.135,165.42,164.64,164.86,128935.0
2026-05-14 09:50:00,164.9275,165.9599,164.92,165.695,133480.0
2026-05-14 09:55:00,165.63,165.87,165.29,165.475,122186.0
2026-05-14 10:00:00,165.49,166.68,165.39,166.68,110794.0
2026-05-14 10:05:00,166.67,167.25,166.34,167.15,145613.0
2026-05-14 10:10:00,167.15,167.2064,166.3,166.76,120679.0
2026-05-14 10:15:00,166.76,166.85,166.47,166.635,92842.0
2026-05-14 10:20:00,166.635,167.47,166.63,167.37,193536.0
2026-05-14 10:25:00,167.35,167.69,167.21,167.42,200879.0
2026-05-14 10:30:00,167.485,167.82,167.08,167.17,113925.0
2026-05-14 10:35:00,167.17,167.89,167.03,167.51,93935.0
2026-05-14 10:40:00,167.57,167.75,167.41,167.63,118714.0
2026-05-14 10:45:00,167.66,168.57,167.64,168.36,184100.0
2026-05-14 10:50:00,168.36,168.44,167.92,168.34,133614.0
2026-05-14 10:55:00,168.38,168.62,168.0401,168.16,104448.0
2026-05-14 11:00:00,168.165,168.53,168.105,168.47,74523.0
2026-05-14 11:05:00,168.47,168.6819,168.27,168.52,83264.0
2026-05-14 11:10:00,168.56,168.9399,168.2601,168.64,89208.0
2026-05-14 11:15:00,168.64,168.9099,168.3601,168.4,82772.0
2026-05-14 11:20:00,168.36,168.56,168.167,168.29,84804.0
2026-05-14 11:25:00,168.315,168.565,168.2,168.49,123963.0
2026-05-14 11:30:00,168.5,168.8499,168.36,168.81,80866.0
2026-05-14 11:35:00,168.85,168.86,168.326,168.326,78449.0
2026-05-14 11:40:00,168.32,168.53,168.08,168.48,101084.0
2026-05-14 11:45:00,168.475,168.64,168.2401,168.47,51622.0
2026-05-14 11:50:00,168.49,168.8,168.4,168.72,57775.0
2026-05-14 11:55:00,168.68,168.9,168.615,168.82,96557.0
2026-05-14 12:00:00,168.77,169.3476,168.7,168.905,104698.0
2026-05-14 12:05:00,168.8723,169.07,168.85,168.87,50641.0
2026-05-14 12:10:00,168.87,168.87,168.22,168.23,92724.0
2026-05-14 12:15:00,168.235,168.245,167.73,167.89,88568.0
2026-05-14 12:20:00,167.95,168.36,167.92,167.965,71471.0
2026-05-14 12:25:00,168.0,168.14,167.8723,168.0976,50910.0
2026-05-14 12:30:00,168.06,168.07,167.66,167.8,83580.0
2026-05-14 12:35:00,167.8,168.38,167.78,168.38,65267.0
2026-05-14 12:40:00,168.29,168.37,168.05,168.13,70640.0
2026-05-14 12:45:00,168.165,168.29,167.9,168.13,55807.0
2026-05-14 12:50:00,168.115,168.13,167.1859,167.33,54041.0
2026-05-14 12:55:00,167.24,167.69,167.23,167.645,80421.0
2026-05-14 13:00:00,167.6,167.85,167.56,167.7282,43303.0
2026-05-14 13:05:00,167.765,167.98,167.57,167.96,42910.0
2026-05-14 13:10:00,167.945,168.365,167.89,168.33,82766.0
2026-05-14 13:15:00,168.32,168.3499,168.1,168.2,58876.0
2026-05-14 13:20:00,168.205,168.3299,167.9,168.0,65596.0
2026-05-14 13:25:00,167.965,168.02,167.54,167.6,72056.0
2026-05-14 13:30:00,167.6,167.74,167.35,167.52,103115.0
2026-05-14 13:35:00,167.52,167.72,167.36,167.7,57828.0
2026-05-14 13:40:00,167.7,167.7,167.0764,167.18,80056.0
2026-05-14 13:45:00,167.11,167.4,167.06,167.245,68529.0
2026-05-14 13:50:00,167.29,167.38,167.0,167.08,71015.0
2026-05-14 13:55:00,167.08,167.25,166.98,167.03,89887.0
2026-05-14 14:00:00,167.04,167.09,166.79,166.99,83504.0
2026-05-14 14:05:00,167.0,167.41,166.91,167.32,92896.0
2026-05-14 14:10:00,167.32,167.59,167.151,167.56,69908.0
2026-05-14 14:15:00,167.52,167.96,167.4,167.92,58184.0
2026-05-14 14:20:00,167.925,168.43,167.92,168.4,85765.0
2026-05-14 14:25:00,168.4452,168.55,168.08,168.14,62743.0
2026-05-14 14:30:00,168.16,168.47,168.14,168.38,69561.0
2026-05-14 14:35:00,168.3675,168.44,168.305,168.3203,62757.0
2026-05-14 14:40:00,168.32,168.38,167.975,167.975,78406.0
2026-05-14 14:45:00,167.97,168.04,167.855,167.93,47440.0
2026-05-14 14:50:00,167.935,168.08,167.725,167.99,86626.0
2026-05-14 14:55:00,168.0,168.09,167.775,167.94,53389.0
2026-05-14 15:00:00,168.015,168.35,167.98,168.265,100244.0
2026-05-14 15:05:00,168.265,168.37,168.1,168.1707,81600.0
2026-05-14 15:10:00,168.165,168.26,167.88,167.98,63715.0
2026-05-14 15:15:00,167.99,168.14,167.8801,168.0799,76343.0
2026-05-14 15:20:00,168.05,168.13,167.79,167.81,77679.0
2026-05-14 15:25:00,167.81,167.9,167.58,167.68,81363.0
2026-05-14 15:30:00,167.71,167.97,167.7,167.89,76994.0
2026-05-14 15:35:00,167.89,168.0786,167.79,167.84,99933.0
2026-05-14 15:40:00,167.835,167.895,167.611,167.655,123841.0
2026-05-14 15:45:00,167.655,167.94,167.63,167.9,199359.0
2026-05-14 15:50:00,167.94,168.1488,167.59,167.79,187014.0
2026-05-14 15:55:00,167.79,167.93,167.54,167.61,579166.0
2026-05-15 09:30:00,169.25,171.81,169.0,171.04,737943.0
2026-05-15 09:35:00,171.045,171.21,169.73,170.82,184392.0
2026-05-15 09:40:00,170.7861,171.84,169.58,169.625,179002.0
2026-05-15 09:45:00,169.625,172.0,169.625,171.81,181062.0
2026-05-15 09:50:00,171.74,172.255,171.04,172.255,140166.0
2026-05-15 09:55:00,172.1901,172.4599,171.5501,171.65,562113.0
2026-05-15 10:00:00,171.67,173.13,171.62,172.6199,199097.0
2026-05-15 10:05:00,172.52,173.0,172.14,172.75,129956.0
2026-05-15 10:10:00,172.7,172.7,171.52,171.695,437749.0
2026-05-15 10:15:00,171.655,171.9,171.335,171.365,105563.0
2026-05-15 10:20:00,171.395,172.43,171.395,172.28,112555.0
2026-05-15 10:25:00,172.35,173.15,172.16,173.065,172260.0
2026-05-15 10:30:00,173.065,173.31,172.72,173.02,132088.0
2026-05-15 10:35:00,172.9,173.615,172.65,173.155,151546.0
2026-05-15 10:40:00,173.16,173.5348,172.72,172.845,88322.0
2026-05-15 10:45:00,172.845,173.17,172.4055,173.03,79207.0
2026-05-15 10:50:00,173.03,173.86,172.89,173.78,88848.0
2026-05-15 10:55:00,173.835,173.99,173.43,173.795,113975.0
2026-05-15 11:00:00,173.795,173.795,172.94,173.3433,100235.0
2026-05-15 11:05:00,173.32,173.7245,173.07,173.39,87180.0
2026-05-15 11:10:00,173.495,173.8,173.25,173.77,64148.0
2026-05-15 11:15:00,173.7,174.295,173.55,174.25,97403.0
2026-05-15 11:20:00,174.295,174.49,174.09,174.2,91990.0
2026-05-15 11:25:00,174.15,174.56,174.0201,174.23,124179.0
2026-05-15 11:30:00,174.25,174.46,174.15,174.2,77165.0
2026-05-15 11:35:00,174.24,174.505,173.62,173.63,263069.0
2026-05-15 11:40:00,173.685,173.83,173.15,173.15,113478.0
2026-05-15 11:45:00,173.16,173.5,173.0358,173.4899,60924.0
2026-05-15 11:50:00,173.45,173.642,173.36,173.525,190554.0
2026-05-15 11:55:00,173.525,173.9,173.2801,173.7,74585.0
2026-05-15 12:00:00,173.75,173.84,173.61,173.6601,114497.0
2026-05-15 12:05:00,173.74,174.21,173.6,174.19,77649.0
2026-05-15 12:10:00,174.19,174.2,174.0,174.19,70853.0
2026-05-15 12:15:00,174.215,174.24,174.02,174.1401,58676.0
2026-05-15 12:20:00,174.135,174.77,174.08,174.622,90908.0
2026-05-15 12:25:00,174.62,174.87,174.36,174.81,73086.0
2026-05-15 12:30:00,174.81,175.37,174.685,175.3195,117658.0
2026-05-15 12:35:00,175.315,175.5,174.84,174.84,79450.0
2026-05-15 12:40:00,174.815,174.815,173.89,173.9,70406.0
2026-05-15 12:45:00,173.89,174.1975,173.89,174.01,113436.0
2026-05-15 12:50:00,174.055,174.36,174.03,174.33,75553.0
2026-05-15 12:55:00,174.2801,174.74,174.2801,174.64,127478.0
2026-05-15 13:00:00,174.64,174.795,174.5,174.76,102602.0
2026-05-15 13:05:00,174.73,174.91,174.67,174.85,62093.0
2026-05-15 13:10:00,174.855,174.95,174.53,174.56,62142.0
2026-05-15 13:15:00,174.56,174.8,174.47,174.78,99999.0
2026-05-15 13:20:00,174.75,175.185,174.67,175.14,178784.0
2026-05-15 13:25:00,175.165,175.3,174.96,175.02,109264.0
2026-05-15 13:30:00,175.055,175.97,174.98,175.86,131613.0
2026-05-15 13:35:00,175.825,175.88,175.44,175.51,66123.0
2026-05-15 13:40:00,175.52,175.68,175.3001,175.58,81508.0
2026-05-15 13:45:00,175.55,175.75,175.32,175.6506,86996.0
2026-05-15 13:50:00,175.66,175.77,175.3001,175.43,59083.0
2026-05-15 13:55:00,175.385,175.83,175.385,175.79,66037.0
2026-05-15 14:00:00,175.8,175.94,175.02,175.1,62904.0
2026-05-15 14:05:00,175.085,175.31,175.06,175.23,49954.0
2026-05-15 14:10:00,175.25,175.33,174.9601,175.04,83968.0
2026-05-15 14:15:00,175.12,175.12,174.765,174.9,69209.0
2026-05-15 14:20:00,174.9,175.055,174.74,174.765,67086.0
2026-05-15 14:25:00,174.74,174.96,174.49,174.495,71706.0
2026-05-15 14:30:00,174.495,174.89,174.4275,174.72,65410.0
2026-05-15 14:35:00,174.725,175.12,174.6801,175.12,45176.0
2026-05-15 14:40:00,175.11,175.23,174.87,175.16,79172.0
2026-05-15 14:45:00,175.155,175.155,174.62,174.7,53166.0
2026-05-15 14:50:00,174.7,174.71,174.54,174.66,49577.0
2026-05-15 14:55:00,174.6,174.68,174.09,174.145,69078.0
2026-05-15 15:00:00,174.2,174.46,174.18,174.395,61149.0
2026-05-15 15:05:00,174.37,174.75,174.37,174.69,76652.0
2026-05-15 15:10:00,174.72,174.72,174.23,174.31,117277.0
2026-05-15 15:15:00,174.28,174.565,174.11,174.1875,117991.0
2026-05-15 15:20:00,174.185,174.88,174.16,174.625,140103.0
2026-05-15 15:25:00,174.58,174.8,174.415,174.55,93982.0
2026-05-15 15:30:00,174.54,174.69,174.26,174.315,166439.0
2026-05-15 15:35:00,174.31,174.665,174.23,174.3502,146909.0
2026-05-15 15:40:00,174.355,174.53,174.24,174.41,210195.0
2026-05-15 15:45:00,174.395,174.46,174.23,174.3164,249657.0
2026-05-15 15:50:00,174.315,174.4484,173.95,173.98,330747.0
2026-05-15 15:55:00,173.99,174.04,173.44,173.54,908050.0
