datetime,open,high,low,close,volume
2026-03-09 10:50:00,97.27,97.3598,96.92,96.99,567391.0
2026-03-09 10:55:00,96.98,97.065,96.705,96.935,527845.0
2026-03-09 11:00:00,96.935,97.175,96.915,96.9801,454309.0
2026-03-09 11:05:00,96.985,97.16,96.86,96.92,513317.0
2026-03-09 11:10:00,96.915,96.99,96.82,96.885,357812.0
2026-03-09 11:15:00,96.89,97.16,96.89,97.145,430282.0
2026-03-09 11:20:00,97.15,97.23,97.09,97.23,299586.0
2026-03-09 11:25:00,97.225,97.47,97.18,97.41,372960.0
2026-03-09 11:30:00,97.405,97.53,97.19,97.2075,380672.0
2026-03-09 11:35:00,97.21,97.285,97.14,97.17,312057.0
2026-03-09 11:40:00,97.17,97.46,97.17,97.365,245854.0
2026-03-09 11:45:00,97.365,97.655,97.365,97.5545,430669.0
2026-03-09 11:50:00,97.5597,97.78,97.55,97.69,304168.0
2026-03-09 11:55:00,97.695,97.79,97.55,97.62,314982.0
2026-03-09 12:00:00,97.63,97.76,97.5901,97.605,359845.0
2026-03-09 12:05:00,97.605,97.755,97.57,97.72,406934.0
2026-03-09 12:10:00,97.725,97.89,97.64,97.83,294822.0
2026-03-09 12:15:00,97.84,97.97,97.76,97.905,274484.0
2026-03-09 12:20:00,97.905,97.99,97.765,97.825,379555.0
2026-03-09 12:25:00,97.825,97.965,97.73,97.8239,422256.0
2026-03-09 12:30:00,97.83,97.905,97.665,97.8,435511.0
2026-03-09 12:35:00,97.81,97.9599,97.8,97.835,448449.0
2026-03-09 12:40:00,97.835,98.16,97.835,98.135,506669.0
2026-03-09 12:45:00,98.14,98.21,97.805,97.845,530355.0
2026-03-09 12:50:00,97.845,97.94,97.68,97.765,497759.0
2026-03-09 12:55:00,97.77,97.84,97.51,97.635,536656.0
2026-03-09 13:00:00,97.635,97.655,97.505,97.65,506772.0
2026-03-09 13:05:00,97.64,97.905,97.61,97.9,250259.0
2026-03-09 13:10:00,97.905,97.96,97.7209,97.82,359359.0
2026-03-09 13:15:00,97.8133,97.82,97.6225,97.655,187664.0
2026-03-09 13:20:00,97.655,97.705,97.5701,97.59,176791.0
2026-03-09 13:25:00,97.595,97.71,97.37,97.41,354347.0
2026-03-09 13:30:00,97.4,97.52,97.3411,97.43,313562.0
2026-03-09 13:35:00,97.43,97.675,97.43,97.54,207085.0
2026-03-09 13:40:00,97.55,97.6,97.2,97.215,358796.0
2026-03-09 13:45:00,97.22,97.49,97.22,97.385,482736.0
2026-03-09 13:50:00,97.385,97.495,97.3,97.3818,326630.0
2026-03-09 13:55:00,97.385,97.485,97.3,97.3835,206985.0
2026-03-09 14:00:00,97.39,97.5,97.39,97.465,248959.0
2026-03-09 14:05:00,97.465,97.625,97.295,97.3151,384985.0
2026-03-09 14:10:00,97.315,97.33,97.11,97.21,275812.0
2026-03-09 14:15:00,97.21,97.29,97.14,97.275,295781.0
2026-03-09 14:20:00,97.27,97.395,97.23,97.285,211274.0
2026-03-09 14:25:00,97.285,97.4,97.285,97.375,220259.0
2026-03-09 14:30:00,97.375,97.69,97.375,97.645,319554.0
2026-03-09 14:35:00,97.65,97.77,97.5,97.645,451686.0
2026-03-09 14:40:00,97.645,97.7485,97.6101,97.66,185334.0
2026-03-09 14:45:00,97.655,97.74,97.62,97.625,225604.0
2026-03-09 14:50:00,97.625,97.7,97.51,97.535,295632.0
2026-03-09 14:55:00,97.535,97.5961,97.405,97.46,234091.0
2026-03-09 15:00:00,97.47,97.58,97.38,97.44,410185.0
2026-03-09 15:05:00,97.435,97.5,97.3,97.355,325987.0
2026-03-09 15:10:00,97.355,97.565,97.35,97.4603,319218.0
2026-03-09 15:15:00,97.465,97.82,97.38,97.79,453369.0
2026-03-09 15:20:00,97.785,98.1,97.7,97.8,709439.0
2026-03-09 15:25:00,97.8,97.95,97.65,97.915,662451.0
2026-03-09 15:30:00,97.915,98.12,97.76,98.09,549744.0
2026-03-09 15:35:00,98.085,98.38,97.97,98.3699,708018.0
2026-03-09 15:40:00,98.37,98.39,98.095,98.25,585003.0
2026-03-09 15:45:00,98.245,98.44,98.2,98.32,541080.0
2026-03-09 15:50:00,98.325,98.42,98.1,98.34,896371.0
2026-03-09 15:55:00,98.345,98.5,98.28,98.3,2177679.0
2026-03-10 09:30:00,97.805,98.49,97.45,98.095,1549221.0
2026-03-10 09:35:00,98.1,98.145,97.135,97.51,910812.0
2026-03-10 09:40:00,97.51,97.7,97.22,97.59,807938.0
2026-03-10 09:45:00,97.595,98.12,97.43,97.62,713215.0
2026-03-10 09:50:00,97.625,97.8139,97.43,97.52,553804.0
2026-03-10 09:55:00,97.53,97.61,97.18,97.245,486196.0
2026-03-10 10:00:00,97.245,97.265,96.92,97.1101,697904.0
2026-03-10 10:05:00,97.12,97.26,96.625,96.665,579853.0
2026-03-10 10:10:00,96.66,96.8679,96.58,96.77,592498.0
2026-03-10 10:15:00,96.765,96.79,96.62,96.69,501736.0
2026-03-10 10:20:00,96.685,96.76,96.6015,96.665,433857.0
2026-03-10 10:25:00,96.665,96.97,96.66,96.845,401279.0
2026-03-10 10:30:00,96.84,97.05,96.76,97.01,406952.0
2026-03-10 10:35:00,97.005,97.18,96.84,97.17,592634.0
2026-03-10 10:40:00,97.17,97.25,97.0601,97.14,312048.0
2026-03-10 10:45:00,97.14,97.28,97.06,97.275,267897.0
2026-03-10 10:50:00,97.275,97.3,97.0,97.245,433661.0
2026-03-10 10:55:00,97.25,97.3798,97.01,97.275,636676.0
2026-03-10 11:00:00,97.275,97.525,97.24,97.355,537102.0
2026-03-10 11:05:00,97.36,97.48,97.21,97.255,332018.0
2026-03-10 11:10:00,97.255,97.37,97.18,97.29,282919.0
2026-03-10 11:15:00,97.295,97.56,97.295,97.51,481738.0
2026-03-10 11:20:00,97.515,97.565,97.22,97.225,374328.0
2026-03-10 11:25:00,97.225,97.3283,97.05,97.11,380261.0
2026-03-10 11:30:00,97.11,97.1101,96.8,96.8299,483278.0
2026-03-10 11:35:00,96.83,96.86,96.72,96.8099,1383597.0
2026-03-10 11:40:00,96.81,97.03,96.78,96.895,323991.0
2026-03-10 11:45:00,96.89,96.9899,96.82,96.98,296504.0
2026-03-10 11:50:00,96.9831,97.01,96.8721,96.88,219820.0
2026-03-10 11:55:00,96.88,97.02,96.82,96.95,185144.0
2026-03-10 12:00:00,96.954,97.07,96.9,97.025,201604.0
2026-03-10 12:05:00,97.02,97.025,96.73,96.76,328368.0
2026-03-10 12:10:00,96.76,96.88,96.67,96.855,295148.0
2026-03-10 12:15:00,96.855,97.1399,96.84,97.115,350140.0
2026-03-10 12:20:00,97.115,97.165,96.99,97.135,224809.0
2026-03-10 12:25:00,97.14,97.37,97.1,97.31,299761.0
2026-03-10 12:30:00,97.31,97.44,97.28,97.34,255257.0
2026-03-10 12:35:00,97.33,97.35,97.18,97.3,494197.0
2026-03-10 12:40:00,97.295,97.3,97.13,97.27,227185.0
2026-03-10 12:45:00,97.27,97.3599,97.125,97.27,264186.0
2026-03-10 12:50:00,97.27,97.285,97.11,97.215,185322.0
2026-03-10 12:55:00,97.2136,97.46,97.21,97.395,373213.0
2026-03-10 13:00:00,97.4,97.43,97.25,97.285,257690.0
2026-03-10 13:05:00,97.285,97.32,97.01,97.12,303966.0
2026-03-10 13:10:00,97.1213,97.18,97.02,97.135,269247.0
2026-03-10 13:15:00,97.14,97.2261,97.0,97.0741,274804.0
2026-03-10 13:20:00,97.075,97.105,96.9302,97.06,365561.0
2026-03-10 13:25:00,97.055,97.055,96.87,96.87,223450.0
2026-03-10 13:30:00,96.875,96.9,96.67,96.69,354222.0
2026-03-10 13:35:00,96.695,96.72,96.29,96.395,584810.0
2026-03-10 13:40:00,96.39,96.6597,96.381,96.645,316364.0
2026-03-10 13:45:00,96.645,96.85,96.58,96.79,383187.0
2026-03-10 13:50:00,96.8,96.935,96.75,96.915,400859.0
2026-03-10 13:55:00,96.91,96.95,96.83,96.895,228694.0
2026-03-10 14:00:00,96.8939,97.06,96.845,96.965,234653.0
2026-03-10 14:05:00,96.965,96.98,96.84,96.875,165187.0
2026-03-10 14:10:00,96.875,97.0,96.56,96.5699,350651.0
2026-03-10 14:15:00,96.57,96.84,96.5,96.5399,431050.0
2026-03-10 14:20:00,96.53,96.73,96.465,96.645,348217.0
2026-03-10 14:25:00,96.65,96.88,96.64,96.825,222887.0
2026-03-10 14:30:00,96.83,97.03,96.79,96.98,295576.0
2026-03-10 14:35:00,96.985,97.08,96.85,96.86,281097.0
2026-03-10 14:40:00,96.865,97.12,96.805,97.04,295727.0
2026-03-10 14:45:00,97.04,97.075,96.84,96.8599,213852.0
2026-03-10 14:50:00,96.85,96.975,96.7,96.765,203793.0
2026-03-10 14:55:00,96.765,96.79,96.64,96.77,256356.0
2026-03-10 15:00:00,96.765,96.805,96.61,96.6588,261017.0
2026-03-10 15:05:00,96.655,96.72,96.56,96.585,244097.0
2026-03-10 15:10:00,96.59,96.88,96.55,96.855,291826.0
2026-03-10 15:15:00,96.85,96.87,96.755,96.82,261319.0
2026-03-10 15:20:00,96.82,96.85,96.625,96.775,289822.0
2026-03-10 15:25:00,96.77,96.82,96.66,96.755,235863.0
2026-03-10 15:30:00,96.755,96.85,96.67,96.7886,331440.0
2026-03-10 15:35:00,96.78,96.985,96.76,96.94,294941.0
2026-03-10 15:40:00,96.935,97.115,96.915,97.075,584278.0
2026-03-10 15:45:00,97.07,97.1993,96.94,97.015,481290.0
2026-03-10 15:50:00,97.02,97.125,96.8,97.065,787495.0
2026-03-10 15:55:00,97.065,97.095,96.87,96.94,1363358.0
2026-03-11 09:30:00,97.41,98.0,96.92,97.67,1349790.0
2026-03-11 09:35:00,97.67,97.82,97.43,97.4893,592385.0
2026-03-11 09:40:00,97.4701,97.5,96.945,97.04,403320.0
2026-03-11 09:45:00,97.045,97.2,96.995,97.047,405333.0
2026-03-11 09:50:00,97.05,97.095,96.765,96.89,629097.0
2026-03-11 09:55:00,96.88,96.89,96.67,96.825,400047.0
2026-03-11 10:00:00,96.82,96.87,96.415,96.52,681047.0
2026-03-11 10:05:00,96.53,96.71,96.46,96.53,502261.0
2026-03-11 10:10:00,96.53,96.58,96.24,96.2546,495023.0
2026-03-11 10:15:00,96.235,96.32,96.07,96.245,448998.0
2026-03-11 10:20:00,96.24,96.251,95.85,95.8902,534075.0
2026-03-11 10:25:00,95.895,96.01,95.75,95.955,425287.0
2026-03-11 10:30:00,95.96,96.03,95.725,95.83,335049.0
2026-03-11 10:35:00,95.83,95.97,95.72,95.92,321921.0
2026-03-11 10:40:00,95.9299,96.0551,95.825,95.985,368332.0
2026-03-11 10:45:00,95.98,96.12,95.915,96.1043,303949.0
2026-03-11 10:50:00,96.105,96.22,95.94,96.02,398154.0
2026-03-11 10:55:00,96.025,96.09,95.895,95.995,260218.0
2026-03-11 11:00:00,95.99,96.11,95.81,96.09,274634.0
2026-03-11 11:05:00,96.1,96.115,95.91,96.0513,265616.0
2026-03-11 11:10:00,96.05,96.14,95.57,95.715,367944.0
2026-03-11 11:15:00,95.715,95.73,95.52,95.59,383864.0
2026-03-11 11:20:00,95.59,95.5999,95.37,95.4672,429115.0
2026-03-11 11:25:00,95.47,95.54,95.17,95.17,436952.0
2026-03-11 11:30:00,95.18,95.275,95.04,95.27,1253758.0
2026-03-11 11:35:00,95.2755,95.455,95.24,95.3539,328586.0
2026-03-11 11:40:00,95.355,95.47,95.17,95.1839,376743.0
2026-03-11 11:45:00,95.19,95.25,95.07,95.145,357108.0
2026-03-11 11:50:00,95.145,95.36,95.14,95.35,289538.0
2026-03-11 11:55:00,95.35,95.43,95.27,95.315,226398.0
2026-03-11 12:00:00,95.3113,95.375,95.13,95.155,242869.0
2026-03-11 12:05:00,95.15,95.27,95.07,95.105,257639.0
2026-03-11 12:10:00,95.1,95.17,95.03,95.14,340588.0
2026-03-11 12:15:00,95.14,95.31,95.125,95.185,214463.0
2026-03-11 12:20:00,95.19,95.42,95.155,95.3503,340946.0
2026-03-11 12:25:00,95.36,95.5,95.31,95.4401,199896.0
2026-03-11 12:30:00,95.44,95.62,95.435,95.6,327884.0
2026-03-11 12:35:00,95.5961,95.67,95.49,95.54,190739.0
2026-03-11 12:40:00,95.535,95.675,95.525,95.545,181984.0
2026-03-11 12:45:00,95.545,95.61,95.465,95.525,221913.0
2026-03-11 12:50:00,95.525,95.785,95.525,95.755,293656.0
2026-03-11 12:55:00,95.755,95.85,95.68,95.83,251041.0
2026-03-11 13:00:00,95.835,95.84,95.68,95.725,214570.0
2026-03-11 13:05:00,95.72,95.81,95.67,95.745,222745.0
2026-03-11 13:10:00,95.745,95.8,95.42,95.5175,304525.0
2026-03-11 13:15:00,95.515,95.5499,95.4001,95.445,170116.0
2026-03-11 13:20:00,95.4499,95.5699,95.42,95.54,146435.0
2026-03-11 13:25:00,95.54,95.655,95.51,95.595,151932.0
2026-03-11 13:30:00,95.6,95.63,95.51,95.605,129063.0
2026-03-11 13:35:00,95.61,95.639,95.2,95.345,227937.0
2026-03-11 13:40:00,95.35,95.425,95.31,95.41,188185.0
2026-03-11 13:45:00,95.4075,95.44,95.27,95.36,273477.0
2026-03-11 13:50:00,95.36,95.485,95.295,95.295,243597.0
2026-03-11 13:55:00,95.29,95.3,95.12,95.215,244181.0
2026-03-11 14:00:00,95.21,95.2493,95.14,95.205,179770.0
2026-03-11 14:05:00,95.205,95.26,95.12,95.125,158901.0
2026-03-11 14:10:00,95.13,95.14,94.88,94.965,516860.0
2026-03-11 14:15:00,94.9699,95.06,94.91,95.015,291737.0
2026-03-11 14:20:00,95.015,95.08,94.96,95.005,278682.0
2026-03-11 14:25:00,95.0,95.1,94.97,95.055,229566.0
2026-03-11 14:30:00,95.05,95.13,95.02,95.075,224337.0
2026-03-11 14:35:00,95.075,95.115,94.96,95.025,277657.0
2026-03-11 14:40:00,95.025,95.06,94.94,94.96,184536.0
2026-03-11 14:45:00,94.965,95.11,94.94,95.07,222505.0
2026-03-11 14:50:00,95.075,95.195,95.06,95.1859,239016.0
2026-03-11 14:55:00,95.185,95.235,95.045,95.115,264656.0
2026-03-11 15:00:00,95.1175,95.175,95.0,95.125,184586.0
2026-03-11 15:05:00,95.125,95.16,95.01,95.12,232178.0
2026-03-11 15:10:00,95.115,95.125,94.89,94.955,279651.0
2026-03-11 15:15:00,94.955,94.975,94.84,94.9544,329170.0
2026-03-11 15:20:00,94.955,95.0,94.84,94.88,277070.0
2026-03-11 15:25:00,94.89,94.95,94.8,94.8651,371439.0
2026-03-11 15:30:00,94.865,94.985,94.845,94.91,304839.0
2026-03-11 15:35:00,94.91,94.99,94.8531,94.965,342185.0
2026-03-11 15:40:00,94.965,94.99,94.88,94.91,391563.0
2026-03-11 15:45:00,94.92,94.9751,94.685,94.705,576062.0
2026-03-11 15:50:00,94.71,95.03,94.7,95.025,1028980.0
2026-03-11 15:55:00,95.025,95.16,94.86,94.88,1767853.0
2026-03-12 09:30:00,94.86,95.4,94.57,95.27,1324789.0
2026-03-12 09:35:00,95.255,95.27,94.64,95.07,581261.0
2026-03-12 09:40:00,95.0744,95.17,94.805,94.93,434992.0
2026-03-12 09:45:00,94.93,95.2899,94.7,95.265,575420.0
2026-03-12 09:50:00,95.27,95.39,95.055,95.22,425809.0
2026-03-12 09:55:00,95.215,95.235,94.805,94.8901,455630.0
2026-03-12 10:00:00,94.89,94.96,94.75,94.815,424255.0
2026-03-12 10:05:00,94.82,95.05,94.82,94.97,335332.0
2026-03-12 10:10:00,94.9699,95.22,94.87,94.925,361335.0
2026-03-12 10:15:00,94.925,94.98,94.785,94.875,389448.0
2026-03-12 10:20:00,94.87,94.92,94.66,94.8699,426239.0
2026-03-12 10:25:00,94.87,95.02,94.63,94.635,394523.0
2026-03-12 10:30:00,94.63,94.79,94.49,94.565,431487.0
2026-03-12 10:35:00,94.565,94.7,94.52,94.6,338253.0
2026-03-12 10:40:00,94.6,94.79,94.585,94.785,278854.0
2026-03-12 10:45:00,94.7886,94.985,94.62,94.67,320369.0
2026-03-12 10:50:00,94.6601,94.815,94.55,94.76,330254.0
2026-03-12 10:55:00,94.765,94.81,94.61,94.685,262386.0
2026-03-12 11:00:00,94.685,94.725,94.42,94.5499,508334.0
2026-03-12 11:05:00,94.54,94.85,94.5,94.795,294746.0
2026-03-12 11:10:00,94.795,94.95,94.62,94.9,337406.0
2026-03-12 11:15:00,94.905,94.91,94.49,94.71,476825.0
2026-03-12 11:20:00,94.72,94.91,94.675,94.855,221742.0
2026-03-12 11:25:00,94.85,94.94,94.72,94.786,256189.0
2026-03-12 11:30:00,94.785,94.835,94.615,94.635,264131.0
2026-03-12 11:35:00,94.635,94.7,94.36,94.6039,389094.0
2026-03-12 11:40:00,94.6,94.6,94.3,94.31,393441.0
2026-03-12 11:45:00,94.31,94.3199,93.96,94.145,382996.0
2026-03-12 11:50:00,94.15,94.46,94.12,94.41,260993.0
2026-03-12 11:55:00,94.415,94.42,94.06,94.145,300549.0
2026-03-12 12:00:00,94.145,94.3,94.1,94.1999,316500.0
2026-03-12 12:05:00,94.195,94.27,93.87,93.885,311586.0
2026-03-12 12:10:00,93.8833,94.0999,93.8833,94.08,265336.0
2026-03-12 12:15:00,94.08,94.265,94.07,94.215,193487.0
2026-03-12 12:20:00,94.2152,94.4,94.19,94.205,307225.0
2026-03-12 12:25:00,94.205,94.23,93.98,94.055,298208.0
2026-03-12 12:30:00,94.05,94.27,93.99,94.2529,281969.0
2026-03-12 12:35:00,94.255,94.47,94.23,94.44,327102.0
2026-03-12 12:40:00,94.45,94.45,94.31,94.3661,202670.0
2026-03-12 12:45:00,94.36,94.425,94.245,94.3299,344397.0
2026-03-12 12:50:00,94.325,94.41,94.145,94.265,904973.0
2026-03-12 12:55:00,94.27,94.48,94.24,94.4399,448073.0
2026-03-12 13:00:00,94.435,94.545,94.35,94.445,333919.0
2026-03-12 13:05:00,94.4461,94.61,94.425,94.49,258930.0
2026-03-12 13:10:00,94.48,94.69,94.475,94.615,251418.0
2026-03-12 13:15:00,94.6139,94.66,94.555,94.605,170641.0
2026-03-12 13:20:00,94.6044,94.77,94.57,94.74,187784.0
2026-03-12 13:25:00,94.745,94.77,94.6,94.64,214650.0
2026-03-12 13:30:00,94.635,94.83,94.57,94.8233,230501.0
2026-03-12 13:35:00,94.825,94.96,94.74,94.91,211508.0
2026-03-12 13:40:00,94.91,94.95,94.57,94.6,229353.0
2026-03-12 13:45:00,94.605,94.75,94.495,94.595,245171.0
2026-03-12 13:50:00,94.59,94.77,94.58,94.635,188584.0
2026-03-12 13:55:00,94.63,94.72,94.5,94.7,226266.0
2026-03-12 14:00:00,94.705,94.945,94.695,94.785,395019.0
2026-03-12 14:05:00,94.785,94.84,94.655,94.815,172776.0
2026-03-12 14:10:00,94.8145,94.86,94.72,94.8343,188483.0
2026-03-12 14:15:00,94.84,94.91,94.8,94.86,214582.0
2026-03-12 14:20:00,94.86,95.04,94.81,94.97,310558.0
2026-03-12 14:25:00,94.9721,94.976,94.775,94.865,182959.0
2026-03-12 14:30:00,94.86,94.89,94.77,94.785,180165.0
2026-03-12 14:35:00,94.785,94.98,94.74,94.9799,247765.0
2026-03-12 14:40:00,94.975,95.09,94.9,94.9,254491.0
2026-03-12 14:45:00,94.905,94.9251,94.745,94.7699,242840.0
2026-03-12 14:50:00,94.765,94.83,94.645,94.7639,169081.0
2026-03-12 14:55:00,94.765,94.825,94.67,94.73,168229.0
2026-03-12 15:00:00,94.725,94.81,94.66,94.74,253175.0
2026-03-12 15:05:00,94.735,94.87,94.73,94.825,261047.0
2026-03-12 15:10:00,94.825,94.87,94.65,94.8,222576.0
2026-03-12 15:15:00,94.8062,94.85,94.725,94.785,310597.0
2026-03-12 15:20:00,94.785,94.88,94.7,94.7107,279821.0
2026-03-12 15:25:00,94.715,94.825,94.6807,94.7401,291567.0
2026-03-12 15:30:00,94.74,94.84,94.6715,94.7703,324543.0
2026-03-12 15:35:00,94.775,94.8,94.56,94.605,274929.0
2026-03-12 15:40:00,94.605,94.625,94.5,94.555,416960.0
2026-03-12 15:45:00,94.555,94.605,94.49,94.555,323375.0
2026-03-12 15:50:00,94.55,94.74,94.36,94.46,818109.0
2026-03-12 15:55:00,94.465,94.54,94.11,94.32,2114732.0
2026-03-13 09:30:00,94.64,95.19,94.4,95.04,943181.0
2026-03-13 09:35:00,95.05,95.22,94.715,95.15,614311.0
2026-03-13 09:40:00,95.155,95.67,95.045,95.616,497995.0
2026-03-13 09:45:00,95.615,95.68,95.31,95.36,518637.0
2026-03-13 09:50:00,95.365,95.555,95.3,95.445,485624.0
2026-03-13 09:55:00,95.445,95.47,95.115,95.1479,357249.0
2026-03-13 10:00:00,95.145,95.25,94.895,95.035,404350.0
2026-03-13 10:05:00,95.03,95.56,95.03,95.2748,466993.0
2026-03-13 10:10:00,95.28,95.395,95.165,95.185,262326.0
2026-03-13 10:15:00,95.19,95.32,95.045,95.125,530154.0
2026-03-13 10:20:00,95.125,95.505,95.09,95.295,552731.0
2026-03-13 10:25:00,95.295,95.41,95.19,95.245,342347.0
2026-03-13 10:30:00,95.245,95.405,95.13,95.19,268451.0
2026-03-13 10:35:00,95.187,95.255,94.9601,95.125,274143.0
2026-03-13 10:40:00,95.12,95.19,95.075,95.09,249823.0
2026-03-13 10:45:00,95.085,95.155,94.97,94.99,219582.0
2026-03-13 10:50:00,94.99,95.07,94.76,94.775,225413.0
2026-03-13 10:55:00,94.77,94.815,94.635,94.69,291391.0
2026-03-13 11:00:00,94.69,94.77,94.57,94.67,198416.0
2026-03-13 11:05:00,94.67,94.815,94.56,94.815,210997.0
2026-03-13 11:10:00,94.815,95.0675,94.8,95.045,275822.0
2026-03-13 11:15:00,95.05,95.06,94.9,94.91,164891.0
2026-03-13 11:20:00,94.91,95.11,94.85,94.865,185772.0
2026-03-13 11:25:00,94.86,94.89,94.74,94.75,205779.0
2026-03-13 11:30:00,94.755,94.865,94.68,94.81,263746.0
2026-03-13 11:35:00,94.81,94.99,94.7642,94.81,313463.0
2026-03-13 11:40:00,94.8,94.825,94.59,94.685,339508.0
2026-03-13 11:45:00,94.685,94.84,94.63,94.775,523600.0
2026-03-13 11:50:00,94.78,94.85,94.55,94.595,284955.0
2026-03-13 11:55:00,94.595,94.615,94.37,94.505,293648.0
2026-03-13 12:00:00,94.505,94.74,94.5,94.665,215214.0
2026-03-13 12:05:00,94.665,94.885,94.63,94.805,365341.0
2026-03-13 12:10:00,94.81,94.82,94.66,94.77,248015.0
2026-03-13 12:15:00,94.765,94.815,94.655,94.71,160317.0
2026-03-13 12:20:00,94.71,94.86,94.7,94.72,163209.0
2026-03-13 12:25:00,94.715,94.78,94.61,94.755,153363.0
2026-03-13 12:30:00,94.75,94.7998,94.69,94.715,140645.0
2026-03-13 12:35:00,94.715,94.9,94.64,94.655,342413.0
2026-03-13 12:40:00,94.645,94.665,94.47,94.51,136801.0
2026-03-13 12:45:00,94.5183,94.53,94.3739,94.445,143540.0
2026-03-13 12:50:00,94.44,94.83,94.4,94.76,273494.0
2026-03-13 12:55:00,94.76,94.77,94.48,94.535,385100.0
2026-03-13 13:00:00,94.54,94.5859,94.355,94.405,188016.0
2026-03-13 13:05:00,94.4,94.465,94.325,94.465,159643.0
2026-03-13 13:10:00,94.4676,94.6,94.41,94.595,130118.0
2026-03-13 13:15:00,94.595,94.69,94.53,94.68,171658.0
2026-03-13 13:20:00,94.675,94.71,94.55,94.69,127592.0
2026-03-13 13:25:00,94.695,94.76,94.625,94.66,154206.0
2026-03-13 13:30:00,94.66,94.695,94.51,94.5485,241310.0
2026-03-13 13:35:00,94.55,94.61,94.485,94.585,130105.0
2026-03-13 13:40:00,94.585,94.6151,94.495,94.5975,190762.0
2026-03-13 13:45:00,94.595,94.595,94.31,94.315,143592.0
2026-03-13 13:50:00,94.31,94.405,94.24,94.3802,264163.0
2026-03-13 13:55:00,94.38,94.46,94.36,94.39,188197.0
2026-03-13 14:00:00,94.4,94.5351,94.38,94.505,163214.0
2026-03-13 14:05:00,94.505,94.58,94.435,94.495,184348.0
2026-03-13 14:10:00,94.49,94.555,94.415,94.505,114014.0
2026-03-13 14:15:00,94.505,94.54,94.38,94.383,115840.0
2026-03-13 14:20:00,94.385,94.575,94.385,94.4834,169971.0
2026-03-13 14:25:00,94.485,94.64,94.485,94.615,143718.0
2026-03-13 14:30:00,94.615,94.74,94.59,94.705,148623.0
2026-03-13 14:35:00,94.71,94.74,94.66,94.725,97969.0
2026-03-13 14:40:00,94.73,94.815,94.69,94.735,245465.0
2026-03-13 14:45:00,94.73,94.73,94.61,94.655,134626.0
2026-03-13 14:50:00,94.66,94.75,94.62,94.6702,132394.0
2026-03-13 14:55:00,94.675,94.76,94.61,94.755,131659.0
2026-03-13 15:00:00,94.755,94.815,94.705,94.775,155954.0
2026-03-13 15:05:00,94.77,94.775,94.615,94.655,156361.0
2026-03-13 15:10:00,94.655,94.71,94.6,94.7,112526.0
2026-03-13 15:15:00,94.705,94.89,94.67,94.77,487055.0
2026-03-13 15:20:00,94.77,94.79,94.6245,94.785,251201.0
2026-03-13 15:25:00,94.78,94.785,94.585,94.595,195288.0
2026-03-13 15:30:00,94.6,94.67,94.57,94.595,292947.0
2026-03-13 15:35:00,94.595,94.73,94.57,94.705,257691.0
2026-03-13 15:40:00,94.705,95.1,94.67,95.08,680485.0
2026-03-13 15:45:00,95.07,95.31,95.03,95.215,583684.0
2026-03-13 15:50:00,95.22,95.35,95.13,95.345,977049.0
2026-03-13 15:55:00,95.34,95.59,95.32,95.34,3214591.0
2026-03-16 09:30:00,95.58,95.58,94.595,94.875,1224959.0
2026-03-16 09:35:00,94.88,95.03,94.43,94.5865,789289.0
2026-03-16 09:40:00,94.58,94.78,94.36,94.585,708931.0
2026-03-16 09:45:00,94.58,95.12,94.56,95.085,716050.0
2026-03-16 09:50:00,95.085,95.31,94.96,95.05,440494.0
2026-03-16 09:55:00,95.06,95.45,95.01,95.245,528111.0
2026-03-16 10:00:00,95.249,95.78,95.17,95.5899,796175.0
2026-03-16 10:05:00,95.5801,96.075,95.49,96.04,513857.0
2026-03-16 10:10:00,96.03,96.1,95.57,95.735,459590.0
2026-03-16 10:15:00,95.73,95.8099,95.625,95.685,476949.0
2026-03-16 10:20:00,95.69,95.705,95.58,95.6301,384450.0
2026-03-16 10:25:00,95.635,95.72,95.53,95.595,335649.0
2026-03-16 10:30:00,95.595,95.715,95.43,95.66,587755.0
2026-03-16 10:35:00,95.655,95.67,95.49,95.51,309731.0
2026-03-16 10:40:00,95.505,95.67,95.485,95.575,223343.0
2026-03-16 10:45:00,95.575,95.67,95.41,95.4251,210405.0
2026-03-16 10:50:00,95.42,95.48,95.26,95.44,361446.0
2026-03-16 10:55:00,95.435,95.53,95.38,95.49,227010.0
2026-03-16 11:00:00,95.495,95.4959,95.2577,95.265,246254.0
2026-03-16 11:05:00,95.26,95.365,95.1,95.35,342043.0
2026-03-16 11:10:00,95.345,95.36,95.11,95.192,345140.0
2026-03-16 11:15:00,95.195,95.29,95.13,95.2655,350670.0
2026-03-16 11:20:00,95.265,95.385,95.21,95.325,315139.0
2026-03-16 11:25:00,95.33,95.37,95.13,95.145,192282.0
2026-03-16 11:30:00,95.14,95.42,95.1301,95.315,415544.0
2026-03-16 11:35:00,95.315,95.415,95.255,95.39,282097.0
2026-03-16 11:40:00,95.385,95.4,95.1,95.105,273783.0
2026-03-16 11:45:00,95.105,95.21,95.09,95.115,238752.0
2026-03-16 11:50:00,95.115,95.12,95.0,95.06,204232.0
2026-03-16 11:55:00,95.065,95.13,94.95,95.045,218991.0
2026-03-16 12:00:00,95.045,95.13,94.98,94.9801,128183.0
2026-03-16 12:05:00,94.9801,95.08,94.94,95.055,147886.0
