datetime,open,high,low,close,volume
2026-03-09 10:45:00,208.22,208.31,207.7932,207.8475,92309.0
2026-03-09 10:50:00,207.845,207.955,207.2214,207.9,88005.0
2026-03-09 10:55:00,207.865,207.96,207.38,207.94,72934.0
2026-03-09 11:00:00,207.97,208.28,207.76,208.28,86245.0
2026-03-09 11:05:00,208.29,208.665,208.21,208.5493,99257.0
2026-03-09 11:10:00,208.555,208.75,208.42,208.62,67287.0
2026-03-09 11:15:00,208.64,209.07,208.515,208.575,70248.0
2026-03-09 11:20:00,208.63,208.97,208.5141,208.84,61258.0
2026-03-09 11:25:00,208.84,209.2,208.73,208.975,78156.0
2026-03-09 11:30:00,209.07,209.29,208.811,209.23,60619.0
2026-03-09 11:35:00,209.14,209.38,208.98,209.0525,75016.0
2026-03-09 11:40:00,209.01,209.01,208.325,208.415,68550.0
2026-03-09 11:45:00,208.415,208.64,208.36,208.36,49597.0
2026-03-09 11:50:00,208.435,208.75,208.35,208.685,38578.0
2026-03-09 11:55:00,208.5101,208.77,208.21,208.63,84095.0
2026-03-09 12:00:00,208.605,209.02,208.4414,208.655,83487.0
2026-03-09 12:05:00,208.725,208.78,208.355,208.52,68169.0
2026-03-09 12:10:00,208.49,208.58,208.22,208.4,34370.0
2026-03-09 12:15:00,208.4673,208.5299,208.085,208.47,36987.0
2026-03-09 12:20:00,208.465,208.89,208.07,208.85,44310.0
2026-03-09 12:25:00,208.77,209.35,208.77,209.105,37360.0
2026-03-09 12:30:00,209.0,209.4,209.0,209.4,35213.0
2026-03-09 12:35:00,209.38,209.56,209.31,209.34,43704.0
2026-03-09 12:40:00,209.275,209.46,209.23,209.45,24731.0
2026-03-09 12:45:00,209.46,209.91,209.46,209.795,42064.0
2026-03-09 12:50:00,209.721,209.87,209.5851,209.6501,46213.0
2026-03-09 12:55:00,209.66,210.09,209.655,209.99,55029.0
2026-03-09 13:00:00,210.0,210.0799,209.72,209.865,62943.0
2026-03-09 13:05:00,209.845,210.02,209.3,209.3,58875.0
2026-03-09 13:10:00,209.52,209.61,209.15,209.4801,58923.0
2026-03-09 13:15:00,209.48,209.765,209.42,209.5,58326.0
2026-03-09 13:20:00,209.58,209.65,208.38,208.42,92389.0
2026-03-09 13:25:00,208.44,208.48,207.82,208.01,55179.0
2026-03-09 13:30:00,208.0,208.075,207.8,207.95,46196.0
2026-03-09 13:35:00,207.935,208.25,207.92,208.07,41057.0
2026-03-09 13:40:00,207.9615,208.74,207.92,208.74,53629.0
2026-03-09 13:45:00,208.62,208.75,208.47,208.625,27854.0
2026-03-09 13:50:00,208.625,208.9,208.475,208.58,32220.0
2026-03-09 13:55:00,208.59,208.75,208.46,208.58,32825.0
2026-03-09 14:00:00,208.56,208.97,208.56,208.88,30948.0
2026-03-09 14:05:00,208.845,209.0,208.695,208.73,86115.0
2026-03-09 14:10:00,208.74,208.95,208.45,208.555,62499.0
2026-03-09 14:15:00,208.6,208.61,208.195,208.33,56357.0
2026-03-09 14:20:00,208.345,208.66,208.345,208.56,51920.0
2026-03-09 14:25:00,208.52,209.085,208.507,209.08,34279.0
2026-03-09 14:30:00,209.12,209.35,209.065,209.2325,72244.0
2026-03-09 14:35:00,209.18,209.45,209.025,209.16,86687.0
2026-03-09 14:40:00,209.115,209.32,208.81,208.87,119213.0
2026-03-09 14:45:00,208.87,208.99,208.11,208.11,55538.0
2026-03-09 14:50:00,208.11,208.22,207.8201,207.94,70482.0
2026-03-09 14:55:00,207.905,208.38,207.855,208.195,63667.0
2026-03-09 15:00:00,208.195,208.45,208.125,208.3788,41832.0
2026-03-09 15:05:00,208.4,208.6,208.3429,208.56,42503.0
2026-03-09 15:10:00,208.56,208.85,208.56,208.74,64023.0
2026-03-09 15:15:00,208.78,209.5094,208.61,209.46,88833.0
2026-03-09 15:20:00,209.5087,209.86,209.02,209.09,143933.0
2026-03-09 15:25:00,209.125,209.46,208.91,209.15,121530.0
2026-03-09 15:30:00,209.15,209.15,207.49,208.92,310530.0
2026-03-09 15:35:00,208.93,209.61,208.45,209.52,131363.0
2026-03-09 15:40:00,209.51,209.51,208.41,208.68,146799.0
2026-03-09 15:45:00,208.61,208.875,208.24,208.31,141918.0
2026-03-09 15:50:00,208.31,208.38,207.2101,207.63,289263.0
2026-03-09 15:55:00,207.59,208.32,207.5,208.24,545958.0
2026-03-10 09:30:00,206.36,207.6,205.28,207.5,143652.0
2026-03-10 09:35:00,207.495,207.87,206.9701,207.42,48783.0
2026-03-10 09:40:00,207.42,208.47,207.1601,207.96,55661.0
2026-03-10 09:45:00,208.025,208.12,207.59,208.02,35492.0
2026-03-10 09:50:00,207.875,208.33,207.32,207.69,40013.0
2026-03-10 09:55:00,207.66,207.6901,207.21,207.4,23982.0
2026-03-10 10:00:00,207.4,207.425,206.7,206.995,44801.0
2026-03-10 10:05:00,207.095,207.49,206.598,206.73,36764.0
2026-03-10 10:10:00,206.77,207.35,206.63,207.345,40295.0
2026-03-10 10:15:00,207.2,207.695,207.03,207.59,26679.0
2026-03-10 10:20:00,207.565,207.63,207.25,207.45,24873.0
2026-03-10 10:25:00,207.45,207.64,206.944,207.13,35210.0
2026-03-10 10:30:00,207.22,207.75,207.22,207.4865,36861.0
2026-03-10 10:35:00,207.505,207.95,207.34,207.635,21771.0
2026-03-10 10:40:00,207.64,207.87,207.46,207.56,38921.0
2026-03-10 10:45:00,207.57,207.89,207.3,207.8,36805.0
2026-03-10 10:50:00,207.81,207.84,207.27,207.56,29223.0
2026-03-10 10:55:00,207.515,207.5899,206.81,207.08,60043.0
2026-03-10 11:00:00,207.01,207.52,206.8401,207.46,40344.0
2026-03-10 11:05:00,207.465,207.49,207.1401,207.25,36016.0
2026-03-10 11:10:00,207.21,207.44,207.03,207.395,64138.0
2026-03-10 11:15:00,207.29,207.79,207.24,207.615,48089.0
2026-03-10 11:20:00,207.59,207.6999,207.39,207.6999,19070.0
2026-03-10 11:25:00,207.6,207.6,207.1101,207.32,30755.0
2026-03-10 11:30:00,207.305,207.34,206.78,206.88,42894.0
2026-03-10 11:35:00,206.8,207.26,206.63,207.24,69870.0
2026-03-10 11:40:00,207.28,207.7599,207.26,207.66,46750.0
2026-03-10 11:45:00,207.6439,207.94,207.45,207.905,32555.0
2026-03-10 11:50:00,207.94,207.94,207.41,207.415,26918.0
2026-03-10 11:55:00,207.4668,207.4668,207.17,207.305,25378.0
2026-03-10 12:00:00,207.33,207.45,206.79,207.085,44186.0
2026-03-10 12:05:00,207.06,207.285,206.98,207.09,51845.0
2026-03-10 12:10:00,207.0,207.45,206.99,207.435,31419.0
2026-03-10 12:15:00,207.41,207.65,207.1321,207.5401,24582.0
2026-03-10 12:20:00,207.62,207.62,207.415,207.45,11962.0
2026-03-10 12:25:00,207.5,207.57,207.0001,207.17,27561.0
2026-03-10 12:30:00,207.115,207.4,207.07,207.39,21785.0
2026-03-10 12:35:00,207.24,207.56,207.24,207.34,14737.0
2026-03-10 12:40:00,207.345,207.72,207.25,207.63,23218.0
2026-03-10 12:45:00,207.63,207.85,207.41,207.8,26548.0
2026-03-10 12:50:00,207.65,208.11,207.65,208.11,27082.0
2026-03-10 12:55:00,208.1,208.1,207.84,207.97,16804.0
2026-03-10 13:00:00,207.965,208.11,207.91,207.91,20811.0
2026-03-10 13:05:00,207.93,208.3,207.925,208.175,18030.0
2026-03-10 13:10:00,208.1,208.15,207.82,207.86,36241.0
2026-03-10 13:15:00,207.78,208.0,207.665,207.96,22012.0
2026-03-10 13:20:00,208.05,208.1712,207.82,207.92,15651.0
2026-03-10 13:25:00,207.82,208.12,207.71,208.1,21912.0
2026-03-10 13:30:00,208.06,208.079,207.765,207.88,20195.0
2026-03-10 13:35:00,207.805,207.96,207.615,207.77,18573.0
2026-03-10 13:40:00,207.79,207.84,207.63,207.685,18086.0
2026-03-10 13:45:00,207.685,207.875,207.63,207.77,19456.0
2026-03-10 13:50:00,207.77,208.01,207.72,207.84,35668.0
2026-03-10 13:55:00,207.82,207.82,207.351,207.351,22552.0
2026-03-10 14:00:00,207.42,207.505,207.16,207.425,32528.0
2026-03-10 14:05:00,207.425,207.62,207.26,207.46,24580.0
2026-03-10 14:10:00,207.4575,207.51,206.705,206.705,70395.0
2026-03-10 14:15:00,206.65,207.6099,206.5635,207.185,80749.0
2026-03-10 14:20:00,207.2,207.77,207.01,207.42,49615.0
2026-03-10 14:25:00,207.34,207.59,207.14,207.14,24655.0
2026-03-10 14:30:00,207.155,207.25,206.9201,207.1101,33518.0
2026-03-10 14:35:00,207.19,207.25,206.85,207.065,31872.0
2026-03-10 14:40:00,207.065,207.195,206.85,206.955,41653.0
2026-03-10 14:45:00,206.985,207.42,206.92,207.385,37831.0
2026-03-10 14:50:00,207.33,207.49,207.18,207.368,36522.0
2026-03-10 14:55:00,207.355,207.45,207.2,207.3175,27103.0
2026-03-10 15:00:00,207.32,207.42,207.17,207.275,41253.0
2026-03-10 15:05:00,207.2,207.31,207.0101,207.08,28196.0
2026-03-10 15:10:00,207.065,207.38,207.01,207.265,33982.0
2026-03-10 15:15:00,207.31,207.58,207.23,207.565,25091.0
2026-03-10 15:20:00,207.555,207.6082,207.255,207.515,35714.0
2026-03-10 15:25:00,207.49,207.49,207.125,207.13,26070.0
2026-03-10 15:30:00,207.16,207.17,206.7856,206.87,44262.0
2026-03-10 15:35:00,206.875,207.07,206.83,207.02,50972.0
2026-03-10 15:40:00,207.02,207.24,206.9473,207.0,40521.0
2026-03-10 15:45:00,207.055,207.275,206.77,206.83,78938.0
2026-03-10 15:50:00,206.91,207.38,206.88,206.975,108305.0
2026-03-10 15:55:00,206.9562,207.21,206.7655,207.0,298338.0
2026-03-11 09:30:00,205.66,206.37,204.7,205.315,136492.0
2026-03-11 09:35:00,205.3151,205.73,205.07,205.56,48030.0
2026-03-11 09:40:00,205.5945,205.86,205.13,205.58,60686.0
2026-03-11 09:45:00,205.515,206.045,205.3101,205.5,38764.0
2026-03-11 09:50:00,205.505,206.0776,205.35,205.84,62652.0
2026-03-11 09:55:00,205.84,206.04,205.5001,205.89,27238.0
2026-03-11 10:00:00,206.04,207.2,206.02,207.165,40661.0
2026-03-11 10:05:00,207.165,207.185,206.28,206.7,31001.0
2026-03-11 10:10:00,206.71,207.2,206.7,207.0711,30558.0
2026-03-11 10:15:00,206.84,207.0085,206.6065,206.68,19294.0
2026-03-11 10:20:00,206.68,206.715,206.125,206.125,33676.0
2026-03-11 10:25:00,206.19,206.64,206.09,206.49,18322.0
2026-03-11 10:30:00,206.495,206.74,206.2438,206.27,23739.0
2026-03-11 10:35:00,206.385,206.93,206.28,206.93,18822.0
2026-03-11 10:40:00,206.93,207.39,206.81,207.23,42933.0
2026-03-11 10:45:00,207.24,207.51,207.1772,207.42,24949.0
2026-03-11 10:50:00,207.425,207.46,207.12,207.1498,14059.0
2026-03-11 10:55:00,207.135,207.48,207.08,207.4,19659.0
2026-03-11 11:00:00,207.44,207.62,207.17,207.5,41023.0
2026-03-11 11:05:00,207.49,207.72,207.4701,207.5675,27727.0
2026-03-11 11:10:00,207.66,207.97,207.45,207.56,51733.0
2026-03-11 11:15:00,207.56,207.8299,207.43,207.71,48880.0
2026-03-11 11:20:00,207.71,207.99,207.53,207.9699,98531.0
2026-03-11 11:25:00,207.97,208.22,207.37,207.405,75743.0
2026-03-11 11:30:00,207.405,207.48,206.88,206.88,136066.0
2026-03-11 11:35:00,206.82,207.31,206.73,207.07,47917.0
2026-03-11 11:40:00,207.07,207.49,206.94,207.29,34725.0
2026-03-11 11:45:00,207.275,207.49,207.1814,207.46,36941.0
2026-03-11 11:50:00,207.43,207.69,207.3301,207.49,52236.0
2026-03-11 11:55:00,207.44,207.65,207.0101,207.2,86749.0
2026-03-11 12:00:00,207.18,207.25,207.0601,207.13,119386.0
2026-03-11 12:05:00,207.2,207.43,207.0969,207.25,105846.0
2026-03-11 12:10:00,207.1912,207.6,207.1912,207.585,58979.0
2026-03-11 12:15:00,207.59,207.67,207.33,207.56,63402.0
2026-03-11 12:20:00,207.5,207.7,207.45,207.61,22162.0
2026-03-11 12:25:00,207.63,207.91,207.54,207.91,23855.0
2026-03-11 12:30:00,207.94,208.85,207.858,208.7472,42399.0
2026-03-11 12:35:00,208.85,208.925,208.665,208.72,35049.0
2026-03-11 12:40:00,208.61,208.77,208.33,208.375,24710.0
2026-03-11 12:45:00,208.375,208.44,208.17,208.24,26499.0
2026-03-11 12:50:00,208.25,208.705,208.25,208.6,27672.0
2026-03-11 12:55:00,208.64,208.91,208.64,208.91,20184.0
2026-03-11 13:00:00,208.915,208.94,208.73,208.75,17144.0
2026-03-11 13:05:00,208.75,208.9599,208.7,208.8,27695.0
2026-03-11 13:10:00,208.84,208.89,208.62,208.64,25030.0
2026-03-11 13:15:00,208.67,208.79,208.6575,208.69,19347.0
2026-03-11 13:20:00,208.685,208.81,208.6,208.81,22930.0
2026-03-11 13:25:00,208.7776,208.97,208.72,208.97,31827.0
2026-03-11 13:30:00,209.0,209.099,208.84,208.85,31082.0
2026-03-11 13:35:00,208.79,209.0,208.501,208.78,162435.0
2026-03-11 13:40:00,208.86,208.915,208.5116,208.72,32403.0
2026-03-11 13:45:00,208.72,209.03,208.65,209.015,35108.0
2026-03-11 13:50:00,209.04,209.12,208.845,208.99,19859.0
2026-03-11 13:55:00,208.91,209.11,208.82,209.05,26665.0
2026-03-11 14:00:00,208.965,209.1,208.91,209.03,21883.0
2026-03-11 14:05:00,209.0625,209.11,208.93,209.03,20062.0
2026-03-11 14:10:00,209.03,209.08,208.79,209.05,26986.0
2026-03-11 14:15:00,209.08,209.21,208.98,209.19,20537.0
2026-03-11 14:20:00,209.16,209.3899,209.045,209.085,47134.0
2026-03-11 14:25:00,209.1,209.1,208.7385,208.8265,31196.0
2026-03-11 14:30:00,208.85,208.9106,208.25,208.32,29945.0
2026-03-11 14:35:00,208.275,208.3391,208.01,208.06,14403.0
2026-03-11 14:40:00,208.055,208.31,208.055,208.275,44472.0
2026-03-11 14:45:00,208.275,208.29,207.73,207.88,15289.0
2026-03-11 14:50:00,207.88,207.949,207.635,207.635,15326.0
2026-03-11 14:55:00,207.645,207.75,207.4625,207.58,17329.0
2026-03-11 15:00:00,207.505,207.505,207.0,207.04,20471.0
2026-03-11 15:05:00,207.0,207.25,207.0,207.22,22329.0
2026-03-11 15:10:00,207.25,207.335,207.061,207.13,26719.0
2026-03-11 15:15:00,207.175,207.45,207.105,207.42,27116.0
2026-03-11 15:20:00,207.4325,207.465,207.295,207.415,26566.0
2026-03-11 15:25:00,207.45,207.625,207.45,207.585,32767.0
2026-03-11 15:30:00,207.62,207.75,207.51,207.68,39364.0
2026-03-11 15:35:00,207.7,207.72,207.55,207.605,35263.0
2026-03-11 15:40:00,207.61,207.69,207.5,207.675,50392.0
2026-03-11 15:45:00,207.7,207.7,207.37,207.38,53123.0
2026-03-11 15:50:00,207.42,207.63,207.16,207.51,96020.0
2026-03-11 15:55:00,207.53,207.56,206.865,207.25,251998.0
2026-03-12 09:30:00,206.18,206.77,205.12,206.0,192716.0
2026-03-12 09:35:00,206.0,206.23,203.5301,203.5301,112801.0
2026-03-12 09:40:00,203.6993,204.45,202.85,202.99,78079.0
2026-03-12 09:45:00,202.9,202.9,202.3801,202.545,66834.0
2026-03-12 09:50:00,202.56,203.36,202.5,203.235,84934.0
2026-03-12 09:55:00,203.235,203.49,202.91,203.27,103732.0
2026-03-12 10:00:00,203.34,205.0,203.09,204.98,66528.0
2026-03-12 10:05:00,204.98,206.13,204.93,205.8701,78580.0
2026-03-12 10:10:00,206.15,206.7099,205.825,206.235,70902.0
2026-03-12 10:15:00,206.42,206.64,205.81,206.14,68597.0
2026-03-12 10:20:00,206.3,206.55,205.945,206.005,49685.0
2026-03-12 10:25:00,206.03,206.34,205.74,205.86,176511.0
2026-03-12 10:30:00,205.87,205.9,204.655,205.0339,92025.0
2026-03-12 10:35:00,204.91,205.6234,204.91,205.2,37634.0
2026-03-12 10:40:00,205.21,205.91,205.07,205.88,41419.0
2026-03-12 10:45:00,205.89,206.5,205.5455,205.755,91347.0
2026-03-12 10:50:00,205.79,205.79,204.64,205.375,84001.0
2026-03-12 10:55:00,205.32,205.67,205.32,205.55,51386.0
2026-03-12 11:00:00,205.545,205.545,204.71,204.765,77988.0
2026-03-12 11:05:00,204.85,205.0,203.71,203.81,76315.0
2026-03-12 11:10:00,203.555,203.74,203.1875,203.6,54867.0
2026-03-12 11:15:00,203.56,203.68,203.25,203.48,89252.0
2026-03-12 11:20:00,203.47,203.98,203.12,203.85,156793.0
2026-03-12 11:25:00,203.84,203.98,203.505,203.505,39526.0
2026-03-12 11:30:00,203.44,203.9472,203.4,203.7,36346.0
2026-03-12 11:35:00,203.77,204.35,203.41,204.35,39421.0
2026-03-12 11:40:00,204.3,204.57,203.98,204.39,54145.0
2026-03-12 11:45:00,204.395,205.11,204.3213,204.88,64344.0
2026-03-12 11:50:00,204.945,205.35,204.88,205.35,35098.0
2026-03-12 11:55:00,205.31,205.36,205.08,205.2,25014.0
2026-03-12 12:00:00,205.27,205.8225,205.16,205.695,24381.0
2026-03-12 12:05:00,205.67,205.82,204.93,205.03,33949.0
2026-03-12 12:10:00,205.06,205.56,205.035,205.56,30071.0
2026-03-12 12:15:00,205.51,205.94,205.51,205.725,34024.0
2026-03-12 12:20:00,205.8,206.07,205.42,205.42,30305.0
2026-03-12 12:25:00,205.465,205.56,205.085,205.085,58737.0
2026-03-12 12:30:00,205.08,205.2411,204.82,205.0494,42896.0
2026-03-12 12:35:00,205.03,205.2,204.97,205.145,37527.0
2026-03-12 12:40:00,205.07,205.19,204.3901,204.55,46413.0
2026-03-12 12:45:00,204.37,204.37,203.37,203.5,40370.0
2026-03-12 12:50:00,203.43,203.5298,202.55,202.66,74743.0
2026-03-12 12:55:00,202.71,203.02,202.55,202.83,65646.0
2026-03-12 13:00:00,202.83,203.525,202.81,203.525,66169.0
2026-03-12 13:05:00,203.5625,203.57,202.975,203.25,51324.0
2026-03-12 13:10:00,203.27,203.46,202.91,202.98,37950.0
2026-03-12 13:15:00,202.93,203.04,202.5,202.88,56112.0
2026-03-12 13:20:00,202.845,203.64,202.845,203.34,50291.0
2026-03-12 13:25:00,203.41,203.54,203.03,203.14,44330.0
2026-03-12 13:30:00,203.08,203.16,202.58,202.795,49202.0
2026-03-12 13:35:00,202.795,203.225,202.72,203.075,36539.0
2026-03-12 13:40:00,203.075,203.15,202.42,202.46,60864.0
2026-03-12 13:45:00,202.48,202.55,201.84,202.27,74321.0
2026-03-12 13:50:00,202.27,202.53,202.18,202.3,50071.0
2026-03-12 13:55:00,202.3,202.55,202.01,202.39,44896.0
2026-03-12 14:00:00,202.42,202.95,202.38,202.72,62445.0
2026-03-12 14:05:00,202.72,203.19,202.63,203.155,93305.0
2026-03-12 14:10:00,203.06,203.2,202.85,203.01,50765.0
2026-03-12 14:15:00,203.085,203.29,202.89,202.95,51415.0
2026-03-12 14:20:00,202.93,203.039,202.64,202.82,70075.0
2026-03-12 14:25:00,202.73,202.88,202.5,202.61,49198.0
2026-03-12 14:30:00,202.61,202.83,202.5,202.68,39588.0
2026-03-12 14:35:00,202.68,203.02,202.64,202.7376,57674.0
2026-03-12 14:40:00,202.73,203.105,202.67,203.0,46158.0
2026-03-12 14:45:00,203.05,203.32,202.92,203.19,58682.0
2026-03-12 14:50:00,203.21,203.79,203.145,203.53,74665.0
2026-03-12 14:55:00,203.53,203.79,203.46,203.79,51291.0
2026-03-12 15:00:00,203.75,203.89,203.5701,203.82,58520.0
2026-03-12 15:05:00,203.83,203.99,203.34,203.42,57302.0
2026-03-12 15:10:00,203.4,203.76,203.34,203.72,52254.0
2026-03-12 15:15:00,203.74,203.87,203.596,203.73,45756.0
2026-03-12 15:20:00,203.7,203.85,203.39,203.54,54980.0
2026-03-12 15:25:00,203.58,203.7302,203.34,203.535,59249.0
2026-03-12 15:30:00,203.58,204.0,203.56,203.96,61541.0
2026-03-12 15:35:00,203.98,204.09,203.77,203.77,66601.0
2026-03-12 15:40:00,203.73,203.76,203.48,203.58,48433.0
2026-03-12 15:45:00,203.62,203.62,203.16,203.1801,67067.0
2026-03-12 15:50:00,203.18,203.25,202.93,202.999,104667.0
2026-03-12 15:55:00,203.01,203.21,202.83,202.93,353490.0
2026-03-13 09:30:00,204.46,204.8481,203.5,204.53,122446.0
2026-03-13 09:35:00,204.52,205.77,204.2401,205.11,77306.0
2026-03-13 09:40:00,205.0957,205.5,204.39,204.75,56301.0
2026-03-13 09:45:00,204.605,204.92,203.97,204.67,34647.0
2026-03-13 09:50:00,204.6,205.903,204.6,205.48,46747.0
2026-03-13 09:55:00,205.3,205.495,204.84,205.31,51223.0
2026-03-13 10:00:00,205.26,206.095,205.26,205.93,46812.0
2026-03-13 10:05:00,206.04,206.2879,205.26,205.36,33647.0
2026-03-13 10:10:00,205.49,205.805,205.35,205.38,25104.0
2026-03-13 10:15:00,205.275,205.28,203.78,204.32,86715.0
2026-03-13 10:20:00,204.38,204.63,203.86,203.86,43734.0
2026-03-13 10:25:00,203.785,203.84,202.92,203.34,40661.0
2026-03-13 10:30:00,203.33,203.9,203.33,203.87,23827.0
2026-03-13 10:35:00,203.97,204.25,203.6036,204.07,38703.0
2026-03-13 10:40:00,204.06,204.15,202.9845,203.255,52309.0
2026-03-13 10:45:00,203.26,203.6345,203.02,203.32,32746.0
2026-03-13 10:50:00,203.3075,203.3643,202.92,203.055,39585.0
2026-03-13 10:55:00,202.95,203.06,201.9,202.5,49651.0
2026-03-13 11:00:00,202.56,203.4,202.56,203.4,42896.0
2026-03-13 11:05:00,203.42,204.26,203.25,204.26,30785.0
2026-03-13 11:10:00,204.29,204.7399,204.2,204.69,21643.0
2026-03-13 11:15:00,204.61,204.61,204.11,204.17,40808.0
2026-03-13 11:20:00,204.14,204.79,203.93,204.64,43567.0
2026-03-13 11:25:00,204.6173,204.83,204.51,204.58,22039.0
2026-03-13 11:30:00,204.67,205.01,204.54,205.01,44167.0
2026-03-13 11:35:00,204.915,205.4,204.83,205.4,40073.0
2026-03-13 11:40:00,205.39,205.42,204.84,205.095,64420.0
2026-03-13 11:45:00,205.095,205.82,204.92,205.43,39621.0
2026-03-13 11:50:00,205.44,205.44,205.1409,205.31,44455.0
2026-03-13 11:55:00,205.31,205.47,205.12,205.18,43134.0
2026-03-13 12:00:00,205.185,205.3483,204.91,205.13,39907.0
2026-03-13 12:05:00,205.0629,205.58,204.99,205.54,48119.0
2026-03-13 12:10:00,205.49,205.9,205.42,205.485,44016.0
2026-03-13 12:15:00,205.485,205.57,205.2,205.28,48538.0
2026-03-13 12:20:00,205.37,205.56,205.171,205.48,27714.0
2026-03-13 12:25:00,205.48,205.65,205.34,205.53,38652.0
2026-03-13 12:30:00,205.53,205.6,205.1811,205.23,41668.0
2026-03-13 12:35:00,205.279,205.5985,205.19,205.34,31025.0
2026-03-13 12:40:00,205.32,205.61,205.26,205.42,19901.0
2026-03-13 12:45:00,205.39,205.62,205.34,205.62,31025.0
2026-03-13 12:50:00,205.63,205.8894,205.63,205.765,24687.0
2026-03-13 12:55:00,205.77,205.955,205.37,205.455,62817.0
2026-03-13 13:00:00,205.5,205.7618,204.9065,204.98,35087.0
2026-03-13 13:05:00,205.04,205.2,204.8301,205.11,16135.0
2026-03-13 13:10:00,205.09,205.36,204.94,205.34,22291.0
2026-03-13 13:15:00,205.37,205.43,205.0775,205.2547,31769.0
2026-03-13 13:20:00,205.204,205.48,205.204,205.47,24619.0
2026-03-13 13:25:00,205.25,205.67,205.2,205.565,27684.0
2026-03-13 13:30:00,205.51,205.625,205.39,205.455,30373.0
2026-03-13 13:35:00,205.455,205.455,205.0113,205.27,25874.0
2026-03-13 13:40:00,205.235,205.39,204.98,205.0,22110.0
2026-03-13 13:45:00,205.26,205.33,205.015,205.12,16438.0
2026-03-13 13:50:00,205.05,205.5,204.94,205.49,23938.0
2026-03-13 13:55:00,205.46,205.73,205.46,205.539,46961.0
2026-03-13 14:00:00,205.54,205.7542,205.4303,205.71,23670.0
2026-03-13 14:05:00,205.73,205.73,205.525,205.64,18528.0
2026-03-13 14:10:00,205.6499,205.71,205.49,205.655,25857.0
2026-03-13 14:15:00,205.72,205.73,205.35,205.42,19984.0
2026-03-13 14:20:00,205.5,205.5,205.17,205.24,20002.0
2026-03-13 14:25:00,205.23,205.36,205.16,205.36,29119.0
2026-03-13 14:30:00,205.34,205.78,205.34,205.715,33130.0
2026-03-13 14:35:00,205.68,205.965,205.655,205.655,24458.0
2026-03-13 14:40:00,205.72,205.849,205.44,205.849,28587.0
2026-03-13 14:45:00,205.85,206.0,205.67,205.77,33138.0
2026-03-13 14:50:00,205.72,205.815,205.17,205.28,30797.0
2026-03-13 14:55:00,205.28,205.42,205.19,205.275,34192.0
2026-03-13 15:00:00,205.29,205.3499,205.16,205.18,25530.0
2026-03-13 15:05:00,205.16,205.35,205.04,205.22,23165.0
2026-03-13 15:10:00,205.13,205.24,204.89,205.01,34498.0
2026-03-13 15:15:00,205.05,205.31,204.96,205.21,33179.0
2026-03-13 15:20:00,205.21,205.4,204.89,205.01,67871.0
2026-03-13 15:25:00,204.999,205.1,204.86,205.09,37226.0
2026-03-13 15:30:00,205.09,205.14,204.75,204.83,48565.0
2026-03-13 15:35:00,204.86,204.959,204.5,204.579,44573.0
2026-03-13 15:40:00,204.55,204.7279,204.46,204.62,56616.0
2026-03-13 15:45:00,204.67,204.81,204.515,204.81,69442.0
2026-03-13 15:50:00,204.81,205.11,204.29,204.29,93231.0
2026-03-13 15:55:00,204.305,204.79,204.25,204.53,279156.0
2026-03-16 09:30:00,204.71,205.86,204.61,205.58,107918.0
2026-03-16 09:35:00,205.66,206.9,205.33,206.9,63283.0
2026-03-16 09:40:00,206.73,207.97,206.73,207.62,68780.0
2026-03-16 09:45:00,207.52,207.71,206.8313,207.27,71758.0
2026-03-16 09:50:00,207.145,207.82,207.13,207.3,55750.0
2026-03-16 09:55:00,207.41,208.0,206.9662,207.98,68948.0
2026-03-16 10:00:00,207.855,208.35,207.85,208.13,83412.0
2026-03-16 10:05:00,208.14,208.5,208.018,208.085,93408.0
2026-03-16 10:10:00,208.085,208.43,207.99,208.25,66990.0
2026-03-16 10:15:00,208.33,208.87,208.31,208.725,55182.0
2026-03-16 10:20:00,208.8099,208.9,208.23,208.3609,65470.0
2026-03-16 10:25:00,208.3,208.59,208.24,208.33,44011.0
2026-03-16 10:30:00,208.26,208.53,207.73,207.951,80475.0
2026-03-16 10:35:00,207.875,208.0,206.495,206.495,75118.0
2026-03-16 10:40:00,206.63,207.15,206.165,206.38,33761.0
2026-03-16 10:45:00,206.49,206.66,205.47,205.47,27075.0
2026-03-16 10:50:00,205.49,206.2399,205.36,206.175,27020.0
2026-03-16 10:55:00,206.175,206.25,205.8001,206.16,27943.0
2026-03-16 11:00:00,206.135,206.28,205.42,206.18,42900.0
2026-03-16 11:05:00,206.15,206.26,205.8,206.055,35172.0
2026-03-16 11:10:00,206.055,206.15,205.595,205.84,30692.0
2026-03-16 11:15:00,205.79,206.52,205.7,206.3,30818.0
2026-03-16 11:20:00,206.32,206.88,206.3116,206.88,30591.0
2026-03-16 11:25:00,206.825,207.2789,206.65,207.005,31888.0
2026-03-16 11:30:00,207.04,207.48,207.005,207.48,29708.0
2026-03-16 11:35:00,207.42,207.529,207.125,207.13,24315.0
2026-03-16 11:40:00,207.14,207.22,206.86,207.08,20538.0
2026-03-16 11:45:00,207.03,207.4899,207.01,207.2096,19967.0
2026-03-16 11:50:00,207.28,207.32,206.67,206.67,30579.0
2026-03-16 11:55:00,206.66,206.72,206.03,206.18,42008.0
2026-03-16 12:00:00,206.115,206.25,205.95,206.05,43842.0
2026-03-16 12:05:00,206.11,206.46,205.83,206.395,30708.0
