datetime,open,high,low,close,volume
2026-04-09 10:50:00,217.555,217.865,217.44,217.855,35303.0
2026-04-09 10:55:00,217.88,218.03,217.735,217.8,37207.0
2026-04-09 11:00:00,217.8,217.885,217.44,217.49,33354.0
2026-04-09 11:05:00,217.54,217.63,217.42,217.55,24915.0
2026-04-09 11:10:00,217.565,217.75,217.55,217.705,51850.0
2026-04-09 11:15:00,217.705,218.06,217.63,218.015,41766.0
2026-04-09 11:20:00,218.07,218.07,217.93,218.035,17083.0
2026-04-09 11:25:00,218.035,218.04,217.6801,217.755,19310.0
2026-04-09 11:30:00,217.78,218.95,217.71,218.745,89617.0
2026-04-09 11:35:00,218.82,219.2,218.75,219.15,48165.0
2026-04-09 11:40:00,219.2,219.44,219.0,219.09,35327.0
2026-04-09 11:45:00,219.11,219.68,219.06,219.6525,51551.0
2026-04-09 11:50:00,219.59,220.1,219.49,219.775,107745.0
2026-04-09 11:55:00,219.775,219.89,219.5401,219.82,34219.0
2026-04-09 12:00:00,219.89,220.76,219.7401,220.375,63871.0
2026-04-09 12:05:00,220.37,220.9,220.29,220.79,78340.0
2026-04-09 12:10:00,220.76,221.29,220.66,220.735,126845.0
2026-04-09 12:15:00,220.745,221.0,220.55,220.95,71033.0
2026-04-09 12:20:00,221.0,221.035,220.8392,220.905,36840.0
2026-04-09 12:25:00,220.94,221.07,220.7701,220.93,34971.0
2026-04-09 12:30:00,220.93,221.05,220.6001,220.775,34034.0
2026-04-09 12:35:00,220.775,220.88,220.6,220.7,27674.0
2026-04-09 12:40:00,220.67,220.74,220.3701,220.47,39930.0
2026-04-09 12:45:00,220.46,220.46,220.3,220.38,23732.0
2026-04-09 12:50:00,220.365,220.6,220.365,220.465,29328.0
2026-04-09 12:55:00,220.475,220.69,220.45,220.6,50909.0
2026-04-09 13:00:00,220.64,220.7,220.51,220.635,18416.0
2026-04-09 13:05:00,220.625,220.8481,220.49,220.8,31589.0
2026-04-09 13:10:00,220.8,220.85,220.6,220.65,37162.0
2026-04-09 13:15:00,220.615,220.8,220.495,220.735,25014.0
2026-04-09 13:20:00,220.78,220.81,220.58,220.58,24633.0
2026-04-09 13:25:00,220.54,220.71,220.5,220.585,30059.0
2026-04-09 13:30:00,220.585,220.66,220.3601,220.49,42251.0
2026-04-09 13:35:00,220.475,220.74,220.42,220.68,28751.0
2026-04-09 13:40:00,220.72,220.72,220.383,220.465,24989.0
2026-04-09 13:45:00,220.47,220.72,220.47,220.72,27810.0
2026-04-09 13:50:00,220.71,220.71,220.45,220.6,27219.0
2026-04-09 13:55:00,220.6,220.77,220.5216,220.715,23302.0
2026-04-09 14:00:00,220.71,220.735,219.705,219.8975,50699.0
2026-04-09 14:05:00,219.905,220.23,219.5925,219.68,29247.0
2026-04-09 14:10:00,219.68,219.87,219.5,219.625,35148.0
2026-04-09 14:15:00,219.64,219.83,219.5001,219.5401,28607.0
2026-04-09 14:20:00,219.605,219.744,219.5,219.53,32969.0
2026-04-09 14:25:00,219.53,219.66,219.3,219.655,33442.0
2026-04-09 14:30:00,219.65,219.7,219.43,219.43,25774.0
2026-04-09 14:35:00,219.47,219.77,219.41,219.77,30206.0
2026-04-09 14:40:00,219.77,219.87,219.6,219.6455,31688.0
2026-04-09 14:45:00,219.75,219.815,219.46,219.485,24588.0
2026-04-09 14:50:00,219.485,219.485,219.205,219.395,37923.0
2026-04-09 14:55:00,219.485,219.54,219.4,219.4926,24525.0
2026-04-09 15:00:00,219.55,219.715,219.26,219.26,88263.0
2026-04-09 15:05:00,219.2525,219.655,219.22,219.65,21271.0
2026-04-09 15:10:00,219.655,219.725,219.58,219.625,35671.0
2026-04-09 15:15:00,219.6344,219.71,219.42,219.45,30049.0
2026-04-09 15:20:00,219.45,219.49,219.2,219.33,33482.0
2026-04-09 15:25:00,219.33,219.37,219.102,219.2,29274.0
2026-04-09 15:30:00,219.175,219.4699,219.1501,219.375,54230.0
2026-04-09 15:35:00,219.375,219.57,219.24,219.48,98528.0
2026-04-09 15:40:00,219.475,219.85,219.39,219.795,57655.0
2026-04-09 15:45:00,219.79,220.08,219.66,219.8675,88696.0
2026-04-09 15:50:00,219.85,220.245,219.77,220.215,104515.0
2026-04-09 15:55:00,220.18,220.25,219.995,220.03,242750.0
2026-04-10 09:30:00,220.17,220.37,218.51,218.7,89293.0
2026-04-10 09:35:00,218.75,219.48,218.31,218.35,60520.0
2026-04-10 09:40:00,218.45,218.57,218.0,218.24,51004.0
2026-04-10 09:45:00,218.45,218.645,217.22,218.02,82353.0
2026-04-10 09:50:00,218.06,218.35,218.0001,218.345,23426.0
2026-04-10 09:55:00,218.2601,218.86,218.17,218.68,34395.0
2026-04-10 10:00:00,218.66,218.75,218.27,218.67,42459.0
2026-04-10 10:05:00,218.65,218.8,218.53,218.74,42029.0
2026-04-10 10:10:00,218.74,218.79,218.29,218.55,56324.0
2026-04-10 10:15:00,218.56,218.645,218.21,218.39,26190.0
2026-04-10 10:20:00,218.39,218.48,218.2801,218.46,20822.0
2026-04-10 10:25:00,218.41,219.05,218.4095,219.05,45191.0
2026-04-10 10:30:00,219.05,219.29,218.57,218.615,48131.0
2026-04-10 10:35:00,218.69,218.89,218.4695,218.4695,44940.0
2026-04-10 10:40:00,218.46,218.55,217.84,217.93,30695.0
2026-04-10 10:45:00,217.895,218.12,217.84,217.84,26848.0
2026-04-10 10:50:00,217.92,218.2199,217.69,217.735,22365.0
2026-04-10 10:55:00,217.735,218.06,217.68,218.015,29250.0
2026-04-10 11:00:00,218.04,218.15,217.975,217.99,30474.0
2026-04-10 11:05:00,217.935,218.0999,217.67,218.0445,38839.0
2026-04-10 11:10:00,218.065,218.25,218.055,218.22,23921.0
2026-04-10 11:15:00,218.24,218.25,218.06,218.15,17208.0
2026-04-10 11:20:00,218.0822,218.47,218.0822,218.47,43006.0
2026-04-10 11:25:00,218.4,218.409,218.195,218.245,37317.0
2026-04-10 11:30:00,218.245,218.46,218.19,218.305,65274.0
2026-04-10 11:35:00,218.31,218.39,217.97,218.0525,82718.0
2026-04-10 11:40:00,218.0,218.2,217.8501,218.07,66787.0
2026-04-10 11:45:00,218.0699,218.17,217.9301,218.1,24688.0
2026-04-10 11:50:00,218.115,218.35,217.6,217.65,101063.0
2026-04-10 11:55:00,217.66,217.93,217.65,217.74,33931.0
2026-04-10 12:00:00,217.8,217.83,217.4,217.42,80590.0
2026-04-10 12:05:00,217.415,217.51,217.0,217.15,39605.0
2026-04-10 12:10:00,217.12,217.31,217.04,217.12,30064.0
2026-04-10 12:15:00,217.18,217.28,217.12,217.25,22807.0
2026-04-10 12:20:00,217.255,217.33,216.9098,217.15,79670.0
2026-04-10 12:25:00,217.075,217.37,216.86,217.325,53041.0
2026-04-10 12:30:00,217.325,217.47,217.15,217.44,23834.0
2026-04-10 12:35:00,217.435,217.4858,217.26,217.41,32195.0
2026-04-10 12:40:00,217.33,217.38,217.1,217.235,20070.0
2026-04-10 12:45:00,217.25,217.6,217.25,217.56,27453.0
2026-04-10 12:50:00,217.61,218.06,217.56,217.95,49039.0
2026-04-10 12:55:00,217.95,218.03,217.755,217.755,26087.0
2026-04-10 13:00:00,217.76,217.77,217.4,217.4,29725.0
2026-04-10 13:05:00,217.35,217.43,217.1772,217.34,28432.0
2026-04-10 13:10:00,217.295,217.69,217.167,217.615,25010.0
2026-04-10 13:15:00,217.615,217.67,217.5401,217.62,17534.0
2026-04-10 13:20:00,217.62,217.66,217.52,217.53,24827.0
2026-04-10 13:25:00,217.53,217.55,217.26,217.32,45773.0
2026-04-10 13:30:00,217.325,217.52,217.28,217.32,40155.0
2026-04-10 13:35:00,217.35,217.35,216.86,217.15,102392.0
2026-04-10 13:40:00,217.16,217.16,216.87,216.935,19601.0
2026-04-10 13:45:00,216.94,217.01,216.81,216.985,48291.0
2026-04-10 13:50:00,217.02,217.08,216.68,216.7,34025.0
2026-04-10 13:55:00,216.66,216.91,216.66,216.8,24557.0
2026-04-10 14:00:00,216.79,216.9,216.72,216.9,38201.0
2026-04-10 14:05:00,216.855,217.08,216.75,216.92,134218.0
2026-04-10 14:10:00,216.91,216.99,216.8,216.91,21071.0
2026-04-10 14:15:00,216.885,217.1256,216.8,217.04,22226.0
2026-04-10 14:20:00,217.0,217.18,217.0,217.07,21982.0
2026-04-10 14:25:00,217.04,217.14,217.03,217.08,15924.0
2026-04-10 14:30:00,217.085,217.09,216.72,217.035,31466.0
2026-04-10 14:35:00,217.07,217.1,216.82,216.94,128418.0
2026-04-10 14:40:00,216.98,216.98,216.8,216.845,40399.0
2026-04-10 14:45:00,216.82,216.96,216.79,216.87,18064.0
2026-04-10 14:50:00,216.865,217.03,216.84,216.96,19572.0
2026-04-10 14:55:00,216.97,217.03,216.84,216.9093,27886.0
2026-04-10 15:00:00,216.91,217.03,216.79,216.865,23769.0
2026-04-10 15:05:00,216.9,216.965,216.79,216.965,23574.0
2026-04-10 15:10:00,216.99,217.23,216.92,217.13,20576.0
2026-04-10 15:15:00,217.105,217.32,217.04,217.26,49187.0
2026-04-10 15:20:00,217.275,217.54,217.1701,217.5,40048.0
2026-04-10 15:25:00,217.47,217.8,217.425,217.79,85631.0
2026-04-10 15:30:00,217.735,217.74,217.46,217.53,37236.0
2026-04-10 15:35:00,217.58,217.72,217.44,217.52,46605.0
2026-04-10 15:40:00,217.54,217.685,217.46,217.66,51350.0
2026-04-10 15:45:00,217.665,217.745,217.3814,217.45,62707.0
2026-04-10 15:50:00,217.42,217.76,217.37,217.639,78809.0
2026-04-10 15:55:00,217.61,217.705,217.44,217.59,221111.0
2026-04-13 09:30:00,216.25,216.99,215.76,215.93,111448.0
2026-04-13 09:35:00,215.93,216.88,215.46,216.36,94438.0
2026-04-13 09:40:00,216.33,216.48,216.0,216.07,55669.0
2026-04-13 09:45:00,216.07,216.62,215.72,216.615,67954.0
2026-04-13 09:50:00,216.68,217.12,216.5101,216.71,45613.0
2026-04-13 09:55:00,216.71,217.6,216.57,217.59,53936.0
2026-04-13 10:00:00,217.53,217.9,217.2,217.485,45411.0
2026-04-13 10:05:00,217.4577,217.68,217.43,217.475,37637.0
2026-04-13 10:10:00,217.599,217.63,217.2001,217.32,29179.0
2026-04-13 10:15:00,217.25,217.4,217.07,217.17,23133.0
2026-04-13 10:20:00,217.18,217.74,217.16,217.48,25415.0
2026-04-13 10:25:00,217.595,217.88,217.34,217.82,32930.0
2026-04-13 10:30:00,217.88,218.1,217.58,217.825,28809.0
2026-04-13 10:35:00,217.91,217.96,217.753,217.905,22414.0
2026-04-13 10:40:00,217.85,218.15,217.82,218.15,33846.0
2026-04-13 10:45:00,218.16,218.21,217.67,217.76,35069.0
2026-04-13 10:50:00,217.8299,218.05,217.6501,217.99,34435.0
2026-04-13 10:55:00,217.91,218.21,217.87,218.11,18380.0
2026-04-13 11:00:00,218.06,218.12,217.6,217.6,27725.0
2026-04-13 11:05:00,217.585,217.87,217.585,217.75,15269.0
2026-04-13 11:10:00,217.62,218.04,217.62,218.02,18685.0
2026-04-13 11:15:00,218.06,218.0721,217.76,217.8,22932.0
2026-04-13 11:20:00,217.82,217.82,217.59,217.71,16284.0
2026-04-13 11:25:00,217.72,217.97,217.55,217.86,25580.0
2026-04-13 11:30:00,217.88,217.88,217.53,217.765,36783.0
2026-04-13 11:35:00,217.79,218.35,217.72,218.35,29452.0
2026-04-13 11:40:00,218.39,218.4799,218.12,218.15,17267.0
2026-04-13 11:45:00,218.145,218.19,217.8272,217.86,16043.0
2026-04-13 11:50:00,217.91,218.12,217.91,218.07,13212.0
2026-04-13 11:55:00,218.11,218.13,217.9,218.05,15706.0
2026-04-13 12:00:00,218.18,218.3474,217.81,218.3474,22751.0
2026-04-13 12:05:00,218.245,218.78,218.14,218.585,21108.0
2026-04-13 12:10:00,218.595,218.8821,218.595,218.745,19785.0
2026-04-13 12:15:00,218.8,218.92,218.5801,218.79,20900.0
2026-04-13 12:20:00,218.8,219.0,218.67,218.96,41210.0
2026-04-13 12:25:00,218.995,219.69,218.995,219.63,33397.0
2026-04-13 12:30:00,219.57,219.85,219.41,219.45,24864.0
2026-04-13 12:35:00,219.45,219.95,219.42,219.84,31992.0
2026-04-13 12:40:00,219.88,220.3399,219.8,220.085,55550.0
2026-04-13 12:45:00,220.01,220.72,219.94,220.5951,55019.0
2026-04-13 12:50:00,220.6,221.095,220.55,220.82,51177.0
2026-04-13 12:55:00,220.83,220.95,220.56,220.87,30611.0
2026-04-13 13:00:00,220.88,221.21,220.8,221.19,58070.0
2026-04-13 13:05:00,221.2,221.53,221.18,221.28,175687.0
2026-04-13 13:10:00,221.39,221.39,221.19,221.3,28041.0
2026-04-13 13:15:00,221.34,221.63,221.33,221.46,53401.0
2026-04-13 13:20:00,221.43,221.46,221.21,221.21,28765.0
2026-04-13 13:25:00,221.25,221.39,221.2,221.39,26461.0
2026-04-13 13:30:00,221.4297,221.69,221.3234,221.4516,28859.0
2026-04-13 13:35:00,221.44,221.44,221.135,221.24,48064.0
2026-04-13 13:40:00,221.295,221.54,221.23,221.48,45701.0
2026-04-13 13:45:00,221.46,221.54,221.36,221.52,31960.0
2026-04-13 13:50:00,221.55,221.6481,221.395,221.6481,25981.0
2026-04-13 13:55:00,221.6,221.65,221.52,221.56,26754.0
2026-04-13 14:00:00,221.61,221.71,221.54,221.63,112655.0
2026-04-13 14:05:00,221.635,221.71,221.5105,221.65,32403.0
2026-04-13 14:10:00,221.65,221.77,221.58,221.76,32979.0
2026-04-13 14:15:00,221.75,221.8,221.645,221.76,24882.0
2026-04-13 14:20:00,221.725,221.78,221.67,221.68,32142.0
2026-04-13 14:25:00,221.695,221.7294,221.49,221.66,53714.0
2026-04-13 14:30:00,221.64,221.69,221.3601,221.51,50539.0
2026-04-13 14:35:00,221.51,221.54,221.39,221.47,30739.0
2026-04-13 14:40:00,221.47,221.71,221.4375,221.69,33413.0
2026-04-13 14:45:00,221.7,221.81,221.546,221.7584,56724.0
2026-04-13 14:50:00,221.77,221.98,221.71,221.825,62995.0
2026-04-13 14:55:00,221.86,221.98,221.5,221.63,33724.0
2026-04-13 15:00:00,221.66,221.76,221.535,221.63,62715.0
2026-04-13 15:05:00,221.565,221.63,221.1082,221.325,29867.0
2026-04-13 15:10:00,221.28,221.41,221.25,221.305,35390.0
2026-04-13 15:15:00,221.3,221.41,221.23,221.41,29444.0
2026-04-13 15:20:00,221.385,221.6,221.3601,221.48,29690.0
2026-04-13 15:25:00,221.47,221.6,221.41,221.51,55501.0
2026-04-13 15:30:00,221.5,221.52,221.25,221.33,33674.0
2026-04-13 15:35:00,221.35,221.515,221.25,221.305,39129.0
2026-04-13 15:40:00,221.33,221.47,221.08,221.24,50653.0
2026-04-13 15:45:00,221.27,221.35,220.94,221.03,75761.0
2026-04-13 15:50:00,221.05,222.04,221.005,222.04,132350.0
2026-04-13 15:55:00,222.05,222.21,221.95,222.11,337865.0
2026-04-14 09:30:00,221.69,222.42,221.3201,221.83,114633.0
2026-04-14 09:35:00,221.7,223.2299,221.64,222.968,99569.0
2026-04-14 09:40:00,222.92,223.5,222.81,223.29,76712.0
2026-04-14 09:45:00,223.245,223.62,223.0,223.24,65384.0
2026-04-14 09:50:00,223.24,223.825,222.97,223.635,54201.0
2026-04-14 09:55:00,223.66,224.32,223.58,224.2399,59829.0
2026-04-14 10:00:00,224.23,224.5217,224.06,224.295,65314.0
2026-04-14 10:05:00,224.28,224.3,223.73,223.86,93639.0
2026-04-14 10:10:00,223.75,224.1299,223.6853,224.04,84026.0
2026-04-14 10:15:00,224.04,224.04,223.78,223.97,75047.0
2026-04-14 10:20:00,224.07,224.18,223.95,224.005,69639.0
2026-04-14 10:25:00,223.94,224.0554,223.79,223.86,46030.0
2026-04-14 10:30:00,223.835,223.93,223.61,223.93,61215.0
2026-04-14 10:35:00,223.87,224.18,223.59,223.63,41759.0
2026-04-14 10:40:00,223.61,223.72,223.2639,223.56,40429.0
2026-04-14 10:45:00,223.62,223.73,223.13,223.32,55972.0
2026-04-14 10:50:00,223.35,223.58,223.15,223.455,42734.0
2026-04-14 10:55:00,223.43,223.825,223.33,223.825,38690.0
2026-04-14 11:00:00,223.85,224.72,223.65,224.575,183009.0
2026-04-14 11:05:00,224.57,224.57,223.65,223.79,58063.0
2026-04-14 11:10:00,223.73,223.9172,223.2701,223.91,34518.0
2026-04-14 11:15:00,223.91,224.3,223.555,224.295,43757.0
2026-04-14 11:20:00,224.38,224.73,224.15,224.15,118803.0
2026-04-14 11:25:00,224.16,224.64,224.11,224.535,30840.0
2026-04-14 11:30:00,224.535,224.79,224.45,224.55,48479.0
2026-04-14 11:35:00,224.55,224.72,224.4,224.62,22247.0
2026-04-14 11:40:00,224.68,224.7399,224.44,224.64,25623.0
2026-04-14 11:45:00,224.64,224.79,224.5226,224.56,35046.0
2026-04-14 11:50:00,224.5631,224.95,224.5,224.87,43870.0
2026-04-14 11:55:00,224.92,225.05,224.7201,224.775,70273.0
2026-04-14 12:00:00,224.775,224.9405,224.7546,224.9,20418.0
2026-04-14 12:05:00,224.9,225.1,224.81,225.04,40013.0
2026-04-14 12:10:00,225.025,225.07,224.765,224.81,30265.0
2026-04-14 12:15:00,224.87,224.87,224.64,224.66,30188.0
2026-04-14 12:20:00,224.705,224.8399,224.6,224.8399,39159.0
2026-04-14 12:25:00,224.77,224.83,224.48,224.5,28170.0
2026-04-14 12:30:00,224.5,224.5399,223.82,223.93,60618.0
2026-04-14 12:35:00,223.98,224.14,223.86,223.87,26636.0
2026-04-14 12:40:00,223.87,224.09,223.2701,223.56,109781.0
2026-04-14 12:45:00,223.56,223.56,222.13,223.56,311876.0
2026-04-14 12:50:00,223.35,223.5,222.82,222.97,88376.0
2026-04-14 12:55:00,223.0,223.25,222.895,223.08,30207.0
2026-04-14 13:00:00,223.0584,223.34,222.98,223.21,38072.0
2026-04-14 13:05:00,223.2,223.6399,223.2,223.34,68732.0
2026-04-14 13:10:00,223.375,223.47,223.1,223.2973,24477.0
2026-04-14 13:15:00,223.265,223.4361,223.21,223.28,22004.0
2026-04-14 13:20:00,223.35,223.4399,223.23,223.34,42120.0
2026-04-14 13:25:00,223.25,223.2599,223.0501,223.075,35550.0
2026-04-14 13:30:00,223.075,223.4578,223.03,223.4241,89266.0
2026-04-14 13:35:00,223.46,223.65,223.375,223.545,53687.0
2026-04-14 13:40:00,223.5,223.579,223.3,223.355,26999.0
2026-04-14 13:45:00,223.37,223.43,223.2,223.38,36687.0
2026-04-14 13:50:00,223.29,223.4299,223.2,223.245,44142.0
2026-04-14 13:55:00,223.21,223.4321,223.15,223.22,21534.0
2026-04-14 14:00:00,223.205,223.3399,223.15,223.28,16249.0
2026-04-14 14:05:00,223.28,223.65,223.28,223.595,24489.0
2026-04-14 14:10:00,223.64,223.64,223.32,223.32,37741.0
2026-04-14 14:15:00,223.31,223.4,223.14,223.225,49796.0
2026-04-14 14:20:00,223.255,223.255,222.735,222.735,68211.0
2026-04-14 14:25:00,222.73,223.11,222.72,223.0,21507.0
2026-04-14 14:30:00,223.01,223.33,222.99,223.22,16524.0
2026-04-14 14:35:00,223.25,223.375,223.14,223.3,18187.0
2026-04-14 14:40:00,223.24,223.37,223.2,223.3,41748.0
2026-04-14 14:45:00,223.27,223.3499,222.9,222.9,58482.0
2026-04-14 14:50:00,222.9,223.2,222.9,223.0601,27623.0
2026-04-14 14:55:00,223.15,223.17,223.01,223.12,19972.0
2026-04-14 15:00:00,223.07,223.35,223.07,223.35,17309.0
2026-04-14 15:05:00,223.38,223.59,223.34,223.59,22701.0
2026-04-14 15:10:00,223.59,223.7308,223.56,223.62,18604.0
2026-04-14 15:15:00,223.59,223.626,223.48,223.495,17762.0
2026-04-14 15:20:00,223.48,223.55,223.48,223.51,30979.0
2026-04-14 15:25:00,223.49,223.59,223.48,223.57,19291.0
2026-04-14 15:30:00,223.56,223.735,223.51,223.73,34891.0
2026-04-14 15:35:00,223.64,223.91,223.64,223.885,34426.0
2026-04-14 15:40:00,223.92,223.94,223.69,223.8299,38252.0
2026-04-14 15:45:00,223.83,223.87,223.61,223.61,37382.0
2026-04-14 15:50:00,223.66,223.825,223.61,223.72,107831.0
2026-04-14 15:55:00,223.76,223.875,223.61,223.78,200738.0
2026-04-15 09:30:00,224.18,224.72,222.75,223.8684,123032.0
2026-04-15 09:35:00,223.88,224.135,223.4201,223.94,43456.0
2026-04-15 09:40:00,223.94,224.48,222.8817,223.0,51456.0
2026-04-15 09:45:00,222.88,223.605,222.85,223.5,37126.0
2026-04-15 09:50:00,223.31,223.44,222.67,222.67,57196.0
2026-04-15 09:55:00,222.8,223.03,222.587,222.99,28673.0
2026-04-15 10:00:00,222.99,222.995,221.965,222.24,66239.0
2026-04-15 10:05:00,222.29,222.3,221.95,222.12,25467.0
2026-04-15 10:10:00,222.12,222.4269,222.0401,222.2694,35098.0
2026-04-15 10:15:00,222.44,222.55,222.3,222.3122,20385.0
2026-04-15 10:20:00,222.39,222.65,222.3719,222.52,33493.0
2026-04-15 10:25:00,222.62,222.77,222.4026,222.615,30910.0
2026-04-15 10:30:00,222.59,222.6,221.93,221.935,45072.0
2026-04-15 10:35:00,221.93,222.21,221.823,221.965,31291.0
2026-04-15 10:40:00,221.965,222.46,221.965,222.295,23398.0
2026-04-15 10:45:00,222.305,222.74,222.305,222.74,34052.0
2026-04-15 10:50:00,222.655,222.72,222.2,222.415,44092.0
2026-04-15 10:55:00,222.35,222.5999,222.34,222.465,16968.0
2026-04-15 11:00:00,222.475,222.585,222.1601,222.465,37083.0
2026-04-15 11:05:00,222.41,222.74,222.41,222.67,19795.0
2026-04-15 11:10:00,222.62,223.1,222.62,223.04,30035.0
2026-04-15 11:15:00,223.13,223.28,222.98,223.28,31784.0
2026-04-15 11:20:00,223.28,223.41,223.12,223.34,67680.0
2026-04-15 11:25:00,223.33,223.42,223.125,223.195,26810.0
2026-04-15 11:30:00,223.2,223.2,222.71,222.78,24311.0
2026-04-15 11:35:00,222.84,222.9,222.57,222.75,33212.0
2026-04-15 11:40:00,222.76,222.865,222.6001,222.78,28509.0
2026-04-15 11:45:00,222.73,223.07,222.73,223.07,33780.0
2026-04-15 11:50:00,223.07,223.14,222.77,222.81,19969.0
2026-04-15 11:55:00,222.795,223.0,222.6,222.935,23432.0
2026-04-15 12:00:00,222.87,222.995,222.7548,222.89,14922.0
2026-04-15 12:05:00,222.885,223.0,222.7501,223.0,33795.0
2026-04-15 12:10:00,222.995,222.995,222.86,222.95,25576.0
2026-04-15 12:15:00,222.96,222.99,222.78,222.915,16332.0
2026-04-15 12:20:00,222.865,223.1,222.865,222.99,24447.0
2026-04-15 12:25:00,223.035,223.04,222.85,222.855,22623.0
2026-04-15 12:30:00,222.855,222.975,222.52,222.52,24813.0
2026-04-15 12:35:00,222.575,222.73,222.531,222.5965,32914.0
2026-04-15 12:40:00,222.58,222.58,222.15,222.15,48896.0
2026-04-15 12:45:00,222.1,222.32,221.94,222.32,45008.0
2026-04-15 12:50:00,222.39,222.39,221.91,221.955,29307.0
2026-04-15 12:55:00,221.96,221.99,221.645,221.96,47623.0
2026-04-15 13:00:00,222.025,222.695,221.99,222.64,22969.0
2026-04-15 13:05:00,222.65,222.75,222.38,222.3801,21752.0
2026-04-15 13:10:00,222.395,222.44,222.0,222.2,79824.0
2026-04-15 13:15:00,222.22,222.46,222.21,222.39,27984.0
2026-04-15 13:20:00,222.4,222.52,222.385,222.46,22051.0
2026-04-15 13:25:00,222.432,222.5,222.37,222.45,10099.0
2026-04-15 13:30:00,222.45,222.6,222.3701,222.6,63459.0
2026-04-15 13:35:00,222.6,222.74,222.53,222.7,28477.0
2026-04-15 13:40:00,222.67,222.99,222.62,222.89,26106.0
2026-04-15 13:45:00,222.89,223.05,222.855,222.875,26783.0
2026-04-15 13:50:00,222.9,223.05,222.9,222.97,25802.0
2026-04-15 13:55:00,222.97,223.0,222.77,222.81,18059.0
2026-04-15 14:00:00,222.81,223.33,222.775,222.9601,33831.0
2026-04-15 14:05:00,223.04,223.28,223.04,223.11,17625.0
2026-04-15 14:10:00,223.09,223.15,223.0,223.15,13726.0
2026-04-15 14:15:00,223.15,223.23,223.03,223.2,24340.0
2026-04-15 14:20:00,223.2,223.34,223.1,223.25,25159.0
2026-04-15 14:25:00,223.245,223.283,223.15,223.22,18279.0
2026-04-15 14:30:00,223.28,223.46,223.28,223.46,20850.0
2026-04-15 14:35:00,223.44,223.49,223.34,223.42,22396.0
2026-04-15 14:40:00,223.42,223.42,223.245,223.32,19184.0
2026-04-15 14:45:00,223.2938,223.54,223.2806,223.485,21430.0
2026-04-15 14:50:00,223.52,223.7,223.52,223.6375,52699.0
2026-04-15 14:55:00,223.6432,223.77,223.59,223.76,20308.0
2026-04-15 15:00:00,223.74,223.78,223.63,223.735,27187.0
2026-04-15 15:05:00,223.78,223.93,223.75,223.79,24673.0
2026-04-15 15:10:00,223.8,223.895,223.59,223.665,72976.0
2026-04-15 15:15:00,223.65,223.72,223.475,223.67,26639.0
2026-04-15 15:20:00,223.67,223.75,223.62,223.7,29695.0
2026-04-15 15:25:00,223.7,223.76,223.62,223.76,69785.0
2026-04-15 15:30:00,223.765,223.88,223.63,223.805,143157.0
2026-04-15 15:35:00,223.84,224.0999,223.74,223.995,69781.0
2026-04-15 15:40:00,223.91,224.115,223.82,224.055,104863.0
2026-04-15 15:45:00,224.05,224.36,223.9501,224.09,59516.0
2026-04-15 15:50:00,224.1,224.44,224.06,224.325,249554.0
2026-04-15 15:55:00,224.41,224.518,223.94,224.0,341587.0
2026-04-16 09:30:00,225.0,225.1,223.54,224.14,117768.0
2026-04-16 09:35:00,224.17,224.49,223.0,223.195,39155.0
2026-04-16 09:40:00,223.1728,223.29,222.2785,222.35,64526.0
2026-04-16 09:45:00,222.31,222.36,221.0158,221.42,88825.0
2026-04-16 09:50:00,221.42,221.4899,219.1,219.1,150126.0
2026-04-16 09:55:00,219.18,219.59,218.8,219.45,99172.0
2026-04-16 10:00:00,219.35,219.395,216.95,217.1213,310229.0
2026-04-16 10:05:00,217.07,218.08,216.7,217.9721,166752.0
2026-04-16 10:10:00,217.97,218.25,217.65,217.82,127336.0
2026-04-16 10:15:00,217.9,217.985,217.37,217.49,102148.0
2026-04-16 10:20:00,217.46,217.52,217.0,217.07,107207.0
2026-04-16 10:25:00,217.11,217.14,216.5,216.55,94370.0
2026-04-16 10:30:00,216.52,216.52,215.4,215.915,172932.0
2026-04-16 10:35:00,215.875,216.24,215.48,216.19,119237.0
2026-04-16 10:40:00,216.19,216.5199,216.19,216.395,101336.0
2026-04-16 10:45:00,216.395,216.795,216.34,216.64,96018.0
2026-04-16 10:50:00,216.57,216.67,216.2,216.29,96351.0
2026-04-16 10:55:00,216.27,216.32,216.04,216.1,70384.0
2026-04-16 11:00:00,216.04,216.275,215.85,216.22,98873.0
2026-04-16 11:05:00,216.1,216.8,216.085,216.7375,92803.0
2026-04-16 11:10:00,216.71,217.1499,216.62,217.1,115207.0
2026-04-16 11:15:00,217.08,217.15,216.5101,216.63,60276.0
2026-04-16 11:20:00,216.675,217.4,216.61,217.1302,66979.0
2026-04-16 11:25:00,217.15,217.26,216.87,216.9,88890.0
2026-04-16 11:30:00,216.83,216.97,216.64,216.745,58630.0
2026-04-16 11:35:00,216.72,217.59,216.69,217.43,51883.0
2026-04-16 11:40:00,217.31,217.6899,217.2801,217.455,61662.0
2026-04-16 11:45:00,217.53,217.87,217.45,217.46,68204.0
2026-04-16 11:50:00,217.46,218.0,217.38,217.9899,68790.0
2026-04-16 11:55:00,217.96,218.04,217.71,217.8601,88451.0
2026-04-16 12:00:00,217.91,217.95,217.575,217.76,68915.0
2026-04-16 12:05:00,217.7575,217.935,217.65,217.84,81255.0
