datetime,open,high,low,close,volume
2026-05-08 14:35:00,377.18,377.54,377.18,377.38,6975.0
2026-05-08 14:40:00,377.38,377.57,376.95,377.03,15053.0
2026-05-08 14:45:00,377.025,377.175,376.745,376.745,6626.0
2026-05-08 14:50:00,376.64,376.725,376.17,376.48,6279.0
2026-05-08 14:55:00,376.29,376.83,376.1801,376.72,6897.0
2026-05-08 15:00:00,376.65,377.67,376.65,377.67,10592.0
2026-05-08 15:05:00,377.7,377.89,377.2201,377.405,13887.0
2026-05-08 15:10:00,377.43,377.615,377.17,377.485,16470.0
2026-05-08 15:15:00,377.3,377.7575,377.21,377.75,13730.0
2026-05-08 15:20:00,377.74,378.16,377.705,378.06,16394.0
2026-05-08 15:25:00,378.075,378.33,377.68,377.795,19234.0
2026-05-08 15:30:00,377.69,378.48,377.69,378.2,17093.0
2026-05-08 15:35:00,378.2,378.295,377.795,378.105,23755.0
2026-05-08 15:40:00,378.15,379.07,377.96,378.56,35611.0
2026-05-08 15:45:00,378.38,379.23,378.36,378.46,35881.0
2026-05-08 15:50:00,378.47,378.685,378.1,378.2,33460.0
2026-05-08 15:55:00,378.18,378.8,377.11,377.78,152577.0
2026-05-11 09:30:00,379.8,381.48,378.07,379.83,59309.0
2026-05-11 09:35:00,379.62,379.82,376.41,377.99,36990.0
2026-05-11 09:40:00,377.7939,380.76,377.7939,379.29,52325.0
2026-05-11 09:45:00,379.785,380.45,378.32,379.43,13280.0
2026-05-11 09:50:00,379.44,379.44,376.73,377.125,9527.0
2026-05-11 09:55:00,377.1,377.1,375.0,375.2,18468.0
2026-05-11 10:00:00,375.285,375.4,373.165,374.08,47925.0
2026-05-11 10:05:00,374.0,375.14,373.57,375.14,17074.0
2026-05-11 10:10:00,375.1325,375.945,374.16,374.8,22399.0
2026-05-11 10:15:00,374.53,375.08,374.32,374.735,6020.0
2026-05-11 10:20:00,374.735,375.61,374.735,375.305,19395.0
2026-05-11 10:25:00,375.3,376.28,375.3,375.99,22137.0
2026-05-11 10:30:00,376.05,376.26,375.31,375.61,8682.0
2026-05-11 10:35:00,375.33,376.52,375.33,376.105,30763.0
2026-05-11 10:40:00,376.14,376.945,376.105,376.89,9140.0
2026-05-11 10:45:00,376.935,377.29,376.67,377.29,7677.0
2026-05-11 10:50:00,377.22,377.405,376.27,376.46,17397.0
2026-05-11 10:55:00,376.4,377.56,376.235,377.185,11221.0
2026-05-11 11:00:00,377.375,378.2,376.96,378.09,34075.0
2026-05-11 11:05:00,378.1,378.1,377.18,377.365,13285.0
2026-05-11 11:10:00,377.07,377.51,376.91,377.25,10603.0
2026-05-11 11:15:00,377.065,377.86,376.941,377.86,9747.0
2026-05-11 11:20:00,377.74,377.86,377.4,377.4,4341.0
2026-05-11 11:25:00,377.505,377.87,377.22,377.535,17871.0
2026-05-11 11:30:00,377.3439,378.06,377.3439,377.7104,9661.0
2026-05-11 11:35:00,377.44,377.9284,377.29,377.79,12690.0
2026-05-11 11:40:00,377.64,378.0,377.57,377.73,5010.0
2026-05-11 11:45:00,377.93,378.0,377.305,377.765,22743.0
2026-05-11 11:50:00,377.765,377.82,377.26,377.45,7070.0
2026-05-11 11:55:00,377.48,377.87,377.445,377.83,6627.0
2026-05-11 12:00:00,377.59,377.59,377.22,377.3,8265.0
2026-05-11 12:05:00,377.22,377.45,377.11,377.27,4417.0
2026-05-11 12:10:00,377.265,377.36,376.24,376.295,11652.0
2026-05-11 12:15:00,376.295,377.61,375.98,377.175,31907.0
2026-05-11 12:20:00,377.425,377.67,376.99,377.67,15564.0
2026-05-11 12:25:00,377.68,377.68,377.16,377.39,5322.0
2026-05-11 12:30:00,377.385,377.385,377.11,377.28,5297.0
2026-05-11 12:35:00,377.13,377.51,377.13,377.39,8487.0
2026-05-11 12:40:00,377.31,377.31,376.725,377.185,6257.0
2026-05-11 12:45:00,377.21,377.27,376.73,376.73,4922.0
2026-05-11 12:50:00,376.73,377.2,376.47,376.925,25160.0
2026-05-11 12:55:00,376.8975,377.3,376.24,377.035,44034.0
2026-05-11 13:00:00,376.74,377.3,375.98,376.41,63732.0
2026-05-11 13:05:00,376.2,377.25,376.16,376.975,71381.0
2026-05-11 13:10:00,376.975,377.545,376.84,377.385,5635.0
2026-05-11 13:15:00,377.61,377.88,377.12,377.715,10916.0
2026-05-11 13:20:00,377.87,378.46,377.835,378.335,5823.0
2026-05-11 13:25:00,378.17,378.27,377.94,378.165,6975.0
2026-05-11 13:30:00,378.07,378.58,378.025,378.39,9911.0
2026-05-11 13:35:00,378.35,379.21,378.35,378.8415,10938.0
2026-05-11 13:40:00,379.1,380.07,378.7701,379.865,12682.0
2026-05-11 13:45:00,379.865,380.02,379.285,379.45,10863.0
2026-05-11 13:50:00,379.34,380.43,379.32,380.27,9589.0
2026-05-11 13:55:00,380.275,381.07,380.275,380.825,9369.0
2026-05-11 14:00:00,380.8,382.1,380.8,381.8,31220.0
2026-05-11 14:05:00,381.92,382.162,380.905,380.905,18994.0
2026-05-11 14:10:00,380.82,380.91,380.501,380.61,6321.0
2026-05-11 14:15:00,380.441,380.79,380.371,380.745,9258.0
2026-05-11 14:20:00,380.745,380.82,380.2,380.43,10119.0
2026-05-11 14:25:00,380.225,380.44,379.78,380.44,6606.0
2026-05-11 14:30:00,380.44,380.44,379.94,380.05,4054.0
2026-05-11 14:35:00,380.025,380.03,379.5,379.515,6046.0
2026-05-11 14:40:00,379.5,380.5,379.385,380.472,16894.0
2026-05-11 14:45:00,380.48,380.81,380.26,380.485,8347.0
2026-05-11 14:50:00,380.52,381.0,380.44,380.855,16206.0
2026-05-11 14:55:00,380.97,381.21,380.735,381.085,13041.0
2026-05-11 15:00:00,380.97,381.56,380.885,381.225,13115.0
2026-05-11 15:05:00,381.14,382.05,380.8001,381.92,23799.0
2026-05-11 15:10:00,382.07,382.09,381.51,381.73,68553.0
2026-05-11 15:15:00,381.73,382.15,381.73,382.15,19103.0
2026-05-11 15:20:00,382.15,382.18,381.86,382.15,16867.0
2026-05-11 15:25:00,382.0305,382.35,381.2,381.35,46438.0
2026-05-11 15:30:00,381.35,382.0,381.175,382.0,33688.0
2026-05-11 15:35:00,382.0,382.49,381.868,381.985,44409.0
2026-05-11 15:40:00,382.065,382.065,381.39,381.565,25593.0
2026-05-11 15:45:00,381.565,382.35,381.565,381.825,51203.0
2026-05-11 15:50:00,381.81,382.205,381.46,382.14,67548.0
2026-05-11 15:55:00,382.266,382.46,381.47,381.91,132388.0
2026-05-12 09:30:00,382.45,382.45,379.7,380.555,19660.0
2026-05-12 09:35:00,379.88,380.29,378.41,378.41,12644.0
2026-05-12 09:40:00,378.4863,378.79,376.19,376.19,10252.0
2026-05-12 09:45:00,376.16,377.17,375.31,376.86,17746.0
2026-05-12 09:50:00,376.92,378.17,376.13,376.625,22871.0
2026-05-12 09:55:00,376.625,377.96,376.4975,377.17,18348.0
2026-05-12 10:00:00,377.17,380.19,376.875,379.78,19436.0
2026-05-12 10:05:00,379.78,380.22,378.8,378.93,8832.0
2026-05-12 10:10:00,379.095,380.145,378.44,379.75,12556.0
2026-05-12 10:15:00,379.75,379.755,378.75,379.43,19688.0
2026-05-12 10:20:00,379.53,380.36,379.45,379.83,13468.0
2026-05-12 10:25:00,379.825,380.81,379.825,380.79,13583.0
2026-05-12 10:30:00,380.74,380.74,379.58,379.79,23217.0
2026-05-12 10:35:00,379.79,380.0,378.91,379.765,19074.0
2026-05-12 10:40:00,379.59,380.33,379.59,380.015,4598.0
2026-05-12 10:45:00,380.04,380.89,379.9,380.83,9192.0
2026-05-12 10:50:00,380.83,381.41,380.83,381.085,9464.0
2026-05-12 10:55:00,381.085,382.17,380.91,381.18,12791.0
2026-05-12 11:00:00,381.07,381.895,380.78,381.895,17948.0
2026-05-12 11:05:00,381.815,382.17,381.52,381.77,60446.0
2026-05-12 11:10:00,381.94,382.43,381.52,381.745,35598.0
2026-05-12 11:15:00,381.745,382.12,381.13,381.495,15946.0
2026-05-12 11:20:00,381.495,382.765,381.19,382.765,21302.0
2026-05-12 11:25:00,382.54,384.06,382.435,383.745,21674.0
2026-05-12 11:30:00,383.745,385.0857,383.62,384.875,16270.0
2026-05-12 11:35:00,384.875,384.9,383.415,384.665,63751.0
2026-05-12 11:40:00,384.7,385.795,384.285,385.795,8263.0
2026-05-12 11:45:00,385.92,386.13,385.65,386.02,6662.0
2026-05-12 11:50:00,386.13,386.8775,385.71,386.6551,11376.0
2026-05-12 11:55:00,386.7,387.45,386.45,387.325,57587.0
2026-05-12 12:00:00,387.42,387.695,386.905,387.695,31987.0
2026-05-12 12:05:00,387.82,390.0,387.81,389.315,50133.0
2026-05-12 12:10:00,389.365,389.57,388.4761,388.96,23939.0
2026-05-12 12:15:00,388.99,389.45,388.8801,389.34,14338.0
2026-05-12 12:20:00,389.325,389.63,388.96,389.18,25107.0
2026-05-12 12:25:00,389.09,389.63,389.045,389.5,19567.0
2026-05-12 12:30:00,389.5,390.24,389.225,390.035,13670.0
2026-05-12 12:35:00,390.03,391.02,390.03,390.625,17988.0
2026-05-12 12:40:00,390.83,390.94,390.23,390.39,28410.0
2026-05-12 12:45:00,390.4,391.74,390.3975,391.49,16187.0
2026-05-12 12:50:00,391.485,392.86,391.11,392.57,55015.0
2026-05-12 12:55:00,392.3745,393.1082,392.31,393.1082,10411.0
2026-05-12 13:00:00,392.87,393.0,392.22,392.79,8362.0
2026-05-12 13:05:00,392.8,394.135,392.715,392.715,25315.0
2026-05-12 13:10:00,392.68,393.39,392.68,393.39,6695.0
2026-05-12 13:15:00,393.5,394.17,393.275,393.54,12583.0
2026-05-12 13:20:00,393.8,394.0,393.14,393.77,15199.0
2026-05-12 13:25:00,393.925,394.61,393.48,393.48,23034.0
2026-05-12 13:30:00,393.52,394.33,393.4,393.615,23078.0
2026-05-12 13:35:00,393.615,394.03,391.87,391.87,31689.0
2026-05-12 13:40:00,392.07,393.31,392.06,392.775,16614.0
2026-05-12 13:45:00,392.77,392.98,392.305,392.57,6143.0
2026-05-12 13:50:00,392.41,392.78,392.22,392.29,5876.0
2026-05-12 13:55:00,392.315,393.325,391.98,392.83,18052.0
2026-05-12 14:00:00,392.825,393.38,392.7,392.7,7410.0
2026-05-12 14:05:00,392.715,393.3199,391.84,392.15,7200.0
2026-05-12 14:10:00,392.125,392.25,391.815,391.955,9682.0
2026-05-12 14:15:00,391.97,393.03,391.97,392.92,8260.0
2026-05-12 14:20:00,393.11,394.21,392.99,394.105,13752.0
2026-05-12 14:25:00,394.105,394.105,393.06,393.61,17248.0
2026-05-12 14:30:00,393.61,393.98,393.37,393.675,6532.0
2026-05-12 14:35:00,393.685,394.645,393.03,393.82,11396.0
2026-05-12 14:40:00,394.27,394.5,393.77,394.38,12993.0
2026-05-12 14:45:00,394.38,394.83,394.165,394.295,9256.0
2026-05-12 14:50:00,394.295,394.295,392.065,392.5,34863.0
2026-05-12 14:55:00,392.5,393.19,392.5,392.9,13233.0
2026-05-12 15:00:00,393.06,393.23,392.9,392.94,6362.0
2026-05-12 15:05:00,392.9846,393.05,392.395,392.5,13066.0
2026-05-12 15:10:00,392.535,392.57,391.7501,392.27,34058.0
2026-05-12 15:15:00,392.265,392.39,391.8,392.26,12172.0
2026-05-12 15:20:00,392.26,392.97,392.12,392.97,9440.0
2026-05-12 15:25:00,392.855,393.31,392.595,392.8,20218.0
2026-05-12 15:30:00,392.8,395.0,392.435,393.655,42195.0
2026-05-12 15:35:00,393.655,395.0,393.23,394.205,42309.0
2026-05-12 15:40:00,394.205,394.31,393.57,393.58,18845.0
2026-05-12 15:45:00,393.69,394.17,392.26,392.275,36962.0
2026-05-12 15:50:00,392.275,393.62,391.765,392.87,48389.0
2026-05-12 15:55:00,393.01,394.1,392.77,393.73,137372.0
2026-05-13 09:30:00,396.0,396.0,390.08,390.08,23393.0
2026-05-13 09:35:00,390.03,391.39,389.34,390.5,8382.0
2026-05-13 09:40:00,390.68,390.99,388.79,388.95,22760.0
2026-05-13 09:45:00,389.705,390.61,388.89,389.615,11342.0
2026-05-13 09:50:00,389.27,389.96,388.45,388.772,6102.0
2026-05-13 09:55:00,388.43,388.43,386.2,387.72,21520.0
2026-05-13 10:00:00,387.72,391.5,387.45,390.95,25765.0
2026-05-13 10:05:00,390.96,393.325,390.1801,393.16,26937.0
2026-05-13 10:10:00,393.055,393.76,392.0,393.635,24369.0
2026-05-13 10:15:00,393.635,394.47,392.98,392.98,16936.0
2026-05-13 10:20:00,393.27,394.34,393.27,393.825,33239.0
2026-05-13 10:25:00,393.825,394.9299,393.825,394.09,38462.0
2026-05-13 10:30:00,394.19,395.7675,394.09,395.54,20483.0
2026-05-13 10:35:00,395.74,395.74,394.8901,395.15,27328.0
2026-05-13 10:40:00,395.4,395.59,394.84,394.86,12253.0
2026-05-13 10:45:00,394.94,395.7151,394.56,395.715,22493.0
2026-05-13 10:50:00,395.68,395.88,395.11,395.15,14096.0
2026-05-13 10:55:00,395.24,397.29,395.1,397.11,37320.0
2026-05-13 11:00:00,397.1,397.15,395.58,395.87,15354.0
2026-05-13 11:05:00,395.79,395.79,394.46,394.48,10590.0
2026-05-13 11:10:00,394.5,395.01,393.63,393.94,31751.0
2026-05-13 11:15:00,393.94,395.525,393.94,395.095,17754.0
2026-05-13 11:20:00,395.085,396.65,395.085,395.75,16283.0
2026-05-13 11:25:00,396.015,396.26,395.14,395.14,11822.0
2026-05-13 11:30:00,395.14,395.74,394.84,395.74,18187.0
2026-05-13 11:35:00,395.76,396.63,395.585,395.725,20017.0
2026-05-13 11:40:00,395.92,395.93,394.67,395.345,16639.0
2026-05-13 11:45:00,395.34,395.81,395.17,395.81,14235.0
2026-05-13 11:50:00,395.82,396.215,395.485,395.57,14034.0
2026-05-13 11:55:00,395.31,395.38,394.69,395.085,15524.0
2026-05-13 12:00:00,395.085,395.77,394.8,394.865,11883.0
2026-05-13 12:05:00,394.96,395.49,394.4,395.49,9484.0
2026-05-13 12:10:00,395.29,396.33,395.1447,396.1,15673.0
2026-05-13 12:15:00,396.21,396.7499,395.98,396.525,9016.0
2026-05-13 12:20:00,396.525,397.3,396.525,396.88,20575.0
2026-05-13 12:25:00,397.035,397.035,395.35,395.57,31126.0
2026-05-13 12:30:00,395.69,396.17,395.69,395.805,18229.0
2026-05-13 12:35:00,395.91,396.88,395.69,395.97,17663.0
2026-05-13 12:40:00,396.21,397.24,395.495,395.7,26809.0
2026-05-13 12:45:00,395.7,395.96,395.465,395.85,12689.0
2026-05-13 12:50:00,395.94,396.12,395.4,395.4,13292.0
2026-05-13 12:55:00,395.395,395.71,395.3,395.4,11507.0
2026-05-13 13:00:00,395.26,395.72,394.97,395.535,13811.0
2026-05-13 13:05:00,395.44,396.2,395.42,396.075,10734.0
2026-05-13 13:10:00,396.075,396.8,396.075,396.47,17269.0
2026-05-13 13:15:00,396.44,396.85,396.16,396.85,13324.0
2026-05-13 13:20:00,396.82,397.49,396.65,397.345,15351.0
2026-05-13 13:25:00,397.345,397.6,397.2,397.2,7109.0
2026-05-13 13:30:00,397.13,397.5899,397.03,397.4,9016.0
2026-05-13 13:35:00,397.44,397.82,397.38,397.725,13476.0
2026-05-13 13:40:00,397.79,397.83,397.21,397.68,26810.0
2026-05-13 13:45:00,397.68,398.39,397.68,398.12,19009.0
2026-05-13 13:50:00,398.275,398.34,397.95,398.33,11469.0
2026-05-13 13:55:00,398.41,398.805,398.32,398.65,16741.0
2026-05-13 14:00:00,398.63,399.275,398.45,399.065,20958.0
2026-05-13 14:05:00,399.06,399.06,398.07,398.25,40977.0
2026-05-13 14:10:00,398.305,398.97,398.24,398.625,27274.0
2026-05-13 14:15:00,398.655,399.63,398.655,399.565,29851.0
2026-05-13 14:20:00,399.565,400.94,399.565,400.705,47481.0
2026-05-13 14:25:00,400.705,401.08,399.03,399.175,51589.0
2026-05-13 14:30:00,399.175,399.91,399.0,399.205,40138.0
2026-05-13 14:35:00,399.12,399.205,398.52,398.57,14033.0
2026-05-13 14:40:00,398.52,399.0,398.4,398.77,14206.0
2026-05-13 14:45:00,398.795,400.24,398.67,400.16,31400.0
2026-05-13 14:50:00,400.16,400.655,399.87,400.43,15821.0
2026-05-13 14:55:00,400.375,400.56,399.6,400.18,37022.0
2026-05-13 15:00:00,400.18,400.365,399.08,399.2,16118.0
2026-05-13 15:05:00,399.21,399.39,398.94,399.11,23413.0
2026-05-13 15:10:00,399.11,399.28,398.68,398.855,19509.0
2026-05-13 15:15:00,398.855,399.115,398.47,399.11,18368.0
2026-05-13 15:20:00,399.115,399.72,399.02,399.48,16424.0
2026-05-13 15:25:00,399.38,400.0,399.31,399.97,28548.0
2026-05-13 15:30:00,400.01,400.455,399.36,399.52,34163.0
2026-05-13 15:35:00,399.52,400.08,399.4,399.7701,27075.0
2026-05-13 15:40:00,399.77,399.97,399.04,399.065,34916.0
2026-05-13 15:45:00,399.065,400.64,398.95,400.16,86528.0
2026-05-13 15:50:00,400.26,400.38,399.57,400.0,74739.0
2026-05-13 15:55:00,400.11,401.13,398.94,399.71,387392.0
2026-05-14 09:30:00,397.08,398.665,391.51,393.08,25569.0
2026-05-14 09:35:00,392.62,395.235,392.32,395.12,7471.0
2026-05-14 09:40:00,395.2363,397.22,394.33,396.22,9489.0
2026-05-14 09:45:00,396.435,397.11,395.23,395.23,10169.0
2026-05-14 09:50:00,395.605,396.38,394.75,395.24,6969.0
2026-05-14 09:55:00,395.16,397.945,395.16,397.7,15234.0
2026-05-14 10:00:00,397.79,397.79,396.1301,397.655,11361.0
2026-05-14 10:05:00,397.395,398.26,396.54,397.11,16161.0
2026-05-14 10:10:00,397.27,397.8899,395.57,395.78,17488.0
2026-05-14 10:15:00,395.99,397.56,395.69,396.11,12022.0
2026-05-14 10:20:00,395.91,396.55,395.41,395.87,16132.0
2026-05-14 10:25:00,395.87,396.87,395.6,395.83,7802.0
2026-05-14 10:30:00,395.965,396.21,394.88,395.275,6508.0
2026-05-14 10:35:00,395.275,395.47,394.75,394.92,6236.0
2026-05-14 10:40:00,395.15,396.22,394.7375,394.7375,5028.0
2026-05-14 10:45:00,394.34,397.64,394.34,397.24,15228.0
2026-05-14 10:50:00,397.64,397.64,396.63,397.315,14763.0
2026-05-14 10:55:00,397.5,397.63,396.93,397.14,15582.0
2026-05-14 11:00:00,397.19,398.08,397.19,397.595,8917.0
2026-05-14 11:05:00,397.89,397.89,395.82,395.82,6118.0
2026-05-14 11:10:00,396.01,396.2,394.79,394.815,8694.0
2026-05-14 11:15:00,395.07,395.78,394.78,395.75,10485.0
2026-05-14 11:20:00,395.735,396.0,395.51,395.59,14476.0
2026-05-14 11:25:00,395.755,396.58,395.755,396.165,12471.0
2026-05-14 11:30:00,396.13,396.64,395.94,396.44,14200.0
2026-05-14 11:35:00,396.44,396.63,396.16,396.505,11818.0
2026-05-14 11:40:00,396.69,396.8375,396.46,396.64,8782.0
2026-05-14 11:45:00,396.65,397.16,396.65,397.02,6437.0
2026-05-14 11:50:00,396.885,397.0,395.41,396.115,66144.0
2026-05-14 11:55:00,396.21,397.36,396.105,397.07,10089.0
2026-05-14 12:00:00,397.07,397.2,396.6301,396.77,10814.0
2026-05-14 12:05:00,396.77,397.35,396.77,397.28,7822.0
2026-05-14 12:10:00,397.25,397.6,397.04,397.27,13234.0
2026-05-14 12:15:00,397.265,397.55,397.12,397.22,9803.0
2026-05-14 12:20:00,397.22,397.22,396.62,396.93,8727.0
2026-05-14 12:25:00,396.93,396.93,396.335,396.66,15835.0
2026-05-14 12:30:00,396.66,396.775,395.75,395.8851,16580.0
2026-05-14 12:35:00,395.885,396.42,395.34,395.35,20638.0
2026-05-14 12:40:00,395.335,395.695,395.02,395.235,9934.0
2026-05-14 12:45:00,395.245,396.175,395.245,395.945,8806.0
2026-05-14 12:50:00,395.945,395.965,395.115,395.31,6681.0
2026-05-14 12:55:00,395.3,395.69,394.655,395.58,18804.0
2026-05-14 13:00:00,395.575,395.58,395.2201,395.51,8787.0
2026-05-14 13:05:00,395.41,395.605,394.385,394.73,18560.0
2026-05-14 13:10:00,394.78,394.925,394.425,394.425,7773.0
2026-05-14 13:15:00,394.03,394.86,393.89,394.06,12862.0
2026-05-14 13:20:00,394.08,394.78,394.08,394.715,8276.0
2026-05-14 13:25:00,394.715,394.875,394.44,394.56,9282.0
2026-05-14 13:30:00,394.56,395.09,394.56,394.83,8895.0
2026-05-14 13:35:00,394.83,395.3,394.45,395.07,8148.0
2026-05-14 13:40:00,395.185,395.33,394.94,395.3299,4536.0
2026-05-14 13:45:00,395.3299,395.87,395.28,395.61,8607.0
2026-05-14 13:50:00,395.775,395.775,394.38,394.72,7310.0
2026-05-14 13:55:00,394.72,395.01,393.54,393.93,16847.0
2026-05-14 14:00:00,393.94,394.95,393.87,394.83,13813.0
2026-05-14 14:05:00,394.83,395.605,394.83,395.13,12192.0
2026-05-14 14:10:00,395.16,396.13,395.16,395.76,15790.0
2026-05-14 14:15:00,395.71,396.37,395.345,396.32,23130.0
2026-05-14 14:20:00,396.45,396.95,396.29,396.95,11075.0
2026-05-14 14:25:00,396.92,396.99,395.89,396.05,13672.0
2026-05-14 14:30:00,396.1,396.73,395.86,396.68,15851.0
2026-05-14 14:35:00,396.8,397.46,396.8,397.3,16671.0
2026-05-14 14:40:00,397.185,397.39,396.54,396.685,15481.0
2026-05-14 14:45:00,396.685,397.7,396.43,397.685,20415.0
2026-05-14 14:50:00,397.58,397.71,396.8185,397.36,12369.0
2026-05-14 14:55:00,397.36,397.61,396.81,396.97,16290.0
2026-05-14 15:00:00,396.97,397.73,396.73,397.51,19932.0
2026-05-14 15:05:00,397.385,397.99,397.28,397.64,15245.0
2026-05-14 15:10:00,397.64,397.91,397.1,397.63,16677.0
2026-05-14 15:15:00,397.67,398.26,397.67,397.8675,20112.0
2026-05-14 15:20:00,397.85,397.98,396.85,397.075,13543.0
2026-05-14 15:25:00,397.075,397.52,396.96,397.385,14706.0
2026-05-14 15:30:00,397.48,398.15,397.415,397.685,19373.0
2026-05-14 15:35:00,397.685,398.07,397.1,397.62,21677.0
2026-05-14 15:40:00,397.37,397.59,396.71,397.17,24937.0
2026-05-14 15:45:00,397.12,397.35,396.71,396.92,23436.0
2026-05-14 15:50:00,397.0,397.25,396.73,397.03,31050.0
2026-05-14 15:55:00,397.23,397.46,396.455,396.715,179886.0
2026-05-15 09:30:00,394.27,396.7,393.0,396.43,66037.0
2026-05-15 09:35:00,396.9651,398.27,396.37,396.84,13117.0
2026-05-15 09:40:00,397.5251,397.5251,394.69,395.2675,10038.0
2026-05-15 09:45:00,395.53,396.24,394.53,394.65,10568.0
2026-05-15 09:50:00,394.615,395.68,394.4,394.95,3665.0
2026-05-15 09:55:00,394.94,395.18,393.04,394.64,9229.0
2026-05-15 10:00:00,394.24,395.0871,392.98,392.99,9358.0
2026-05-15 10:05:00,393.435,395.6099,392.99,395.6099,18836.0
2026-05-15 10:10:00,395.28,396.235,394.97,395.28,17761.0
2026-05-15 10:15:00,395.285,396.16,395.19,395.94,7613.0
2026-05-15 10:20:00,396.25,396.9,396.12,396.77,8507.0
2026-05-15 10:25:00,396.795,397.7,396.3,397.48,22139.0
2026-05-15 10:30:00,397.5275,397.5275,396.51,396.72,12800.0
2026-05-15 10:35:00,396.55,396.59,396.08,396.26,6143.0
2026-05-15 10:40:00,395.87,396.62,395.55,396.47,5716.0
2026-05-15 10:45:00,396.55,396.68,396.07,396.55,3552.0
2026-05-15 10:50:00,396.56,396.98,395.84,395.855,17050.0
2026-05-15 10:55:00,395.855,396.56,395.65,396.44,10303.0
2026-05-15 11:00:00,396.19,396.9236,396.125,396.595,5987.0
2026-05-15 11:05:00,396.69,397.175,396.49,397.175,7516.0
2026-05-15 11:10:00,397.155,397.41,396.74,397.065,4878.0
2026-05-15 11:15:00,397.37,397.46,396.57,397.41,13476.0
2026-05-15 11:20:00,397.465,397.57,396.29,396.47,6096.0
2026-05-15 11:25:00,396.394,396.52,396.06,396.18,4071.0
2026-05-15 11:30:00,396.53,396.86,396.335,396.755,6732.0
2026-05-15 11:35:00,396.6,396.87,395.68,395.68,15563.0
2026-05-15 11:40:00,395.68,395.97,395.19,395.33,12023.0
2026-05-15 11:45:00,395.69,396.16,395.44,396.02,5220.0
2026-05-15 11:50:00,395.9,396.025,394.8225,394.975,7882.0
2026-05-15 11:55:00,394.955,395.855,394.87,395.855,9073.0
2026-05-15 12:00:00,395.6,395.77,395.4,395.54,5096.0
2026-05-15 12:05:00,395.54,395.77,395.3536,395.715,3241.0
2026-05-15 12:10:00,395.715,395.88,394.69,394.89,13675.0
2026-05-15 12:15:00,395.0899,395.87,394.95,395.87,15570.0
2026-05-15 12:20:00,395.87,396.195,395.37,396.195,7324.0
2026-05-15 12:25:00,396.175,396.29,395.8,395.9575,8304.0
2026-05-15 12:30:00,396.07,396.2,395.8501,395.98,8509.0
2026-05-15 12:35:00,395.98,396.08,395.395,395.48,33696.0
2026-05-15 12:40:00,395.49,396.1099,395.2455,395.835,12656.0
2026-05-15 12:45:00,395.835,395.955,395.6,395.805,6562.0
2026-05-15 12:50:00,395.805,395.85,395.21,395.27,9006.0
2026-05-15 12:55:00,395.27,395.62,395.21,395.55,4606.0
2026-05-15 13:00:00,395.545,395.725,395.36,395.54,6202.0
2026-05-15 13:05:00,395.64,395.85,395.555,395.85,5160.0
2026-05-15 13:10:00,395.725,395.725,394.87,395.1,7283.0
2026-05-15 13:15:00,394.94,395.38,394.64,394.64,8831.0
2026-05-15 13:20:00,394.59,394.785,394.38,394.59,3350.0
2026-05-15 13:25:00,394.5,395.2275,394.15,394.15,26989.0
2026-05-15 13:30:00,394.14,395.015,393.93,394.77,12715.0
2026-05-15 13:35:00,394.72,394.775,394.35,394.355,8415.0
2026-05-15 13:40:00,394.17,394.43,393.995,394.4,8161.0
2026-05-15 13:45:00,394.505,394.615,394.2,394.4025,6916.0
2026-05-15 13:50:00,394.36,394.68,394.24,394.44,4661.0
2026-05-15 13:55:00,394.48,394.78,394.28,394.59,9724.0
2026-05-15 14:00:00,394.42,394.45,393.97,394.125,7876.0
2026-05-15 14:05:00,394.125,394.125,393.87,393.895,7771.0
2026-05-15 14:10:00,393.89,394.18,393.74,393.93,6874.0
2026-05-15 14:15:00,394.08,394.63,393.751,394.525,14213.0
2026-05-15 14:20:00,394.525,395.13,394.33,394.655,17039.0
2026-05-15 14:25:00,394.655,394.7,393.94,394.14,5505.0
2026-05-15 14:30:00,394.165,394.22,393.83,393.97,9524.0
2026-05-15 14:35:00,393.97,393.99,393.12,393.41,12119.0
2026-05-15 14:40:00,393.25,393.91,393.25,393.77,5660.0
2026-05-15 14:45:00,393.77,394.1,393.41,393.46,5874.0
2026-05-15 14:50:00,393.52,393.78,393.1296,393.48,9500.0
2026-05-15 14:55:00,393.455,394.45,393.38,394.28,19105.0
2026-05-15 15:00:00,394.06,394.215,393.305,393.7,15014.0
2026-05-15 15:05:00,393.64,394.41,393.64,394.155,14272.0
2026-05-15 15:10:00,394.15,394.58,393.66,394.1201,31977.0
2026-05-15 15:15:00,394.355,395.09,394.355,395.015,9729.0
2026-05-15 15:20:00,395.09,395.71,395.09,395.56,10750.0
2026-05-15 15:25:00,395.36,395.9,394.77,395.05,27006.0
2026-05-15 15:30:00,394.9,395.05,394.55,394.55,13257.0
2026-05-15 15:35:00,394.53,395.01,394.03,394.91,11013.0
2026-05-15 15:40:00,394.91,396.0,394.7,395.47,54552.0
2026-05-15 15:45:00,395.43,396.0,394.45,395.64,44141.0
2026-05-15 15:50:00,395.64,396.115,394.52,394.68,59217.0
2026-05-15 15:55:00,394.71,395.05,392.21,392.74,323622.0
