datetime,open,high,low,close,volume
2026-05-15 12:00:00,439.01,439.7,436.9783,437.87,65523.0
2026-05-15 12:05:00,437.85,438.45,437.17,437.26,39836.0
2026-05-15 12:10:00,437.06,437.4599,434.7244,435.35,56020.0
2026-05-15 12:15:00,435.3625,436.22,434.73,435.9401,52819.0
2026-05-15 12:20:00,435.94,437.1,435.28,436.82,53396.0
2026-05-15 12:25:00,437.09,438.9,436.6501,438.9,52572.0
2026-05-15 12:30:00,438.8085,440.35,438.6,439.25,61121.0
2026-05-15 12:35:00,439.28,439.97,438.07,439.865,61919.0
2026-05-15 12:40:00,439.8925,442.135,439.16,442.135,76128.0
2026-05-15 12:45:00,442.105,442.25,439.0,439.56,140819.0
2026-05-15 12:50:00,439.57,439.83,437.5,437.68,91560.0
2026-05-15 12:55:00,437.68,438.57,437.2401,437.865,46060.0
2026-05-15 13:00:00,437.865,437.94,437.02,437.165,32225.0
2026-05-15 13:05:00,437.1375,437.57,436.59,437.26,41876.0
2026-05-15 13:10:00,437.32,437.32,435.38,436.395,63027.0
2026-05-15 13:15:00,436.3925,436.8,435.69,436.26,36209.0
2026-05-15 13:20:00,436.295,438.4399,436.16,437.64,46588.0
2026-05-15 13:25:00,437.5,438.25,437.39,437.875,40070.0
2026-05-15 13:30:00,437.875,438.48,437.085,437.38,33425.0
2026-05-15 13:35:00,437.38,437.94,437.01,437.63,41878.0
2026-05-15 13:40:00,437.63,437.76,436.6,436.815,42592.0
2026-05-15 13:45:00,436.815,436.93,436.098,436.345,27730.0
2026-05-15 13:50:00,436.2182,438.18,436.2182,437.77,49168.0
2026-05-15 13:55:00,437.77,439.44,437.5892,438.925,51948.0
2026-05-15 14:00:00,439.015,440.715,437.785,440.0901,81794.0
2026-05-15 14:05:00,440.37,442.0,440.09,441.045,137342.0
2026-05-15 14:10:00,440.9,441.97,440.89,441.38,64854.0
2026-05-15 14:15:00,441.38,441.59,439.26,439.46,55408.0
2026-05-15 14:20:00,439.45,441.38,439.45,440.83,37591.0
2026-05-15 14:25:00,440.81,440.81,438.74,439.255,61537.0
2026-05-15 14:30:00,439.255,439.68,437.86,439.655,51173.0
2026-05-15 14:35:00,439.67,441.4,439.612,441.1,64622.0
2026-05-15 14:40:00,441.19,441.62,440.5701,441.5,54151.0
2026-05-15 14:45:00,441.62,443.71,441.24,443.53,128627.0
2026-05-15 14:50:00,443.3851,443.97,443.0,443.695,69193.0
2026-05-15 14:55:00,443.63,444.5,442.67,443.66,137259.0
2026-05-15 15:00:00,443.77,443.87,442.7621,442.99,57187.0
2026-05-15 15:05:00,442.99,443.76,440.52,441.36,122349.0
2026-05-15 15:10:00,441.35,442.24,440.6,441.6294,73490.0
2026-05-15 15:15:00,441.63,441.63,439.6,440.595,75536.0
2026-05-15 15:20:00,440.54,441.72,440.34,440.525,88874.0
2026-05-15 15:25:00,440.52,441.44,440.26,440.97,109410.0
2026-05-15 15:30:00,440.97,442.9199,440.84,442.7,104870.0
2026-05-15 15:35:00,442.775,444.19,442.41,444.015,121838.0
2026-05-15 15:40:00,443.97,444.0999,440.79,440.995,116235.0
2026-05-15 15:45:00,441.05,441.32,438.7,438.875,114301.0
2026-05-15 15:50:00,438.71,440.37,438.51,439.45,227465.0
2026-05-15 15:55:00,439.64,439.81,436.1401,436.33,814251.0
