datetime,open,high,low,close,volume
2026-04-09 10:45:00,626.085,628.98,626.08,628.655,247201.0
2026-04-09 10:50:00,628.655,631.26,628.55,629.2,404431.0
2026-04-09 10:55:00,629.165,630.97,629.02,630.815,276055.0
2026-04-09 11:00:00,630.815,632.0,629.5801,630.22,259491.0
2026-04-09 11:05:00,630.2894,631.11,628.4,629.06,240952.0
2026-04-09 11:10:00,629.06,630.95,628.83,630.5925,193995.0
2026-04-09 11:15:00,630.6,632.0,630.6,631.125,191681.0
2026-04-09 11:20:00,631.03,632.0,631.03,631.67,164139.0
2026-04-09 11:25:00,631.59,631.66,629.51,629.6,154575.0
2026-04-09 11:30:00,629.585,631.67,628.9,630.46,186995.0
2026-04-09 11:35:00,630.46,631.72,629.84,631.19,202746.0
2026-04-09 11:40:00,631.22,631.89,630.65,630.84,149600.0
2026-04-09 11:45:00,630.6501,632.0,630.25,631.41,156903.0
2026-04-09 11:50:00,631.3,634.42,631.1001,634.25,266097.0
2026-04-09 11:55:00,634.15,635.145,633.76,634.18,293709.0
2026-04-09 12:00:00,634.22,637.25,634.13,636.61,301488.0
2026-04-09 12:05:00,636.61,637.5,636.012,636.3601,229764.0
2026-04-09 12:10:00,636.42,636.65,635.32,635.67,164791.0
2026-04-09 12:15:00,635.67,636.66,635.0601,635.15,163630.0
2026-04-09 12:20:00,635.17,635.51,634.66,634.894,141895.0
2026-04-09 12:25:00,634.8,635.32,634.1601,634.995,139698.0
2026-04-09 12:30:00,635.08,635.4999,633.8,633.97,120967.0
2026-04-09 12:35:00,633.91,633.9699,632.59,632.86,122633.0
2026-04-09 12:40:00,632.87,633.0,631.8601,632.33,161125.0
2026-04-09 12:45:00,632.3,632.3999,631.4,632.27,180667.0
2026-04-09 12:50:00,632.29,633.39,632.29,633.16,143359.0
2026-04-09 12:55:00,633.175,633.28,632.21,633.035,150467.0
2026-04-09 13:00:00,633.045,633.59,632.85,633.5201,118076.0
2026-04-09 13:05:00,633.57,633.6,632.5,632.765,120370.0
2026-04-09 13:10:00,632.765,633.9674,632.765,633.16,94721.0
2026-04-09 13:15:00,633.12,633.56,632.93,633.24,89746.0
2026-04-09 13:20:00,633.36,633.56,632.2,632.393,121140.0
2026-04-09 13:25:00,632.4,632.44,631.021,631.1,141963.0
2026-04-09 13:30:00,631.16,631.92,630.58,631.74,144994.0
2026-04-09 13:35:00,631.73,632.72,631.63,632.56,109531.0
2026-04-09 13:40:00,632.555,632.6099,631.3,631.37,82744.0
2026-04-09 13:45:00,631.375,631.62,630.36,631.06,115061.0
2026-04-09 13:50:00,631.065,631.165,630.38,631.04,69550.0
2026-04-09 13:55:00,631.04,631.1,630.46,630.9,71751.0
2026-04-09 14:00:00,630.89,631.14,628.665,628.75,163678.0
2026-04-09 14:05:00,628.8,629.68,628.06,628.64,140592.0
2026-04-09 14:10:00,628.64,628.83,627.51,628.04,109128.0
2026-04-09 14:15:00,628.0,628.59,627.6,628.5199,80574.0
2026-04-09 14:20:00,628.47,628.75,627.4665,627.47,118632.0
2026-04-09 14:25:00,627.5,628.41,627.3228,628.13,83788.0
2026-04-09 14:30:00,628.105,628.43,627.55,627.9,70929.0
2026-04-09 14:35:00,627.925,628.78,627.54,628.495,77835.0
2026-04-09 14:40:00,628.49,628.64,627.66,628.09,93829.0
2026-04-09 14:45:00,628.085,628.305,627.76,628.27,97349.0
2026-04-09 14:50:00,628.28,628.5658,627.221,627.5351,89645.0
2026-04-09 14:55:00,627.61,628.14,627.4,627.805,263146.0
2026-04-09 15:00:00,627.81,628.78,627.4,628.73,79903.0
2026-04-09 15:05:00,628.67,628.94,628.44,628.87,68586.0
2026-04-09 15:10:00,628.93,629.7,628.88,629.16,91401.0
2026-04-09 15:15:00,629.17,629.35,628.5,629.0637,114369.0
2026-04-09 15:20:00,629.065,629.415,628.77,629.29,96266.0
2026-04-09 15:25:00,629.25,629.73,628.99,629.1,102667.0
2026-04-09 15:30:00,629.17,629.9399,629.125,629.645,147857.0
2026-04-09 15:35:00,629.645,630.16,629.0,629.4731,208571.0
2026-04-09 15:40:00,629.485,629.58,626.0,629.26,210350.0
2026-04-09 15:45:00,629.24,629.27,628.0,628.3,249497.0
2026-04-09 15:50:00,628.35,629.28,628.0001,628.98,306604.0
2026-04-09 15:55:00,628.85,629.28,628.23,628.25,541630.0
2026-04-10 09:30:00,634.47,637.39,632.66,636.34,614141.0
2026-04-10 09:35:00,636.34,638.58,635.71,635.955,346833.0
2026-04-10 09:40:00,635.9755,635.9755,632.67,633.92,271227.0
2026-04-10 09:45:00,633.745,635.19,631.9799,632.24,286680.0
2026-04-10 09:50:00,632.225,633.34,630.4021,631.27,236861.0
2026-04-10 09:55:00,631.28,632.364,629.6101,632.175,286314.0
2026-04-10 10:00:00,632.14,632.41,630.84,631.325,177416.0
2026-04-10 10:05:00,631.38,631.715,629.02,630.08,234341.0
2026-04-10 10:10:00,630.32,632.4799,629.97,632.17,169573.0
2026-04-10 10:15:00,632.02,634.4599,632.02,634.4589,226734.0
2026-04-10 10:20:00,634.46,635.97,634.25,635.97,185280.0
2026-04-10 10:25:00,635.98,636.8899,635.0,635.29,249837.0
2026-04-10 10:30:00,635.25,635.87,634.77,635.18,139511.0
2026-04-10 10:35:00,635.23,635.4999,633.78,633.88,137957.0
2026-04-10 10:40:00,633.92,634.11,632.4,632.6923,160091.0
2026-04-10 10:45:00,632.635,632.72,631.44,631.76,158973.0
2026-04-10 10:50:00,631.83,632.65,631.78,632.01,128130.0
2026-04-10 10:55:00,632.035,632.49,631.47,632.11,92020.0
2026-04-10 11:00:00,632.07,632.53,631.48,632.335,139717.0
2026-04-10 11:05:00,632.37,632.66,630.86,631.2,152465.0
2026-04-10 11:10:00,631.34,632.29,631.11,631.71,167453.0
2026-04-10 11:15:00,631.76,632.25,631.11,631.15,125218.0
2026-04-10 11:20:00,631.05,631.84,631.04,631.685,130406.0
2026-04-10 11:25:00,631.685,631.685,630.38,630.38,138009.0
2026-04-10 11:30:00,630.38,630.73,629.33,629.4401,147041.0
2026-04-10 11:35:00,629.54,629.69,627.38,627.435,190697.0
2026-04-10 11:40:00,627.49,627.54,626.7001,627.015,159016.0
2026-04-10 11:45:00,627.0,627.74,626.66,627.095,136743.0
2026-04-10 11:50:00,627.21,627.34,625.814,625.87,129924.0
2026-04-10 11:55:00,625.87,634.552,625.355,625.995,107440.0
2026-04-10 12:00:00,626.05,626.42,625.1406,625.195,95126.0
2026-04-10 12:05:00,625.185,625.65,624.95,625.145,98062.0
2026-04-10 12:10:00,625.19,626.5383,625.19,626.2,112387.0
2026-04-10 12:15:00,626.17,628.6399,625.9101,628.23,227109.0
2026-04-10 12:20:00,628.39,628.5,627.23,628.155,119397.0
2026-04-10 12:25:00,628.08,628.25,627.64,627.94,79068.0
2026-04-10 12:30:00,627.89,628.19,627.35,627.635,106615.0
2026-04-10 12:35:00,627.635,627.635,626.78,627.015,70287.0
2026-04-10 12:40:00,627.0985,627.2499,626.0677,626.135,78665.0
2026-04-10 12:45:00,626.1,627.1999,625.92,627.15,86943.0
2026-04-10 12:50:00,627.12,628.43,626.8454,628.34,97858.0
2026-04-10 12:55:00,628.43,628.55,627.82,628.0,93162.0
2026-04-10 13:00:00,627.99,628.0699,626.8201,627.0,115814.0
2026-04-10 13:05:00,627.1,627.44,626.44,627.175,110813.0
2026-04-10 13:10:00,627.11,627.91,626.96,627.46,53345.0
2026-04-10 13:15:00,627.47,627.85,626.96,627.85,63518.0
2026-04-10 13:20:00,627.6943,627.92,627.27,627.62,68303.0
2026-04-10 13:25:00,627.59,627.99,626.9149,627.01,61162.0
2026-04-10 13:30:00,626.9,627.88,626.6,626.82,71322.0
2026-04-10 13:35:00,626.91,627.88,626.76,627.79,69486.0
2026-04-10 13:40:00,627.7,627.88,626.97,627.36,56865.0
2026-04-10 13:45:00,627.4201,627.62,627.03,627.3,46344.0
2026-04-10 13:50:00,627.21,627.9199,627.15,627.765,81219.0
2026-04-10 13:55:00,627.7908,627.9599,627.23,627.23,47374.0
2026-04-10 14:00:00,627.23,627.23,625.84,625.86,74696.0
2026-04-10 14:05:00,625.8,626.09,625.22,625.46,78841.0
2026-04-10 14:10:00,625.46,625.85,624.9,625.1432,102894.0
2026-04-10 14:15:00,625.15,625.72,625.15,625.44,104345.0
2026-04-10 14:20:00,625.51,625.6399,625.1,625.29,65437.0
2026-04-10 14:25:00,625.32,625.47,625.03,625.135,54149.0
2026-04-10 14:30:00,625.14,625.25,624.64,624.65,82725.0
2026-04-10 14:35:00,624.645,625.27,624.6,624.865,79807.0
2026-04-10 14:40:00,624.91,625.065,624.35,624.9,75721.0
2026-04-10 14:45:00,624.85,624.97,624.34,624.5,79550.0
2026-04-10 14:50:00,624.5,625.62,624.33,625.4999,77836.0
2026-04-10 14:55:00,625.395,625.6901,625.13,625.615,81032.0
2026-04-10 15:00:00,625.57,626.81,625.53,626.665,124345.0
2026-04-10 15:05:00,626.6,627.38,626.6,626.94,102212.0
2026-04-10 15:10:00,627.0,627.49,626.9,627.195,112971.0
2026-04-10 15:15:00,627.2002,628.56,627.19,628.56,142466.0
2026-04-10 15:20:00,628.5,628.63,627.81,628.15,102204.0
2026-04-10 15:25:00,628.145,628.22,627.37,627.61,109823.0
2026-04-10 15:30:00,627.67,628.5,627.41,628.095,137952.0
2026-04-10 15:35:00,628.1,628.24,627.5,627.74,91317.0
2026-04-10 15:40:00,627.8,629.06,627.3,629.055,157807.0
2026-04-10 15:45:00,629.03,629.43,628.5,628.8,133132.0
2026-04-10 15:50:00,628.82,629.58,628.51,629.21,237439.0
2026-04-10 15:55:00,629.22,629.95,628.52,629.89,533840.0
2026-04-13 09:30:00,629.5,630.4,627.51,628.38,446689.0
2026-04-13 09:35:00,628.4,628.76,627.0601,627.96,201867.0
2026-04-13 09:40:00,628.0143,628.32,625.56,626.08,157846.0
2026-04-13 09:45:00,626.06,629.19,624.4,628.97,216917.0
2026-04-13 09:50:00,628.9,630.36,625.86,628.45,171293.0
2026-04-13 09:55:00,628.5,630.24,627.73,630.21,152847.0
2026-04-13 10:00:00,630.105,633.0,629.84,632.4,238394.0
2026-04-13 10:05:00,632.52,633.7,629.55,629.84,192379.0
2026-04-13 10:10:00,629.79,631.09,628.33,628.74,108693.0
2026-04-13 10:15:00,628.63,628.79,626.13,626.47,124628.0
2026-04-13 10:20:00,626.47,627.5,625.5,626.78,152869.0
2026-04-13 10:25:00,626.835,627.99,626.35,626.965,137652.0
2026-04-13 10:30:00,626.97,627.82,626.34,627.3821,89892.0
2026-04-13 10:35:00,627.2,627.2,625.82,626.505,104770.0
2026-04-13 10:40:00,626.505,627.35,626.48,626.51,99088.0
2026-04-13 10:45:00,626.4001,626.74,625.58,625.81,102097.0
2026-04-13 10:50:00,625.82,626.74,625.5502,626.69,84850.0
2026-04-13 10:55:00,626.635,627.8899,626.23,627.695,118026.0
2026-04-13 11:00:00,627.635,627.72,625.35,625.415,112536.0
2026-04-13 11:05:00,625.4301,626.46,625.15,626.31,131759.0
2026-04-13 11:10:00,626.23,627.1683,626.01,626.425,55287.0
2026-04-13 11:15:00,626.45,626.8599,625.9,626.11,60408.0
2026-04-13 11:20:00,626.18,626.768,625.71,626.01,48344.0
2026-04-13 11:25:00,625.98,626.11,625.53,625.945,97668.0
2026-04-13 11:30:00,625.82,627.24,625.72,626.78,68908.0
2026-04-13 11:35:00,626.805,628.685,626.6901,628.55,100411.0
2026-04-13 11:40:00,628.6,629.01,627.67,628.095,93543.0
2026-04-13 11:45:00,628.01,628.18,627.4,627.665,56133.0
2026-04-13 11:50:00,627.6675,627.81,626.99,627.2542,55072.0
2026-04-13 11:55:00,627.26,627.9,627.16,627.36,58506.0
2026-04-13 12:00:00,627.42,627.69,626.095,626.78,63710.0
2026-04-13 12:05:00,626.7,628.3,626.58,627.35,76573.0
2026-04-13 12:10:00,627.345,627.995,627.01,627.12,40402.0
2026-04-13 12:15:00,627.22,627.815,626.73,627.425,51726.0
2026-04-13 12:20:00,627.52,628.25,627.34,627.84,38400.0
2026-04-13 12:25:00,628.02,629.46,628.0,629.33,69390.0
2026-04-13 12:30:00,629.318,630.27,628.96,629.33,93158.0
2026-04-13 12:35:00,629.32,630.96,629.32,629.39,70425.0
2026-04-13 12:40:00,629.3201,629.95,628.2901,629.48,60684.0
2026-04-13 12:45:00,629.4,630.16,628.85,629.8,56604.0
2026-04-13 12:50:00,629.95,630.85,629.62,629.65,49631.0
2026-04-13 12:55:00,629.65,630.0698,629.16,629.915,39003.0
2026-04-13 13:00:00,629.86,630.2799,629.5,630.1862,39609.0
2026-04-13 13:05:00,630.175,630.5,629.86,630.14,51396.0
2026-04-13 13:10:00,630.145,630.41,629.35,629.91,78771.0
2026-04-13 13:15:00,629.915,630.2,629.79,629.845,62671.0
2026-04-13 13:20:00,629.89,629.89,629.17,629.415,46993.0
2026-04-13 13:25:00,629.5,630.01,629.28,629.98,41234.0
2026-04-13 13:30:00,629.98,630.14,629.395,629.5351,48799.0
2026-04-13 13:35:00,629.5301,630.0,629.2001,629.755,49826.0
2026-04-13 13:40:00,629.77,630.29,629.68,630.12,67075.0
2026-04-13 13:45:00,630.06,630.06,629.42,630.0,39396.0
2026-04-13 13:50:00,630.0,630.51,629.84,630.42,59789.0
2026-04-13 13:55:00,630.47,630.5,629.79,630.295,66017.0
2026-04-13 14:00:00,630.34,631.3099,630.31,631.0,86020.0
2026-04-13 14:05:00,630.97,631.5,630.4001,631.21,97980.0
2026-04-13 14:10:00,631.27,631.72,630.98,631.1,120599.0
2026-04-13 14:15:00,631.09,631.17,630.41,630.845,92102.0
2026-04-13 14:20:00,630.88,631.57,630.71,631.24,64198.0
2026-04-13 14:25:00,631.19,631.45,631.0601,631.265,45045.0
2026-04-13 14:30:00,631.265,631.72,631.265,631.67,67098.0
2026-04-13 14:35:00,631.635,631.935,631.39,631.465,68978.0
2026-04-13 14:40:00,631.52,632.1,631.44,632.025,65062.0
2026-04-13 14:45:00,632.025,632.46,631.97,632.115,71751.0
2026-04-13 14:50:00,632.115,632.97,632.06,632.96,110945.0
2026-04-13 14:55:00,632.895,633.08,632.58,632.64,73245.0
2026-04-13 15:00:00,632.645,633.126,632.58,632.91,66796.0
2026-04-13 15:05:00,632.91,633.13,632.62,632.71,76007.0
2026-04-13 15:10:00,632.76,633.0,632.08,632.24,83799.0
2026-04-13 15:15:00,632.275,632.45,632.04,632.28,56374.0
2026-04-13 15:20:00,632.29,632.63,632.22,632.4,62623.0
2026-04-13 15:25:00,632.38,632.47,631.9,632.25,111666.0
2026-04-13 15:30:00,632.25,632.75,631.83,632.535,70968.0
2026-04-13 15:35:00,632.535,633.43,632.525,633.4001,89983.0
2026-04-13 15:40:00,633.44,633.879,633.2,633.49,110495.0
2026-04-13 15:45:00,633.445,633.96,633.1201,633.96,86875.0
2026-04-13 15:50:00,633.85,634.95,633.07,634.03,250296.0
2026-04-13 15:55:00,634.03,635.0,633.58,634.52,418489.0
2026-04-14 09:30:00,643.22,645.8,639.3705,641.46,681729.0
2026-04-14 09:35:00,641.48,647.35,641.42,646.32,357598.0
2026-04-14 09:40:00,646.3591,648.03,644.5,647.81,359479.0
2026-04-14 09:45:00,647.81,651.0,647.67,650.87,455308.0
2026-04-14 09:50:00,650.98,652.4539,649.5802,651.2543,532069.0
2026-04-14 09:55:00,651.18,651.18,648.881,649.07,224387.0
2026-04-14 10:00:00,649.07,650.71,648.3901,649.26,199712.0
2026-04-14 10:05:00,649.24,650.4555,648.75,649.495,128536.0
2026-04-14 10:10:00,649.495,651.08,648.8,650.64,165646.0
2026-04-14 10:15:00,650.61,651.68,649.7055,649.76,183033.0
2026-04-14 10:20:00,649.8246,651.69,649.8,651.2,137992.0
2026-04-14 10:25:00,651.29,654.08,650.125,653.6456,311458.0
2026-04-14 10:30:00,653.8221,654.33,653.0,654.12,212631.0
2026-04-14 10:35:00,654.08,656.27,653.79,655.195,372892.0
2026-04-14 10:40:00,655.22,657.925,654.695,657.74,298486.0
2026-04-14 10:45:00,657.645,657.7499,655.5,656.7,245307.0
2026-04-14 10:50:00,656.64,657.56,656.2701,657.56,183814.0
2026-04-14 10:55:00,657.58,658.52,656.65,658.045,256501.0
2026-04-14 11:00:00,657.93,658.17,657.23,657.82,148312.0
2026-04-14 11:05:00,657.845,657.93,656.12,656.32,214994.0
2026-04-14 11:10:00,656.2418,658.68,655.84,658.15,262192.0
2026-04-14 11:15:00,658.15,659.35,657.76,659.23,203161.0
2026-04-14 11:20:00,659.055,660.5,658.73,660.38,292759.0
2026-04-14 11:25:00,660.4199,661.5,660.1401,660.265,183372.0
2026-04-14 11:30:00,660.24,663.32,660.05,662.9201,326191.0
2026-04-14 11:35:00,662.925,663.77,662.8698,663.45,228378.0
2026-04-14 11:40:00,663.53,664.62,662.64,663.365,335100.0
2026-04-14 11:45:00,663.365,664.0759,662.65,663.465,200184.0
2026-04-14 11:50:00,663.465,664.88,663.465,664.47,209945.0
2026-04-14 11:55:00,664.43,664.49,663.36,663.38,172728.0
2026-04-14 12:00:00,663.36,663.87,662.845,663.49,148332.0
2026-04-14 12:05:00,663.41,663.8699,663.0,663.592,115615.0
2026-04-14 12:10:00,663.66,663.7099,662.85,663.18,118108.0
2026-04-14 12:15:00,663.15,663.78,662.28,663.6,144551.0
2026-04-14 12:20:00,663.5,664.9699,663.33,664.885,110778.0
2026-04-14 12:25:00,664.885,665.5991,664.81,664.93,181152.0
2026-04-14 12:30:00,664.93,665.29,664.06,664.13,102720.0
2026-04-14 12:35:00,664.13,664.3,663.44,663.89,115808.0
2026-04-14 12:40:00,663.9,664.35,663.56,663.79,95356.0
2026-04-14 12:45:00,663.68,664.47,663.67,663.91,92790.0
2026-04-14 12:50:00,663.95,664.18,662.95,663.37,120325.0
2026-04-14 12:55:00,663.27,663.4699,661.9012,662.12,145232.0
2026-04-14 13:00:00,662.19,662.87,661.91,662.34,96085.0
2026-04-14 13:05:00,662.345,662.65,661.66,661.92,68174.0
2026-04-14 13:10:00,661.925,662.322,661.64,661.8,68767.0
2026-04-14 13:15:00,661.83,662.584,661.36,662.355,95742.0
2026-04-14 13:20:00,662.4,662.9144,662.28,662.4,84689.0
2026-04-14 13:25:00,662.41,662.52,661.795,661.855,67400.0
2026-04-14 13:30:00,661.9,662.62,661.82,662.45,61412.0
2026-04-14 13:35:00,662.395,662.62,662.15,662.35,74682.0
2026-04-14 13:40:00,662.35,664.49,662.29,664.29,157470.0
2026-04-14 13:45:00,664.37,665.212,664.16,665.212,114698.0
2026-04-14 13:50:00,665.165,665.34,664.34,665.05,161917.0
2026-04-14 13:55:00,665.045,666.26,664.85,665.67,175763.0
2026-04-14 14:00:00,665.67,665.9399,664.8501,665.335,108814.0
2026-04-14 14:05:00,665.335,665.39,663.365,663.885,119146.0
2026-04-14 14:10:00,663.85,663.885,662.32,662.42,128502.0
2026-04-14 14:15:00,662.42,662.72,661.46,661.78,107582.0
2026-04-14 14:20:00,661.756,662.0,660.17,660.5,162572.0
2026-04-14 14:25:00,660.5,660.69,659.91,660.18,152901.0
2026-04-14 14:30:00,660.12,661.34,660.11,660.87,199677.0
2026-04-14 14:35:00,660.91,661.54,660.78,661.38,104043.0
2026-04-14 14:40:00,661.38,661.4599,660.67,661.12,70653.0
2026-04-14 14:45:00,661.12,661.3,660.2322,660.38,69599.0
2026-04-14 14:50:00,660.386,660.84,660.01,660.49,76422.0
2026-04-14 14:55:00,660.43,661.0,660.37,660.92,52173.0
2026-04-14 15:00:00,660.925,661.8225,660.72,661.595,79264.0
2026-04-14 15:05:00,661.595,662.4499,661.5,662.0,114485.0
2026-04-14 15:10:00,662.08,662.31,661.73,661.98,78902.0
2026-04-14 15:15:00,662.02,662.3,661.54,661.71,102233.0
2026-04-14 15:20:00,661.7899,662.56,661.7,662.17,105847.0
2026-04-14 15:25:00,662.16,662.21,661.32,661.435,105198.0
2026-04-14 15:30:00,661.4,661.61,660.0,660.26,150044.0
2026-04-14 15:35:00,660.27,661.5,659.69,661.31,143452.0
2026-04-14 15:40:00,661.31,661.99,660.65,660.735,273673.0
2026-04-14 15:45:00,660.7,661.49,660.69,661.105,155546.0
2026-04-14 15:50:00,661.17,662.2794,660.875,662.08,288078.0
2026-04-14 15:55:00,661.93,662.78,661.93,662.55,652236.0
2026-04-15 09:30:00,667.0,671.0,666.52,668.19,858392.0
2026-04-15 09:35:00,668.11,668.58,666.0,667.495,322313.0
2026-04-15 09:40:00,667.465,667.74,664.22,664.35,304171.0
2026-04-15 09:45:00,664.48,667.8,664.38,667.5999,241072.0
2026-04-15 09:50:00,667.405,669.52,667.21,669.2,204810.0
2026-04-15 09:55:00,669.11,671.5,668.96,671.5,280456.0
2026-04-15 10:00:00,671.58,673.2,671.35,672.07,370848.0
2026-04-15 10:05:00,672.0,672.045,670.0,671.84,206732.0
2026-04-15 10:10:00,671.84,673.0,671.46,672.35,239518.0
2026-04-15 10:15:00,672.4,673.5,671.86,672.73,243607.0
2026-04-15 10:20:00,672.77,674.18,672.05,674.0645,173706.0
2026-04-15 10:25:00,674.14,675.39,673.78,674.755,288972.0
2026-04-15 10:30:00,674.755,675.33,674.23,674.62,165400.0
2026-04-15 10:35:00,674.67,676.155,672.795,673.0,311416.0
2026-04-15 10:40:00,673.08,673.49,672.54,673.18,127165.0
2026-04-15 10:45:00,673.16,673.99,672.5501,673.96,114704.0
2026-04-15 10:50:00,673.93,674.66,673.8282,674.04,159004.0
2026-04-15 10:55:00,673.99,674.4458,673.6,674.025,117678.0
2026-04-15 11:00:00,674.075,674.66,673.25,673.49,140557.0
2026-04-15 11:05:00,673.4981,673.93,672.1442,672.68,145647.0
2026-04-15 11:10:00,672.735,673.21,672.31,672.62,122560.0
2026-04-15 11:15:00,672.685,674.19,672.42,673.74,122641.0
2026-04-15 11:20:00,673.69,673.95,673.36,673.7,91384.0
2026-04-15 11:25:00,673.67,674.35,673.63,673.63,110733.0
2026-04-15 11:30:00,673.62,673.62,672.67,673.13,114190.0
2026-04-15 11:35:00,673.155,674.43,672.74,674.02,91703.0
2026-04-15 11:40:00,674.01,674.99,673.8056,674.6399,124513.0
2026-04-15 11:45:00,674.63,675.55,674.605,675.53,143212.0
2026-04-15 11:50:00,675.51,676.09,674.852,675.005,120900.0
2026-04-15 11:55:00,675.05,675.8,674.78,674.87,103655.0
2026-04-15 12:00:00,674.87,675.55,674.49,675.35,108701.0
2026-04-15 12:05:00,675.345,676.29,675.3,676.05,152750.0
2026-04-15 12:10:00,675.94,676.86,675.67,676.73,153392.0
2026-04-15 12:15:00,676.79,678.23,676.48,678.175,249282.0
2026-04-15 12:20:00,678.15,678.5,677.62,677.645,138197.0
2026-04-15 12:25:00,677.595,677.61,676.66,676.71,104980.0
2026-04-15 12:30:00,676.77,676.87,675.02,675.385,162575.0
2026-04-15 12:35:00,675.41,676.57,675.36,675.7101,97468.0
2026-04-15 12:40:00,675.72,675.725,673.34,673.425,170403.0
2026-04-15 12:45:00,673.36,674.255,672.68,674.16,140360.0
2026-04-15 12:50:00,674.22,674.52,673.5,673.54,104817.0
2026-04-15 12:55:00,673.785,673.89,672.42,673.71,118545.0
2026-04-15 13:00:00,673.775,674.06,673.0,674.01,71859.0
2026-04-15 13:05:00,674.055,674.7429,673.931,674.145,67767.0
2026-04-15 13:10:00,674.19,674.3,673.5501,673.6801,64286.0
2026-04-15 13:15:00,673.745,674.1,673.3,674.055,49575.0
2026-04-15 13:20:00,674.055,674.055,673.4335,673.78,46444.0
2026-04-15 13:25:00,673.78,674.53,673.73,674.29,89636.0
2026-04-15 13:30:00,674.19,675.0,674.08,674.1,88891.0
2026-04-15 13:35:00,674.1,674.97,673.675,673.84,69389.0
2026-04-15 13:40:00,673.835,673.8551,672.5051,672.71,66885.0
2026-04-15 13:45:00,672.71,673.3599,672.65,673.025,49606.0
2026-04-15 13:50:00,673.06,673.27,672.7,672.766,58556.0
2026-04-15 13:55:00,672.7246,672.88,670.9,671.14,145095.0
2026-04-15 14:00:00,671.195,672.92,671.09,672.295,84879.0
2026-04-15 14:05:00,672.255,672.61,671.96,672.2694,66335.0
2026-04-15 14:10:00,672.2,673.53,672.095,673.285,59252.0
2026-04-15 14:15:00,673.25,673.6899,672.99,673.13,65574.0
2026-04-15 14:20:00,673.05,673.16,672.3,672.81,74267.0
2026-04-15 14:25:00,672.73,673.13,672.557,672.6,46179.0
2026-04-15 14:30:00,672.67,673.79,672.67,673.765,68583.0
2026-04-15 14:35:00,673.84,674.25,673.6275,674.01,74918.0
2026-04-15 14:40:00,674.07,674.3,673.7,674.185,57874.0
2026-04-15 14:45:00,674.24,674.6099,674.1901,674.6099,47375.0
2026-04-15 14:50:00,674.57,675.07,674.26,674.8325,83141.0
2026-04-15 14:55:00,674.815,675.15,674.63,674.685,89855.0
2026-04-15 15:00:00,674.685,674.74,673.7,674.11,104166.0
2026-04-15 15:05:00,674.045,674.46,673.87,674.085,57555.0
2026-04-15 15:10:00,674.1499,674.15,672.4,672.6,95371.0
2026-04-15 15:15:00,672.59,672.857,672.0601,672.425,103812.0
2026-04-15 15:20:00,672.44,672.84,672.2,672.65,96356.0
2026-04-15 15:25:00,672.51,672.83,672.31,672.59,62610.0
2026-04-15 15:30:00,672.59,672.97,672.36,672.97,90558.0
2026-04-15 15:35:00,672.93,673.4299,672.82,672.835,95908.0
2026-04-15 15:40:00,672.835,673.55,672.79,673.065,128472.0
2026-04-15 15:45:00,673.065,673.75,672.9201,673.26,164803.0
2026-04-15 15:50:00,673.3,674.61,671.08,671.845,390201.0
2026-04-15 15:55:00,671.75,672.09,670.05,671.56,725794.0
2026-04-16 09:30:00,675.99,676.9,670.09,673.01,423390.0
2026-04-16 09:35:00,673.15,675.7059,672.62,672.73,169631.0
2026-04-16 09:40:00,672.7406,675.11,672.3377,675.11,172303.0
2026-04-16 09:45:00,675.05,675.5,673.3304,674.17,159386.0
2026-04-16 09:50:00,674.07,674.07,670.245,670.38,170315.0
2026-04-16 09:55:00,670.38,670.8099,668.79,670.25,247990.0
2026-04-16 10:00:00,670.21,670.39,667.75,669.28,193206.0
2026-04-16 10:05:00,669.29,672.23,668.975,671.74,184308.0
2026-04-16 10:10:00,671.77,672.88,671.38,671.54,95281.0
2026-04-16 10:15:00,671.61,671.87,670.4,670.64,86146.0
2026-04-16 10:20:00,670.85,671.31,669.63,670.41,96026.0
2026-04-16 10:25:00,670.36,670.5,669.95,670.02,72699.0
2026-04-16 10:30:00,670.1,671.33,670.0,671.28,103880.0
2026-04-16 10:35:00,671.23,672.38,670.72,671.8794,96919.0
2026-04-16 10:40:00,671.83,673.54,671.57,673.415,88850.0
2026-04-16 10:45:00,673.5799,674.13,673.24,673.4663,94988.0
2026-04-16 10:50:00,673.49,673.78,672.28,672.445,83752.0
2026-04-16 10:55:00,672.41,672.68,671.61,671.925,63935.0
2026-04-16 11:00:00,671.925,672.44,671.39,671.7,90439.0
2026-04-16 11:05:00,671.6,673.19,671.02,673.0,150654.0
2026-04-16 11:10:00,672.99,673.95,672.96,673.95,106533.0
2026-04-16 11:15:00,673.99,674.69,673.86,673.94,115033.0
2026-04-16 11:20:00,674.05,674.7599,673.91,674.5556,67743.0
2026-04-16 11:25:00,674.555,675.29,673.04,673.23,87835.0
2026-04-16 11:30:00,673.24,674.27,672.88,673.88,48345.0
2026-04-16 11:35:00,673.815,675.67,673.7,674.89,100345.0
2026-04-16 11:40:00,674.775,674.89,673.68,674.38,69042.0
2026-04-16 11:45:00,674.34,674.73,673.9201,673.946,53106.0
2026-04-16 11:50:00,674.105,675.1,673.94,674.935,66607.0
2026-04-16 11:55:00,674.95,676.0899,674.88,676.05,73056.0
2026-04-16 12:00:00,676.0,676.67,675.8257,676.28,86506.0
