datetime,open,high,low,close,volume
2026-05-08 10:45:00,218.62,221.0,218.0101,220.845,683034.0
2026-05-08 10:50:00,220.96,222.26,219.74,221.09,846831.0
2026-05-08 10:55:00,221.1899,223.01,220.5,221.31,676244.0
2026-05-08 11:00:00,221.31,222.77,220.4,222.3,448682.0
2026-05-08 11:05:00,222.1342,222.795,221.4755,221.785,358546.0
2026-05-08 11:10:00,221.68,222.0,219.02,219.35,393941.0
2026-05-08 11:15:00,219.42,221.6,218.7925,221.12,520227.0
2026-05-08 11:20:00,221.195,223.19,221.16,223.15,397465.0
2026-05-08 11:25:00,223.075,224.97,222.3507,224.795,622912.0
2026-05-08 11:30:00,224.8794,226.53,224.0,224.845,700823.0
2026-05-08 11:35:00,224.9399,226.9,224.7001,226.87,549469.0
2026-05-08 11:40:00,226.81,228.05,225.47,225.8901,753252.0
2026-05-08 11:45:00,226.04,227.43,226.04,226.5775,445602.0
2026-05-08 11:50:00,226.62,227.89,226.08,227.235,422293.0
2026-05-08 11:55:00,227.235,227.84,224.34,224.8,470210.0
2026-05-08 12:00:00,224.83,225.17,223.02,224.21,438431.0
2026-05-08 12:05:00,224.07,224.5,221.55,221.67,461668.0
2026-05-08 12:10:00,221.71,222.37,221.2101,221.58,294746.0
2026-05-08 12:15:00,221.7299,221.9812,220.63,221.2101,346152.0
2026-05-08 12:20:00,221.45,223.36,221.3812,223.02,405267.0
2026-05-08 12:25:00,223.07,224.0,222.7724,223.1436,273403.0
2026-05-08 12:30:00,223.4159,223.4159,221.89,222.23,265628.0
2026-05-08 12:35:00,222.15,222.39,221.23,222.1782,241936.0
2026-05-08 12:40:00,222.095,222.4999,220.3212,220.96,284960.0
2026-05-08 12:45:00,220.89,222.0,220.67,221.695,223207.0
2026-05-08 12:50:00,221.695,221.85,220.78,221.05,196581.0
2026-05-08 12:55:00,221.045,221.325,220.22,220.69,246442.0
2026-05-08 13:00:00,220.755,221.17,219.93,220.73,277880.0
2026-05-08 13:05:00,220.6311,221.13,220.34,221.09,175686.0
2026-05-08 13:10:00,221.09,222.7,220.8021,220.96,265261.0
2026-05-08 13:15:00,220.96,221.07,220.0429,220.27,152474.0
2026-05-08 13:20:00,220.4187,220.4187,218.88,219.015,195508.0
2026-05-08 13:25:00,219.015,220.51,219.0035,220.39,190599.0
2026-05-08 13:30:00,220.31,220.4541,219.1,219.51,126508.0
2026-05-08 13:35:00,219.6799,219.6799,218.95,219.43,127383.0
2026-05-08 13:40:00,219.34,219.5899,218.57,218.94,154482.0
2026-05-08 13:45:00,219.01,219.45,218.7225,218.86,201148.0
2026-05-08 13:50:00,218.825,218.9,217.8203,218.095,178176.0
2026-05-08 13:55:00,218.049,218.3799,217.61,217.715,130929.0
2026-05-08 14:00:00,217.81,218.508,217.7,217.87,138358.0
2026-05-08 14:05:00,217.895,218.21,217.65,217.775,152397.0
2026-05-08 14:10:00,217.775,217.88,216.8,217.22,212919.0
2026-05-08 14:15:00,217.22,217.25,215.5417,215.765,233736.0
2026-05-08 14:20:00,215.65,216.28,215.05,215.2,301120.0
2026-05-08 14:25:00,215.05,215.82,214.8001,215.495,265902.0
2026-05-08 14:30:00,215.495,216.52,215.39,216.27,245827.0
2026-05-08 14:35:00,216.23,216.7399,215.81,216.43,180635.0
2026-05-08 14:40:00,216.43,217.36,216.26,217.1107,143601.0
2026-05-08 14:45:00,217.215,217.55,216.2501,216.275,205523.0
2026-05-08 14:50:00,216.3,216.6199,215.56,215.745,163245.0
2026-05-08 14:55:00,215.62,215.9399,214.38,214.4599,243621.0
2026-05-08 15:00:00,214.46,215.66,214.46,215.52,143483.0
2026-05-08 15:05:00,215.58,217.76,215.505,217.76,271786.0
2026-05-08 15:10:00,217.8699,218.48,217.55,218.48,311126.0
2026-05-08 15:15:00,218.43,219.405,218.42,219.14,332498.0
2026-05-08 15:20:00,219.18,219.4199,218.35,218.455,235659.0
2026-05-08 15:25:00,218.41,218.69,217.72,217.79,214459.0
2026-05-08 15:30:00,217.76,218.62,217.67,218.6,217471.0
2026-05-08 15:35:00,218.52,218.99,218.2201,218.765,214530.0
2026-05-08 15:40:00,218.7899,219.09,217.68,218.23,299463.0
2026-05-08 15:45:00,218.21,219.17,218.18,218.98,280531.0
2026-05-08 15:50:00,218.91,219.61,218.7,219.5156,513804.0
2026-05-08 15:55:00,219.52,219.93,218.89,219.14,1294351.0
2026-05-11 09:30:00,232.005,247.9,231.822,246.2387,4669100.0
2026-05-11 09:35:00,246.435,246.71,236.6301,239.84,2035743.0
2026-05-11 09:40:00,239.76,243.22,238.15,240.21,1025930.0
2026-05-11 09:45:00,240.25,241.1999,236.52,237.0,1030158.0
2026-05-11 09:50:00,236.95,238.5,234.69,234.91,857414.0
2026-05-11 09:55:00,235.0,235.37,231.9051,232.095,746970.0
2026-05-11 10:00:00,232.2315,236.7799,231.9076,235.815,586185.0
2026-05-11 10:05:00,235.67,238.52,235.67,238.22,586726.0
2026-05-11 10:10:00,238.22,241.41,237.8001,240.3099,784162.0
2026-05-11 10:15:00,240.2,243.3499,239.91,242.98,751822.0
2026-05-11 10:20:00,243.0951,244.2999,240.5,241.13,894305.0
2026-05-11 10:25:00,241.02,241.24,235.0,235.2425,736348.0
2026-05-11 10:30:00,235.225,238.9,234.89,238.3,637696.0
2026-05-11 10:35:00,238.56,239.79,237.2501,239.26,413380.0
2026-05-11 10:40:00,239.26,240.66,237.83,238.0522,435593.0
2026-05-11 10:45:00,238.01,238.96,236.3,237.25,404657.0
2026-05-11 10:50:00,237.27,237.3,235.11,235.24,372413.0
2026-05-11 10:55:00,235.4,235.4,233.7601,234.16,504502.0
2026-05-11 11:00:00,234.19,235.9,233.69,235.64,332331.0
2026-05-11 11:05:00,235.7,236.545,234.5601,235.85,240250.0
2026-05-11 11:10:00,235.79,236.98,235.7,236.04,264142.0
2026-05-11 11:15:00,236.0101,236.84,235.51,236.17,226227.0
2026-05-11 11:20:00,236.04,238.3,235.45,237.9935,312942.0
2026-05-11 11:25:00,237.9935,239.79,237.62,239.635,381014.0
2026-05-11 11:30:00,239.635,241.24,238.7501,241.065,409229.0
2026-05-11 11:35:00,241.0651,241.79,240.37,241.415,384919.0
2026-05-11 11:40:00,241.4999,242.55,241.35,241.79,304867.0
2026-05-11 11:45:00,241.79,242.49,241.11,241.48,371537.0
2026-05-11 11:50:00,241.58,242.0,238.56,239.54,353779.0
2026-05-11 11:55:00,239.56,241.4899,239.56,241.04,334302.0
2026-05-11 12:00:00,241.145,241.64,239.6601,240.305,298793.0
2026-05-11 12:05:00,240.305,241.19,240.08,240.295,253271.0
2026-05-11 12:10:00,240.21,240.31,238.65,239.51,207868.0
2026-05-11 12:15:00,239.53,239.7099,238.51,238.75,154533.0
2026-05-11 12:20:00,238.71,238.725,234.5601,235.28,530258.0
2026-05-11 12:25:00,235.285,235.75,235.0,235.29,325286.0
2026-05-11 12:30:00,235.295,235.6643,233.72,233.99,364442.0
2026-05-11 12:35:00,233.9604,234.105,231.53,231.755,520414.0
2026-05-11 12:40:00,231.72,232.35,231.2,232.095,617220.0
2026-05-11 12:45:00,232.1,234.63,232.09,234.4,399534.0
2026-05-11 12:50:00,234.39,235.15,233.0,234.24,328139.0
2026-05-11 12:55:00,234.11,235.4999,233.55,235.38,244943.0
2026-05-11 13:00:00,235.38,235.53,233.57,235.29,320197.0
2026-05-11 13:05:00,235.29,236.12,234.4,235.97,285145.0
2026-05-11 13:10:00,235.97,236.06,234.16,234.855,312974.0
2026-05-11 13:15:00,234.855,236.1899,234.23,235.91,290599.0
2026-05-11 13:20:00,235.9,237.19,235.63,236.95,252589.0
2026-05-11 13:25:00,236.92,238.4999,236.54,238.355,244329.0
2026-05-11 13:30:00,238.35,239.0,237.77,237.85,303560.0
2026-05-11 13:35:00,237.76,238.2399,237.0,237.48,244112.0
2026-05-11 13:40:00,237.48,237.8758,237.26,237.305,166017.0
2026-05-11 13:45:00,237.3025,237.305,236.45,236.985,201540.0
2026-05-11 13:50:00,237.01,237.54,236.0446,237.115,271978.0
2026-05-11 13:55:00,237.2399,237.4299,235.51,235.51,134812.0
2026-05-11 14:00:00,235.5453,236.33,234.54,236.01,259259.0
2026-05-11 14:05:00,236.11,237.3,235.412,235.7,366297.0
2026-05-11 14:10:00,235.76,236.51,235.45,235.66,238725.0
2026-05-11 14:15:00,235.72,236.3,235.06,235.87,153441.0
2026-05-11 14:20:00,235.98,236.9668,235.79,236.7,268049.0
2026-05-11 14:25:00,236.83,237.55,236.25,237.125,250518.0
2026-05-11 14:30:00,237.11,238.5,236.68,238.44,277273.0
2026-05-11 14:35:00,238.44,239.15,237.6501,237.6501,217948.0
2026-05-11 14:40:00,237.66,237.9,236.39,236.71,363736.0
2026-05-11 14:45:00,236.59,236.675,234.72,235.645,271351.0
2026-05-11 14:50:00,235.65,236.9199,235.36,236.6,176440.0
2026-05-11 14:55:00,236.49,237.1,234.91,235.73,341237.0
2026-05-11 15:00:00,235.69,236.49,235.2401,235.2401,160256.0
2026-05-11 15:05:00,235.33,237.1,235.08,236.97,214261.0
2026-05-11 15:10:00,236.92,237.4999,235.98,236.64,336452.0
2026-05-11 15:15:00,236.665,236.84,236.17,236.28,151484.0
2026-05-11 15:20:00,236.34,237.2399,236.14,236.57,237832.0
2026-05-11 15:25:00,236.52,236.575,235.19,235.26,227520.0
2026-05-11 15:30:00,235.26,235.7,234.67,235.05,260947.0
2026-05-11 15:35:00,235.11,235.5,234.35,235.49,302353.0
2026-05-11 15:40:00,235.5,235.75,235.09,235.255,241778.0
2026-05-11 15:45:00,235.255,235.8099,234.8401,235.555,286968.0
2026-05-11 15:50:00,235.51,237.5,235.0,236.085,843164.0
2026-05-11 15:55:00,236.08,238.7433,236.08,237.56,1532043.0
2026-05-12 09:30:00,229.84,230.0,222.48,223.04,1788068.0
2026-05-12 09:35:00,223.0,226.4899,222.29,226.345,821819.0
2026-05-12 09:40:00,226.48,227.95,225.33,226.08,686279.0
2026-05-12 09:45:00,225.97,226.53,222.08,223.3201,711304.0
2026-05-12 09:50:00,223.41,224.6999,222.6,223.74,445668.0
2026-05-12 09:55:00,223.74,223.74,220.81,221.2,737183.0
2026-05-12 10:00:00,221.2,222.73,220.6,220.67,589304.0
2026-05-12 10:05:00,220.74,220.99,219.4,219.51,685389.0
2026-05-12 10:10:00,219.53,221.21,219.055,220.7,637790.0
2026-05-12 10:15:00,220.7,220.81,218.0,220.451,687758.0
2026-05-12 10:20:00,220.66,220.8951,217.8,217.985,394242.0
2026-05-12 10:25:00,217.985,218.12,215.5,215.65,954662.0
2026-05-12 10:30:00,215.67,216.22,214.61,215.955,696376.0
2026-05-12 10:35:00,215.755,216.7599,214.85,216.375,553192.0
2026-05-12 10:40:00,216.3,216.7763,214.48,214.6,417967.0
2026-05-12 10:45:00,214.545,214.79,213.65,213.7659,465938.0
2026-05-12 10:50:00,213.75,214.3,212.51,214.135,616882.0
2026-05-12 10:55:00,214.16,214.17,212.44,212.51,441279.0
2026-05-12 11:00:00,212.49,212.92,211.3001,212.36,625816.0
2026-05-12 11:05:00,212.36,212.63,211.5001,212.47,425922.0
2026-05-12 11:10:00,212.485,212.56,211.1511,211.1511,315047.0
2026-05-12 11:15:00,211.16,212.0,210.75,211.19,395632.0
2026-05-12 11:20:00,211.171,211.45,209.9,210.185,512084.0
2026-05-12 11:25:00,210.23,210.5,208.69,208.87,436802.0
2026-05-12 11:30:00,208.9,209.77,208.68,209.49,479610.0
2026-05-12 11:35:00,209.555,210.31,208.8506,209.56,447285.0
2026-05-12 11:40:00,209.48,209.7825,208.21,208.45,460063.0
2026-05-12 11:45:00,208.47,208.78,207.3,208.04,409574.0
2026-05-12 11:50:00,208.04,208.36,206.95,206.97,403847.0
2026-05-12 11:55:00,206.9101,206.94,205.8,205.845,499221.0
2026-05-12 12:00:00,205.85,207.45,205.51,206.66,424936.0
2026-05-12 12:05:00,206.7,207.31,205.65,205.76,359619.0
2026-05-12 12:10:00,205.75,207.0273,205.14,206.9259,390100.0
2026-05-12 12:15:00,206.89,206.96,205.8829,205.8829,283899.0
2026-05-12 12:20:00,205.85,205.88,204.88,205.45,334830.0
2026-05-12 12:25:00,205.49,205.58,204.2501,204.4699,270114.0
2026-05-12 12:30:00,204.4,204.7299,204.03,204.685,291578.0
2026-05-12 12:35:00,204.71,205.21,203.65,203.85,306849.0
2026-05-12 12:40:00,203.89,204.638,203.36,203.8469,285732.0
2026-05-12 12:45:00,203.82,204.24,202.52,202.96,349984.0
2026-05-12 12:50:00,202.9,203.5999,202.315,202.5227,358994.0
2026-05-12 12:55:00,202.53,202.82,202.0,202.0201,463678.0
2026-05-12 13:00:00,202.065,204.88,202.065,204.86,668586.0
2026-05-12 13:05:00,204.7109,205.3,203.43,203.547,627568.0
2026-05-12 13:10:00,203.565,205.1099,203.5,204.93,435046.0
2026-05-12 13:15:00,204.95,206.6861,204.89,206.2022,430278.0
2026-05-12 13:20:00,206.24,207.33,205.93,206.78,421192.0
2026-05-12 13:25:00,206.78,206.85,204.85,205.78,354040.0
2026-05-12 13:30:00,205.7001,207.1999,205.61,206.555,296313.0
2026-05-12 13:35:00,206.5,206.5,205.0201,205.1101,266450.0
2026-05-12 13:40:00,205.21,205.51,204.7,205.0,314799.0
2026-05-12 13:45:00,205.03,205.83,204.835,205.8299,270917.0
2026-05-12 13:50:00,205.77,205.77,205.03,205.3,219683.0
2026-05-12 13:55:00,205.33,206.49,204.77,206.085,259868.0
2026-05-12 14:00:00,206.1,207.52,206.1,207.36,290421.0
2026-05-12 14:05:00,207.355,207.62,206.86,206.91,300231.0
2026-05-12 14:10:00,206.91,208.025,206.89,208.0,245338.0
2026-05-12 14:15:00,207.95,208.39,207.631,207.72,245546.0
2026-05-12 14:20:00,207.715,207.78,206.81,207.08,354601.0
2026-05-12 14:25:00,207.0201,207.595,206.9201,207.09,249154.0
2026-05-12 14:30:00,207.1,207.69,206.99,207.595,228033.0
2026-05-12 14:35:00,207.625,208.3,207.1779,207.63,222734.0
2026-05-12 14:40:00,207.63,207.97,207.1601,207.18,155493.0
2026-05-12 14:45:00,207.17,208.14,207.0,207.87,293261.0
2026-05-12 14:50:00,207.85,208.075,207.5,207.63,188307.0
2026-05-12 14:55:00,207.62,208.39,207.2001,207.615,274758.0
2026-05-12 15:00:00,207.62,208.19,207.265,207.99,174292.0
2026-05-12 15:05:00,207.99,208.34,207.52,207.52,232629.0
2026-05-12 15:10:00,207.645,209.5,207.63,209.245,316690.0
2026-05-12 15:15:00,209.245,210.26,209.1801,209.94,351680.0
2026-05-12 15:20:00,209.94,210.315,208.5,208.68,342447.0
2026-05-12 15:25:00,208.625,209.11,208.5,208.61,249777.0
2026-05-12 15:30:00,208.61,209.21,208.6,208.661,283076.0
2026-05-12 15:35:00,208.78,209.9,208.5,209.55,333477.0
2026-05-12 15:40:00,209.5,210.28,209.28,209.76,317732.0
2026-05-12 15:45:00,209.72,210.5,209.2,210.0166,422137.0
2026-05-12 15:50:00,210.04,211.19,209.8,210.64,613492.0
2026-05-12 15:55:00,210.67,210.68,209.59,210.31,1080583.0
2026-05-13 09:30:00,216.625,219.49,210.65,213.7,1554619.0
2026-05-13 09:35:00,213.53,215.18,212.08,213.36,688070.0
2026-05-13 09:40:00,213.3861,216.9,212.73,212.925,527239.0
2026-05-13 09:45:00,212.845,212.845,207.57,209.26,862074.0
2026-05-13 09:50:00,209.26,210.6131,207.73,210.44,695702.0
2026-05-13 09:55:00,210.44,210.69,207.5905,208.04,769486.0
2026-05-13 10:00:00,208.1225,209.8,207.85,208.46,395438.0
2026-05-13 10:05:00,208.46,208.98,207.15,208.895,347585.0
2026-05-13 10:10:00,208.79,211.0,208.2501,210.76,361433.0
2026-05-13 10:15:00,210.725,211.24,209.39,210.59,307012.0
2026-05-13 10:20:00,210.53,212.49,209.93,211.7,387851.0
2026-05-13 10:25:00,211.69,212.88,211.5286,211.95,295348.0
2026-05-13 10:30:00,211.975,213.65,211.61,212.565,349017.0
2026-05-13 10:35:00,212.57,213.65,212.25,213.355,260482.0
2026-05-13 10:40:00,213.3,214.04,212.58,213.72,254201.0
2026-05-13 10:45:00,213.84,215.2199,213.595,214.105,427442.0
2026-05-13 10:50:00,214.105,215.48,213.3,214.51,403335.0
2026-05-13 10:55:00,214.381,215.78,214.24,215.16,297913.0
2026-05-13 11:00:00,215.24,216.56,214.96,216.1001,385834.0
2026-05-13 11:05:00,216.185,216.4499,214.4,214.87,337711.0
2026-05-13 11:10:00,214.88,215.08,213.3,213.7166,336121.0
2026-05-13 11:15:00,213.675,214.27,213.52,213.8501,200004.0
2026-05-13 11:20:00,214.01,215.7299,214.01,215.19,321339.0
2026-05-13 11:25:00,215.1901,215.21,213.4,213.99,179287.0
2026-05-13 11:30:00,213.96,214.14,213.25,213.39,159474.0
2026-05-13 11:35:00,213.33,214.27,213.0,213.52,212678.0
2026-05-13 11:40:00,213.4,214.445,213.01,214.445,141666.0
2026-05-13 11:45:00,214.3193,215.66,213.7001,214.725,181943.0
2026-05-13 11:50:00,214.87,215.1,213.9,213.9425,223993.0
2026-05-13 11:55:00,213.9,213.965,212.5401,212.6769,219101.0
2026-05-13 12:00:00,212.79,214.16,212.68,213.86,158546.0
2026-05-13 12:05:00,213.86,214.5,213.295,214.375,105817.0
2026-05-13 12:10:00,214.31,214.9,214.15,214.27,100534.0
2026-05-13 12:15:00,214.27,214.9099,213.7801,214.8,97703.0
2026-05-13 12:20:00,214.71,215.305,214.17,215.28,123688.0
2026-05-13 12:25:00,215.24,215.75,215.11,215.6883,119546.0
2026-05-13 12:30:00,215.675,216.4186,215.5,216.16,153608.0
2026-05-13 12:35:00,216.155,216.97,216.155,216.57,159389.0
2026-05-13 12:40:00,216.57,217.3599,216.21,217.095,179404.0
2026-05-13 12:45:00,217.01,217.47,216.76,217.3,180344.0
2026-05-13 12:50:00,217.3,217.48,216.5001,216.76,151045.0
2026-05-13 12:55:00,216.74,217.19,216.11,216.1301,148932.0
2026-05-13 13:00:00,216.3,218.86,216.3,217.85,319017.0
2026-05-13 13:05:00,217.81,218.43,217.19,217.295,139379.0
2026-05-13 13:10:00,217.35,218.17,217.11,217.695,130545.0
2026-05-13 13:15:00,217.62,217.95,217.39,217.89,88052.0
2026-05-13 13:20:00,217.92,217.99,217.2601,217.33,77992.0
2026-05-13 13:25:00,217.33,218.16,217.33,218.09,67941.0
2026-05-13 13:30:00,218.015,218.335,217.62,217.685,74618.0
2026-05-13 13:35:00,217.685,218.2,217.47,217.5,97263.0
2026-05-13 13:40:00,217.445,217.57,217.06,217.29,96665.0
2026-05-13 13:45:00,217.2551,217.2551,216.0848,216.16,127494.0
2026-05-13 13:50:00,216.11,216.835,216.04,216.37,112876.0
2026-05-13 13:55:00,216.34,216.52,215.55,215.57,134677.0
2026-05-13 14:00:00,215.61,215.93,215.28,215.31,134264.0
2026-05-13 14:05:00,215.24,215.35,214.75,214.875,132192.0
2026-05-13 14:10:00,214.87,215.45,214.62,214.74,131637.0
2026-05-13 14:15:00,214.8,215.0,214.54,214.63,118737.0
2026-05-13 14:20:00,214.615,215.55,214.55,214.745,151885.0
2026-05-13 14:25:00,214.745,215.29,214.7101,214.7701,115239.0
2026-05-13 14:30:00,214.915,215.22,214.4,214.775,141324.0
2026-05-13 14:35:00,214.775,214.8399,214.22,214.63,127666.0
2026-05-13 14:40:00,214.71,215.12,213.845,213.91,120736.0
2026-05-13 14:45:00,213.91,214.2499,213.51,213.79,144690.0
2026-05-13 14:50:00,213.785,213.79,213.0,213.19,147556.0
2026-05-13 14:55:00,213.14,213.18,212.0,212.11,177118.0
2026-05-13 15:00:00,212.02,212.61,211.98,212.46,583990.0
2026-05-13 15:05:00,212.47,213.99,212.47,213.56,230032.0
2026-05-13 15:10:00,213.605,213.785,213.24,213.375,141556.0
2026-05-13 15:15:00,213.35,214.79,213.31,214.245,164950.0
2026-05-13 15:20:00,214.28,214.31,213.525,213.55,156056.0
2026-05-13 15:25:00,213.53,214.04,213.42,213.855,165442.0
2026-05-13 15:30:00,213.855,214.0699,212.29,212.405,253772.0
2026-05-13 15:35:00,212.405,212.6699,212.01,212.3,210015.0
2026-05-13 15:40:00,212.33,213.345,212.095,213.345,278688.0
2026-05-13 15:45:00,213.28,214.0413,213.07,213.34,303168.0
2026-05-13 15:50:00,213.33,213.415,212.16,213.115,580228.0
2026-05-13 15:55:00,213.12,213.49,212.85,213.18,809993.0
2026-05-14 09:30:00,208.51,209.53,201.1,202.335,1185383.0
2026-05-14 09:35:00,202.36,207.91,202.15,207.19,647522.0
2026-05-14 09:40:00,207.09,208.88,206.8201,208.45,421438.0
2026-05-14 09:45:00,208.365,208.7499,205.77,206.98,629780.0
2026-05-14 09:50:00,206.9001,207.7328,203.75,203.8,451181.0
2026-05-14 09:55:00,203.85,205.27,203.0,203.255,486303.0
2026-05-14 10:00:00,203.255,205.07,203.1727,203.79,352142.0
2026-05-14 10:05:00,203.97,204.7799,201.65,201.8,573601.0
2026-05-14 10:10:00,201.99,204.23,201.8,203.69,356249.0
2026-05-14 10:15:00,203.69,204.4244,201.955,202.16,411976.0
2026-05-14 10:20:00,202.21,203.5595,201.85,203.32,352444.0
2026-05-14 10:25:00,203.32,204.67,203.04,203.16,197752.0
2026-05-14 10:30:00,203.08,204.0,202.84,203.555,236020.0
2026-05-14 10:35:00,203.62,204.95,203.5801,204.695,243005.0
2026-05-14 10:40:00,204.695,204.8899,203.85,204.18,228672.0
2026-05-14 10:45:00,204.09,204.09,203.19,203.75,193530.0
2026-05-14 10:50:00,203.7,204.37,203.51,203.765,405522.0
2026-05-14 10:55:00,203.78,204.17,202.82,203.05,229439.0
2026-05-14 11:00:00,203.03,203.77,202.8,202.95,162780.0
2026-05-14 11:05:00,202.87,203.6756,202.63,203.582,225631.0
2026-05-14 11:10:00,203.58,203.94,203.09,203.09,182072.0
2026-05-14 11:15:00,203.09,203.9799,203.0,203.445,195641.0
2026-05-14 11:20:00,203.3101,203.66,202.64,202.91,220885.0
2026-05-14 11:25:00,202.88,203.76,202.64,203.75,380432.0
2026-05-14 11:30:00,203.63,203.83,202.3,202.48,275262.0
2026-05-14 11:35:00,202.53,203.5,202.3644,203.13,190993.0
2026-05-14 11:40:00,203.13,203.89,202.995,203.83,231582.0
2026-05-14 11:45:00,203.75,203.82,201.8,201.83,301455.0
2026-05-14 11:50:00,201.87,202.4999,201.4,202.31,263910.0
2026-05-14 11:55:00,202.4,202.57,201.67,201.8,178705.0
2026-05-14 12:00:00,201.83,202.45,201.62,201.78,189412.0
2026-05-14 12:05:00,201.71,202.415,201.5101,202.285,193590.0
2026-05-14 12:10:00,202.36,203.1499,202.29,202.855,232362.0
2026-05-14 12:15:00,202.88,204.1,202.76,203.765,208784.0
2026-05-14 12:20:00,203.79,204.4209,203.74,204.21,213152.0
2026-05-14 12:25:00,204.25,204.55,203.92,204.0707,203585.0
2026-05-14 12:30:00,204.3035,204.9,204.03,204.545,215010.0
2026-05-14 12:35:00,204.44,204.7999,204.23,204.6199,131213.0
2026-05-14 12:40:00,204.41,204.86,204.2,204.26,121252.0
2026-05-14 12:45:00,204.26,204.61,203.01,203.29,202753.0
2026-05-14 12:50:00,203.29,203.29,202.485,202.865,151543.0
2026-05-14 12:55:00,202.88,203.14,202.1,202.75,137587.0
2026-05-14 13:00:00,202.76,202.86,202.2,202.3099,136081.0
2026-05-14 13:05:00,202.31,202.31,201.32,201.48,337054.0
2026-05-14 13:10:00,201.43,202.25,201.02,201.705,185178.0
2026-05-14 13:15:00,201.77,201.9499,200.38,200.38,275939.0
2026-05-14 13:20:00,200.42,201.6399,200.33,200.43,216194.0
2026-05-14 13:25:00,200.44,200.52,199.66,200.08,361939.0
2026-05-14 13:30:00,200.12,200.81,199.9338,200.415,137332.0
2026-05-14 13:35:00,200.505,201.1299,200.34,200.34,156704.0
2026-05-14 13:40:00,200.375,201.5,200.34,201.315,223473.0
2026-05-14 13:45:00,201.315,201.68,200.55,200.805,240035.0
2026-05-14 13:50:00,200.805,201.3,200.54,201.29,158841.0
2026-05-14 13:55:00,201.23,202.25,201.15,201.845,238282.0
2026-05-14 14:00:00,201.7,201.885,200.29,200.51,156630.0
2026-05-14 14:05:00,200.5,200.85,200.45,200.7,105265.0
2026-05-14 14:10:00,200.7,201.5573,200.58,201.32,118677.0
2026-05-14 14:15:00,201.4,201.92,201.13,201.875,549043.0
2026-05-14 14:20:00,201.88,202.51,201.32,201.46,186071.0
2026-05-14 14:25:00,201.46,202.7499,201.3,202.57,162645.0
2026-05-14 14:30:00,202.57,202.89,201.78,201.97,111410.0
2026-05-14 14:35:00,201.9301,202.2,201.44,201.5238,180295.0
2026-05-14 14:40:00,201.61,201.6863,201.13,201.375,65548.0
2026-05-14 14:45:00,201.45,202.3,201.19,202.21,109702.0
2026-05-14 14:50:00,202.2,202.94,202.155,202.7,115694.0
2026-05-14 14:55:00,202.5868,202.6625,201.7,202.06,167302.0
2026-05-14 15:00:00,202.13,202.51,201.3601,201.64,179532.0
2026-05-14 15:05:00,201.64,202.0,201.57,201.635,178840.0
2026-05-14 15:10:00,201.6,201.8499,201.31,201.755,148639.0
2026-05-14 15:15:00,201.7551,201.81,201.46,201.72,131910.0
2026-05-14 15:20:00,201.71,201.98,201.41,201.505,110759.0
2026-05-14 15:25:00,201.49,201.5868,200.77,200.97,160847.0
2026-05-14 15:30:00,201.005,201.55,200.84,201.38,177168.0
2026-05-14 15:35:00,201.39,201.93,201.1801,201.67,267441.0
2026-05-14 15:40:00,201.6592,201.7799,201.06,201.336,159143.0
2026-05-14 15:45:00,201.27,202.26,201.15,201.96,230987.0
2026-05-14 15:50:00,201.98,201.98,200.44,200.92,474765.0
2026-05-14 15:55:00,200.99,201.0,199.8,199.88,1045292.0
2026-05-15 09:30:00,201.65,205.0,200.04,202.0451,1359316.0
2026-05-15 09:35:00,202.045,203.58,201.001,203.37,444984.0
2026-05-15 09:40:00,203.37,204.9,201.5,202.02,575089.0
2026-05-15 09:45:00,201.86,203.57,200.38,203.37,555326.0
2026-05-15 09:50:00,202.97,206.73,201.77,206.57,727931.0
2026-05-15 09:55:00,206.63,207.4,202.6301,202.6301,718293.0
2026-05-15 10:00:00,202.82,204.61,202.4001,203.225,394754.0
2026-05-15 10:05:00,203.2251,203.9299,202.45,202.95,288439.0
2026-05-15 10:10:00,203.075,203.8799,201.1,203.33,410777.0
2026-05-15 10:15:00,203.305,205.59,202.59,205.065,310785.0
2026-05-15 10:20:00,205.06,206.5,204.93,205.745,299543.0
2026-05-15 10:25:00,205.65,206.29,204.76,205.25,258384.0
2026-05-15 10:30:00,205.45,206.11,204.31,205.1,212098.0
2026-05-15 10:35:00,205.2,205.9,204.7601,205.345,140356.0
2026-05-15 10:40:00,205.3275,206.899,205.3,206.73,247405.0
2026-05-15 10:45:00,206.8,207.0,205.38,205.49,270748.0
2026-05-15 10:50:00,205.49,205.89,204.332,204.7,263179.0
2026-05-15 10:55:00,204.86,205.48,203.92,203.93,167037.0
2026-05-15 11:00:00,203.92,204.81,203.685,204.4,128711.0
2026-05-15 11:05:00,204.4,204.48,203.51,204.14,121835.0
2026-05-15 11:10:00,204.195,204.2,202.27,202.95,303521.0
2026-05-15 11:15:00,202.855,203.13,202.2,202.48,167741.0
2026-05-15 11:20:00,202.48,203.59,202.3026,202.345,131208.0
2026-05-15 11:25:00,202.39,203.68,202.17,202.86,161347.0
2026-05-15 11:30:00,202.845,202.98,201.3,201.3,269174.0
2026-05-15 11:35:00,201.26,202.295,201.226,201.715,182919.0
2026-05-15 11:40:00,201.72,201.72,199.6,199.67,285452.0
2026-05-15 11:45:00,199.75,200.78,199.53,200.52,188150.0
2026-05-15 11:50:00,200.51,200.69,199.6,199.67,165126.0
