datetime,open,high,low,close,volume
2026-05-08 10:25:00,428.915,429.0992,424.8001,425.05,1018319.0
2026-05-08 10:30:00,425.04,425.29,423.54,423.56,1165859.0
2026-05-08 10:35:00,423.59,425.5,422.89,425.48,1086081.0
2026-05-08 10:40:00,425.47,425.82,424.18,425.66,668370.0
2026-05-08 10:45:00,425.6338,426.12,425.21,425.835,594358.0
2026-05-08 10:50:00,425.8,427.92,425.54,427.785,926286.0
2026-05-08 10:55:00,427.78,429.0,427.4501,427.5,1025319.0
2026-05-08 11:00:00,427.5,430.7,427.33,428.81,1916411.0
2026-05-08 11:05:00,428.81,430.1,428.04,428.71,1015719.0
2026-05-08 11:10:00,428.67,429.58,427.85,428.13,717155.0
2026-05-08 11:15:00,428.17,428.67,427.42,427.69,557149.0
2026-05-08 11:20:00,427.69,428.68,427.13,427.17,544066.0
2026-05-08 11:25:00,427.2,428.72,427.1,428.7031,540161.0
2026-05-08 11:30:00,428.72,430.1,427.9001,430.09,687417.0
2026-05-08 11:35:00,430.075,430.46,428.72,428.865,736452.0
2026-05-08 11:40:00,428.8984,429.45,428.0,428.85,544076.0
2026-05-08 11:45:00,428.85,431.2,428.76,429.7013,1069294.0
2026-05-08 11:50:00,429.685,429.77,427.7501,428.52,674126.0
2026-05-08 11:55:00,428.48,428.88,427.39,428.88,599440.0
2026-05-08 12:00:00,428.84,429.5,428.6601,429.29,416892.0
2026-05-08 12:05:00,429.255,429.54,428.65,429.04,468814.0
2026-05-08 12:10:00,429.04,429.3,428.7,429.08,272629.0
2026-05-08 12:15:00,429.05,429.16,427.36,427.42,444672.0
2026-05-08 12:20:00,427.435,428.24,426.98,428.07,474359.0
2026-05-08 12:25:00,428.05,428.67,427.62,428.53,395110.0
2026-05-08 12:30:00,428.53,428.55,427.77,428.2843,366121.0
2026-05-08 12:35:00,428.23,429.2,427.95,428.85,356445.0
2026-05-08 12:40:00,428.87,429.0,427.5214,427.615,350516.0
2026-05-08 12:45:00,427.65,428.0,427.36,427.6965,326664.0
2026-05-08 12:50:00,427.71,427.8,426.98,427.06,356195.0
2026-05-08 12:55:00,427.08,427.85,426.85,427.515,342097.0
2026-05-08 13:00:00,427.55,428.7,427.2401,428.655,388149.0
2026-05-08 13:05:00,428.645,428.84,427.61,428.135,320817.0
2026-05-08 13:10:00,428.13,428.13,426.5201,426.78,367790.0
2026-05-08 13:15:00,426.79,427.5,426.67,427.465,295457.0
2026-05-08 13:20:00,427.47,427.5,426.7201,426.81,329911.0
2026-05-08 13:25:00,426.8,427.33,426.33,426.99,441416.0
2026-05-08 13:30:00,426.99,427.7699,426.8,427.699,262221.0
2026-05-08 13:35:00,427.699,427.97,427.33,427.435,276710.0
2026-05-08 13:40:00,427.435,427.5,426.46,426.655,318770.0
2026-05-08 13:45:00,426.66,427.79,426.65,427.27,304366.0
2026-05-08 13:50:00,427.27,427.6,426.7822,427.55,249117.0
2026-05-08 13:55:00,427.56,427.79,426.5,426.56,286950.0
2026-05-08 14:00:00,426.55,427.6,426.5,427.315,376004.0
2026-05-08 14:05:00,427.28,427.48,426.25,426.4089,309846.0
2026-05-08 14:10:00,426.435,426.55,425.48,425.87,486666.0
2026-05-08 14:15:00,425.87,427.16,425.82,426.98,733254.0
2026-05-08 14:20:00,426.95,428.5999,426.95,428.3837,538417.0
2026-05-08 14:25:00,428.4,428.95,428.22,428.64,559193.0
2026-05-08 14:30:00,428.6,429.31,428.15,429.2319,523404.0
2026-05-08 14:35:00,429.25,429.4592,428.601,428.73,381983.0
2026-05-08 14:40:00,428.68,428.7237,427.8,427.8,379339.0
2026-05-08 14:45:00,427.82,428.3299,427.73,428.015,536771.0
2026-05-08 14:50:00,428.06,428.4,426.76,426.925,419817.0
2026-05-08 14:55:00,426.9375,427.45,425.98,426.0079,479743.0
2026-05-08 15:00:00,426.01,426.65,425.92,426.47,404178.0
2026-05-08 15:05:00,426.45,426.98,426.01,426.055,368133.0
2026-05-08 15:10:00,426.0301,426.67,425.9,426.44,552536.0
2026-05-08 15:15:00,426.4231,426.85,425.9,426.14,319595.0
2026-05-08 15:20:00,426.13,426.62,425.6572,426.56,384981.0
2026-05-08 15:25:00,426.56,427.0,425.31,425.34,452024.0
2026-05-08 15:30:00,425.37,425.78,424.865,425.312,621514.0
2026-05-08 15:35:00,425.3499,425.69,424.82,425.2994,484309.0
2026-05-08 15:40:00,425.2715,425.5,424.8,425.01,423775.0
2026-05-08 15:45:00,425.0,425.4065,424.37,425.275,635169.0
2026-05-08 15:50:00,425.25,426.5,424.9701,426.25,1042322.0
2026-05-08 15:55:00,426.2,428.62,426.04,428.32,2512718.0
2026-05-11 09:30:00,422.16,425.7,421.51,422.58,2093490.0
2026-05-11 09:35:00,422.6,422.6,419.93,420.105,1663619.0
2026-05-11 09:40:00,420.06,421.445,418.65,421.08,1373632.0
2026-05-11 09:45:00,421.0,423.49,421.0,421.83,1164314.0
2026-05-11 09:50:00,421.86,422.7999,421.1082,422.3823,875067.0
2026-05-11 09:55:00,422.38,422.72,421.27,421.665,614488.0
2026-05-11 10:00:00,421.665,421.97,419.78,420.79,893600.0
2026-05-11 10:05:00,420.79,421.53,420.22,420.4398,472782.0
2026-05-11 10:10:00,420.4399,420.6,419.02,420.0974,893045.0
2026-05-11 10:15:00,420.0624,421.19,419.96,420.71,584548.0
2026-05-11 10:20:00,420.7,421.17,419.78,419.88,508846.0
2026-05-11 10:25:00,419.9,420.05,417.7,417.885,1265280.0
2026-05-11 10:30:00,417.89,418.44,416.8,417.72,849998.0
2026-05-11 10:35:00,417.7585,418.7799,417.0,418.63,735261.0
2026-05-11 10:40:00,418.63,418.77,417.41,418.01,518240.0
2026-05-11 10:45:00,417.9951,421.16,417.6,421.05,1344656.0
2026-05-11 10:50:00,421.045,422.4299,420.8917,422.388,1113967.0
2026-05-11 10:55:00,422.4,422.7,421.8,422.62,658306.0
2026-05-11 11:00:00,422.7,425.15,422.657,424.9199,1254726.0
2026-05-11 11:05:00,424.89,427.0,423.5701,426.535,1228714.0
2026-05-11 11:10:00,426.535,430.14,426.22,430.0,1642850.0
2026-05-11 11:15:00,429.99,432.98,429.55,430.73,1847899.0
2026-05-11 11:20:00,430.7,433.9,430.41,433.7999,1440136.0
2026-05-11 11:25:00,433.79,436.26,432.7,435.61,1738757.0
2026-05-11 11:30:00,435.61,437.39,434.82,436.81,1553170.0
2026-05-11 11:35:00,436.8,439.5,436.76,439.0,1543440.0
2026-05-11 11:40:00,438.9999,441.1,438.91,439.875,1969713.0
2026-05-11 11:45:00,439.875,441.65,439.13,439.57,1566060.0
2026-05-11 11:50:00,439.52,439.79,437.15,437.405,1325610.0
2026-05-11 11:55:00,437.46,438.5,436.88,437.63,829994.0
2026-05-11 12:00:00,437.6,438.09,436.26,438.02,822432.0
2026-05-11 12:05:00,438.02,439.71,437.7001,438.955,840670.0
2026-05-11 12:10:00,438.955,440.86,438.91,440.66,790426.0
2026-05-11 12:15:00,440.64,440.7,438.82,439.19,706734.0
2026-05-11 12:20:00,439.145,439.75,438.17,439.445,647852.0
2026-05-11 12:25:00,439.445,440.17,439.15,439.92,609798.0
2026-05-11 12:30:00,439.85,443.36,439.83,441.945,1494378.0
2026-05-11 12:35:00,441.94,442.5,440.08,440.35,738770.0
2026-05-11 12:40:00,440.335,440.88,438.28,439.234,748702.0
2026-05-11 12:45:00,439.225,439.2999,438.47,438.84,510693.0
2026-05-11 12:50:00,438.84,439.5,437.7701,439.0,634922.0
2026-05-11 12:55:00,438.94,440.73,438.64,440.53,637343.0
2026-05-11 13:00:00,440.53,441.3,439.6,440.11,1225101.0
2026-05-11 13:05:00,440.11,440.14,438.95,439.425,367378.0
2026-05-11 13:10:00,439.46,439.49,437.8001,438.98,550416.0
2026-05-11 13:15:00,438.98,439.15,438.23,438.875,342287.0
2026-05-11 13:20:00,438.875,439.97,438.6,439.8,399270.0
2026-05-11 13:25:00,439.8,440.3299,439.69,440.045,427637.0
2026-05-11 13:30:00,440.02,440.279,439.41,439.66,563749.0
2026-05-11 13:35:00,439.66,440.7799,439.3401,440.61,415790.0
2026-05-11 13:40:00,440.61,441.14,439.96,440.9852,400505.0
2026-05-11 13:45:00,440.98,442.55,440.86,442.35,718074.0
2026-05-11 13:50:00,442.37,443.15,441.8201,442.8399,729217.0
2026-05-11 13:55:00,442.7997,443.5,442.2,442.35,575533.0
2026-05-11 14:00:00,442.35,445.27,442.31,444.79,1212321.0
2026-05-11 14:05:00,444.805,445.44,444.59,445.04,769741.0
2026-05-11 14:10:00,445.085,445.47,444.27,444.37,692820.0
2026-05-11 14:15:00,444.425,444.95,443.77,444.4232,613162.0
2026-05-11 14:20:00,444.395,447.14,444.32,447.07,1359288.0
2026-05-11 14:25:00,447.07,447.45,446.59,446.905,835309.0
2026-05-11 14:30:00,446.86,447.58,445.8163,445.89,793430.0
2026-05-11 14:35:00,445.89,446.78,445.45,445.65,544122.0
2026-05-11 14:40:00,445.65,445.905,445.0,445.16,507917.0
2026-05-11 14:45:00,445.13,446.05,445.13,445.4392,412161.0
2026-05-11 14:50:00,445.42,446.59,445.0101,445.2,562103.0
2026-05-11 14:55:00,445.175,447.12,444.5,444.63,1014957.0
2026-05-11 15:00:00,444.64,446.94,444.36,446.3,765231.0
2026-05-11 15:05:00,446.3295,447.98,446.16,447.98,646348.0
2026-05-11 15:10:00,447.98,449.16,447.52,447.925,1387752.0
2026-05-11 15:15:00,447.8901,448.22,447.3801,447.64,593548.0
2026-05-11 15:20:00,447.645,448.32,446.4,446.63,657166.0
2026-05-11 15:25:00,446.6299,446.99,444.9497,445.355,825790.0
2026-05-11 15:30:00,445.335,446.68,444.77,446.2,789720.0
2026-05-11 15:35:00,446.21,446.96,446.0,446.58,644574.0
2026-05-11 15:40:00,446.58,447.4,445.78,445.81,674085.0
2026-05-11 15:45:00,445.815,445.815,444.81,444.965,603178.0
2026-05-11 15:50:00,444.93,445.1,442.43,442.7012,1055743.0
2026-05-11 15:55:00,442.645,445.24,442.645,445.04,1703785.0
2026-05-12 09:30:00,441.41,444.88,439.5,439.9771,2503460.0
2026-05-12 09:35:00,440.0,444.01,438.41,443.285,1817786.0
2026-05-12 09:40:00,443.38,447.8,442.5,445.445,2325416.0
2026-05-12 09:45:00,445.74,446.26,438.54,439.715,1721659.0
2026-05-12 09:50:00,439.715,440.3,437.5601,439.32,1074316.0
2026-05-12 09:55:00,439.32,439.46,436.53,437.29,1072269.0
2026-05-12 10:00:00,437.22,438.4899,436.28,437.6701,1014418.0
2026-05-12 10:05:00,437.66,438.99,437.0,438.655,696514.0
2026-05-12 10:10:00,438.655,439.07,437.39,438.39,675619.0
2026-05-12 10:15:00,438.4,439.2799,437.4,439.09,647497.0
2026-05-12 10:20:00,439.095,439.43,437.61,437.83,662831.0
2026-05-12 10:25:00,437.7601,438.55,435.08,435.19,1034199.0
2026-05-12 10:30:00,435.16,435.23,432.27,433.14,1485669.0
2026-05-12 10:35:00,433.125,435.79,432.8037,435.54,908208.0
2026-05-12 10:40:00,435.46,436.5,435.08,435.78,652582.0
2026-05-12 10:45:00,435.78,435.78,432.94,433.1,672063.0
2026-05-12 10:50:00,433.07,433.34,431.6,432.85,836914.0
2026-05-12 10:55:00,432.83,433.28,430.3401,430.76,908752.0
2026-05-12 11:00:00,430.6601,432.4099,430.4101,431.34,702489.0
2026-05-12 11:05:00,431.4,432.25,430.54,431.2,602337.0
2026-05-12 11:10:00,431.2,431.48,429.4,429.61,735903.0
2026-05-12 11:15:00,429.57,429.6899,427.88,428.84,966556.0
2026-05-12 11:20:00,428.84,429.25,426.52,426.85,1047539.0
2026-05-12 11:25:00,426.775,427.766,426.4,426.69,736247.0
2026-05-12 11:30:00,426.7,428.52,426.695,428.08,676945.0
2026-05-12 11:35:00,428.13,429.34,427.2,429.005,647712.0
2026-05-12 11:40:00,429.005,429.69,428.19,429.455,652593.0
2026-05-12 11:45:00,429.423,429.93,427.5,427.745,521713.0
2026-05-12 11:50:00,427.745,427.9599,426.73,426.795,471827.0
2026-05-12 11:55:00,426.79,426.79,424.6,425.1299,866144.0
2026-05-12 12:00:00,425.13,427.42,424.64,427.26,696442.0
2026-05-12 12:05:00,427.23,427.7,426.8179,427.13,390449.0
2026-05-12 12:10:00,427.07,428.2,426.7,428.05,630813.0
2026-05-12 12:15:00,428.03,428.03,427.06,427.09,323484.0
2026-05-12 12:20:00,427.04,427.1,425.85,426.91,421473.0
2026-05-12 12:25:00,426.952,426.952,425.63,425.82,285217.0
2026-05-12 12:30:00,425.78,426.0299,423.78,423.9,652978.0
2026-05-12 12:35:00,423.98,425.46,423.88,424.4,469973.0
2026-05-12 12:40:00,424.335,425.0,422.8,423.14,577685.0
2026-05-12 12:45:00,423.14,423.74,422.68,423.57,512753.0
2026-05-12 12:50:00,423.54,423.57,422.26,422.99,572146.0
2026-05-12 12:55:00,423.0899,423.65,422.5761,423.01,447112.0
2026-05-12 13:00:00,423.03,424.15,422.99,423.8501,587243.0
2026-05-12 13:05:00,423.895,424.749,423.5,424.04,537871.0
2026-05-12 13:10:00,424.035,426.2244,423.865,426.06,586936.0
2026-05-12 13:15:00,426.075,427.12,425.86,427.03,598033.0
2026-05-12 13:20:00,427.1,428.39,427.1,427.362,711122.0
2026-05-12 13:25:00,427.4,427.4499,425.8101,426.8101,570885.0
2026-05-12 13:30:00,426.84,428.36,426.79,428.025,520444.0
2026-05-12 13:35:00,428.042,428.5,426.88,427.69,487152.0
2026-05-12 13:40:00,427.7065,427.9899,427.3037,427.35,296580.0
2026-05-12 13:45:00,427.39,427.47,426.59,427.4393,297659.0
2026-05-12 13:50:00,427.44,428.65,427.12,427.87,416174.0
2026-05-12 13:55:00,427.82,427.9199,425.6795,427.7299,465453.0
2026-05-12 14:00:00,427.62,428.75,427.5601,428.6854,390757.0
2026-05-12 14:05:00,428.65,429.11,427.9,428.6225,433373.0
2026-05-12 14:10:00,428.6999,429.29,428.26,429.22,315604.0
2026-05-12 14:15:00,429.22,429.471,428.63,429.01,338276.0
2026-05-12 14:20:00,429.0,429.75,428.9,429.45,346137.0
2026-05-12 14:25:00,429.5,430.3,429.39,429.735,587000.0
2026-05-12 14:30:00,429.728,430.45,429.63,429.84,327990.0
2026-05-12 14:35:00,429.82,430.45,429.45,429.83,348400.0
2026-05-12 14:40:00,429.92,430.18,429.21,429.53,270470.0
2026-05-12 14:45:00,429.53,430.61,429.1101,430.49,459606.0
2026-05-12 14:50:00,430.4383,431.3,430.43,430.88,543770.0
2026-05-12 14:55:00,430.88,431.92,429.605,429.68,668891.0
2026-05-12 15:00:00,429.75,432.28,429.68,432.2,648772.0
2026-05-12 15:05:00,432.185,433.39,431.7,432.94,608008.0
2026-05-12 15:10:00,432.9,433.33,432.2,432.335,410003.0
2026-05-12 15:15:00,432.33,432.91,432.085,432.26,433799.0
2026-05-12 15:20:00,432.265,432.5799,431.36,432.4,607980.0
2026-05-12 15:25:00,432.4,433.5,432.3,433.24,526197.0
2026-05-12 15:30:00,433.2799,434.51,433.255,434.24,616970.0
2026-05-12 15:35:00,434.23,434.42,433.7001,433.8,454306.0
2026-05-12 15:40:00,433.79,434.99,433.76,434.925,562586.0
2026-05-12 15:45:00,434.92,434.99,433.73,434.35,514573.0
2026-05-12 15:50:00,434.42,435.79,434.42,435.5483,1099742.0
2026-05-12 15:55:00,435.55,435.58,433.0,433.45,1534559.0
2026-05-13 09:30:00,436.665,439.7986,435.0001,437.6925,1636936.0
2026-05-13 09:35:00,437.7482,438.55,435.88,436.16,1059367.0
2026-05-13 09:40:00,436.16,437.0,434.52,434.72,940024.0
2026-05-13 09:45:00,434.777,434.97,430.21,432.1201,1374240.0
2026-05-13 09:50:00,432.29,434.97,430.73,434.97,852954.0
2026-05-13 09:55:00,434.9695,435.12,432.4336,433.64,748523.0
2026-05-13 10:00:00,433.64,435.4,433.52,435.2801,658519.0
2026-05-13 10:05:00,435.35,437.43,435.1361,437.115,1096056.0
2026-05-13 10:10:00,437.115,440.55,437.0,439.82,1576653.0
2026-05-13 10:15:00,439.82,440.1499,437.1801,437.585,968579.0
2026-05-13 10:20:00,437.65,441.0,437.44,440.0169,1099815.0
2026-05-13 10:25:00,439.99,443.2999,439.84,442.535,1443638.0
2026-05-13 10:30:00,442.52,445.64,442.1,445.4701,1635933.0
2026-05-13 10:35:00,445.495,446.59,444.5,445.71,1353930.0
2026-05-13 10:40:00,445.71,448.48,445.13,447.875,1751421.0
2026-05-13 10:45:00,447.875,447.99,444.85,445.0772,1187733.0
2026-05-13 10:50:00,445.0224,447.6397,444.5,446.15,1114917.0
2026-05-13 10:55:00,446.17,448.22,445.84,447.65,1020961.0
2026-05-13 11:00:00,447.665,449.65,446.3501,448.19,1660263.0
2026-05-13 11:05:00,448.19,449.24,447.3501,449.035,995214.0
2026-05-13 11:10:00,449.01,449.78,447.67,448.31,1019692.0
2026-05-13 11:15:00,448.3148,450.47,448.16,449.829,1536392.0
2026-05-13 11:20:00,449.795,451.47,447.6,448.42,1399926.0
2026-05-13 11:25:00,448.44,450.89,447.35,450.63,1025872.0
2026-05-13 11:30:00,450.55,453.3,450.25,452.1,1577099.0
2026-05-13 11:35:00,452.0932,453.22,451.26,452.85,873726.0
2026-05-13 11:40:00,452.8672,453.4,451.71,452.57,945514.0
2026-05-13 11:45:00,452.545,452.61,449.24,449.265,869674.0
2026-05-13 11:50:00,449.27,449.38,447.83,448.07,969080.0
2026-05-13 11:55:00,448.07,448.63,446.88,447.17,792649.0
2026-05-13 12:00:00,447.1301,447.51,446.6,446.995,711144.0
2026-05-13 12:05:00,447.06,448.24,446.6,448.1374,712003.0
2026-05-13 12:10:00,448.15,449.15,447.7,449.12,535027.0
2026-05-13 12:15:00,449.08,450.07,449.07,449.48,631618.0
2026-05-13 12:20:00,449.48,451.15,448.75,450.98,687503.0
2026-05-13 12:25:00,451.0,451.69,450.52,451.22,654622.0
2026-05-13 12:30:00,451.17,452.3,450.65,450.89,732701.0
2026-05-13 12:35:00,450.97,451.18,449.8101,449.9,696041.0
2026-05-13 12:40:00,449.94,450.2999,449.49,449.8231,437688.0
2026-05-13 12:45:00,449.855,450.9,449.62,450.65,713873.0
2026-05-13 12:50:00,450.65,451.09,449.259,449.33,513771.0
2026-05-13 12:55:00,449.33,449.65,448.34,448.56,442147.0
2026-05-13 13:00:00,448.59,450.1,448.5601,449.525,464246.0
2026-05-13 13:05:00,449.525,450.37,448.8,448.93,380038.0
2026-05-13 13:10:00,448.955,449.35,448.56,448.69,318528.0
2026-05-13 13:15:00,448.76,449.63,448.715,449.55,334385.0
2026-05-13 13:20:00,449.55,449.594,448.24,448.27,281202.0
2026-05-13 13:25:00,448.23,449.0,448.05,448.36,318995.0
2026-05-13 13:30:00,448.355,449.1,447.693,447.84,476502.0
2026-05-13 13:35:00,447.835,448.1346,447.25,447.3827,397182.0
2026-05-13 13:40:00,447.39,448.15,447.06,447.9199,403589.0
2026-05-13 13:45:00,447.895,448.44,447.52,448.06,310071.0
2026-05-13 13:50:00,448.06,448.2229,447.3601,447.885,274953.0
2026-05-13 13:55:00,447.86,448.14,446.92,447.01,287968.0
2026-05-13 14:00:00,447.08,449.34,446.89,449.29,546355.0
2026-05-13 14:05:00,449.25,449.67,448.9,449.54,435446.0
2026-05-13 14:10:00,449.52,450.82,449.4601,450.8,654733.0
2026-05-13 14:15:00,450.83,451.38,450.42,450.545,614659.0
2026-05-13 14:20:00,450.545,450.69,448.34,448.41,672510.0
2026-05-13 14:25:00,448.41,448.66,447.13,447.2,598547.0
2026-05-13 14:30:00,447.15,448.13,447.13,448.1282,387191.0
2026-05-13 14:35:00,448.13,448.15,447.0,447.45,388377.0
2026-05-13 14:40:00,447.48,447.7444,445.75,445.78,485352.0
2026-05-13 14:45:00,445.76,447.1999,445.6,447.11,523503.0
2026-05-13 14:50:00,447.11,447.75,446.95,447.7,386996.0
2026-05-13 14:55:00,447.705,447.75,445.7101,445.74,414489.0
2026-05-13 15:00:00,445.77,447.3325,445.755,446.96,524620.0
2026-05-13 15:05:00,446.975,447.9599,446.6124,447.84,358334.0
2026-05-13 15:10:00,447.81,448.35,447.62,448.1005,441685.0
2026-05-13 15:15:00,448.135,448.27,447.62,447.7,351518.0
2026-05-13 15:20:00,447.7,447.7,444.95,444.96,668141.0
2026-05-13 15:25:00,445.01,445.43,444.03,444.5501,774356.0
2026-05-13 15:30:00,444.61,445.38,444.22,444.7101,574535.0
2026-05-13 15:35:00,444.76,445.69,444.42,445.12,473029.0
2026-05-13 15:40:00,445.2,445.38,443.5,444.69,604136.0
2026-05-13 15:45:00,444.685,445.09,444.23,444.4542,471059.0
2026-05-13 15:50:00,444.41,445.21,444.27,444.6735,717954.0
2026-05-13 15:55:00,444.76,445.51,444.715,445.17,1249201.0
2026-05-14 09:30:00,446.49,447.0,443.21,443.31,1831686.0
2026-05-14 09:35:00,443.3,446.47,443.05,445.13,1263850.0
2026-05-14 09:40:00,445.16,445.3,442.72,443.48,1159175.0
2026-05-14 09:45:00,443.57,445.8,443.26,444.03,868059.0
2026-05-14 09:50:00,444.005,444.5973,442.72,442.85,807935.0
2026-05-14 09:55:00,442.84,444.0348,442.02,442.7,961068.0
2026-05-14 10:00:00,442.57,446.49,442.3522,443.755,1322591.0
2026-05-14 10:05:00,443.74,443.9799,441.55,443.05,983168.0
2026-05-14 10:10:00,442.99,443.95,442.3342,443.5999,736719.0
2026-05-14 10:15:00,443.505,445.15,443.11,444.7199,719260.0
2026-05-14 10:20:00,444.6394,445.32,443.4,443.8892,596468.0
2026-05-14 10:25:00,443.85,444.0,441.16,442.2899,896807.0
2026-05-14 10:30:00,442.26,443.27,441.85,443.08,531350.0
2026-05-14 10:35:00,443.05,444.36,442.92,443.3595,512354.0
2026-05-14 10:40:00,443.34,445.381,443.0101,445.21,695459.0
2026-05-14 10:45:00,445.21,445.61,444.6401,445.11,542369.0
2026-05-14 10:50:00,445.07,446.64,445.01,445.39,780586.0
2026-05-14 10:55:00,445.43,445.8,444.25,444.3819,529483.0
2026-05-14 11:00:00,444.4399,445.28,444.0601,444.5745,371100.0
2026-05-14 11:05:00,444.57,446.9184,444.5,446.185,688650.0
2026-05-14 11:10:00,446.15,447.03,446.02,446.825,584953.0
2026-05-14 11:15:00,446.835,447.6387,446.37,447.14,647990.0
2026-05-14 11:20:00,447.12,447.6,446.32,447.445,516852.0
2026-05-14 11:25:00,447.445,447.74,446.4,446.66,441842.0
2026-05-14 11:30:00,446.65,448.07,446.18,447.97,567250.0
2026-05-14 11:35:00,447.99,449.75,447.8315,449.65,988099.0
2026-05-14 11:40:00,449.66,450.1299,448.69,449.38,762942.0
2026-05-14 11:45:00,449.39,449.4799,448.32,449.22,375528.0
2026-05-14 11:50:00,449.25,449.29,448.14,448.9078,355521.0
2026-05-14 11:55:00,448.875,449.67,448.6,448.71,443453.0
2026-05-14 12:00:00,448.71,450.3,448.67,450.1204,609046.0
2026-05-14 12:05:00,450.155,450.9698,450.01,450.52,621191.0
2026-05-14 12:10:00,450.56,450.7899,449.5801,449.6799,493247.0
2026-05-14 12:15:00,449.71,450.83,449.6,450.78,402065.0
2026-05-14 12:20:00,450.8067,451.98,450.67,450.94,733818.0
2026-05-14 12:25:00,450.9899,451.17,448.68,448.9201,611478.0
2026-05-14 12:30:00,448.965,449.54,447.81,447.83,568105.0
2026-05-14 12:35:00,447.824,448.87,447.824,448.09,415712.0
2026-05-14 12:40:00,448.04,448.3899,447.3,447.71,353672.0
2026-05-14 12:45:00,447.68,448.18,446.82,447.0193,473586.0
2026-05-14 12:50:00,447.0051,447.28,446.19,446.81,563662.0
2026-05-14 12:55:00,446.81,448.04,446.11,447.6578,509285.0
2026-05-14 13:00:00,447.7,448.0,447.1,447.3301,293998.0
2026-05-14 13:05:00,447.37,447.48,445.6,445.64,473686.0
2026-05-14 13:10:00,445.64,446.04,445.05,445.545,383830.0
2026-05-14 13:15:00,445.6,446.07,444.11,444.3,532817.0
2026-05-14 13:20:00,444.37,445.3499,444.0,444.11,432632.0
2026-05-14 13:25:00,444.15,444.88,443.6,444.8,401463.0
2026-05-14 13:30:00,444.8169,445.47,444.5701,445.23,382891.0
2026-05-14 13:35:00,445.2,445.82,445.03,445.4,329678.0
2026-05-14 13:40:00,445.4,446.14,445.15,445.9899,280934.0
2026-05-14 13:45:00,446.0,447.08,445.9401,446.92,400322.0
2026-05-14 13:50:00,446.94,447.13,446.39,446.69,324574.0
2026-05-14 13:55:00,446.71,447.1799,446.57,446.72,263190.0
2026-05-14 14:00:00,446.72,446.72,444.45,445.4,471706.0
2026-05-14 14:05:00,445.26,445.68,444.57,444.742,259053.0
2026-05-14 14:10:00,444.7408,445.6791,444.3,445.59,283830.0
2026-05-14 14:15:00,445.5999,445.68,444.805,445.39,195198.0
2026-05-14 14:20:00,445.43,445.45,443.75,444.02,346560.0
2026-05-14 14:25:00,444.015,444.43,443.43,443.66,279797.0
2026-05-14 14:30:00,443.665,444.63,443.53,444.27,282680.0
2026-05-14 14:35:00,444.3,444.9406,444.04,444.56,223958.0
2026-05-14 14:40:00,444.59,444.97,443.89,444.9,217583.0
2026-05-14 14:45:00,444.92,445.88,444.43,445.62,357513.0
2026-05-14 14:50:00,445.5938,445.85,444.92,445.215,296179.0
2026-05-14 14:55:00,445.21,445.49,444.61,445.0,247335.0
2026-05-14 15:00:00,444.98,445.82,444.96,445.59,237417.0
2026-05-14 15:05:00,445.585,445.93,445.2318,445.545,220300.0
2026-05-14 15:10:00,445.51,445.6,444.28,444.6915,258124.0
2026-05-14 15:15:00,444.725,444.79,444.09,444.135,234461.0
2026-05-14 15:20:00,444.11,445.15,444.0,444.3017,291445.0
2026-05-14 15:25:00,444.2715,444.34,443.12,443.28,390432.0
2026-05-14 15:30:00,443.24,446.3566,443.12,443.935,414394.0
2026-05-14 15:35:00,443.9,444.4,443.73,443.75,247059.0
2026-05-14 15:40:00,443.78,443.97,443.26,443.7395,285721.0
2026-05-14 15:45:00,443.7,443.93,443.2001,443.7,263564.0
2026-05-14 15:50:00,443.59,443.9899,443.08,443.165,410596.0
2026-05-14 15:55:00,443.165,443.5,442.53,443.18,933941.0
2026-05-15 09:30:00,433.98,434.66,428.22,429.39,2740333.0
2026-05-15 09:35:00,429.25,430.5,427.0,427.33,1556390.0
2026-05-15 09:40:00,427.295,428.1,426.07,426.655,1548198.0
2026-05-15 09:45:00,426.655,428.6,425.05,428.5997,1622844.0
2026-05-15 09:50:00,428.59,429.42,427.56,429.3799,999748.0
2026-05-15 09:55:00,429.315,430.28,425.85,425.98,1162241.0
2026-05-15 10:00:00,425.91,427.24,425.65,426.315,876926.0
2026-05-15 10:05:00,426.25,428.26,426.0001,427.64,740306.0
2026-05-15 10:10:00,427.78,429.42,426.51,429.1199,778486.0
2026-05-15 10:15:00,429.05,429.75,428.5201,429.18,621596.0
2026-05-15 10:20:00,429.225,429.39,427.514,427.514,569370.0
2026-05-15 10:25:00,427.51,427.59,425.6701,426.5653,963713.0
2026-05-15 10:30:00,426.51,427.99,426.29,427.81,619865.0
2026-05-15 10:35:00,427.78,428.15,427.2,427.74,437983.0
2026-05-15 10:40:00,427.74,428.3199,427.5,427.92,364068.0
2026-05-15 10:45:00,427.85,428.0799,426.4601,426.525,441527.0
2026-05-15 10:50:00,426.57,426.91,425.7601,426.66,571481.0
2026-05-15 10:55:00,426.6599,427.1,425.292,425.53,589970.0
2026-05-15 11:00:00,425.6,426.25,424.6401,424.9,868149.0
2026-05-15 11:05:00,424.8801,426.06,424.33,426.015,720950.0
2026-05-15 11:10:00,426.015,426.58,425.28,425.64,509181.0
2026-05-15 11:15:00,425.64,426.78,425.5,426.52,357416.0
2026-05-15 11:20:00,426.52,426.96,425.2101,425.23,447290.0
