datetime,open,high,low,close,volume
2026-04-16 12:25:00,151.87,151.97,151.8401,151.97,8845.0
2026-04-16 12:30:00,151.96,151.96,151.71,151.83,20456.0
2026-04-16 12:35:00,151.88,151.88,151.79,151.81,8737.0
2026-04-16 12:40:00,151.81,151.855,151.5608,151.595,11836.0
2026-04-16 12:45:00,151.595,151.595,151.485,151.53,8747.0
2026-04-16 12:50:00,151.51,151.525,151.485,151.5,9087.0
2026-04-16 12:55:00,151.505,151.58,151.495,151.57,8516.0
2026-04-16 13:00:00,151.545,151.545,151.45,151.5,11626.0
2026-04-16 13:05:00,151.48,151.49,151.35,151.465,12074.0
2026-04-16 13:10:00,151.49,151.49,151.275,151.275,12728.0
2026-04-16 13:15:00,151.24,151.33,151.18,151.18,9271.0
2026-04-16 13:20:00,151.17,151.25,151.085,151.25,15768.0
2026-04-16 13:25:00,151.28,151.31,151.23,151.31,12069.0
2026-04-16 13:30:00,151.285,151.35,151.28,151.34,15977.0
2026-04-16 13:35:00,151.31,151.355,151.27,151.35,8364.0
2026-04-16 13:40:00,151.34,151.34,151.22,151.23,12665.0
2026-04-16 13:45:00,151.235,151.25,151.08,151.225,13604.0
2026-04-16 13:50:00,151.21,151.275,151.16,151.225,12128.0
2026-04-16 13:55:00,151.22,151.22,151.08,151.13,20551.0
2026-04-16 14:00:00,151.115,151.315,151.105,151.3125,12928.0
2026-04-16 14:05:00,151.3,151.445,151.275,151.44,17008.0
2026-04-16 14:10:00,151.48,151.61,151.42,151.56,10331.0
2026-04-16 14:15:00,151.59,151.59,151.5,151.56,10150.0
2026-04-16 14:20:00,151.565,151.6,151.565,151.585,8068.0
2026-04-16 14:25:00,151.6,151.61,151.46,151.48,14323.0
2026-04-16 14:30:00,151.49,151.52,151.47,151.5,13250.0
2026-04-16 14:35:00,151.5,151.5,151.35,151.37,14676.0
2026-04-16 14:40:00,151.36,151.43,151.33,151.395,23041.0
2026-04-16 14:45:00,151.41,151.5,151.4,151.465,10359.0
2026-04-16 14:50:00,151.45,151.47,151.37,151.46,12332.0
2026-04-16 14:55:00,151.48,151.56,151.445,151.46,27235.0
2026-04-16 15:00:00,151.49,151.6596,151.45,151.6,27238.0
2026-04-16 15:05:00,151.605,151.605,151.55,151.605,12611.0
2026-04-16 15:10:00,151.59,151.6,151.42,151.43,20694.0
2026-04-16 15:15:00,151.4725,151.5,151.39,151.44,15578.0
2026-04-16 15:20:00,151.44,151.49,151.29,151.305,16946.0
2026-04-16 15:25:00,151.28,151.305,151.12,151.12,21405.0
2026-04-16 15:30:00,151.14,151.165,150.8601,150.8601,49201.0
2026-04-16 15:35:00,150.94,150.95,150.7,150.74,29545.0
2026-04-16 15:40:00,150.75,150.83,150.495,150.495,48105.0
2026-04-16 15:45:00,150.47,150.66,150.47,150.645,38842.0
2026-04-16 15:50:00,150.635,150.78,150.53,150.53,56486.0
2026-04-16 15:55:00,150.49,150.66,150.43,150.54,200319.0
2026-04-17 09:30:00,152.84,154.63,151.91,154.505,237863.0
2026-04-17 09:35:00,154.5,155.25,154.14,154.2,66034.0
2026-04-17 09:40:00,154.3077,154.3077,153.43,153.735,40527.0
2026-04-17 09:45:00,153.74,153.98,153.2264,153.95,33161.0
2026-04-17 09:50:00,153.97,154.79,153.97,154.47,30897.0
2026-04-17 09:55:00,154.78,155.125,154.63,155.125,24758.0
2026-04-17 10:00:00,155.01,155.45,154.84,155.45,42769.0
2026-04-17 10:05:00,155.49,155.7146,155.36,155.58,41768.0
2026-04-17 10:10:00,155.58,155.63,155.27,155.365,17993.0
2026-04-17 10:15:00,155.27,155.64,155.27,155.57,87443.0
2026-04-17 10:20:00,155.59,156.205,155.55,155.935,44583.0
2026-04-17 10:25:00,155.94,156.1,155.8401,155.945,33007.0
2026-04-17 10:30:00,155.945,155.945,155.565,155.79,31796.0
2026-04-17 10:35:00,155.795,155.87,155.63,155.6425,27846.0
2026-04-17 10:40:00,155.73,156.2,155.725,156.19,17398.0
2026-04-17 10:45:00,156.19,156.38,156.07,156.23,31833.0
2026-04-17 10:50:00,156.23,156.355,155.945,156.055,25406.0
2026-04-17 10:55:00,156.05,156.05,155.82,155.845,29067.0
2026-04-17 11:00:00,155.82,155.87,155.32,155.535,83087.0
2026-04-17 11:05:00,155.59,155.61,155.41,155.42,25275.0
2026-04-17 11:10:00,155.45,155.485,155.33,155.4,21391.0
2026-04-17 11:15:00,155.4,155.52,155.34,155.4,24023.0
2026-04-17 11:20:00,155.43,155.43,155.22,155.27,26981.0
2026-04-17 11:25:00,155.265,155.31,155.1,155.31,26353.0
2026-04-17 11:30:00,155.34,155.475,155.27,155.44,24080.0
2026-04-17 11:35:00,155.465,155.64,155.41,155.495,76699.0
2026-04-17 11:40:00,155.45,155.56,155.355,155.43,39747.0
2026-04-17 11:45:00,155.45,155.83,155.42,155.725,66817.0
2026-04-17 11:50:00,155.6975,156.1,155.6975,156.045,21511.0
2026-04-17 11:55:00,156.04,156.25,156.03,156.085,24173.0
2026-04-17 12:00:00,156.05,156.22,156.015,156.15,15342.0
2026-04-17 12:05:00,156.095,156.1,155.935,155.935,10959.0
2026-04-17 12:10:00,155.96,155.99,155.68,155.79,15881.0
2026-04-17 12:15:00,155.79,156.01,155.775,155.965,23645.0
2026-04-17 12:20:00,155.965,156.01,155.91,155.95,15350.0
2026-04-17 12:25:00,155.95,156.17,155.93,155.935,24368.0
2026-04-17 12:30:00,155.93,156.33,155.925,156.11,24680.0
2026-04-17 12:35:00,156.1,156.33,156.0325,156.18,36704.0
2026-04-17 12:40:00,156.19,156.38,156.07,156.07,13629.0
2026-04-17 12:45:00,156.11,156.19,156.09,156.145,14447.0
2026-04-17 12:50:00,156.145,156.21,156.04,156.04,11517.0
2026-04-17 12:55:00,156.015,156.08,155.915,155.915,9535.0
2026-04-17 13:00:00,155.92,155.93,155.77,155.8287,11416.0
2026-04-17 13:05:00,155.84,155.9,155.68,155.87,19372.0
2026-04-17 13:10:00,155.87,155.935,155.79,155.87,11619.0
2026-04-17 13:15:00,155.88,155.97,155.84,155.9,14912.0
2026-04-17 13:20:00,155.9,155.9,155.48,155.61,23154.0
2026-04-17 13:25:00,155.595,155.7,155.52,155.61,21940.0
2026-04-17 13:30:00,155.61,155.62,155.42,155.54,16696.0
2026-04-17 13:35:00,155.45,155.65,155.42,155.59,47271.0
2026-04-17 13:40:00,155.65,155.66,155.57,155.59,12973.0
2026-04-17 13:45:00,155.62,155.77,155.6,155.68,18039.0
2026-04-17 13:50:00,155.69,155.72,155.56,155.71,14515.0
2026-04-17 13:55:00,155.7,155.73,155.64,155.64,14192.0
2026-04-17 14:00:00,155.65,155.65,155.42,155.59,23055.0
2026-04-17 14:05:00,155.525,155.56,155.41,155.42,15477.0
2026-04-17 14:10:00,155.41,155.42,155.315,155.375,21251.0
2026-04-17 14:15:00,155.37,155.49,155.37,155.48,12114.0
2026-04-17 14:20:00,155.485,155.65,155.43,155.65,21935.0
2026-04-17 14:25:00,155.65,155.785,155.65,155.68,14946.0
2026-04-17 14:30:00,155.71,155.71,155.575,155.575,12671.0
2026-04-17 14:35:00,155.55,155.57,155.49,155.505,14372.0
2026-04-17 14:40:00,155.485,155.63,155.37,155.63,18899.0
2026-04-17 14:45:00,155.61,155.61,155.49,155.49,9864.0
2026-04-17 14:50:00,155.48,155.515,155.2244,155.285,16204.0
2026-04-17 14:55:00,155.32,155.38,155.24,155.27,10672.0
2026-04-17 15:00:00,155.32,155.35,155.28,155.29,16472.0
2026-04-17 15:05:00,155.32,155.33,155.21,155.21,22774.0
2026-04-17 15:10:00,155.19,155.305,155.12,155.12,26231.0
2026-04-17 15:15:00,155.1,155.18,155.035,155.05,42663.0
2026-04-17 15:20:00,155.07,155.15,154.92,154.965,26835.0
2026-04-17 15:25:00,154.965,155.055,154.67,154.71,35313.0
2026-04-17 15:30:00,154.76,154.96,154.74,154.91,32354.0
2026-04-17 15:35:00,154.89,155.07,154.875,155.07,36255.0
2026-04-17 15:40:00,155.06,155.38,155.02,155.3,36755.0
2026-04-17 15:45:00,155.24,155.245,154.69,154.71,56941.0
2026-04-17 15:50:00,154.74,154.9,154.64,154.73,110170.0
2026-04-17 15:55:00,154.705,154.88,154.44,154.53,262863.0
2026-04-20 09:30:00,154.02,154.93,153.915,154.015,68232.0
2026-04-20 09:35:00,153.91,154.015,153.61,153.89,34643.0
2026-04-20 09:40:00,153.9116,154.2424,153.64,154.0,31726.0
2026-04-20 09:45:00,153.85,153.95,153.35,153.6,31482.0
2026-04-20 09:50:00,153.54,153.76,153.39,153.585,52349.0
2026-04-20 09:55:00,153.58,153.58,153.01,153.09,36972.0
2026-04-20 10:00:00,153.23,153.32,152.63,153.05,59021.0
2026-04-20 10:05:00,153.04,153.47,152.76,153.22,50588.0
2026-04-20 10:10:00,153.1,153.36,152.76,153.33,43981.0
2026-04-20 10:15:00,153.33,153.76,153.33,153.57,21504.0
2026-04-20 10:20:00,153.675,153.675,153.33,153.45,40304.0
2026-04-20 10:25:00,153.38,153.53,152.835,153.24,138726.0
2026-04-20 10:30:00,153.245,153.32,152.86,152.975,20354.0
2026-04-20 10:35:00,153.0599,153.0599,152.82,152.82,16370.0
2026-04-20 10:40:00,152.81,152.81,152.29,152.41,31358.0
2026-04-20 10:45:00,152.36,152.705,152.2,152.57,89798.0
2026-04-20 10:50:00,152.645,152.88,152.26,152.77,57877.0
2026-04-20 10:55:00,152.71,153.025,152.7,152.955,55316.0
2026-04-20 11:00:00,153.065,153.16,153.03,153.1525,27104.0
2026-04-20 11:05:00,153.155,153.25,153.03,153.08,18897.0
2026-04-20 11:10:00,153.08,153.15,152.74,152.785,18827.0
2026-04-20 11:15:00,152.725,152.79,152.17,152.19,33078.0
2026-04-20 11:20:00,152.2,152.55,151.66,152.25,101389.0
2026-04-20 11:25:00,152.17,152.22,151.675,152.11,46027.0
2026-04-20 11:30:00,152.14,152.14,151.55,152.08,30360.0
2026-04-20 11:35:00,152.06,152.11,151.9,152.09,18720.0
2026-04-20 11:40:00,152.15,152.24,152.05,152.24,12482.0
2026-04-20 11:45:00,152.16,152.19,152.04,152.08,15083.0
2026-04-20 11:50:00,152.01,152.07,151.885,152.0427,18898.0
2026-04-20 11:55:00,152.08,152.15,152.01,152.07,16570.0
2026-04-20 12:00:00,152.045,152.045,151.81,151.95,19184.0
2026-04-20 12:05:00,151.93,152.03,151.9,151.955,20082.0
2026-04-20 12:10:00,151.96,152.04,151.78,151.91,25050.0
2026-04-20 12:15:00,151.9,152.0,151.67,152.0,41293.0
2026-04-20 12:20:00,151.97,152.34,151.97,152.21,20419.0
2026-04-20 12:25:00,152.3,152.31,152.2,152.21,16324.0
2026-04-20 12:30:00,152.19,152.39,152.14,152.36,21776.0
2026-04-20 12:35:00,152.33,152.38,152.05,152.14,34674.0
2026-04-20 12:40:00,152.19,152.32,152.15,152.24,35827.0
2026-04-20 12:45:00,152.235,152.31,152.14,152.16,25377.0
2026-04-20 12:50:00,152.185,152.185,151.905,151.95,37820.0
2026-04-20 12:55:00,151.94,152.3,151.8401,152.245,25766.0
2026-04-20 13:00:00,152.245,152.31,152.025,152.13,24037.0
2026-04-20 13:05:00,152.18,152.37,152.18,152.32,17844.0
2026-04-20 13:10:00,152.32,152.36,151.71,151.9,62893.0
2026-04-20 13:15:00,151.91,152.2,151.87,152.145,23971.0
2026-04-20 13:20:00,152.11,152.2393,152.02,152.12,32484.0
2026-04-20 13:25:00,152.115,152.12,151.84,151.935,37475.0
2026-04-20 13:30:00,151.935,152.0079,151.56,151.815,59116.0
2026-04-20 13:35:00,151.805,151.85,151.5,151.56,39657.0
2026-04-20 13:40:00,151.575,151.86,151.56,151.71,33389.0
2026-04-20 13:45:00,151.71,151.75,151.57,151.585,30516.0
2026-04-20 13:50:00,151.585,151.585,151.44,151.51,24038.0
2026-04-20 13:55:00,151.51,151.56,151.015,151.32,65157.0
2026-04-20 14:00:00,151.35,151.44,151.02,151.44,55401.0
2026-04-20 14:05:00,151.415,151.82,151.39,151.76,26719.0
2026-04-20 14:10:00,151.84,151.86,151.47,151.738,41578.0
2026-04-20 14:15:00,151.725,151.89,151.71,151.8058,34701.0
2026-04-20 14:20:00,151.78,152.07,151.76,152.05,23999.0
2026-04-20 14:25:00,152.01,152.04,151.85,151.99,48709.0
2026-04-20 14:30:00,152.0,152.03,151.92,151.985,42600.0
2026-04-20 14:35:00,151.985,152.01,151.87,151.92,40658.0
2026-04-20 14:40:00,151.92,152.05,151.87,152.0,33030.0
2026-04-20 14:45:00,152.0,152.23,151.96,152.22,34805.0
2026-04-20 14:50:00,152.22,152.35,152.21,152.32,29785.0
2026-04-20 14:55:00,152.33,152.38,152.2,152.2,32845.0
2026-04-20 15:00:00,152.24,152.38,152.14,152.3,33182.0
2026-04-20 15:05:00,152.28,152.49,152.27,152.42,33484.0
2026-04-20 15:10:00,152.42,152.6,152.39,152.6,35272.0
2026-04-20 15:15:00,152.6,152.64,152.36,152.36,33307.0
2026-04-20 15:20:00,152.311,152.35,152.23,152.325,41058.0
2026-04-20 15:25:00,152.34,152.355,152.23,152.31,42161.0
2026-04-20 15:30:00,152.3,152.39,152.21,152.27,61981.0
2026-04-20 15:35:00,152.275,152.28,152.06,152.065,56406.0
2026-04-20 15:40:00,152.05,152.06,151.75,151.925,83767.0
2026-04-20 15:45:00,151.92,152.01,151.78,152.0,98503.0
2026-04-20 15:50:00,152.02,152.15,151.65,151.765,164747.0
2026-04-20 15:55:00,151.76,151.8,151.19,151.45,561566.0
2026-04-21 09:30:00,151.77,156.575,151.71,155.855,354576.0
2026-04-21 09:35:00,155.83,157.0,154.45,156.89,183285.0
2026-04-21 09:40:00,156.9,158.1435,156.0,156.17,226145.0
2026-04-21 09:45:00,156.01,157.334,153.54,153.54,178603.0
2026-04-21 09:50:00,153.83,154.79,152.73,153.35,138013.0
2026-04-21 09:55:00,153.27,153.3,152.01,152.36,97043.0
2026-04-21 10:00:00,152.04,152.9,151.5501,151.71,132035.0
2026-04-21 10:05:00,151.71,151.94,150.17,150.3,121539.0
2026-04-21 10:10:00,150.22,151.0605,150.0,150.365,118208.0
2026-04-21 10:15:00,150.365,150.4,149.31,149.5425,154435.0
2026-04-21 10:20:00,149.545,150.47,149.54,149.925,95816.0
2026-04-21 10:25:00,149.905,150.2,149.3,149.6,59008.0
2026-04-21 10:30:00,149.615,150.08,149.43,149.68,56134.0
2026-04-21 10:35:00,149.5,150.26,149.35,150.15,70925.0
2026-04-21 10:40:00,150.15,151.84,150.15,151.765,82034.0
2026-04-21 10:45:00,151.73,151.9599,151.35,151.5,65895.0
2026-04-21 10:50:00,151.47,151.53,150.85,150.88,54306.0
2026-04-21 10:55:00,150.79,151.09,150.25,150.34,79676.0
2026-04-21 11:00:00,150.34,150.485,149.84,149.975,68789.0
2026-04-21 11:05:00,150.05,150.82,150.05,150.51,55625.0
2026-04-21 11:10:00,150.45,150.45,149.62,149.835,42640.0
2026-04-21 11:15:00,149.83,149.8751,149.39,149.41,32374.0
2026-04-21 11:20:00,149.36,149.5,148.91,149.28,59922.0
2026-04-21 11:25:00,149.25,149.25,148.5189,148.835,41424.0
2026-04-21 11:30:00,148.83,148.93,148.36,148.425,58377.0
2026-04-21 11:35:00,148.425,148.86,148.425,148.625,68167.0
2026-04-21 11:40:00,148.6,148.86,148.55,148.805,46444.0
2026-04-21 11:45:00,148.8,149.2,148.4349,148.875,50313.0
2026-04-21 11:50:00,148.81,148.81,147.87,148.005,72035.0
2026-04-21 11:55:00,148.09,148.54,147.96,148.415,44936.0
2026-04-21 12:00:00,148.41,148.73,148.27,148.495,30093.0
2026-04-21 12:05:00,148.5,148.5,148.11,148.33,43057.0
2026-04-21 12:10:00,148.33,148.69,148.01,148.69,55010.0
2026-04-21 12:15:00,148.69,148.8799,148.5,148.59,30525.0
2026-04-21 12:20:00,148.59,148.86,148.53,148.725,30589.0
2026-04-21 12:25:00,148.67,148.78,148.48,148.48,38107.0
2026-04-21 12:30:00,148.4501,149.09,148.4501,148.95,43260.0
2026-04-21 12:35:00,148.955,149.02,148.612,148.79,35260.0
2026-04-21 12:40:00,148.735,149.67,148.735,149.54,42919.0
2026-04-21 12:45:00,149.53,149.63,149.22,149.375,44952.0
2026-04-21 12:50:00,149.42,149.55,148.86,149.08,79267.0
2026-04-21 12:55:00,149.075,149.25,148.37,148.63,63094.0
2026-04-21 13:00:00,148.7,149.18,148.7,148.935,46586.0
2026-04-21 13:05:00,148.86,149.185,148.73,148.855,49276.0
2026-04-21 13:10:00,148.78,149.0499,148.25,148.265,38113.0
2026-04-21 13:15:00,148.34,148.44,147.75,148.04,90572.0
2026-04-21 13:20:00,148.0305,148.26,147.9325,148.06,26012.0
2026-04-21 13:25:00,148.055,148.54,148.055,148.46,20457.0
2026-04-21 13:30:00,148.36,148.48,148.18,148.205,22340.0
2026-04-21 13:35:00,148.185,148.89,148.185,148.74,40352.0
2026-04-21 13:40:00,148.7,148.94,148.65,148.67,29868.0
2026-04-21 13:45:00,148.61,148.6325,148.0,148.425,25071.0
2026-04-21 13:50:00,148.36,148.5266,148.0,148.11,32645.0
2026-04-21 13:55:00,148.2,148.25,147.97,148.175,32202.0
2026-04-21 14:00:00,148.165,148.84,148.1165,148.8,53249.0
2026-04-21 14:05:00,148.745,149.01,148.62,148.93,43515.0
2026-04-21 14:10:00,149.03,149.16,148.83,149.1,36755.0
2026-04-21 14:15:00,149.11,149.44,148.29,148.29,68819.0
2026-04-21 14:20:00,148.375,148.46,147.7301,147.99,110634.0
2026-04-21 14:25:00,147.98,148.04,147.65,147.74,80017.0
2026-04-21 14:30:00,147.76,147.9599,147.582,147.91,74901.0
2026-04-21 14:35:00,147.87,147.97,147.5,147.79,54253.0
2026-04-21 14:40:00,147.79,147.98,147.6505,147.6505,56834.0
2026-04-21 14:45:00,147.65,147.78,147.2,147.75,98031.0
2026-04-21 14:50:00,147.76,148.03,147.68,147.955,37198.0
2026-04-21 14:55:00,147.87,148.1,147.51,148.09,64761.0
2026-04-21 15:00:00,148.13,149.11,148.06,149.0,93819.0
2026-04-21 15:05:00,149.07,149.1,148.745,148.955,54348.0
2026-04-21 15:10:00,148.955,149.06,148.365,148.365,52000.0
2026-04-21 15:15:00,148.365,148.59,148.21,148.35,39656.0
2026-04-21 15:20:00,148.4,148.66,148.18,148.55,37079.0
2026-04-21 15:25:00,148.46,148.6025,147.71,148.14,101076.0
2026-04-21 15:30:00,148.08,148.135,147.6,147.62,79885.0
2026-04-21 15:35:00,147.61,147.7,147.36,147.605,91580.0
2026-04-21 15:40:00,147.56,147.68,146.86,147.67,201519.0
2026-04-21 15:45:00,147.66,148.13,147.53,148.1,156065.0
2026-04-21 15:50:00,148.11,148.45,147.91,148.375,157935.0
2026-04-21 15:55:00,148.375,148.93,148.27,148.46,639127.0
2026-04-22 09:30:00,150.62,150.91,149.345,149.67,96570.0
2026-04-22 09:35:00,149.54,149.645,148.39,148.8659,51457.0
2026-04-22 09:40:00,148.75,149.12,147.83,147.83,78612.0
2026-04-22 09:45:00,147.835,148.43,147.62,148.26,51404.0
2026-04-22 09:50:00,148.24,148.78,148.13,148.655,28961.0
2026-04-22 09:55:00,148.66,149.02,148.55,148.84,31078.0
2026-04-22 10:00:00,148.93,149.05,148.34,148.375,57182.0
2026-04-22 10:05:00,148.375,148.64,148.1,148.2,51039.0
2026-04-22 10:10:00,148.12,148.14,147.7,147.77,42818.0
2026-04-22 10:15:00,147.765,147.77,147.0,147.51,103952.0
2026-04-22 10:20:00,147.42,147.85,147.3,147.4,89814.0
2026-04-22 10:25:00,147.385,147.385,147.0,147.0,38389.0
2026-04-22 10:30:00,146.95,147.37,146.73,146.75,70148.0
2026-04-22 10:35:00,146.8,147.35,146.64,147.215,56463.0
2026-04-22 10:40:00,147.22,147.68,147.15,147.365,32659.0
2026-04-22 10:45:00,147.365,148.08,147.365,147.79,49377.0
2026-04-22 10:50:00,147.86,148.1,147.56,147.625,56909.0
2026-04-22 10:55:00,147.585,147.62,147.38,147.5,25411.0
2026-04-22 11:00:00,147.43,147.625,147.12,147.12,27436.0
2026-04-22 11:05:00,147.19,147.3299,146.75,147.18,75012.0
2026-04-22 11:10:00,147.175,147.185,146.77,146.94,21666.0
2026-04-22 11:15:00,146.83,146.915,146.55,146.55,38626.0
2026-04-22 11:20:00,146.545,146.68,146.28,146.28,56414.0
2026-04-22 11:25:00,146.3,146.57,146.08,146.565,43834.0
2026-04-22 11:30:00,146.565,146.76,146.56,146.685,26327.0
2026-04-22 11:35:00,146.63,146.685,146.04,146.04,41122.0
2026-04-22 11:40:00,146.02,146.09,145.84,146.03,38622.0
2026-04-22 11:45:00,146.07,146.34,146.04,146.305,31878.0
2026-04-22 11:50:00,146.325,146.47,146.0747,146.29,19358.0
2026-04-22 11:55:00,146.28,146.64,146.27,146.57,17770.0
2026-04-22 12:00:00,146.58,146.78,146.51,146.71,23690.0
2026-04-22 12:05:00,146.735,146.845,146.735,146.76,19665.0
2026-04-22 12:10:00,146.74,146.75,146.2901,146.64,31782.0
2026-04-22 12:15:00,146.53,146.55,146.34,146.34,28590.0
2026-04-22 12:20:00,146.33,146.41,146.28,146.28,19427.0
2026-04-22 12:25:00,146.27,146.27,145.95,145.95,29072.0
2026-04-22 12:30:00,145.93,146.01,145.8201,145.955,19740.0
2026-04-22 12:35:00,145.955,146.16,145.93,145.95,23776.0
2026-04-22 12:40:00,146.0,146.2,145.92,146.045,65253.0
2026-04-22 12:45:00,146.055,146.12,145.78,145.78,34227.0
2026-04-22 12:50:00,145.78,146.02,145.59,145.965,52814.0
2026-04-22 12:55:00,145.96,146.12,145.9043,145.9611,17927.0
2026-04-22 13:00:00,146.025,146.09,145.85,145.972,26609.0
2026-04-22 13:05:00,146.04,146.07,145.8201,145.8201,16370.0
2026-04-22 13:10:00,145.9,146.13,145.84,145.905,16446.0
2026-04-22 13:15:00,145.885,145.98,145.86,145.93,20721.0
2026-04-22 13:20:00,145.9,146.02,145.8,145.83,32611.0
2026-04-22 13:25:00,145.915,146.0,145.75,146.0,35145.0
2026-04-22 13:30:00,145.975,146.19,145.96,145.96,28642.0
2026-04-22 13:35:00,145.9625,146.07,145.89,145.89,14455.0
2026-04-22 13:40:00,145.885,145.885,145.4,145.5701,53983.0
2026-04-22 13:45:00,145.645,145.66,145.4001,145.52,15451.0
2026-04-22 13:50:00,145.46,145.53,145.25,145.345,41711.0
2026-04-22 13:55:00,145.355,145.36,145.0101,145.26,45934.0
2026-04-22 14:00:00,145.255,145.29,145.18,145.24,39720.0
2026-04-22 14:05:00,145.23,145.31,145.165,145.25,33033.0
2026-04-22 14:10:00,145.29,145.33,145.2,145.215,23687.0
2026-04-22 14:15:00,145.22,145.225,145.055,145.06,21469.0
2026-04-22 14:20:00,145.01,145.03,144.75,144.92,74756.0
2026-04-22 14:25:00,144.96,145.15,144.91,145.115,21577.0
2026-04-22 14:30:00,145.16,145.26,145.12,145.145,27050.0
2026-04-22 14:35:00,145.16,145.3,145.15,145.23,20395.0
2026-04-22 14:40:00,145.27,145.38,145.23,145.38,23891.0
2026-04-22 14:45:00,145.39,145.5112,145.36,145.47,21504.0
2026-04-22 14:50:00,145.46,145.645,145.43,145.61,21807.0
2026-04-22 14:55:00,145.61,145.61,145.3,145.48,62875.0
2026-04-22 15:00:00,145.43,145.48,145.33,145.375,25195.0
2026-04-22 15:05:00,145.43,145.53,145.36,145.475,24103.0
2026-04-22 15:10:00,145.475,145.48,145.32,145.35,36846.0
2026-04-22 15:15:00,145.355,145.44,145.191,145.23,41263.0
2026-04-22 15:20:00,145.21,145.25,145.1,145.11,24803.0
2026-04-22 15:25:00,145.12,145.62,145.12,145.57,47614.0
2026-04-22 15:30:00,145.53,145.68,145.425,145.45,69457.0
2026-04-22 15:35:00,145.43,145.62,145.38,145.44,53246.0
2026-04-22 15:40:00,145.3301,145.705,145.33,145.64,84923.0
2026-04-22 15:45:00,145.64,145.89,145.58,145.885,61073.0
2026-04-22 15:50:00,145.85,145.94,145.32,145.32,91426.0
2026-04-22 15:55:00,145.36,145.82,145.311,145.71,363592.0
2026-04-23 09:30:00,146.2,147.365,145.71,145.765,63862.0
2026-04-23 09:35:00,146.13,146.76,145.99,146.415,47828.0
2026-04-23 09:40:00,146.3,146.65,146.28,146.5075,45116.0
2026-04-23 09:45:00,146.495,146.81,146.0,146.24,419857.0
2026-04-23 09:50:00,146.29,146.44,146.06,146.29,28099.0
2026-04-23 09:55:00,146.23,146.37,146.0,146.3,61522.0
2026-04-23 10:00:00,146.29,146.51,145.84,146.46,45027.0
2026-04-23 10:05:00,146.44,146.79,146.27,146.405,52207.0
2026-04-23 10:10:00,146.3901,146.58,146.31,146.335,34812.0
2026-04-23 10:15:00,146.29,146.67,146.24,146.56,61824.0
2026-04-23 10:20:00,146.63,146.65,145.93,146.04,59411.0
2026-04-23 10:25:00,146.06,146.39,146.06,146.165,62502.0
2026-04-23 10:30:00,146.2275,146.36,145.77,145.77,39060.0
2026-04-23 10:35:00,145.91,145.98,145.61,145.865,42290.0
2026-04-23 10:40:00,145.93,146.42,145.93,146.265,61692.0
2026-04-23 10:45:00,146.265,146.29,145.85,145.95,29370.0
2026-04-23 10:50:00,145.94,146.07,145.71,145.78,23260.0
2026-04-23 10:55:00,145.795,145.795,145.32,145.34,32341.0
2026-04-23 11:00:00,145.29,145.57,145.16,145.22,49022.0
2026-04-23 11:05:00,145.16,145.25,144.755,144.8,66865.0
2026-04-23 11:10:00,144.75,144.83,144.31,144.465,45977.0
2026-04-23 11:15:00,144.475,144.77,144.46,144.56,115475.0
2026-04-23 11:20:00,144.56,144.6,144.435,144.545,49172.0
2026-04-23 11:25:00,144.61,144.93,144.535,144.91,66227.0
2026-04-23 11:30:00,144.94,144.94,144.625,144.775,69940.0
2026-04-23 11:35:00,144.74,144.9,144.6,144.6,49847.0
2026-04-23 11:40:00,144.61,144.64,144.33,144.39,31932.0
2026-04-23 11:45:00,144.405,144.405,144.15,144.24,57301.0
2026-04-23 11:50:00,144.21,144.77,144.2,144.725,53126.0
2026-04-23 11:55:00,144.725,144.89,144.66,144.66,26049.0
2026-04-23 12:00:00,144.66,144.73,144.57,144.57,23342.0
2026-04-23 12:05:00,144.54,144.67,144.47,144.66,22588.0
2026-04-23 12:10:00,144.68,144.69,144.52,144.57,44452.0
2026-04-23 12:15:00,144.57,144.69,144.5,144.5212,48468.0
2026-04-23 12:20:00,144.53,144.53,144.4,144.425,31898.0
2026-04-23 12:25:00,144.41,145.01,144.39,144.95,44373.0
2026-04-23 12:30:00,144.955,145.05,144.87,145.03,23523.0
2026-04-23 12:35:00,145.06,145.24,145.0304,145.12,35820.0
2026-04-23 12:40:00,145.1,145.285,145.08,145.285,40966.0
2026-04-23 12:45:00,145.32,145.33,145.165,145.27,30219.0
2026-04-23 12:50:00,145.23,145.43,145.22,145.42,20700.0
2026-04-23 12:55:00,145.43,145.43,145.275,145.335,37122.0
2026-04-23 13:00:00,145.35,145.455,144.69,144.75,57289.0
2026-04-23 13:05:00,144.79,145.205,144.75,145.07,37392.0
2026-04-23 13:10:00,145.01,145.02,144.7829,144.7829,21426.0
2026-04-23 13:15:00,144.78,144.87,144.59,144.63,27481.0
2026-04-23 13:20:00,144.625,144.75,144.541,144.541,25206.0
2026-04-23 13:25:00,144.54,144.7,144.31,144.38,60912.0
2026-04-23 13:30:00,144.345,144.58,144.29,144.5,67414.0
2026-04-23 13:35:00,144.54,144.54,144.21,144.2117,38402.0
2026-04-23 13:40:00,144.21,144.21,143.79,143.93,61706.0
2026-04-23 13:45:00,143.88,144.08,143.7,143.81,38451.0
2026-04-23 13:50:00,143.75,144.35,143.59,144.17,77462.0
2026-04-23 13:55:00,144.23,144.52,144.18,144.45,39568.0
