datetime,open,high,low,close,volume
2026-03-06 15:00:00,158.27,158.5,158.27,158.5,22392.0
2026-03-06 15:05:00,158.485,158.495,158.4201,158.44,25597.0
2026-03-06 15:10:00,158.4203,158.698,158.4203,158.58,30034.0
2026-03-06 15:15:00,158.57,158.66,158.52,158.53,34120.0
2026-03-06 15:20:00,158.545,158.72,158.53,158.7,25485.0
2026-03-06 15:25:00,158.705,158.87,158.6,158.825,33569.0
2026-03-06 15:30:00,158.84,158.93,158.635,158.91,59861.0
2026-03-06 15:35:00,158.91,158.93,158.8,158.91,49543.0
2026-03-06 15:40:00,158.91,159.04,158.68,158.7,81392.0
2026-03-06 15:45:00,158.7,158.87,158.7,158.73,48627.0
2026-03-06 15:50:00,158.74,158.92,158.47,158.91,123655.0
2026-03-06 15:55:00,158.9,159.53,158.9,159.41,599739.0
2026-03-09 09:30:00,159.17,159.77,158.095,158.56,146679.0
2026-03-09 09:35:00,158.65,159.095,158.57,159.005,47953.0
2026-03-09 09:40:00,159.0352,159.82,158.79,159.7,62215.0
2026-03-09 09:45:00,159.67,159.909,159.43,159.72,70795.0
2026-03-09 09:50:00,159.83,160.12,159.58,159.85,64588.0
2026-03-09 09:55:00,159.89,160.22,159.6,159.6,67498.0
2026-03-09 10:00:00,159.6,159.81,158.81,158.99,64503.0
2026-03-09 10:05:00,159.01,159.04,158.18,158.73,80897.0
2026-03-09 10:10:00,158.785,159.315,158.7201,159.24,45266.0
2026-03-09 10:15:00,159.24,159.33,159.05,159.19,42267.0
2026-03-09 10:20:00,159.2499,159.43,158.8101,159.43,57589.0
2026-03-09 10:25:00,159.445,159.54,159.22,159.28,43366.0
2026-03-09 10:30:00,159.28,159.4,159.24,159.29,38810.0
2026-03-09 10:35:00,159.285,159.2925,158.955,159.045,39027.0
2026-03-09 10:40:00,159.051,159.295,158.72,159.11,117698.0
2026-03-09 10:45:00,159.16,159.59,159.13,159.38,51219.0
2026-03-09 10:50:00,159.39,159.74,159.23,159.64,47106.0
2026-03-09 10:55:00,159.6,159.9,159.55,159.9,68999.0
2026-03-09 11:00:00,159.85,160.54,159.83,160.4011,60797.0
2026-03-09 11:05:00,160.405,160.79,160.375,160.72,26555.0
2026-03-09 11:10:00,160.76,160.78,160.4467,160.7,41882.0
2026-03-09 11:15:00,160.7,160.78,160.48,160.53,36169.0
2026-03-09 11:20:00,160.515,160.885,160.5,160.72,37975.0
2026-03-09 11:25:00,160.72,160.8,160.59,160.74,34278.0
2026-03-09 11:30:00,160.725,160.725,160.24,160.255,36139.0
2026-03-09 11:35:00,160.24,160.475,160.24,160.4,43732.0
2026-03-09 11:40:00,160.47,160.74,160.46,160.66,40073.0
2026-03-09 11:45:00,160.665,161.06,160.665,160.89,26153.0
2026-03-09 11:50:00,160.86,160.96,160.77,160.92,38383.0
2026-03-09 11:55:00,160.92,161.16,160.85,161.08,50548.0
2026-03-09 12:00:00,161.075,161.16,160.69,160.72,37050.0
2026-03-09 12:05:00,160.78,160.94,160.69,160.755,38354.0
2026-03-09 12:10:00,160.85,160.85,160.7,160.77,27735.0
2026-03-09 12:15:00,160.74,160.81,160.59,160.77,38283.0
2026-03-09 12:20:00,160.82,160.88,160.6,160.815,38733.0
2026-03-09 12:25:00,160.85,160.97,160.66,160.72,37677.0
2026-03-09 12:30:00,160.72,160.755,160.48,160.525,20772.0
2026-03-09 12:35:00,160.57,160.73,160.4477,160.47,24513.0
2026-03-09 12:40:00,160.5,160.77,160.495,160.68,21638.0
2026-03-09 12:45:00,160.71,160.85,160.68,160.795,28229.0
2026-03-09 12:50:00,160.8,160.88,160.64,160.68,21794.0
2026-03-09 12:55:00,160.74,160.74,160.56,160.63,26103.0
2026-03-09 13:00:00,160.63,160.72,160.51,160.72,25779.0
2026-03-09 13:05:00,160.675,160.94,160.6725,160.815,29403.0
2026-03-09 13:10:00,160.86,160.89,160.665,160.665,28213.0
2026-03-09 13:15:00,160.665,160.8,160.62,160.78,19729.0
2026-03-09 13:20:00,160.77,160.81,160.62,160.675,20679.0
2026-03-09 13:25:00,160.7,160.79,160.58,160.7,24570.0
2026-03-09 13:30:00,160.73,160.7925,160.55,160.555,23895.0
2026-03-09 13:35:00,160.565,160.58,160.45,160.471,20729.0
2026-03-09 13:40:00,160.48,160.625,160.44,160.44,25639.0
2026-03-09 13:45:00,160.46,160.4999,160.37,160.425,28580.0
2026-03-09 13:50:00,160.43,160.7,160.39,160.66,26551.0
2026-03-09 13:55:00,160.68,160.72,160.49,160.5182,34072.0
2026-03-09 14:00:00,160.56,160.61,160.45,160.45,26933.0
2026-03-09 14:05:00,160.485,160.62,160.46,160.57,32959.0
2026-03-09 14:10:00,160.54,160.69,160.52,160.63,27988.0
2026-03-09 14:15:00,160.59,160.64,160.42,160.64,30017.0
2026-03-09 14:20:00,160.67,160.78,160.565,160.64,22935.0
2026-03-09 14:25:00,160.64,160.67,160.54,160.63,28801.0
2026-03-09 14:30:00,160.63,160.765,160.58,160.725,37952.0
2026-03-09 14:35:00,160.715,160.83,160.66,160.79,24423.0
2026-03-09 14:40:00,160.74,160.85,160.7,160.85,21847.0
2026-03-09 14:45:00,160.85,161.0,160.78,160.895,31913.0
2026-03-09 14:50:00,160.895,160.96,160.83,160.935,44378.0
2026-03-09 14:55:00,160.91,160.96,160.83,160.9035,22576.0
2026-03-09 15:00:00,160.91,160.98,160.61,160.61,35611.0
2026-03-09 15:05:00,160.61,160.62,160.33,160.33,25018.0
2026-03-09 15:10:00,160.3132,160.66,160.3132,160.65,32635.0
2026-03-09 15:15:00,160.655,161.17,160.63,161.13,71807.0
2026-03-09 15:20:00,161.12,161.445,161.11,161.305,72963.0
2026-03-09 15:25:00,161.335,162.03,161.27,161.96,103728.0
2026-03-09 15:30:00,161.94,162.12,161.68,162.12,77197.0
2026-03-09 15:35:00,162.12,162.43,161.955,162.41,115733.0
2026-03-09 15:40:00,162.415,162.415,162.13,162.22,108010.0
2026-03-09 15:45:00,162.21,162.27,161.82,161.86,182729.0
2026-03-09 15:50:00,161.84,161.89,161.44,161.47,167166.0
2026-03-09 15:55:00,161.55,161.639,161.35,161.53,347194.0
2026-03-10 09:30:00,160.7,161.2,159.9,160.2412,142326.0
2026-03-10 09:35:00,160.315,160.86,159.89,160.755,43870.0
2026-03-10 09:40:00,160.7504,160.82,160.36,160.51,40326.0
2026-03-10 09:45:00,160.57,160.57,159.695,159.825,43352.0
2026-03-10 09:50:00,159.7501,159.92,159.59,159.795,38577.0
2026-03-10 09:55:00,159.795,160.08,159.7575,159.96,48274.0
2026-03-10 10:00:00,159.98,160.29,159.86,160.08,32571.0
2026-03-10 10:05:00,160.15,160.845,160.07,160.7202,30878.0
2026-03-10 10:10:00,160.77,160.8696,160.5962,160.78,29088.0
2026-03-10 10:15:00,160.71,160.91,160.58,160.77,32552.0
2026-03-10 10:20:00,160.81,161.07,160.785,161.015,19541.0
2026-03-10 10:25:00,161.02,161.09,160.87,160.96,32632.0
2026-03-10 10:30:00,161.03,161.13,160.725,160.765,59962.0
2026-03-10 10:35:00,160.77,160.865,160.445,160.465,21981.0
2026-03-10 10:40:00,160.5,161.11,160.5,161.11,32157.0
2026-03-10 10:45:00,161.115,161.18,161.0396,161.13,20763.0
2026-03-10 10:50:00,161.15,161.26,161.06,161.135,14103.0
2026-03-10 10:55:00,161.135,161.235,160.965,161.235,33623.0
2026-03-10 11:00:00,161.235,161.5,161.165,161.415,24881.0
2026-03-10 11:05:00,161.42,161.61,161.36,161.43,43133.0
2026-03-10 11:10:00,161.47,161.52,161.17,161.25,92405.0
2026-03-10 11:15:00,161.25,161.52,161.21,161.44,32260.0
2026-03-10 11:20:00,161.445,161.6,161.41,161.5,21298.0
2026-03-10 11:25:00,161.46,161.58,161.42,161.57,17105.0
2026-03-10 11:30:00,161.57,161.74,161.57,161.65,22845.0
2026-03-10 11:35:00,161.675,161.76,161.58,161.755,14908.0
2026-03-10 11:40:00,161.79,162.0,161.7601,161.995,22050.0
2026-03-10 11:45:00,161.99,162.0,161.8601,161.975,16860.0
2026-03-10 11:50:00,162.01,162.15,162.01,162.01,40779.0
2026-03-10 11:55:00,162.0001,162.05,161.895,161.96,39486.0
2026-03-10 12:00:00,161.95,161.98,161.8,161.87,18588.0
2026-03-10 12:05:00,161.86,162.06,161.82,161.98,31722.0
2026-03-10 12:10:00,161.98,162.12,161.89,161.89,19335.0
2026-03-10 12:15:00,161.93,162.115,161.88,162.11,27377.0
2026-03-10 12:20:00,162.07,162.085,161.72,161.72,18551.0
2026-03-10 12:25:00,161.735,161.82,161.63,161.71,64495.0
2026-03-10 12:30:00,161.71,161.94,161.71,161.87,29266.0
2026-03-10 12:35:00,161.86,161.9,161.69,161.9,33032.0
2026-03-10 12:40:00,161.9,161.96,161.81,161.88,24350.0
2026-03-10 12:45:00,161.85,161.89,161.81,161.85,14766.0
2026-03-10 12:50:00,161.87,162.01,161.87,161.985,18006.0
2026-03-10 12:55:00,161.9851,162.15,161.9851,162.135,10605.0
2026-03-10 13:00:00,162.11,162.26,162.09,162.18,17489.0
2026-03-10 13:05:00,162.28,162.3,162.21,162.21,9999.0
2026-03-10 13:10:00,162.26,162.38,162.26,162.29,19580.0
2026-03-10 13:15:00,162.3433,162.5,162.29,162.46,36035.0
2026-03-10 13:20:00,162.43,162.46,162.29,162.4,30379.0
2026-03-10 13:25:00,162.405,162.57,162.33,162.55,23246.0
2026-03-10 13:30:00,162.565,162.57,162.37,162.53,163364.0
2026-03-10 13:35:00,162.5173,162.5173,162.33,162.36,46886.0
2026-03-10 13:40:00,162.35,162.42,162.15,162.26,46079.0
2026-03-10 13:45:00,162.27,162.27,161.99,162.18,36260.0
2026-03-10 13:50:00,162.18,162.5525,162.16,162.53,21912.0
2026-03-10 13:55:00,162.56,162.61,162.5001,162.54,34639.0
2026-03-10 14:00:00,162.53,162.63,162.48,162.58,40474.0
2026-03-10 14:05:00,162.63,162.83,162.605,162.73,41470.0
2026-03-10 14:10:00,162.73,162.86,162.5,162.5,65810.0
2026-03-10 14:15:00,162.46,162.48,162.01,162.48,156665.0
2026-03-10 14:20:00,162.48,162.48,162.14,162.14,53708.0
2026-03-10 14:25:00,162.145,162.63,162.145,162.5971,26142.0
2026-03-10 14:30:00,162.51,162.59,162.4201,162.55,28441.0
2026-03-10 14:35:00,162.55,162.66,162.45,162.55,31828.0
2026-03-10 14:40:00,162.55,162.57,162.46,162.56,51702.0
2026-03-10 14:45:00,162.56,162.6899,162.4575,162.56,38676.0
2026-03-10 14:50:00,162.54,162.66,162.51,162.57,85901.0
2026-03-10 14:55:00,162.57,162.63,162.55,162.55,28774.0
2026-03-10 15:00:00,162.62,162.76,162.62,162.71,29614.0
2026-03-10 15:05:00,162.72,162.74,162.63,162.655,27268.0
2026-03-10 15:10:00,162.63,162.63,162.51,162.58,47070.0
2026-03-10 15:15:00,162.6,162.62,162.53,162.555,40614.0
2026-03-10 15:20:00,162.5404,162.56,162.195,162.22,292836.0
2026-03-10 15:25:00,162.115,162.24,161.53,161.53,59347.0
2026-03-10 15:30:00,161.52,161.62,161.44,161.5,67519.0
2026-03-10 15:35:00,161.535,161.625,161.36,161.4,58486.0
2026-03-10 15:40:00,161.405,161.68,161.34,161.68,51482.0
2026-03-10 15:45:00,161.67,161.79,161.59,161.745,57222.0
2026-03-10 15:50:00,161.7,161.74,160.97,161.0,110428.0
2026-03-10 15:55:00,160.91,161.04,160.66,160.8,362136.0
2026-03-11 09:30:00,160.31,160.905,159.9,160.15,90578.0
2026-03-11 09:35:00,160.075,160.23,159.675,160.01,40105.0
2026-03-11 09:40:00,159.9612,159.9612,159.36,159.633,56767.0
2026-03-11 09:45:00,159.63,159.79,159.345,159.54,50897.0
2026-03-11 09:50:00,159.55,159.82,159.47,159.7,37811.0
2026-03-11 09:55:00,159.7098,159.7098,159.23,159.305,86761.0
2026-03-11 10:00:00,159.29,159.48,159.09,159.09,53002.0
2026-03-11 10:05:00,159.06,159.21,158.5,158.515,43246.0
2026-03-11 10:10:00,158.55,158.62,158.19,158.48,44082.0
2026-03-11 10:15:00,158.52,158.52,157.92,158.35,47994.0
2026-03-11 10:20:00,158.39,158.55,158.28,158.32,36188.0
2026-03-11 10:25:00,158.315,158.315,157.89,157.94,60905.0
2026-03-11 10:30:00,157.99,158.295,157.9,158.21,53097.0
2026-03-11 10:35:00,158.26,158.635,158.1801,158.54,37297.0
2026-03-11 10:40:00,158.54,158.86,158.5,158.7156,44188.0
2026-03-11 10:45:00,158.78,159.32,158.7,159.32,52095.0
2026-03-11 10:50:00,159.32,159.52,159.2,159.505,55261.0
2026-03-11 10:55:00,159.505,159.75,159.41,159.505,64575.0
2026-03-11 11:00:00,159.47,159.505,159.23,159.365,46836.0
2026-03-11 11:05:00,159.42,159.59,159.29,159.42,43538.0
2026-03-11 11:10:00,159.435,159.515,159.26,159.32,42606.0
2026-03-11 11:15:00,159.32,159.37,159.15,159.235,45057.0
2026-03-11 11:20:00,159.225,159.55,159.19,159.55,42794.0
2026-03-11 11:25:00,159.51,159.5599,159.12,159.13,33737.0
2026-03-11 11:30:00,159.13,159.15,158.84,158.9,30699.0
2026-03-11 11:35:00,158.92,159.48,158.87,159.47,25861.0
2026-03-11 11:40:00,159.47,159.51,159.25,159.29,21834.0
2026-03-11 11:45:00,159.29,159.48,159.22,159.4,22285.0
2026-03-11 11:50:00,159.41,159.435,159.26,159.26,23509.0
2026-03-11 11:55:00,159.31,159.4,159.0151,159.03,27718.0
2026-03-11 12:00:00,159.01,159.18,158.95,159.18,33890.0
2026-03-11 12:05:00,159.185,159.52,159.13,159.465,32362.0
2026-03-11 12:10:00,159.47,159.78,159.395,159.72,27898.0
2026-03-11 12:15:00,159.67,159.91,159.555,159.74,34337.0
2026-03-11 12:20:00,159.76,159.92,159.72,159.795,22831.0
2026-03-11 12:25:00,159.795,159.9431,159.795,159.875,22797.0
2026-03-11 12:30:00,159.855,159.96,159.75,159.89,26529.0
2026-03-11 12:35:00,159.89,159.94,159.77,159.94,14780.0
2026-03-11 12:40:00,159.935,160.07,159.875,159.875,17237.0
2026-03-11 12:45:00,159.92,159.96,159.775,159.87,20210.0
2026-03-11 12:50:00,159.89,159.9999,159.8652,159.8652,11609.0
2026-03-11 12:55:00,159.94,160.04,159.9,159.99,17600.0
2026-03-11 13:00:00,159.945,160.03,159.87,160.01,16918.0
2026-03-11 13:05:00,159.97,160.03,159.8301,159.8301,30242.0
2026-03-11 13:10:00,159.92,159.995,159.875,159.94,18269.0
2026-03-11 13:15:00,159.97,160.14,159.92,160.11,22878.0
2026-03-11 13:20:00,160.11,160.26,160.1,160.205,14704.0
2026-03-11 13:25:00,160.22,160.36,160.14,160.33,19789.0
2026-03-11 13:30:00,160.3501,160.46,160.28,160.45,27523.0
2026-03-11 13:35:00,160.455,160.48,160.175,160.32,32031.0
2026-03-11 13:40:00,160.3,160.3,160.0,160.04,15606.0
2026-03-11 13:45:00,160.1,160.35,160.035,160.31,20114.0
2026-03-11 13:50:00,160.44,160.59,160.44,160.59,16058.0
2026-03-11 13:55:00,160.575,160.77,160.55,160.77,31413.0
2026-03-11 14:00:00,160.765,160.83,160.6,160.665,28642.0
2026-03-11 14:05:00,160.74,160.79,160.46,160.54,24219.0
2026-03-11 14:10:00,160.55,160.71,160.49,160.68,25568.0
2026-03-11 14:15:00,160.68,160.75,160.63,160.63,20418.0
2026-03-11 14:20:00,160.69,160.735,160.47,160.52,32175.0
2026-03-11 14:25:00,160.52,160.56,160.35,160.55,26479.0
2026-03-11 14:30:00,160.55,160.65,160.38,160.47,23518.0
2026-03-11 14:35:00,160.48,160.53,160.32,160.385,33215.0
2026-03-11 14:40:00,160.37,160.475,160.23,160.26,17720.0
2026-03-11 14:45:00,160.245,160.27,160.12,160.165,21063.0
2026-03-11 14:50:00,160.165,160.26,160.1,160.17,132380.0
2026-03-11 14:55:00,160.195,160.25,159.9916,160.12,29180.0
2026-03-11 15:00:00,160.09,160.185,159.95,159.95,19938.0
2026-03-11 15:05:00,159.95,159.99,159.8039,159.87,52705.0
2026-03-11 15:10:00,159.91,159.96,159.5,159.5,32858.0
2026-03-11 15:15:00,159.49,159.63,159.39,159.575,44303.0
2026-03-11 15:20:00,159.59,159.62,159.4301,159.51,30229.0
2026-03-11 15:25:00,159.5005,159.68,159.4901,159.655,31405.0
2026-03-11 15:30:00,159.68,160.13,159.67,160.09,41842.0
2026-03-11 15:35:00,160.07,160.26,160.07,160.15,36072.0
2026-03-11 15:40:00,160.155,160.27,160.155,160.25,59319.0
2026-03-11 15:45:00,160.28,160.33,159.975,159.975,63302.0
2026-03-11 15:50:00,159.95,160.42,159.93,160.38,94743.0
2026-03-11 15:55:00,160.37,160.4,160.06,160.15,289651.0
2026-03-12 09:30:00,158.87,159.52,158.69,159.39,113186.0
2026-03-12 09:35:00,159.39,159.69,159.16,159.5001,39836.0
2026-03-12 09:40:00,159.595,159.755,159.32,159.4,44703.0
2026-03-12 09:45:00,159.37,159.86,159.27,159.745,32397.0
2026-03-12 09:50:00,159.8099,160.5,159.77,160.44,36490.0
2026-03-12 09:55:00,160.425,160.85,160.345,160.64,27456.0
2026-03-12 10:00:00,160.685,160.8346,160.52,160.8346,35171.0
2026-03-12 10:05:00,160.64,160.94,160.53,160.77,31606.0
2026-03-12 10:10:00,160.84,160.9,160.62,160.755,36272.0
2026-03-12 10:15:00,160.77,160.77,160.4,160.47,35478.0
2026-03-12 10:20:00,160.5,160.63,160.32,160.5,41141.0
2026-03-12 10:25:00,160.45,160.71,160.44,160.51,24390.0
2026-03-12 10:30:00,160.51,160.7806,160.45,160.64,35840.0
2026-03-12 10:35:00,160.695,160.78,160.515,160.57,40607.0
2026-03-12 10:40:00,160.575,160.89,160.51,160.8,31891.0
2026-03-12 10:45:00,160.76,161.137,160.69,161.137,36507.0
2026-03-12 10:50:00,161.16,161.31,160.82,160.82,71463.0
2026-03-12 10:55:00,160.8,161.09,160.71,160.91,37354.0
2026-03-12 11:00:00,160.93,160.97,160.68,160.69,33525.0
2026-03-12 11:05:00,160.76,161.29,160.75,161.18,34943.0
2026-03-12 11:10:00,161.18,161.37,161.05,161.17,27988.0
2026-03-12 11:15:00,161.19,161.5,161.07,161.22,56384.0
2026-03-12 11:20:00,161.22,161.54,161.15,161.4799,71688.0
2026-03-12 11:25:00,161.42,161.46,161.17,161.22,34195.0
2026-03-12 11:30:00,161.17,161.27,161.02,161.095,61285.0
2026-03-12 11:35:00,161.06,161.33,160.9623,161.12,124818.0
2026-03-12 11:40:00,161.15,161.22,160.94,160.94,56553.0
2026-03-12 11:45:00,160.94,161.08,160.57,160.75,41779.0
2026-03-12 11:50:00,160.7758,160.815,160.31,160.33,50793.0
2026-03-12 11:55:00,160.33,160.4,159.93,159.95,61279.0
2026-03-12 12:00:00,159.985,160.35,159.93,160.335,66134.0
2026-03-12 12:05:00,160.335,160.42,160.15,160.2,26604.0
2026-03-12 12:10:00,160.21,160.34,160.18,160.29,26970.0
2026-03-12 12:15:00,160.26,160.57,160.18,160.2418,34588.0
2026-03-12 12:20:00,160.33,160.46,159.99,160.0,35702.0
2026-03-12 12:25:00,160.0,160.15,159.88,159.88,40656.0
2026-03-12 12:30:00,159.88,159.98,159.65,159.96,43843.0
2026-03-12 12:35:00,159.97,160.24,159.97,160.185,41933.0
2026-03-12 12:40:00,160.185,160.21,159.96,159.975,33358.0
2026-03-12 12:45:00,159.93,159.97,159.68,159.76,27797.0
2026-03-12 12:50:00,159.76,159.89,159.6099,159.6099,38291.0
2026-03-12 12:55:00,159.625,159.64,159.43,159.455,31564.0
2026-03-12 13:00:00,159.41,159.635,159.405,159.56,39892.0
2026-03-12 13:05:00,159.52,159.64,159.48,159.535,27826.0
2026-03-12 13:10:00,159.5,159.63,159.45,159.5075,28186.0
2026-03-12 13:15:00,159.47,159.6,159.4101,159.45,28470.0
2026-03-12 13:20:00,159.42,159.485,159.36,159.46,23292.0
2026-03-12 13:25:00,159.47,159.53,159.4503,159.5001,26549.0
2026-03-12 13:30:00,159.52,159.59,159.4,159.525,40352.0
2026-03-12 13:35:00,159.54,160.0,159.48,159.51,159663.0
2026-03-12 13:40:00,159.555,159.84,159.45,159.77,56060.0
2026-03-12 13:45:00,159.77,159.88,159.65,159.88,39555.0
2026-03-12 13:50:00,159.87,160.0096,159.83,159.85,38352.0
2026-03-12 13:55:00,159.85,159.905,159.71,159.88,27209.0
2026-03-12 14:00:00,159.865,159.98,159.83,159.92,31892.0
2026-03-12 14:05:00,159.89,159.96,159.741,159.87,33456.0
2026-03-12 14:10:00,159.87,160.08,159.87,159.9,26338.0
2026-03-12 14:15:00,159.92,160.05,159.881,160.0236,32443.0
2026-03-12 14:20:00,159.97,160.0199,159.46,159.575,34830.0
2026-03-12 14:25:00,159.57,159.77,159.54,159.755,34340.0
2026-03-12 14:30:00,159.7288,159.87,159.72,159.87,35069.0
2026-03-12 14:35:00,159.84,160.02,159.741,159.795,50696.0
2026-03-12 14:40:00,159.76,159.77,159.37,159.695,60154.0
2026-03-12 14:45:00,159.68,159.84,159.59,159.74,40989.0
2026-03-12 14:50:00,159.73,160.0584,159.71,160.0,30792.0
2026-03-12 14:55:00,159.965,159.99,159.76,159.79,37964.0
2026-03-12 15:00:00,159.79,159.91,159.6801,159.82,38197.0
2026-03-12 15:05:00,159.805,160.165,159.7709,159.975,32947.0
2026-03-12 15:10:00,160.0,160.08,159.66,159.66,52223.0
2026-03-12 15:15:00,159.66,159.76,159.52,159.52,46668.0
2026-03-12 15:20:00,159.59,159.64,159.23,159.34,49091.0
2026-03-12 15:25:00,159.32,159.5,159.22,159.41,79250.0
2026-03-12 15:30:00,159.4,159.5,159.29,159.42,45503.0
2026-03-12 15:35:00,159.425,159.5,159.32,159.36,52758.0
2026-03-12 15:40:00,159.355,159.4497,159.06,159.06,56752.0
2026-03-12 15:45:00,159.06,159.13,158.795,158.8,81266.0
2026-03-12 15:50:00,158.78,158.97,158.75,158.82,141107.0
2026-03-12 15:55:00,158.835,158.89,158.72,158.88,236771.0
2026-03-13 09:30:00,159.78,160.69,159.78,160.0,139789.0
2026-03-13 09:35:00,160.155,160.69,160.01,160.625,64270.0
2026-03-13 09:40:00,160.625,160.88,160.45,160.73,62323.0
2026-03-13 09:45:00,160.735,160.875,160.4201,160.83,54908.0
2026-03-13 09:50:00,160.84,161.36,160.61,161.08,65580.0
2026-03-13 09:55:00,161.12,161.44,161.01,161.347,32188.0
2026-03-13 10:00:00,161.225,161.51,160.85,161.03,38615.0
2026-03-13 10:05:00,161.065,161.21,160.72,160.78,30826.0
2026-03-13 10:10:00,160.73,160.91,160.6,160.675,126611.0
2026-03-13 10:15:00,160.73,160.92,160.55,160.68,80612.0
2026-03-13 10:20:00,160.68,160.8699,160.5,160.605,49902.0
2026-03-13 10:25:00,160.595,160.695,160.455,160.58,70374.0
2026-03-13 10:30:00,160.58,160.84,160.56,160.69,44266.0
2026-03-13 10:35:00,160.69,160.94,160.58,160.695,56879.0
2026-03-13 10:40:00,160.695,160.87,160.38,160.505,67674.0
2026-03-13 10:45:00,160.55,160.65,160.45,160.615,22958.0
2026-03-13 10:50:00,160.62,160.63,160.15,160.215,35172.0
2026-03-13 10:55:00,160.18,160.18,159.91,160.07,38701.0
2026-03-13 11:00:00,160.055,160.125,159.84,159.84,42335.0
2026-03-13 11:05:00,159.85,159.88,159.65,159.81,25807.0
2026-03-13 11:10:00,159.77,159.95,159.7,159.81,23239.0
2026-03-13 11:15:00,159.78,159.84,159.7,159.75,27061.0
2026-03-13 11:20:00,159.72,159.75,159.38,159.425,56528.0
2026-03-13 11:25:00,159.39,159.46,159.24,159.24,28503.0
2026-03-13 11:30:00,159.26,159.67,159.255,159.605,41688.0
2026-03-13 11:35:00,159.61,159.99,159.459,159.9,46990.0
2026-03-13 11:40:00,159.925,160.05,159.77,160.02,28762.0
2026-03-13 11:45:00,160.02,160.2,159.89,160.0,33466.0
2026-03-13 11:50:00,159.95,160.02,159.79,159.79,31852.0
2026-03-13 11:55:00,159.78,160.01,159.78,159.99,19628.0
2026-03-13 12:00:00,159.98,160.1399,159.97,160.07,17675.0
2026-03-13 12:05:00,160.14,160.245,160.0667,160.215,26644.0
2026-03-13 12:10:00,160.23,160.3,160.13,160.13,19683.0
2026-03-13 12:15:00,160.16,160.21,160.07,160.15,14330.0
2026-03-13 12:20:00,160.2,160.42,160.14,160.3,24839.0
2026-03-13 12:25:00,160.315,160.38,160.26,160.31,23317.0
2026-03-13 12:30:00,160.34,160.36,160.06,160.06,39196.0
2026-03-13 12:35:00,160.05,160.12,159.93,159.93,19170.0
2026-03-13 12:40:00,159.9271,160.08,159.6368,159.71,30756.0
2026-03-13 12:45:00,159.7,160.2,159.68,160.2,26580.0
2026-03-13 12:50:00,160.2,160.38,160.14,160.35,29593.0
2026-03-13 12:55:00,160.39,160.46,160.22,160.25,36439.0
2026-03-13 13:00:00,160.295,160.455,160.24,160.37,46280.0
2026-03-13 13:05:00,160.39,160.5,160.29,160.34,36824.0
2026-03-13 13:10:00,160.36,160.595,160.32,160.595,37673.0
2026-03-13 13:15:00,160.56,160.56,160.37,160.44,22590.0
2026-03-13 13:20:00,160.405,160.405,160.22,160.39,27898.0
2026-03-13 13:25:00,160.4,160.43,160.01,160.055,26757.0
2026-03-13 13:30:00,160.03,160.05,159.88,159.975,22141.0
2026-03-13 13:35:00,159.98,160.06,159.94,159.95,18230.0
2026-03-13 13:40:00,159.955,160.12,159.955,160.085,18994.0
2026-03-13 13:45:00,160.085,160.28,160.05,160.11,25393.0
2026-03-13 13:50:00,160.02,160.14,159.98,160.0,16435.0
2026-03-13 13:55:00,160.02,160.045,159.91,159.96,26530.0
2026-03-13 14:00:00,159.91,160.41,159.9,160.405,34109.0
2026-03-13 14:05:00,160.405,160.52,160.34,160.34,43948.0
2026-03-13 14:10:00,160.34,160.4,160.29,160.325,23249.0
2026-03-13 14:15:00,160.32,160.32,159.89,159.89,40400.0
2026-03-13 14:20:00,159.88,159.99,159.79,159.82,73350.0
2026-03-13 14:25:00,159.875,159.94,159.6801,159.875,21231.0
2026-03-13 14:30:00,159.85,160.11,159.85,160.0701,19648.0
2026-03-13 14:35:00,160.05,160.16,160.01,160.14,19439.0
2026-03-13 14:40:00,160.15,160.19,160.08,160.165,21150.0
2026-03-13 14:45:00,160.165,160.28,160.165,160.25,19917.0
2026-03-13 14:50:00,160.24,160.27,160.12,160.16,19964.0
2026-03-13 14:55:00,160.1,160.1984,159.99,160.02,24163.0
2026-03-13 15:00:00,160.015,160.115,159.95,159.95,19428.0
2026-03-13 15:05:00,159.86,159.98,159.85,159.94,17483.0
2026-03-13 15:10:00,159.9136,160.01,159.77,159.79,27160.0
2026-03-13 15:15:00,159.82,159.9,159.77,159.86,37577.0
2026-03-13 15:20:00,159.86,160.09,159.83,159.87,93175.0
2026-03-13 15:25:00,159.87,159.955,159.75,159.83,46677.0
2026-03-13 15:30:00,159.83,159.945,159.75,159.75,47508.0
2026-03-13 15:35:00,159.76,159.795,159.58,159.76,49174.0
2026-03-13 15:40:00,159.79,159.84,159.615,159.715,47830.0
2026-03-13 15:45:00,159.715,159.8,159.665,159.7682,43468.0
2026-03-13 15:50:00,159.71,159.8637,159.58,159.84,100979.0
2026-03-13 15:55:00,159.79,159.96,159.76,159.92,238157.0
2026-03-16 09:30:00,161.36,161.4499,160.7945,160.86,116412.0
2026-03-16 09:35:00,160.94,161.1,160.68,160.915,33626.0
2026-03-16 09:40:00,161.0096,161.58,160.84,161.25,76271.0
2026-03-16 09:45:00,161.255,161.255,160.65,160.72,35387.0
2026-03-16 09:50:00,160.725,160.725,160.26,160.46,57064.0
2026-03-16 09:55:00,160.46,160.65,160.26,160.32,33519.0
