datetime,open,high,low,close,volume
2026-04-09 11:00:00,121.83,121.9851,121.555,121.605,109660.0
2026-04-09 11:05:00,121.595,121.62,121.41,121.41,45006.0
2026-04-09 11:10:00,121.41,121.627,121.35,121.54,74283.0
2026-04-09 11:15:00,121.58,121.95,121.44,121.885,81065.0
2026-04-09 11:20:00,121.885,122.175,121.83,122.17,50015.0
2026-04-09 11:25:00,122.145,122.23,121.96,122.21,106691.0
2026-04-09 11:30:00,122.195,122.55,122.13,122.527,65234.0
2026-04-09 11:35:00,122.56,122.62,122.4227,122.615,41710.0
2026-04-09 11:40:00,122.6,122.7,122.47,122.5,37939.0
2026-04-09 11:45:00,122.49,122.66,122.44,122.575,52531.0
2026-04-09 11:50:00,122.56,122.7,122.55,122.7,31507.0
2026-04-09 11:55:00,122.7,122.76,122.5901,122.71,39382.0
2026-04-09 12:00:00,122.69,122.79,122.67,122.78,40045.0
2026-04-09 12:05:00,122.76,122.81,122.61,122.63,65231.0
2026-04-09 12:10:00,122.62,122.7,122.61,122.64,34808.0
2026-04-09 12:15:00,122.61,122.745,122.59,122.7,31178.0
2026-04-09 12:20:00,122.72,122.8099,122.665,122.67,34104.0
2026-04-09 12:25:00,122.67,122.85,122.64,122.85,33239.0
2026-04-09 12:30:00,122.83,122.9088,122.7275,122.81,79085.0
2026-04-09 12:35:00,122.81,122.81,122.71,122.805,46301.0
2026-04-09 12:40:00,122.78,122.83,122.7305,122.795,22759.0
2026-04-09 12:45:00,122.82,122.885,122.71,122.75,25853.0
2026-04-09 12:50:00,122.78,123.0,122.75,122.96,68486.0
2026-04-09 12:55:00,122.95,123.04,122.8,122.87,264104.0
2026-04-09 13:00:00,122.855,122.98,122.85,122.86,32010.0
2026-04-09 13:05:00,122.86,123.04,122.83,123.02,45331.0
2026-04-09 13:10:00,123.01,123.25,122.99,123.18,23949.0
2026-04-09 13:15:00,123.2,123.26,123.08,123.2,56664.0
2026-04-09 13:20:00,123.21,123.21,123.06,123.165,62829.0
2026-04-09 13:25:00,123.15,123.19,123.11,123.11,40234.0
2026-04-09 13:30:00,123.14,123.23,123.06,123.23,31322.0
2026-04-09 13:35:00,123.225,123.37,123.18,123.37,60750.0
2026-04-09 13:40:00,123.35,123.395,123.285,123.29,40149.0
2026-04-09 13:45:00,123.285,123.49,123.285,123.36,186390.0
2026-04-09 13:50:00,123.34,123.49,123.34,123.405,28062.0
2026-04-09 13:55:00,123.42,123.435,123.26,123.32,39422.0
2026-04-09 14:00:00,123.32,123.34,123.115,123.14,45202.0
2026-04-09 14:05:00,123.18,123.36,123.1,123.315,128817.0
2026-04-09 14:10:00,123.315,123.46,123.27,123.415,153946.0
2026-04-09 14:15:00,123.405,123.49,123.09,123.33,146116.0
2026-04-09 14:20:00,123.36,123.4,123.08,123.27,135718.0
2026-04-09 14:25:00,123.25,123.27,123.05,123.06,88361.0
2026-04-09 14:30:00,123.05,123.09,122.97,123.07,37636.0
2026-04-09 14:35:00,123.07,123.235,123.07,123.14,33943.0
2026-04-09 14:40:00,123.15,123.15,123.01,123.115,36961.0
2026-04-09 14:45:00,123.115,123.18,122.725,122.725,94196.0
2026-04-09 14:50:00,122.73,122.82,122.64,122.72,36142.0
2026-04-09 14:55:00,122.7,122.76,122.65,122.72,36640.0
2026-04-09 15:00:00,122.7107,122.795,122.595,122.595,45469.0
2026-04-09 15:05:00,122.58,122.82,122.54,122.79,45636.0
2026-04-09 15:10:00,122.78,122.86,122.56,122.6,69310.0
2026-04-09 15:15:00,122.59,122.6933,122.55,122.605,46812.0
2026-04-09 15:20:00,122.6,122.61,122.505,122.52,44460.0
2026-04-09 15:25:00,122.52,122.6,122.5,122.6,76305.0
2026-04-09 15:30:00,122.6,122.8899,122.59,122.805,81914.0
2026-04-09 15:35:00,122.82,122.82,122.71,122.77,64683.0
2026-04-09 15:40:00,122.755,122.8999,122.73,122.81,63266.0
2026-04-09 15:45:00,122.81,122.85,122.69,122.735,91883.0
2026-04-09 15:50:00,122.73,123.04,122.69,123.04,172356.0
2026-04-09 15:55:00,123.02,123.02,122.66,122.67,511741.0
2026-04-10 09:30:00,122.96,123.01,121.08,121.485,232280.0
2026-04-10 09:35:00,121.485,122.08,121.09,122.03,58002.0
2026-04-10 09:40:00,122.08,122.25,121.94,122.12,145670.0
2026-04-10 09:45:00,122.115,122.29,121.4375,122.12,262533.0
2026-04-10 09:50:00,122.04,122.49,121.83,121.985,279750.0
2026-04-10 09:55:00,122.03,122.09,121.77,121.975,48413.0
2026-04-10 10:00:00,121.975,122.04,121.77,121.805,68254.0
2026-04-10 10:05:00,121.77,121.98,121.6701,121.955,74206.0
2026-04-10 10:10:00,121.955,121.96,121.7701,121.86,64575.0
2026-04-10 10:15:00,121.835,121.835,121.525,121.785,108347.0
2026-04-10 10:20:00,121.7999,121.7999,121.5,121.6,49646.0
2026-04-10 10:25:00,121.62,121.74,121.305,121.72,97957.0
2026-04-10 10:30:00,121.75,121.82,121.5,121.515,50984.0
2026-04-10 10:35:00,121.54,121.63,121.423,121.53,115204.0
2026-04-10 10:40:00,121.53,121.87,121.505,121.74,53066.0
2026-04-10 10:45:00,121.7,121.78,121.6,121.74,297922.0
2026-04-10 10:50:00,121.7599,121.97,121.675,121.822,38940.0
2026-04-10 10:55:00,121.785,121.785,121.54,121.65,57214.0
2026-04-10 11:00:00,121.65,121.72,121.52,121.71,61578.0
2026-04-10 11:05:00,121.7199,121.755,121.565,121.59,89979.0
2026-04-10 11:10:00,121.595,121.86,121.42,121.68,84777.0
2026-04-10 11:15:00,121.68,121.76,121.52,121.745,100226.0
2026-04-10 11:20:00,121.76,121.85,121.7,121.78,44681.0
2026-04-10 11:25:00,121.755,121.84,121.7,121.72,42225.0
2026-04-10 11:30:00,121.735,121.88,121.71,121.74,51158.0
2026-04-10 11:35:00,121.73,122.02,121.71,121.96,111378.0
2026-04-10 11:40:00,121.98,122.016,121.815,121.85,52221.0
2026-04-10 11:45:00,121.85,122.04,121.8201,121.91,32534.0
2026-04-10 11:50:00,121.9,121.9197,121.77,121.81,61407.0
2026-04-10 11:55:00,121.83,121.84,121.64,121.69,61732.0
2026-04-10 12:00:00,121.65,121.99,121.445,121.73,605980.0
2026-04-10 12:05:00,121.745,121.865,121.745,121.7801,19045.0
2026-04-10 12:10:00,121.78,121.87,121.78,121.82,25231.0
2026-04-10 12:15:00,121.82,121.855,121.695,121.83,27942.0
2026-04-10 12:20:00,121.805,121.84,121.78,121.79,19605.0
2026-04-10 12:25:00,121.79,121.79,121.65,121.72,35549.0
2026-04-10 12:30:00,121.725,121.79,121.69,121.77,27301.0
2026-04-10 12:35:00,121.78,121.86,121.735,121.82,20849.0
2026-04-10 12:40:00,121.835,121.92,121.81,121.8601,22605.0
2026-04-10 12:45:00,121.885,121.98,121.8,121.95,43971.0
2026-04-10 12:50:00,121.935,121.97,121.85,121.85,27492.0
2026-04-10 12:55:00,121.87,121.9,121.85,121.85,18545.0
2026-04-10 13:00:00,121.855,121.855,121.725,121.77,29079.0
2026-04-10 13:05:00,121.745,121.77,121.69,121.74,25254.0
2026-04-10 13:10:00,121.725,121.75,121.54,121.69,45191.0
2026-04-10 13:15:00,121.695,121.7,121.565,121.565,25147.0
2026-04-10 13:20:00,121.565,121.675,121.545,121.66,39535.0
2026-04-10 13:25:00,121.66,121.72,121.63,121.65,47584.0
2026-04-10 13:30:00,121.67,121.71,121.61,121.66,27425.0
2026-04-10 13:35:00,121.67,121.71,121.6,121.7094,38739.0
2026-04-10 13:40:00,121.6625,121.675,121.55,121.59,67961.0
2026-04-10 13:45:00,121.5729,121.71,121.54,121.58,40323.0
2026-04-10 13:50:00,121.59,121.6,121.495,121.515,66205.0
2026-04-10 13:55:00,121.53,121.56,121.49,121.5,43043.0
2026-04-10 14:00:00,121.5,121.53,121.33,121.33,31826.0
2026-04-10 14:05:00,121.305,121.425,121.265,121.3405,63024.0
2026-04-10 14:10:00,121.345,121.38,121.19,121.26,86769.0
2026-04-10 14:15:00,121.27,121.36,121.21,121.34,31295.0
2026-04-10 14:20:00,121.36,121.36,121.25,121.2899,62956.0
2026-04-10 14:25:00,121.26,121.335,121.26,121.29,25280.0
2026-04-10 14:30:00,121.29,121.38,121.26,121.38,42841.0
2026-04-10 14:35:00,121.37,121.39,121.28,121.315,37669.0
2026-04-10 14:40:00,121.3,121.39,121.26,121.28,45170.0
2026-04-10 14:45:00,121.285,121.31,121.21,121.25,81008.0
2026-04-10 14:50:00,121.25,121.35,121.22,121.29,74504.0
2026-04-10 14:55:00,121.28,121.301,121.25,121.2994,29229.0
2026-04-10 15:00:00,121.29,121.3,121.16,121.2,47015.0
2026-04-10 15:05:00,121.21,121.37,121.21,121.29,253095.0
2026-04-10 15:10:00,121.29,121.33,121.2,121.3,36163.0
2026-04-10 15:15:00,121.307,121.34,121.28,121.3,40937.0
2026-04-10 15:20:00,121.315,121.32,121.15,121.19,48120.0
2026-04-10 15:25:00,121.19,121.24,121.14,121.18,73791.0
2026-04-10 15:30:00,121.2,121.3,121.03,121.19,109431.0
2026-04-10 15:35:00,121.19,121.2,121.0,121.155,80895.0
2026-04-10 15:40:00,121.155,121.21,121.08,121.18,84402.0
2026-04-10 15:45:00,121.17,121.21,120.95,121.03,148575.0
2026-04-10 15:50:00,121.01,121.3,121.01,121.265,170490.0
2026-04-10 15:55:00,121.26,121.6,121.26,121.43,549838.0
2026-04-13 09:30:00,121.03,121.3,120.53,120.8,190795.0
2026-04-13 09:35:00,120.83,120.9,120.41,120.73,68159.0
2026-04-13 09:40:00,120.7128,120.945,120.51,120.51,50784.0
2026-04-13 09:45:00,120.46,120.7,120.34,120.7,66666.0
2026-04-13 09:50:00,120.78,121.1,120.77,120.81,42916.0
2026-04-13 09:55:00,120.83,121.24,120.73,121.24,75707.0
2026-04-13 10:00:00,121.22,121.29,120.33,120.465,50300.0
2026-04-13 10:05:00,120.44,120.7,120.26,120.66,35248.0
2026-04-13 10:10:00,120.68,120.895,120.675,120.84,36412.0
2026-04-13 10:15:00,120.88,120.95,120.75,120.84,33217.0
2026-04-13 10:20:00,120.84,120.904,120.68,120.76,37991.0
2026-04-13 10:25:00,120.76,120.8199,120.53,120.57,42059.0
2026-04-13 10:30:00,120.54,120.695,120.5,120.695,22976.0
2026-04-13 10:35:00,120.695,120.79,120.67,120.74,23808.0
2026-04-13 10:40:00,120.73,120.73,120.56,120.675,28157.0
2026-04-13 10:45:00,120.675,120.675,120.4101,120.475,33555.0
2026-04-13 10:50:00,120.475,120.535,120.24,120.24,41131.0
2026-04-13 10:55:00,120.24,120.26,119.8375,119.95,81081.0
2026-04-13 11:00:00,119.95,120.17,119.8,120.08,55466.0
2026-04-13 11:05:00,120.075,120.08,119.765,119.7801,36488.0
2026-04-13 11:10:00,119.84,119.85,119.55,119.55,35713.0
2026-04-13 11:15:00,119.6,119.605,119.15,119.48,108992.0
2026-04-13 11:20:00,119.48,119.48,119.055,119.25,65547.0
2026-04-13 11:25:00,119.21,119.39,119.06,119.335,67991.0
2026-04-13 11:30:00,119.32,119.52,119.27,119.45,39874.0
2026-04-13 11:35:00,119.445,119.48,119.275,119.3182,37174.0
2026-04-13 11:40:00,119.335,119.42,119.08,119.22,53502.0
2026-04-13 11:45:00,119.22,119.3,119.19,119.3,49187.0
2026-04-13 11:50:00,119.3013,119.45,119.28,119.45,41317.0
2026-04-13 11:55:00,119.44,119.54,119.39,119.465,24919.0
2026-04-13 12:00:00,119.45,119.53,119.395,119.44,44542.0
2026-04-13 12:05:00,119.44,119.55,119.39,119.4,58682.0
2026-04-13 12:10:00,119.41,119.44,119.3503,119.36,29340.0
2026-04-13 12:15:00,119.355,119.42,119.25,119.37,38496.0
2026-04-13 12:20:00,119.39,119.455,119.265,119.31,33750.0
2026-04-13 12:25:00,119.29,119.3179,119.19,119.195,54630.0
2026-04-13 12:30:00,119.21,119.325,119.165,119.22,37133.0
2026-04-13 12:35:00,119.19,119.37,119.15,119.37,34730.0
2026-04-13 12:40:00,119.37,119.41,119.295,119.405,31759.0
2026-04-13 12:45:00,119.41,119.41,119.2901,119.39,30044.0
2026-04-13 12:50:00,119.4,119.4425,119.31,119.335,40931.0
2026-04-13 12:55:00,119.31,119.39,119.28,119.385,34991.0
2026-04-13 13:00:00,119.37,119.425,119.285,119.355,42304.0
2026-04-13 13:05:00,119.35,119.4,119.345,119.35,22301.0
2026-04-13 13:10:00,119.345,119.42,119.29,119.39,42802.0
2026-04-13 13:15:00,119.39,119.39,119.3,119.325,47967.0
2026-04-13 13:20:00,119.31,119.365,119.3,119.35,29048.0
2026-04-13 13:25:00,119.35,119.5299,119.35,119.48,33611.0
2026-04-13 13:30:00,119.4601,119.52,119.45,119.465,53319.0
2026-04-13 13:35:00,119.4799,119.53,119.37,119.42,36340.0
2026-04-13 13:40:00,119.4046,119.43,119.33,119.35,38256.0
2026-04-13 13:45:00,119.35,119.39,119.31,119.35,34268.0
2026-04-13 13:50:00,119.36,119.4551,119.3495,119.442,43390.0
2026-04-13 13:55:00,119.42,119.4399,119.215,119.3101,63630.0
2026-04-13 14:00:00,119.325,119.62,119.28,119.61,132435.0
2026-04-13 14:05:00,119.606,119.9,119.5616,119.85,63120.0
2026-04-13 14:10:00,119.85,119.89,119.47,119.65,54595.0
2026-04-13 14:15:00,119.64,119.71,119.58,119.66,41978.0
2026-04-13 14:20:00,119.6725,119.785,119.65,119.735,41110.0
2026-04-13 14:25:00,119.73,119.8,119.71,119.785,40741.0
2026-04-13 14:30:00,119.77,119.8,119.715,119.76,42081.0
2026-04-13 14:35:00,119.74,119.75,119.66,119.68,47807.0
2026-04-13 14:40:00,119.68,119.84,119.68,119.84,43650.0
2026-04-13 14:45:00,119.83,119.9,119.77,119.89,37287.0
2026-04-13 14:50:00,119.89,119.9799,119.84,119.915,49055.0
2026-04-13 14:55:00,119.915,119.98,119.855,119.935,52944.0
2026-04-13 15:00:00,119.935,120.07,119.935,119.99,56145.0
2026-04-13 15:05:00,119.98,120.0112,119.82,120.01,43808.0
2026-04-13 15:10:00,120.01,120.17,120.0,120.17,34139.0
2026-04-13 15:15:00,120.1485,120.23,120.12,120.21,47510.0
2026-04-13 15:20:00,120.215,120.235,120.095,120.16,84241.0
2026-04-13 15:25:00,120.16,120.2525,120.13,120.18,54381.0
2026-04-13 15:30:00,120.185,120.33,120.185,120.31,89352.0
2026-04-13 15:35:00,120.32,120.347,120.245,120.29,63805.0
2026-04-13 15:40:00,120.27,120.295,119.995,120.095,84697.0
2026-04-13 15:45:00,120.08,120.1,119.78,119.93,114696.0
2026-04-13 15:50:00,119.94,120.11,119.94,120.03,200593.0
2026-04-13 15:55:00,120.04,120.285,119.985,120.11,659449.0
2026-04-14 09:30:00,119.03,119.55,118.67,118.8682,224335.0
2026-04-14 09:35:00,118.87,119.25,118.15,118.49,193796.0
2026-04-14 09:40:00,118.42,118.87,118.18,118.845,202442.0
2026-04-14 09:45:00,118.845,118.97,118.565,118.81,307032.0
2026-04-14 09:50:00,118.81,118.961,118.465,118.91,109421.0
2026-04-14 09:55:00,118.93,119.47,118.91,119.47,94183.0
2026-04-14 10:00:00,119.425,120.27,119.425,120.14,97770.0
2026-04-14 10:05:00,120.15,120.17,119.925,120.14,170130.0
2026-04-14 10:10:00,120.145,120.25,119.86,120.21,142481.0
2026-04-14 10:15:00,120.21,120.36,120.19,120.28,124252.0
2026-04-14 10:20:00,120.305,120.335,120.04,120.13,52901.0
2026-04-14 10:25:00,120.0932,120.245,119.99,120.0,58021.0
2026-04-14 10:30:00,119.99,120.06,119.665,119.69,49478.0
2026-04-14 10:35:00,119.67,119.74,119.5,119.56,56284.0
2026-04-14 10:40:00,119.56,119.64,119.41,119.57,54431.0
2026-04-14 10:45:00,119.55,119.88,119.49,119.87,57910.0
2026-04-14 10:50:00,119.84,119.92,119.67,119.8743,49155.0
2026-04-14 10:55:00,119.84,119.9,119.78,119.79,47222.0
2026-04-14 11:00:00,119.82,120.13,119.82,120.09,69460.0
2026-04-14 11:05:00,120.0601,120.26,120.04,120.17,50722.0
2026-04-14 11:10:00,120.13,120.2,119.99,120.135,63539.0
2026-04-14 11:15:00,120.13,120.3,120.13,120.21,59944.0
2026-04-14 11:20:00,120.2311,120.29,120.16,120.28,46988.0
2026-04-14 11:25:00,120.26,120.34,120.15,120.24,75811.0
2026-04-14 11:30:00,120.25,120.29,120.14,120.2,59417.0
2026-04-14 11:35:00,120.21,120.25,120.085,120.1201,59791.0
2026-04-14 11:40:00,120.135,120.15,119.9801,120.07,46128.0
2026-04-14 11:45:00,120.07,120.18,119.99,120.02,47426.0
2026-04-14 11:50:00,120.03,120.16,119.99,120.145,35593.0
2026-04-14 11:55:00,120.155,120.19,120.04,120.07,31254.0
2026-04-14 12:00:00,120.065,120.08,119.98,120.06,39741.0
2026-04-14 12:05:00,120.06,120.07,119.93,120.0,38437.0
2026-04-14 12:10:00,120.03,120.0999,119.91,119.93,36092.0
2026-04-14 12:15:00,119.94,120.0,119.7,119.805,79520.0
2026-04-14 12:20:00,119.815,119.96,119.815,119.89,55577.0
2026-04-14 12:25:00,119.895,119.97,119.85,119.85,42651.0
2026-04-14 12:30:00,119.87,119.88,119.755,119.79,50084.0
2026-04-14 12:35:00,119.8,119.86,119.7575,119.77,49093.0
2026-04-14 12:40:00,119.77,119.87,119.73,119.82,44744.0
2026-04-14 12:45:00,119.84,119.94,119.82,119.82,42013.0
2026-04-14 12:50:00,119.84,119.85,119.6,119.62,63539.0
2026-04-14 12:55:00,119.635,119.64,119.49,119.545,56549.0
2026-04-14 13:00:00,119.545,119.65,119.54,119.58,46095.0
2026-04-14 13:05:00,119.595,119.62,119.52,119.56,55260.0
2026-04-14 13:10:00,119.565,119.6,119.49,119.535,57858.0
2026-04-14 13:15:00,119.55,119.59,119.45,119.47,50595.0
2026-04-14 13:20:00,119.47,119.54,119.4,119.515,57395.0
2026-04-14 13:25:00,119.51,119.525,119.34,119.525,65883.0
2026-04-14 13:30:00,119.55,119.6,119.435,119.44,55717.0
2026-04-14 13:35:00,119.46,119.61,119.405,119.48,72030.0
2026-04-14 13:40:00,119.46,119.58,119.445,119.54,64717.0
2026-04-14 13:45:00,119.545,119.58,119.5,119.5274,53978.0
2026-04-14 13:50:00,119.525,119.66,119.47,119.6,60810.0
2026-04-14 13:55:00,119.6,119.61,119.52,119.56,52818.0
2026-04-14 14:00:00,119.565,119.72,119.55,119.72,64862.0
2026-04-14 14:05:00,119.74,119.84,119.71,119.79,65760.0
2026-04-14 14:10:00,119.81,119.86,119.755,119.83,82414.0
2026-04-14 14:15:00,119.82,119.86,119.76,119.781,62492.0
2026-04-14 14:20:00,119.795,119.8,119.58,119.66,54090.0
2026-04-14 14:25:00,119.63,119.7,119.56,119.59,45558.0
2026-04-14 14:30:00,119.58,119.6,119.47,119.48,67790.0
2026-04-14 14:35:00,119.48,119.56,119.4753,119.56,70048.0
2026-04-14 14:40:00,119.53,119.56,119.45,119.45,62537.0
2026-04-14 14:45:00,119.42,119.47,119.31,119.395,74057.0
2026-04-14 14:50:00,119.4,119.53,119.4,119.49,73999.0
2026-04-14 14:55:00,119.495,119.62,119.47,119.585,93421.0
2026-04-14 15:00:00,119.581,119.71,119.581,119.66,74155.0
2026-04-14 15:05:00,119.66,119.71,119.62,119.67,68078.0
2026-04-14 15:10:00,119.665,119.73,119.66,119.68,60278.0
2026-04-14 15:15:00,119.685,119.6891,119.59,119.68,88469.0
2026-04-14 15:20:00,119.69,119.835,119.675,119.76,88907.0
2026-04-14 15:25:00,119.75,119.85,119.66,119.84,109475.0
2026-04-14 15:30:00,119.85,119.91,119.75,119.75,89191.0
2026-04-14 15:35:00,119.745,119.91,119.72,119.815,118076.0
2026-04-14 15:40:00,119.81,119.88,119.67,119.67,172128.0
2026-04-14 15:45:00,119.67,119.83,119.58,119.82,251591.0
2026-04-14 15:50:00,119.83,119.93,119.65,119.71,322835.0
2026-04-14 15:55:00,119.71,119.97,119.63,119.96,666923.0
2026-04-15 09:30:00,119.795,120.0,119.36,119.86,208901.0
2026-04-15 09:35:00,119.91,120.25,119.62,119.79,70305.0
2026-04-15 09:40:00,119.7996,119.837,119.29,119.38,48708.0
2026-04-15 09:45:00,119.42,119.46,118.94,119.171,72057.0
2026-04-15 09:50:00,119.17,119.25,118.85,119.24,50111.0
2026-04-15 09:55:00,119.19,119.32,118.72,118.77,94065.0
2026-04-15 10:00:00,118.705,118.78,118.19,118.68,72221.0
2026-04-15 10:05:00,118.68,118.935,118.64,118.76,52138.0
2026-04-15 10:10:00,118.77,118.77,118.6,118.67,55932.0
2026-04-15 10:15:00,118.72,118.87,118.63,118.755,47167.0
2026-04-15 10:20:00,118.755,118.755,118.4,118.45,72657.0
2026-04-15 10:25:00,118.46,118.52,118.26,118.29,51600.0
2026-04-15 10:30:00,118.28,118.315,117.44,117.46,219530.0
2026-04-15 10:35:00,117.44,117.65,117.26,117.465,149414.0
2026-04-15 10:40:00,117.43,117.445,116.97,117.3751,143366.0
2026-04-15 10:45:00,117.375,117.51,117.1,117.14,102310.0
2026-04-15 10:50:00,117.2,117.23,116.7,116.74,105285.0
2026-04-15 10:55:00,116.7,116.89,116.635,116.8,125415.0
2026-04-15 11:00:00,116.835,117.015,116.7201,116.92,82973.0
2026-04-15 11:05:00,116.92,117.6792,116.92,117.63,161990.0
2026-04-15 11:10:00,117.68,118.0,117.56,117.94,118701.0
2026-04-15 11:15:00,118.0,118.04,117.58,117.59,99031.0
2026-04-15 11:20:00,117.625,117.69,117.54,117.63,47860.0
2026-04-15 11:25:00,117.62,117.6499,117.43,117.43,45872.0
2026-04-15 11:30:00,117.42,117.44,117.223,117.31,90220.0
2026-04-15 11:35:00,117.325,117.465,117.245,117.34,80260.0
2026-04-15 11:40:00,117.335,117.385,117.3,117.335,40616.0
2026-04-15 11:45:00,117.33,117.56,117.25,117.475,90885.0
2026-04-15 11:50:00,117.465,117.57,117.26,117.29,77528.0
2026-04-15 11:55:00,117.29,117.33,117.03,117.15,72341.0
2026-04-15 12:00:00,117.195,117.29,117.11,117.2,51710.0
2026-04-15 12:05:00,117.19,117.32,117.12,117.32,32063.0
2026-04-15 12:10:00,117.32,117.415,117.23,117.38,31605.0
2026-04-15 12:15:00,117.4,117.405,117.3,117.36,41331.0
2026-04-15 12:20:00,117.365,117.47,117.31,117.46,56031.0
2026-04-15 12:25:00,117.455,117.5,117.375,117.5,28023.0
2026-04-15 12:30:00,117.52,117.74,117.52,117.69,68663.0
2026-04-15 12:35:00,117.7,117.835,117.62,117.81,76645.0
2026-04-15 12:40:00,117.83,117.85,117.71,117.835,43656.0
2026-04-15 12:45:00,117.86,117.96,117.78,117.85,42053.0
2026-04-15 12:50:00,117.86,117.9,117.6501,117.68,41665.0
2026-04-15 12:55:00,117.68,117.75,117.65,117.67,46784.0
2026-04-15 13:00:00,117.67,117.79,117.64,117.735,39620.0
2026-04-15 13:05:00,117.72,117.785,117.71,117.78,37608.0
2026-04-15 13:10:00,117.8,117.91,117.8,117.84,31897.0
2026-04-15 13:15:00,117.87,117.88,117.81,117.85,25657.0
2026-04-15 13:20:00,117.84,117.88,117.82,117.83,29855.0
2026-04-15 13:25:00,117.835,117.87,117.77,117.805,40315.0
2026-04-15 13:30:00,117.79,117.86,117.69,117.7,62453.0
2026-04-15 13:35:00,117.7,117.7,117.54,117.64,57192.0
2026-04-15 13:40:00,117.64,117.88,117.64,117.8701,35602.0
2026-04-15 13:45:00,117.88,118.09,117.85,118.01,103616.0
2026-04-15 13:50:00,118.02,118.1,118.0,118.055,54343.0
2026-04-15 13:55:00,118.055,118.175,118.04,118.15,36970.0
2026-04-15 14:00:00,118.17,118.315,118.125,118.22,50525.0
2026-04-15 14:05:00,118.24,118.32,118.15,118.18,40582.0
2026-04-15 14:10:00,118.17,118.2025,118.13,118.13,34243.0
2026-04-15 14:15:00,118.12,118.18,118.1,118.16,33178.0
2026-04-15 14:20:00,118.15,118.18,118.06,118.18,30228.0
2026-04-15 14:25:00,118.17,118.17,118.11,118.135,28170.0
2026-04-15 14:30:00,118.12,118.16,118.1,118.16,37479.0
2026-04-15 14:35:00,118.15,118.17,118.1,118.145,35537.0
2026-04-15 14:40:00,118.145,118.185,118.05,118.165,57413.0
2026-04-15 14:45:00,118.19,118.26,118.19,118.225,37462.0
2026-04-15 14:50:00,118.22,118.24,118.16,118.205,37811.0
2026-04-15 14:55:00,118.19,118.315,118.19,118.315,29491.0
2026-04-15 15:00:00,118.3,118.45,118.3,118.44,32843.0
2026-04-15 15:05:00,118.44,118.48,118.37,118.37,51865.0
2026-04-15 15:10:00,118.38,118.39,118.31,118.35,55117.0
2026-04-15 15:15:00,118.34,118.36,118.275,118.34,61829.0
2026-04-15 15:20:00,118.335,118.47,118.335,118.41,66746.0
2026-04-15 15:25:00,118.42,118.54,118.4,118.535,65129.0
2026-04-15 15:30:00,118.535,118.545,118.42,118.477,87450.0
2026-04-15 15:35:00,118.47,118.52,118.36,118.36,88668.0
2026-04-15 15:40:00,118.365,118.365,118.22,118.35,91291.0
2026-04-15 15:45:00,118.36,118.44,118.28,118.305,112947.0
2026-04-15 15:50:00,118.31,118.47,118.18,118.24,179534.0
2026-04-15 15:55:00,118.25,118.33,117.85,117.915,543517.0
2026-04-16 09:30:00,117.13,117.66,116.7807,117.21,230286.0
2026-04-16 09:35:00,117.16,117.55,116.965,117.51,78045.0
2026-04-16 09:40:00,117.5238,117.75,117.3,117.69,61004.0
2026-04-16 09:45:00,117.755,117.7755,117.07,117.17,93874.0
2026-04-16 09:50:00,117.18,117.825,117.18,117.825,69878.0
2026-04-16 09:55:00,117.825,117.85,117.53,117.63,64652.0
2026-04-16 10:00:00,117.63,117.75,117.52,117.56,71548.0
2026-04-16 10:05:00,117.56,117.64,117.3,117.36,66629.0
2026-04-16 10:10:00,117.37,117.555,117.35,117.43,43159.0
2026-04-16 10:15:00,117.43,117.53,117.31,117.31,36073.0
2026-04-16 10:20:00,117.3,117.34,117.18,117.31,62557.0
2026-04-16 10:25:00,117.31,117.34,116.875,116.995,109729.0
2026-04-16 10:30:00,116.98,116.98,116.26,116.41,290754.0
2026-04-16 10:35:00,116.39,116.48,116.07,116.435,170966.0
2026-04-16 10:40:00,116.435,116.435,116.21,116.28,72155.0
2026-04-16 10:45:00,116.24,116.28,115.5,115.54,218817.0
2026-04-16 10:50:00,115.54,115.835,114.71,115.265,667727.0
2026-04-16 10:55:00,115.29,115.58,114.86,115.55,273137.0
2026-04-16 11:00:00,115.59,115.737,115.27,115.52,106143.0
2026-04-16 11:05:00,115.56,116.02,115.5,115.95,268940.0
2026-04-16 11:10:00,115.985,116.15,115.81,116.01,134572.0
2026-04-16 11:15:00,116.0,116.13,115.85,115.88,98323.0
2026-04-16 11:20:00,115.88,116.07,115.83,115.96,126911.0
2026-04-16 11:25:00,115.98,116.1,115.85,115.9515,76594.0
2026-04-16 11:30:00,115.95,116.03,115.7501,116.02,94922.0
2026-04-16 11:35:00,116.03,116.04,115.755,115.86,193251.0
2026-04-16 11:40:00,115.84,116.05,115.8,116.035,42028.0
2026-04-16 11:45:00,116.02,116.25,116.015,116.1701,67198.0
2026-04-16 11:50:00,116.205,116.23,115.98,116.03,42511.0
2026-04-16 11:55:00,116.04,116.1,115.7,115.81,92341.0
2026-04-16 12:00:00,115.78,116.0,115.775,115.9,53947.0
2026-04-16 12:05:00,115.895,115.94,115.82,115.875,74002.0
2026-04-16 12:10:00,115.87,116.0,115.87,115.98,64433.0
2026-04-16 12:15:00,115.98,116.07,115.79,115.79,57745.0
2026-04-16 12:20:00,115.75,115.81,115.705,115.77,54746.0
2026-04-16 12:25:00,115.78,115.92,115.78,115.92,52277.0
2026-04-16 12:30:00,115.92,115.985,115.755,115.985,90503.0
