datetime,open,high,low,close,volume
2026-05-07 14:20:00,288.6937,289.5029,288.334,288.4338,597736.0
2026-05-07 14:25:00,288.4337,288.4889,288.0043,288.0043,234371.0
2026-05-07 14:30:00,288.0143,288.0742,287.7346,287.9943,261003.0
2026-05-07 14:35:00,288.0033,288.0143,287.5298,287.6396,261014.0
2026-05-07 14:40:00,287.6456,287.7146,287.0952,287.2051,285069.0
2026-05-07 14:45:00,287.22,287.265,286.5956,286.7405,367093.0
2026-05-07 14:50:00,286.7455,287.0052,286.6456,286.6855,302824.0
2026-05-07 14:55:00,286.6655,287.305,286.6056,287.1551,329642.0
2026-05-07 15:00:00,287.1401,287.1901,286.126,286.2659,378752.0
2026-05-07 15:05:00,286.2759,286.8253,286.2759,286.3059,430227.0
2026-05-07 15:10:00,286.2859,286.4258,285.5166,286.1061,1136252.0
2026-05-07 15:15:00,286.1111,286.6056,286.0062,286.226,592349.0
2026-05-07 15:20:00,286.206,286.3259,285.9862,286.086,266509.0
2026-05-07 15:25:00,286.0661,286.5357,285.9262,286.4757,330066.0
2026-05-07 15:30:00,286.4707,286.8554,286.2809,286.6705,348708.0
2026-05-07 15:35:00,286.6755,287.0352,286.5656,286.9053,346020.0
2026-05-07 15:40:00,286.8853,286.9253,286.5357,286.6456,318262.0
2026-05-07 15:45:00,286.6156,286.6556,286.4058,286.4861,264435.0
2026-05-07 15:50:00,286.5057,286.9353,286.0161,286.4757,612210.0
2026-05-07 15:55:00,286.4557,287.3249,286.3958,287.1951,1371787.0
2026-05-08 09:30:00,289.7427,293.0996,289.7327,292.745,2820957.0
2026-05-08 09:35:00,292.73,293.3893,292.3004,292.5501,1346414.0
2026-05-08 09:40:00,292.5406,293.1995,292.2504,293.1296,1043369.0
2026-05-08 09:45:00,293.1096,294.2835,292.9797,293.3295,1341350.0
2026-05-08 09:50:00,293.3294,293.5892,292.9298,293.0497,560072.0
2026-05-08 09:55:00,293.0896,293.719,292.9098,293.6691,561144.0
2026-05-08 10:00:00,293.6391,293.7091,292.8598,293.3993,570426.0
2026-05-08 10:05:00,293.3943,293.4793,292.4302,292.69,637401.0
2026-05-08 10:10:00,292.69,292.9997,292.2504,292.9947,430480.0
2026-05-08 10:15:00,293.0097,293.2794,292.4752,293.0397,488215.0
2026-05-08 10:20:00,293.0497,293.5792,292.8748,293.5192,483196.0
2026-05-08 10:25:00,293.4992,293.6791,293.1196,293.5142,518193.0
2026-05-08 10:30:00,293.4992,294.1886,293.4193,293.8189,783784.0
2026-05-08 10:35:00,293.8189,294.0587,293.4293,293.9688,715345.0
2026-05-08 10:40:00,293.9538,294.1886,293.779,294.0887,511962.0
2026-05-08 10:45:00,294.0837,294.3784,293.749,294.1187,571431.0
2026-05-08 10:50:00,294.1137,294.4384,293.8789,294.3435,543677.0
2026-05-08 10:55:00,294.3585,294.4883,293.1296,293.2794,943637.0
2026-05-08 11:00:00,293.2604,293.8989,293.0896,293.714,627040.0
2026-05-08 11:05:00,293.6991,293.9588,293.3394,293.6341,352142.0
2026-05-08 11:10:00,293.6491,293.7208,292.7399,292.8448,457289.0
2026-05-08 11:15:00,292.8498,293.0075,292.1505,292.4752,541133.0
2026-05-08 11:20:00,292.4902,293.1446,292.4202,292.9298,896962.0
2026-05-08 11:25:00,292.9198,292.9498,292.4402,292.5801,334881.0
2026-05-08 11:30:00,292.5801,292.6201,292.1805,292.3803,502427.0
2026-05-08 11:35:00,292.3804,292.5901,292.2804,292.4802,330682.0
2026-05-08 11:40:00,292.4802,292.7699,292.3103,292.4302,257491.0
2026-05-08 11:45:00,292.4502,292.7499,292.3403,292.5102,236287.0
2026-05-08 11:50:00,292.5201,292.5201,292.0306,292.2404,251430.0
2026-05-08 11:55:00,292.2604,292.3853,291.9108,292.0456,249513.0
2026-05-08 12:00:00,292.0306,292.3003,292.0106,292.2554,201369.0
2026-05-08 12:05:00,292.2504,292.3703,292.1305,292.2104,224555.0
2026-05-08 12:10:00,292.2004,292.5901,292.1905,292.5701,293135.0
2026-05-08 12:15:00,292.5801,292.647,292.3803,292.4402,151404.0
2026-05-08 12:20:00,292.4652,292.5301,292.2104,292.3703,171501.0
2026-05-08 12:25:00,292.3703,292.64,292.2104,292.5301,313580.0
2026-05-08 12:30:00,292.5301,292.5301,292.1705,292.4102,722586.0
2026-05-08 12:35:00,292.4301,292.4602,291.9307,291.9507,259353.0
2026-05-08 12:40:00,291.9607,292.0105,291.661,291.7109,254146.0
2026-05-08 12:45:00,291.7409,292.0606,291.611,292.0306,301953.0
2026-05-08 12:50:00,292.0206,292.0356,291.8108,291.9806,244527.0
2026-05-08 12:55:00,291.9885,292.3303,291.8108,291.8707,243370.0
2026-05-08 13:00:00,291.8697,292.1505,291.601,291.6859,304085.0
2026-05-08 13:05:00,291.6859,291.7658,291.5914,291.6659,206682.0
2026-05-08 13:10:00,291.641,292.3603,291.641,292.2504,305821.0
2026-05-08 13:15:00,292.2554,292.3203,292.1105,292.2404,781298.0
2026-05-08 13:20:00,292.2304,292.2404,291.4812,291.641,209961.0
2026-05-08 13:25:00,291.636,291.9107,291.5411,291.8807,180251.0
2026-05-08 13:30:00,291.8707,292.3103,291.8308,292.2704,196881.0
2026-05-08 13:35:00,292.2704,292.3553,292.1305,292.2604,255159.0
2026-05-08 13:40:00,292.2604,292.2703,291.9607,292.0106,171809.0
2026-05-08 13:45:00,292.0106,292.1605,291.9107,292.0606,135913.0
2026-05-08 13:50:00,292.0606,292.2292,291.9906,292.2292,155190.0
2026-05-08 13:55:00,292.2154,292.2254,291.8658,291.8658,144145.0
2026-05-08 14:00:00,291.8608,292.2004,291.8008,291.9806,236013.0
2026-05-08 14:05:00,291.9906,292.0506,291.8957,291.9557,163112.0
2026-05-08 14:10:00,291.9607,292.4801,291.9607,292.3503,213825.0
2026-05-08 14:15:00,292.3503,292.4702,292.3004,292.3063,158419.0
2026-05-08 14:20:00,292.3004,292.4195,292.1705,292.3703,362661.0
2026-05-08 14:25:00,292.3803,292.5901,292.3005,292.4532,253631.0
2026-05-08 14:30:00,292.4953,292.68,292.4502,292.5901,182539.0
2026-05-08 14:35:00,292.5802,292.63,292.3503,292.4352,279141.0
2026-05-08 14:40:00,292.4402,292.5002,292.3403,292.3703,210450.0
2026-05-08 14:45:00,292.3953,292.5152,292.1205,292.5002,258936.0
2026-05-08 14:50:00,292.5002,292.5801,292.3603,292.4702,253334.0
2026-05-08 14:55:00,292.4802,292.69,292.3603,292.6151,316148.0
2026-05-08 15:00:00,292.6201,292.8099,292.3403,292.5046,285210.0
2026-05-08 15:05:00,292.5002,292.7,292.3703,292.5401,208284.0
2026-05-08 15:10:00,292.5401,292.7799,292.3803,292.7549,578844.0
2026-05-08 15:15:00,292.7799,293.3294,292.66,293.2395,612999.0
2026-05-08 15:20:00,293.2295,293.2794,292.7599,292.7849,426683.0
2026-05-08 15:25:00,292.7799,293.1895,292.71,293.1695,357941.0
2026-05-08 15:30:00,293.1795,293.3294,293.0319,293.3094,397324.0
2026-05-08 15:35:00,293.3094,293.4543,293.2495,293.3494,364940.0
2026-05-08 15:40:00,293.3494,293.5892,293.2395,293.4693,476284.0
2026-05-08 15:45:00,293.4593,293.729,293.3794,293.5892,524626.0
2026-05-08 15:50:00,293.5792,294.0288,293.4893,293.814,949314.0
2026-05-08 15:55:00,293.799,293.8689,292.7999,292.9498,3378126.0
2026-05-11 09:30:00,291.979,292.84,290.5,291.3,1999321.0
2026-05-11 09:35:00,291.28,291.42,290.42,291.01,1053506.0
2026-05-11 09:40:00,290.981,291.21,290.3,290.33,706087.0
2026-05-11 09:45:00,290.33,291.04,290.23,290.26,549189.0
2026-05-11 09:50:00,290.26,290.9499,290.23,290.7701,537359.0
2026-05-11 09:55:00,290.77,291.75,290.6994,291.62,529903.0
2026-05-11 10:00:00,291.6,292.26,291.29,292.2,625026.0
2026-05-11 10:05:00,292.2,292.45,291.68,291.875,849025.0
2026-05-11 10:10:00,291.875,292.32,291.77,292.27,424193.0
2026-05-11 10:15:00,292.25,292.72,292.16,292.525,416060.0
2026-05-11 10:20:00,292.53,293.11,292.52,293.0,533628.0
2026-05-11 10:25:00,293.005,293.15,291.93,292.045,499696.0
2026-05-11 10:30:00,292.045,292.41,291.75,292.36,441752.0
2026-05-11 10:35:00,292.355,292.66,292.1851,292.53,342843.0
2026-05-11 10:40:00,292.55,292.67,292.29,292.59,372952.0
2026-05-11 10:45:00,292.585,293.08,292.4,292.8405,313021.0
2026-05-11 10:50:00,292.84,293.05,292.5503,292.62,258750.0
2026-05-11 10:55:00,292.635,292.96,292.43,292.55,226504.0
2026-05-11 11:00:00,292.55,292.64,292.25,292.61,650726.0
2026-05-11 11:05:00,292.62,293.25,292.51,293.2,372882.0
2026-05-11 11:10:00,293.22,293.3699,292.9,293.08,475495.0
2026-05-11 11:15:00,293.07,293.59,292.8601,293.33,410529.0
2026-05-11 11:20:00,293.325,293.41,293.015,293.255,215271.0
2026-05-11 11:25:00,293.26,293.58,293.15,293.3699,231775.0
2026-05-11 11:30:00,293.35,293.599,293.3,293.46,284338.0
2026-05-11 11:35:00,293.46,293.58,293.375,293.515,232462.0
2026-05-11 11:40:00,293.5299,293.88,292.92,293.23,648164.0
2026-05-11 11:45:00,293.23,293.35,293.04,293.08,246802.0
2026-05-11 11:50:00,293.055,293.085,292.8101,292.965,333051.0
2026-05-11 11:55:00,292.965,293.05,292.45,292.52,346249.0
2026-05-11 12:00:00,292.52,292.525,292.0417,292.1,249742.0
2026-05-11 12:05:00,292.11,292.1995,291.8214,292.18,461624.0
2026-05-11 12:10:00,292.185,292.37,292.1,292.1799,248049.0
2026-05-11 12:15:00,292.17,292.38,292.1,292.29,295760.0
2026-05-11 12:20:00,292.28,292.3899,292.17,292.23,291207.0
2026-05-11 12:25:00,292.22,292.44,292.14,292.415,140279.0
2026-05-11 12:30:00,292.415,292.705,292.27,292.27,240001.0
2026-05-11 12:35:00,292.27,292.58,292.21,292.505,123119.0
2026-05-11 12:40:00,292.52,292.55,291.56,291.6,368840.0
2026-05-11 12:45:00,291.61,291.6153,291.08,291.12,471397.0
2026-05-11 12:50:00,291.1109,291.35,291.02,291.14,363034.0
2026-05-11 12:55:00,291.14,291.3,290.63,290.8,636859.0
2026-05-11 13:00:00,290.8001,291.298,290.691,291.165,260578.0
2026-05-11 13:05:00,291.17,291.42,291.14,291.275,208332.0
2026-05-11 13:10:00,291.265,291.6694,291.2202,291.38,237217.0
2026-05-11 13:15:00,291.35,291.55,291.3,291.46,188726.0
2026-05-11 13:20:00,291.47,291.845,291.35,291.84,181413.0
2026-05-11 13:25:00,291.85,292.024,291.84,291.94,276701.0
2026-05-11 13:30:00,291.9399,292.03,291.8101,291.99,133677.0
2026-05-11 13:35:00,291.984,291.99,291.82,291.93,126827.0
2026-05-11 13:40:00,291.93,292.01,291.725,291.96,130284.0
2026-05-11 13:45:00,291.96,292.04,291.79,291.965,130467.0
2026-05-11 13:50:00,291.96,292.09,291.9001,292.0101,186123.0
2026-05-11 13:55:00,292.01,292.16,291.91,292.065,218248.0
2026-05-11 14:00:00,292.0775,292.89,292.07,292.89,526011.0
2026-05-11 14:05:00,292.89,292.98,292.56,292.65,244542.0
2026-05-11 14:10:00,292.65,292.66,292.465,292.59,140310.0
2026-05-11 14:15:00,292.58,292.58,292.37,292.445,224810.0
2026-05-11 14:20:00,292.4401,292.48,292.0001,292.015,226132.0
2026-05-11 14:25:00,292.015,292.05,291.73,291.74,299577.0
2026-05-11 14:30:00,291.74,291.85,291.55,291.8,214902.0
2026-05-11 14:35:00,291.81,291.96,291.675,291.775,168185.0
2026-05-11 14:40:00,291.775,291.84,291.67,291.72,118956.0
2026-05-11 14:45:00,291.72,291.8085,291.38,291.715,254487.0
2026-05-11 14:50:00,291.71,291.715,291.4,291.44,177909.0
2026-05-11 14:55:00,291.45,291.52,291.17,291.44,215094.0
2026-05-11 15:00:00,291.44,291.44,290.985,291.0,229547.0
2026-05-11 15:05:00,290.99,291.49,290.9253,291.41,202733.0
2026-05-11 15:10:00,291.41,291.68,291.34,291.59,223217.0
2026-05-11 15:15:00,291.585,291.6299,291.01,291.105,386315.0
2026-05-11 15:20:00,291.115,291.415,290.86,291.3399,278803.0
2026-05-11 15:25:00,291.33,292.2099,291.32,292.15,403483.0
2026-05-11 15:30:00,292.1459,292.23,291.81,292.115,308606.0
2026-05-11 15:35:00,292.1,292.37,291.486,292.33,270970.0
2026-05-11 15:40:00,292.3301,292.47,291.95,292.005,302660.0
2026-05-11 15:45:00,291.99,292.54,291.94,292.4031,693465.0
2026-05-11 15:50:00,292.4,292.7399,292.27,292.595,506015.0
2026-05-11 15:55:00,292.61,292.8,292.45,292.68,1227782.0
2026-05-12 09:30:00,292.56,293.69,292.56,293.26,1324043.0
2026-05-12 09:35:00,293.27,293.6,292.615,292.91,585320.0
2026-05-12 09:40:00,292.905,293.86,292.66,293.59,640486.0
2026-05-12 09:45:00,293.575,293.78,292.75,293.18,521575.0
2026-05-12 09:50:00,293.155,293.6698,292.9601,293.51,463606.0
2026-05-12 09:55:00,293.5,294.172,293.34,294.055,704573.0
2026-05-12 10:00:00,294.08,294.18,293.22,293.35,662013.0
2026-05-12 10:05:00,293.36,294.44,293.13,294.0,618358.0
2026-05-12 10:10:00,294.04,294.45,293.62,294.4493,500338.0
2026-05-12 10:15:00,294.45,294.81,294.03,294.65,498457.0
2026-05-12 10:20:00,294.6501,294.76,294.25,294.25,354891.0
2026-05-12 10:25:00,294.25,294.35,293.66,293.9399,588494.0
2026-05-12 10:30:00,293.91,294.12,293.25,294.03,547134.0
2026-05-12 10:35:00,294.0212,294.25,293.66,294.245,336450.0
2026-05-12 10:40:00,294.26,294.7188,294.04,294.685,365289.0
2026-05-12 10:45:00,294.67,294.74,294.3,294.565,295939.0
2026-05-12 10:50:00,294.55,294.67,293.97,294.33,334653.0
2026-05-12 10:55:00,294.32,294.84,294.21,294.8201,355699.0
2026-05-12 11:00:00,294.82,294.8999,294.045,294.49,379635.0
2026-05-12 11:05:00,294.481,294.67,294.065,294.35,342025.0
2026-05-12 11:10:00,294.365,294.56,293.82,293.88,352362.0
2026-05-12 11:15:00,293.87,294.27,293.76,294.007,351438.0
2026-05-12 11:20:00,294.01,294.42,293.8401,294.39,329792.0
2026-05-12 11:25:00,294.38,294.405,293.9,294.37,326328.0
2026-05-12 11:30:00,294.36,294.46,293.57,293.57,251390.0
2026-05-12 11:35:00,293.56,293.97,293.46,293.945,248661.0
2026-05-12 11:40:00,293.95,294.22,293.79,294.145,181101.0
2026-05-12 11:45:00,294.16,294.31,293.94,293.978,173357.0
2026-05-12 11:50:00,293.99,294.09,293.63,294.08,232833.0
2026-05-12 11:55:00,294.1,294.46,294.06,294.45,324080.0
2026-05-12 12:00:00,294.46,294.78,294.2312,294.64,359299.0
2026-05-12 12:05:00,294.665,294.6676,294.0884,294.0884,245663.0
2026-05-12 12:10:00,294.095,294.095,293.725,293.855,228292.0
2026-05-12 12:15:00,293.845,294.26,293.78,294.05,177984.0
2026-05-12 12:20:00,294.05,294.17,293.58,293.68,248609.0
2026-05-12 12:25:00,293.7,294.035,293.65,293.96,143998.0
2026-05-12 12:30:00,293.95,294.25,293.78,294.235,191751.0
2026-05-12 12:35:00,294.23,294.44,294.2,294.35,201327.0
2026-05-12 12:40:00,294.35,294.59,294.2,294.29,205154.0
2026-05-12 12:45:00,294.29,294.34,293.7,293.817,256414.0
2026-05-12 12:50:00,293.81,294.05,293.6101,293.72,316745.0
2026-05-12 12:55:00,293.76,293.925,293.52,293.885,266371.0
2026-05-12 13:00:00,293.9,294.56,293.69,294.51,310054.0
2026-05-12 13:05:00,294.5,294.52,294.15,294.445,190358.0
2026-05-12 13:10:00,294.44,294.45,294.08,294.15,231037.0
2026-05-12 13:15:00,294.14,294.165,293.6202,293.8,296963.0
2026-05-12 13:20:00,293.8,293.86,293.37,293.56,335767.0
2026-05-12 13:25:00,293.56,294.0899,293.53,293.9,295908.0
2026-05-12 13:30:00,293.9,294.05,293.69,293.875,647563.0
2026-05-12 13:35:00,293.875,294.31,293.74,294.265,701585.0
2026-05-12 13:40:00,294.2799,294.35,294.05,294.31,200790.0
2026-05-12 13:45:00,294.31,294.435,293.95,294.0124,166034.0
2026-05-12 13:50:00,294.02,294.37,293.99,294.33,126037.0
2026-05-12 13:55:00,294.32,294.33,294.07,294.3,136046.0
2026-05-12 14:00:00,294.3,294.37,294.0,294.185,150101.0
2026-05-12 14:05:00,294.17,294.29,294.08,294.22,368339.0
2026-05-12 14:10:00,294.21,294.31,293.99,294.07,144224.0
2026-05-12 14:15:00,294.07,294.09,293.85,294.03,144824.0
2026-05-12 14:20:00,294.025,294.19,293.9001,294.08,263106.0
2026-05-12 14:25:00,294.101,294.66,294.085,294.63,315542.0
2026-05-12 14:30:00,294.62,294.62,294.15,294.265,235686.0
2026-05-12 14:35:00,294.26,294.45,294.08,294.29,237651.0
2026-05-12 14:40:00,294.2999,294.4599,294.23,294.375,157861.0
2026-05-12 14:45:00,294.39,294.5,294.165,294.245,208868.0
2026-05-12 14:50:00,294.24,294.33,294.0,294.16,194599.0
2026-05-12 14:55:00,294.15,294.54,294.08,294.435,311015.0
2026-05-12 15:00:00,294.42,294.6,294.29,294.42,198256.0
2026-05-12 15:05:00,294.425,294.59,294.36,294.48,209408.0
2026-05-12 15:10:00,294.48,294.64,294.18,294.59,342959.0
2026-05-12 15:15:00,294.605,294.75,294.33,294.395,317421.0
2026-05-12 15:20:00,294.39,294.53,294.32,294.48,701371.0
2026-05-12 15:25:00,294.49,294.92,294.4701,294.8007,335955.0
2026-05-12 15:30:00,294.8,294.89,294.62,294.742,291564.0
2026-05-12 15:35:00,294.74,294.76,294.37,294.48,257313.0
2026-05-12 15:40:00,294.47,294.67,294.36,294.67,255710.0
2026-05-12 15:45:00,294.65,294.84,294.46,294.48,332997.0
2026-05-12 15:50:00,294.49,295.27,294.48,294.77,1254911.0
2026-05-12 15:55:00,294.77,294.89,294.45,294.88,1659915.0
2026-05-13 09:30:00,293.5,296.99,293.5,296.93,1861927.0
2026-05-13 09:35:00,296.91,297.4,296.26,297.02,826676.0
2026-05-13 09:40:00,297.0499,297.51,296.43,296.97,780608.0
2026-05-13 09:45:00,296.97,297.07,295.53,295.8,747962.0
2026-05-13 09:50:00,295.79,296.48,295.79,295.895,487118.0
2026-05-13 09:55:00,295.88,296.23,295.37,295.415,522492.0
2026-05-13 10:00:00,295.41,295.82,295.125,295.4,508116.0
2026-05-13 10:05:00,295.36,295.68,295.1399,295.3299,307965.0
2026-05-13 10:10:00,295.31,296.08,295.18,295.575,784202.0
2026-05-13 10:15:00,295.56,295.95,295.29,295.92,314345.0
2026-05-13 10:20:00,295.9101,296.07,295.44,295.675,328139.0
2026-05-13 10:25:00,295.675,295.74,295.12,295.15,614938.0
2026-05-13 10:30:00,295.17,295.7,295.16,295.585,402030.0
2026-05-13 10:35:00,295.59,295.93,295.28,295.61,406069.0
2026-05-13 10:40:00,295.66,296.37,295.28,296.3595,429450.0
2026-05-13 10:45:00,296.355,296.7,296.22,296.62,324558.0
2026-05-13 10:50:00,296.62,296.635,296.16,296.19,235695.0
2026-05-13 10:55:00,296.19,296.58,296.19,296.5,199846.0
2026-05-13 11:00:00,296.51,296.83,296.47,296.705,493328.0
2026-05-13 11:05:00,296.7,296.76,296.25,296.44,366052.0
2026-05-13 11:10:00,296.45,296.825,296.4104,296.785,225138.0
2026-05-13 11:15:00,296.794,296.94,296.5203,296.8699,258390.0
2026-05-13 11:20:00,296.85,296.985,296.71,296.865,198427.0
2026-05-13 11:25:00,296.85,297.25,296.66,296.94,810729.0
2026-05-13 11:30:00,296.935,298.0,296.819,297.85,857666.0
2026-05-13 11:35:00,297.85,298.01,297.36,297.365,346153.0
2026-05-13 11:40:00,297.3575,297.57,297.15,297.48,208775.0
2026-05-13 11:45:00,297.48,297.48,297.06,297.28,570742.0
2026-05-13 11:50:00,297.29,297.325,297.05,297.28,175316.0
2026-05-13 11:55:00,297.285,297.285,296.72,296.935,266244.0
2026-05-13 12:00:00,296.93,297.03,296.78,297.025,193236.0
2026-05-13 12:05:00,297.025,297.07,296.86,296.925,137496.0
2026-05-13 12:10:00,296.94,297.05,296.79,296.9358,174147.0
2026-05-13 12:15:00,296.93,297.135,296.85,297.015,252805.0
2026-05-13 12:20:00,297.02,297.86,297.0,297.82,315916.0
2026-05-13 12:25:00,297.82,298.55,297.8,298.4001,640586.0
2026-05-13 12:30:00,298.39,298.85,298.32,298.845,591044.0
2026-05-13 12:35:00,298.85,299.24,298.74,299.0104,813568.0
2026-05-13 12:40:00,299.015,299.42,298.99,299.3,623148.0
2026-05-13 12:45:00,299.2901,299.39,298.96,299.0151,435848.0
2026-05-13 12:50:00,299.01,299.17,298.79,299.17,338441.0
2026-05-13 12:55:00,299.175,299.41,299.071,299.15,402838.0
2026-05-13 13:00:00,299.16,299.79,299.12,299.62,515402.0
2026-05-13 13:05:00,299.62,299.87,299.48,299.6898,407856.0
2026-05-13 13:10:00,299.7,299.87,299.51,299.5215,311960.0
2026-05-13 13:15:00,299.52,300.37,299.47,299.69,1648864.0
2026-05-13 13:20:00,299.7,299.7,299.2,299.315,343658.0
2026-05-13 13:25:00,299.302,300.32,299.283,300.125,511111.0
2026-05-13 13:30:00,300.11,300.63,300.0,300.532,764472.0
2026-05-13 13:35:00,300.5399,300.57,300.1001,300.23,460409.0
2026-05-13 13:40:00,300.23,300.72,300.22,300.535,418896.0
2026-05-13 13:45:00,300.5351,300.92,300.43,300.8701,387785.0
2026-05-13 13:50:00,300.88,300.92,300.36,300.45,426393.0
2026-05-13 13:55:00,300.45,300.485,299.85,300.165,393190.0
2026-05-13 14:00:00,300.15,300.19,299.81,299.95,447968.0
2026-05-13 14:05:00,299.96,300.12,299.86,299.9497,311758.0
2026-05-13 14:10:00,299.935,300.25,299.86,300.1799,290821.0
2026-05-13 14:15:00,300.175,300.495,300.07,300.16,416092.0
2026-05-13 14:20:00,300.16,300.43,300.03,300.21,276808.0
2026-05-13 14:25:00,300.2101,300.2101,299.71,299.72,275858.0
2026-05-13 14:30:00,299.71,299.72,299.44,299.585,286001.0
2026-05-13 14:35:00,299.585,299.64,299.325,299.33,205449.0
2026-05-13 14:40:00,299.335,299.41,299.22,299.33,265861.0
2026-05-13 14:45:00,299.335,299.7,299.33,299.5399,282354.0
2026-05-13 14:50:00,299.53,299.55,299.2616,299.5,237541.0
2026-05-13 14:55:00,299.505,299.53,299.23,299.4101,191242.0
2026-05-13 15:00:00,299.41,299.535,299.1,299.17,309534.0
2026-05-13 15:05:00,299.16,299.265,298.87,299.175,357919.0
2026-05-13 15:10:00,299.17,299.275,298.97,299.025,272194.0
2026-05-13 15:15:00,299.02,299.02,298.82,298.85,265893.0
2026-05-13 15:20:00,298.86,299.097,298.74,298.74,344615.0
2026-05-13 15:25:00,298.725,299.18,298.61,299.15,345850.0
2026-05-13 15:30:00,299.15,299.31,298.88,299.2901,446666.0
2026-05-13 15:35:00,299.29,299.42,299.07,299.3265,353181.0
2026-05-13 15:40:00,299.34,299.45,299.26,299.44,325930.0
2026-05-13 15:45:00,299.44,299.45,299.2,299.23,309730.0
2026-05-13 15:50:00,299.22,299.36,298.98,299.33,700781.0
2026-05-13 15:55:00,299.34,299.48,298.72,298.88,1734785.0
2026-05-14 09:30:00,299.82,300.45,297.49,297.75,1652694.0
2026-05-14 09:35:00,297.71,298.2051,297.16,297.575,629239.0
2026-05-14 09:40:00,297.5791,298.2046,297.195,297.63,568773.0
2026-05-14 09:45:00,297.64,298.64,297.6,298.56,553093.0
2026-05-14 09:50:00,298.57,298.63,297.7382,298.01,404738.0
2026-05-14 09:55:00,297.98,298.2299,297.295,297.385,423117.0
2026-05-14 10:00:00,297.35,297.5006,297.08,297.2438,355829.0
2026-05-14 10:05:00,297.22,298.11,297.21,297.725,395538.0
2026-05-14 10:10:00,297.725,298.5,297.66,298.35,334877.0
2026-05-14 10:15:00,298.36,298.7704,298.32,298.72,498424.0
2026-05-14 10:20:00,298.72,298.75,298.0201,298.07,261692.0
2026-05-14 10:25:00,298.05,298.42,297.9201,297.935,454931.0
2026-05-14 10:30:00,297.95,298.28,297.69,297.89,362695.0
2026-05-14 10:35:00,297.8938,297.99,297.58,297.99,223664.0
2026-05-14 10:40:00,297.99,298.45,297.74,298.44,288806.0
2026-05-14 10:45:00,298.435,298.8799,298.28,298.3408,322608.0
2026-05-14 10:50:00,298.345,298.72,298.335,298.692,356739.0
2026-05-14 10:55:00,298.7,298.7699,298.41,298.625,298158.0
2026-05-14 11:00:00,298.63,298.74,297.78,298.3904,438341.0
2026-05-14 11:05:00,298.39,299.1,298.34,298.78,386694.0
2026-05-14 11:10:00,298.76,299.1844,298.76,299.01,283011.0
2026-05-14 11:15:00,299.03,299.47,298.99,299.09,315529.0
2026-05-14 11:20:00,299.075,299.28,299.0402,299.1202,217722.0
2026-05-14 11:25:00,299.14,299.48,299.05,299.065,234155.0
2026-05-14 11:30:00,299.07,299.35,298.9912,299.06,310692.0
2026-05-14 11:35:00,299.07,299.1,298.75,299.0351,211163.0
2026-05-14 11:40:00,299.05,299.36,299.0,299.15,284723.0
2026-05-14 11:45:00,299.155,299.335,299.11,299.12,228525.0
2026-05-14 11:50:00,299.12,299.1399,298.76,298.78,236569.0
2026-05-14 11:55:00,298.77,299.155,298.76,299.155,187978.0
2026-05-14 12:00:00,299.16,299.2,298.76,298.95,188589.0
2026-05-14 12:05:00,298.955,299.09,298.8801,298.8808,124342.0
2026-05-14 12:10:00,298.88,298.94,298.59,298.65,169789.0
2026-05-14 12:15:00,298.65,299.03,298.64,298.76,147580.0
2026-05-14 12:20:00,298.75,298.84,298.55,298.6,716154.0
2026-05-14 12:25:00,298.61,298.76,298.28,298.3099,241971.0
2026-05-14 12:30:00,298.31,298.5125,298.22,298.28,187074.0
2026-05-14 12:35:00,298.29,298.3,298.0,298.12,233012.0
2026-05-14 12:40:00,298.13,298.36,298.02,298.13,169398.0
2026-05-14 12:45:00,298.11,298.12,295.97,296.455,1262074.0
2026-05-14 12:50:00,296.48,297.77,295.38,297.76,1010786.0
2026-05-14 12:55:00,297.72,297.87,297.46,297.6,348367.0
2026-05-14 13:00:00,297.5701,297.97,297.44,297.65,268454.0
2026-05-14 13:05:00,297.64,297.875,297.46,297.54,146977.0
2026-05-14 13:10:00,297.54,298.0,297.47,297.63,273166.0
2026-05-14 13:15:00,297.61,297.87,297.35,297.66,197108.0
2026-05-14 13:20:00,297.645,297.96,297.51,297.89,160542.0
2026-05-14 13:25:00,297.91,298.42,297.83,298.38,232636.0
2026-05-14 13:30:00,298.409,298.63,298.32,298.48,223166.0
2026-05-14 13:35:00,298.48,298.54,297.92,298.18,245299.0
2026-05-14 13:40:00,298.16,298.25,298.0,298.21,176202.0
2026-05-14 13:45:00,298.2001,298.38,298.1,298.17,169231.0
2026-05-14 13:50:00,298.17,298.2997,298.12,298.23,135192.0
2026-05-14 13:55:00,298.23,298.52,298.11,298.19,381241.0
2026-05-14 14:00:00,298.18,300.298,297.55,297.74,222436.0
2026-05-14 14:05:00,297.74,298.15,297.72,298.12,148000.0
2026-05-14 14:10:00,298.12,298.355,298.06,298.34,158896.0
2026-05-14 14:15:00,298.35,298.5,298.235,298.43,154729.0
2026-05-14 14:20:00,298.44,298.48,298.35,298.3702,162785.0
2026-05-14 14:25:00,298.4,298.44,298.26,298.37,146302.0
2026-05-14 14:30:00,298.365,298.56,298.34,298.42,418922.0
2026-05-14 14:35:00,298.415,298.45,298.223,298.26,443869.0
2026-05-14 14:40:00,298.26,298.5,298.25,298.2694,132741.0
2026-05-14 14:45:00,298.26,298.44,298.24,298.425,256844.0
