datetime,open,high,low,close,volume
2026-03-06 14:20:00,501.4575,501.5324,500.8431,500.8431,12206.0
2026-03-06 14:25:00,500.8381,502.1068,500.6779,501.902,7794.0
2026-03-06 14:30:00,501.872,502.7212,501.6573,502.3715,6702.0
2026-03-06 14:35:00,502.6812,502.9759,502.2517,502.871,9162.0
2026-03-06 14:40:00,502.871,503.1707,502.4153,502.4153,7176.0
2026-03-06 14:45:00,502.4415,503.1008,502.4115,502.6113,8310.0
2026-03-06 14:50:00,502.5813,502.7611,502.3216,502.6013,9894.0
2026-03-06 14:55:00,502.7112,503.1208,502.6413,503.0009,9703.0
2026-03-06 15:00:00,503.0009,503.7202,502.9809,503.344,17527.0
2026-03-06 15:05:00,503.2806,503.2806,502.6413,502.8261,8501.0
2026-03-06 15:10:00,502.8261,502.8261,502.2217,502.4115,12067.0
2026-03-06 15:15:00,502.2816,503.4005,502.2816,503.0159,12662.0
2026-03-06 15:20:00,502.881,503.0009,502.2916,502.2916,16063.0
2026-03-06 15:25:00,502.1418,502.2057,501.3226,501.6123,13806.0
2026-03-06 15:30:00,501.4724,502.1318,500.756,501.0429,19363.0
2026-03-06 15:35:00,500.963,501.2826,500.4135,501.0828,25795.0
2026-03-06 15:40:00,501.1827,501.7622,500.8632,501.0329,21061.0
2026-03-06 15:45:00,501.0928,501.5823,500.5534,500.7582,44190.0
2026-03-06 15:50:00,500.6932,501.1228,499.4944,500.963,78611.0
2026-03-06 15:55:00,500.943,501.872,500.5034,501.4724,192382.0
2026-03-09 09:30:00,495.7183,497.0269,494.4995,495.7383,36405.0
2026-03-09 09:35:00,495.6883,499.1548,494.8292,496.937,20628.0
2026-03-09 09:40:00,497.0633,497.8611,496.2777,496.8222,11793.0
2026-03-09 09:45:00,496.8521,497.4665,494.9091,496.2228,40127.0
2026-03-09 09:50:00,496.2228,496.2228,493.6604,493.8202,23531.0
2026-03-09 09:55:00,493.8202,497.8261,493.8202,496.2499,12107.0
2026-03-09 10:00:00,495.988,496.7173,495.2987,495.4885,11900.0
2026-03-09 10:05:00,495.4685,495.8182,491.8822,492.5215,19813.0
2026-03-09 10:10:00,492.3017,494.7492,491.6724,494.5594,17869.0
2026-03-09 10:15:00,494.1698,495.034,493.4905,493.4905,17621.0
2026-03-09 10:20:00,493.5005,494.2398,491.6324,493.5305,39696.0
2026-03-09 10:25:00,493.5305,494.5994,492.5814,492.6813,17415.0
2026-03-09 10:30:00,492.6064,494.0,492.6064,493.5355,10874.0
2026-03-09 10:35:00,493.5205,494.7792,493.0809,494.5335,17248.0
2026-03-09 10:40:00,494.3497,495.3137,494.2048,494.7283,11367.0
2026-03-09 10:45:00,494.8392,495.5484,494.5495,494.9291,12033.0
2026-03-09 10:50:00,495.009,497.966,495.009,497.966,13492.0
2026-03-09 10:55:00,497.4665,499.4345,497.4665,498.965,26747.0
2026-03-09 11:00:00,498.94,499.7442,498.3806,499.5294,24919.0
2026-03-09 11:05:00,499.5844,499.944,498.99,499.1648,13842.0
2026-03-09 11:10:00,499.2047,499.4944,498.0509,498.8251,27701.0
2026-03-09 11:15:00,499.0349,499.944,498.7752,499.944,10603.0
2026-03-09 11:20:00,499.904,500.3835,499.0349,499.2447,10098.0
2026-03-09 11:25:00,498.6653,499.4044,498.5854,498.925,16998.0
2026-03-09 11:30:00,498.4955,498.99,498.0559,498.1758,11154.0
2026-03-09 11:35:00,498.0959,498.2157,497.3966,497.4016,15024.0
2026-03-09 11:40:00,497.1768,497.966,497.1768,497.5764,17772.0
2026-03-09 11:45:00,497.6209,498.4056,497.4067,497.8461,14030.0
2026-03-09 11:50:00,497.7462,497.946,497.3168,497.6313,9579.0
2026-03-09 11:55:00,497.6313,498.3057,497.2567,498.1059,9421.0
2026-03-09 12:00:00,498.3456,498.935,497.8063,498.6253,24457.0
2026-03-09 12:05:00,498.8851,499.7799,498.5854,498.7852,10522.0
2026-03-09 12:10:00,498.915,500.3311,498.915,500.0938,12931.0
2026-03-09 12:15:00,500.1588,500.948,500.0339,500.5933,14800.0
2026-03-09 12:20:00,500.6333,500.7224,499.2247,500.5833,16269.0
2026-03-09 12:25:00,500.4235,501.1428,500.3536,500.7132,9231.0
2026-03-09 12:30:00,500.6533,500.6533,499.6942,500.1438,9537.0
2026-03-09 12:35:00,500.1438,500.5134,499.8041,500.4135,10670.0
2026-03-09 12:40:00,500.2936,500.6232,500.0339,500.6232,6346.0
2026-03-09 12:45:00,500.6233,501.3126,500.6133,501.0629,12662.0
2026-03-09 12:50:00,501.0629,501.1028,500.3835,500.5334,9589.0
2026-03-09 12:55:00,500.4735,500.933,500.2437,500.4934,17429.0
2026-03-09 13:00:00,500.6633,500.8731,500.0139,500.8731,23555.0
2026-03-09 13:05:00,500.933,501.922,500.8581,501.4025,13640.0
2026-03-09 13:10:00,501.4025,501.7721,501.1628,501.1628,10488.0
2026-03-09 13:15:00,501.4924,501.4924,500.2237,500.4285,9541.0
2026-03-09 13:20:00,500.3536,500.5534,499.6443,499.6443,12614.0
2026-03-09 13:25:00,499.5144,499.924,499.2147,499.6343,15561.0
2026-03-09 13:30:00,499.7142,499.7749,499.0249,499.1948,26220.0
2026-03-09 13:35:00,499.0349,499.0349,498.2008,498.2058,11323.0
2026-03-09 13:40:00,498.2058,498.5005,497.8861,498.0259,19581.0
2026-03-09 13:45:00,498.1508,498.6953,497.986,498.2657,12884.0
2026-03-09 13:50:00,498.3656,499.1898,498.2157,499.1898,11349.0
2026-03-09 13:55:00,499.0449,499.0949,498.2357,498.5254,18393.0
2026-03-09 14:00:00,498.7052,499.1748,498.5154,498.8901,11696.0
2026-03-09 14:05:00,498.8901,499.4845,498.8851,499.0449,18550.0
2026-03-09 14:10:00,499.0449,499.2236,498.1893,499.1198,11246.0
2026-03-09 14:15:00,499.1198,499.6243,498.7252,499.6043,24856.0
2026-03-09 14:20:00,499.4895,500.938,499.2697,500.938,19193.0
2026-03-09 14:25:00,500.938,501.2527,500.3436,501.1428,18117.0
2026-03-09 14:30:00,501.1428,502.1018,500.9829,502.1018,16369.0
2026-03-09 14:35:00,501.9719,502.951,501.9719,502.7811,22124.0
2026-03-09 14:40:00,502.7811,502.7811,501.9919,502.2517,13975.0
2026-03-09 14:45:00,502.3516,503.5204,502.1917,503.1807,26807.0
2026-03-09 14:50:00,503.2007,503.5004,502.6214,502.8011,13462.0
2026-03-09 14:55:00,502.6812,502.7112,502.1717,502.5763,18149.0
2026-03-09 15:00:00,502.5713,503.1408,502.2217,502.2467,23366.0
2026-03-09 15:05:00,502.2417,502.2417,500.9929,501.2477,11275.0
2026-03-09 15:10:00,501.2477,501.8521,501.2477,501.4724,14459.0
2026-03-09 15:15:00,501.3925,503.3056,501.3925,503.3056,33843.0
2026-03-09 15:20:00,503.2007,505.4784,503.1707,505.3136,29461.0
2026-03-09 15:25:00,505.5383,507.7061,505.3785,507.6212,31361.0
2026-03-09 15:30:00,507.6961,508.7651,506.6572,508.7451,42591.0
2026-03-09 15:35:00,508.4254,510.0288,507.9659,509.7091,47778.0
2026-03-09 15:40:00,509.5742,509.5742,508.3755,509.0897,64930.0
2026-03-09 15:45:00,508.9349,509.9938,508.5453,509.844,76124.0
2026-03-09 15:50:00,509.9039,509.9239,508.4254,509.3445,126617.0
2026-03-09 15:55:00,509.2895,510.0837,508.9149,509.5143,254199.0
2026-03-10 09:30:00,508.4853,509.4244,502.7561,502.7561,61606.0
2026-03-10 09:35:00,503.1358,506.3675,502.6812,505.6782,28886.0
2026-03-10 09:40:00,505.833,505.833,502.7362,503.0409,28710.0
2026-03-10 09:45:00,503.3605,504.9389,503.1807,504.4694,12344.0
2026-03-10 09:50:00,504.4694,505.9478,503.8301,504.4594,18807.0
2026-03-10 09:55:00,504.2297,504.6692,501.1528,501.3725,10493.0
2026-03-10 10:00:00,501.5424,501.6772,499.4944,499.5794,14365.0
2026-03-10 10:05:00,499.7792,500.6583,497.996,498.4955,11169.0
2026-03-10 10:10:00,498.4955,499.2047,497.936,498.94,9035.0
2026-03-10 10:15:00,499.1048,499.1048,497.4365,498.1958,16763.0
2026-03-10 10:20:00,498.6703,500.7332,498.6703,499.6942,6846.0
2026-03-10 10:25:00,499.7142,500.0938,499.0099,499.5344,7153.0
2026-03-10 10:30:00,499.4994,500.8131,499.4994,500.4735,11468.0
2026-03-10 10:35:00,500.5034,500.973,499.8891,500.3336,7136.0
2026-03-10 10:40:00,500.3186,501.3026,500.1538,500.6982,19303.0
2026-03-10 10:45:00,500.4834,500.933,500.0938,500.1838,5991.0
2026-03-10 10:50:00,500.3136,501.3825,500.0938,500.7931,27749.0
2026-03-10 10:55:00,501.0928,502.2017,501.0029,501.5823,5259.0
2026-03-10 11:00:00,501.5374,501.8571,500.1238,500.9629,52507.0
2026-03-10 11:05:00,500.6333,501.2327,499.924,501.2277,22953.0
2026-03-10 11:10:00,501.2377,501.6223,500.943,501.5823,13158.0
2026-03-10 11:15:00,501.2926,502.4165,501.1278,501.3825,15163.0
2026-03-10 11:20:00,501.4375,501.932,501.1927,501.4924,13931.0
2026-03-10 11:25:00,501.7771,503.1507,501.4924,502.0718,15800.0
2026-03-10 11:30:00,501.872,502.3615,500.5734,501.3825,11834.0
2026-03-10 11:35:00,501.2177,502.6063,501.0429,502.5913,12955.0
2026-03-10 11:40:00,502.7012,503.5204,501.8322,503.4504,21603.0
2026-03-10 11:45:00,503.5603,504.0548,502.2417,502.6912,14991.0
2026-03-10 11:50:00,502.6912,503.1408,501.2528,501.7222,7273.0
2026-03-10 11:55:00,501.6323,502.3615,501.3626,502.356,8560.0
2026-03-10 12:00:00,501.9819,502.0818,500.8581,500.8581,9096.0
2026-03-10 12:05:00,500.6832,501.0729,500.4935,500.923,8082.0
2026-03-10 12:10:00,501.1728,501.6623,501.1728,501.3426,6083.0
2026-03-10 12:15:00,501.3426,501.9519,501.0529,501.3926,10092.0
2026-03-10 12:20:00,501.4026,501.5174,500.7831,500.878,6366.0
2026-03-10 12:25:00,500.878,500.923,499.8741,500.3086,12523.0
2026-03-10 12:30:00,500.3136,500.9829,500.0739,500.9829,10749.0
2026-03-10 12:35:00,501.1478,502.3416,501.1478,501.952,11395.0
2026-03-10 12:40:00,501.947,502.5613,501.8821,502.2267,10424.0
2026-03-10 12:45:00,502.1418,502.2816,500.6434,501.0729,13735.0
2026-03-10 12:50:00,501.0729,501.7871,501.0629,501.5624,8445.0
2026-03-10 12:55:00,501.7172,502.3665,501.3926,502.1618,5148.0
2026-03-10 13:00:00,502.1618,503.2706,502.1618,503.2457,5849.0
2026-03-10 13:05:00,503.4704,504.0748,503.4704,503.5305,4703.0
2026-03-10 13:10:00,503.93,504.2446,503.8201,504.0299,3595.0
2026-03-10 13:15:00,504.2396,504.3296,503.6003,504.2197,9791.0
2026-03-10 13:20:00,504.1672,504.1947,503.8001,504.0199,6439.0
2026-03-10 13:25:00,503.8101,504.2696,503.6104,504.2696,11376.0
2026-03-10 13:30:00,504.2596,504.4794,503.3705,503.7102,12423.0
2026-03-10 13:35:00,503.5404,503.5404,501.6123,502.0818,6719.0
2026-03-10 13:40:00,502.1568,502.1568,501.2377,501.4925,7851.0
2026-03-10 13:45:00,501.6423,503.3805,501.6423,503.0359,8509.0
2026-03-10 13:50:00,502.9909,503.3206,502.6813,503.0658,7295.0
2026-03-10 13:55:00,503.0708,503.4005,502.7912,503.1507,2623.0
2026-03-10 14:00:00,503.3306,503.5553,502.6313,502.7387,6470.0
2026-03-10 14:05:00,502.6313,503.0708,502.4315,502.4415,8979.0
2026-03-10 14:10:00,502.6612,502.6612,500.1588,500.2137,10863.0
2026-03-10 14:15:00,500.0739,501.0529,499.2847,499.6193,18377.0
2026-03-10 14:20:00,499.6193,499.8341,498.6953,499.4944,10157.0
2026-03-10 14:25:00,499.4495,501.0029,499.3646,500.7132,10278.0
2026-03-10 14:30:00,500.953,501.4824,500.4635,501.0729,16903.0
2026-03-10 14:35:00,500.9779,501.912,500.4035,501.3725,14407.0
2026-03-10 14:40:00,501.4525,502.3316,501.3825,501.922,7666.0
2026-03-10 14:45:00,501.922,502.1518,500.8481,500.8481,11945.0
2026-03-10 14:50:00,500.6683,501.5324,500.4235,501.0179,30875.0
2026-03-10 14:55:00,500.9455,502.1618,500.893,501.6423,23098.0
2026-03-10 15:00:00,501.7522,501.872,501.4025,501.6173,11453.0
2026-03-10 15:05:00,501.5024,501.5773,500.8456,501.0229,11335.0
2026-03-10 15:10:00,500.8231,501.892,500.8231,501.7721,15142.0
2026-03-10 15:15:00,501.7671,503.1208,501.7337,502.6662,16845.0
2026-03-10 15:20:00,502.5913,502.8809,500.6033,500.918,15302.0
2026-03-10 15:25:00,501.1128,501.6523,500.1538,501.3626,58978.0
2026-03-10 15:30:00,501.3526,501.5024,500.888,501.3725,15378.0
2026-03-10 15:35:00,501.3825,501.5624,500.7831,501.2527,16314.0
2026-03-10 15:40:00,501.2577,501.6123,500.6633,501.0279,43834.0
2026-03-10 15:45:00,500.9929,501.1028,499.9076,499.9939,36754.0
2026-03-10 15:50:00,499.954,500.6932,499.4045,500.0739,35157.0
2026-03-10 15:55:00,500.0739,500.1638,499.2747,499.7442,93244.0
2026-03-11 09:30:00,498.8951,499.5144,495.5085,499.0149,38265.0
2026-03-11 09:35:00,498.5554,500.3636,497.8062,500.2237,8726.0
2026-03-11 09:40:00,500.5252,500.7881,495.7882,496.0379,15061.0
2026-03-11 09:45:00,496.4076,496.6823,493.8402,494.989,15038.0
2026-03-11 09:50:00,494.959,495.5734,492.5215,495.5734,22990.0
2026-03-11 09:55:00,495.5734,496.1079,493.9201,495.1838,16241.0
2026-03-11 10:00:00,494.9091,497.017,494.8192,495.0939,24077.0
2026-03-11 10:05:00,495.0789,496.4875,494.9341,494.9341,17179.0
2026-03-11 10:10:00,495.4285,495.4285,493.8502,494.3696,13463.0
2026-03-11 10:15:00,494.1798,494.6184,493.8103,494.06,11690.0
2026-03-11 10:20:00,494.0849,494.7093,492.2618,492.3217,19536.0
2026-03-11 10:25:00,492.5115,492.7834,490.6634,492.6214,16722.0
2026-03-11 10:30:00,492.6264,494.2697,492.6264,493.2558,9477.0
2026-03-11 10:35:00,493.4006,494.4096,493.3207,494.4096,13295.0
2026-03-11 10:40:00,494.4895,494.7692,493.9001,493.9001,17353.0
2026-03-11 10:45:00,494.2398,495.2987,493.9601,494.6843,26105.0
2026-03-11 10:50:00,494.6843,495.6184,494.6593,495.2687,16121.0
2026-03-11 10:55:00,495.4286,495.4785,494.2448,495.029,17182.0
2026-03-11 11:00:00,494.9041,494.989,493.9101,494.7742,23865.0
2026-03-11 11:05:00,494.7742,494.879,492.9802,493.4406,27017.0
2026-03-11 11:10:00,493.4406,494.03,492.7313,493.3207,19366.0
2026-03-11 11:15:00,493.1609,493.3207,492.4116,492.8212,15192.0
2026-03-11 11:20:00,492.7313,494.3447,492.6214,494.3447,10850.0
2026-03-11 11:25:00,494.3497,494.8991,494.02,494.1898,20345.0
2026-03-11 11:30:00,494.1598,494.2797,493.4206,494.1399,18729.0
2026-03-11 11:35:00,494.1399,494.3097,492.8162,493.2957,26735.0
2026-03-11 11:40:00,493.2882,493.9601,493.1509,493.5005,28685.0
2026-03-11 11:45:00,493.5305,493.8302,492.5015,492.5615,11119.0
2026-03-11 11:50:00,492.7213,493.2008,492.3467,492.4016,11450.0
2026-03-11 11:55:00,492.5115,492.8811,491.6724,491.6724,10028.0
2026-03-11 12:00:00,491.6324,492.2917,491.1329,491.6024,19052.0
2026-03-11 12:05:00,491.5825,491.7922,490.8132,491.4526,10839.0
2026-03-11 12:10:00,491.4726,491.5625,490.6334,491.5625,12594.0
2026-03-11 12:15:00,491.6324,492.032,491.2028,491.2028,7552.0
2026-03-11 12:20:00,491.2928,492.6414,491.2878,492.1819,8182.0
2026-03-11 12:25:00,492.1819,492.4516,491.5924,492.2118,5774.0
2026-03-11 12:30:00,492.2368,492.5715,491.7922,492.1269,8427.0
2026-03-11 12:35:00,492.2518,492.7713,491.8422,491.992,9383.0
2026-03-11 12:40:00,491.9771,492.5215,491.8822,492.2418,6870.0
2026-03-11 12:45:00,492.2817,492.2817,491.7223,491.8971,9298.0
2026-03-11 12:50:00,492.062,492.8111,492.062,492.5615,5346.0
2026-03-11 12:55:00,492.5864,492.9011,492.012,492.7962,6643.0
2026-03-11 13:00:00,492.7962,493.0809,492.6813,493.066,9133.0
2026-03-11 13:05:00,493.066,493.4006,493.011,493.1858,4619.0
2026-03-11 13:10:00,493.1858,493.2008,492.5914,492.6664,9273.0
2026-03-11 13:15:00,492.6614,492.9711,492.5515,492.9711,7791.0
2026-03-11 13:20:00,492.9711,494.0605,492.9711,493.6004,9713.0
2026-03-11 13:25:00,493.5704,494.1998,493.5704,493.9601,10601.0
2026-03-11 13:30:00,494.1199,494.5894,493.9301,494.4296,9858.0
2026-03-11 13:35:00,494.5045,496.6773,493.5605,494.0999,50579.0
2026-03-11 13:40:00,494.2797,494.7542,494.1598,494.3547,12359.0
2026-03-11 13:45:00,494.1998,494.5894,493.9001,494.3347,16245.0
2026-03-11 13:50:00,494.6194,495.3087,493.8801,493.9621,12842.0
2026-03-11 13:55:00,493.8951,495.0889,493.6803,494.3646,13136.0
2026-03-11 14:00:00,494.4496,494.8092,494.11,494.7592,25069.0
2026-03-11 14:05:00,494.8392,494.8691,493.4755,493.5105,7417.0
2026-03-11 14:10:00,493.5105,493.5105,492.2917,493.011,12535.0
2026-03-11 14:15:00,492.9311,493.8402,492.9011,493.7503,10745.0
2026-03-11 14:20:00,493.8502,494.04,493.4806,494.0,7780.0
2026-03-11 14:25:00,493.9401,494.3547,493.4506,493.8651,20689.0
2026-03-11 14:30:00,493.8651,494.5295,493.8102,494.3197,12977.0
2026-03-11 14:35:00,494.4496,494.4496,493.6504,493.6504,9187.0
2026-03-11 14:40:00,493.5804,493.5804,492.6913,493.0809,21303.0
2026-03-11 14:45:00,492.9111,493.8751,492.9111,493.3906,14822.0
2026-03-11 14:50:00,493.3956,494.2897,493.3956,494.0136,9235.0
2026-03-11 14:55:00,494.0295,494.5894,493.5655,494.5894,9776.0
2026-03-11 15:00:00,494.7093,494.8691,493.5754,493.9451,8172.0
2026-03-11 15:05:00,493.7603,493.9001,493.5205,493.6404,6920.0
2026-03-11 15:10:00,493.7103,493.8602,493.5605,493.7453,10825.0
2026-03-11 15:15:00,493.8901,494.6069,493.8302,494.6044,9581.0
2026-03-11 15:20:00,494.5694,494.6943,494.0899,494.4695,10930.0
2026-03-11 15:25:00,494.4695,494.9391,494.3797,494.8492,9915.0
2026-03-11 15:30:00,494.8492,495.4485,494.6095,495.4086,13790.0
2026-03-11 15:35:00,495.4485,495.6683,495.2389,495.4485,13266.0
2026-03-11 15:40:00,495.5085,495.7383,495.4386,495.6384,18504.0
2026-03-11 15:45:00,495.6134,495.6134,493.2008,493.2508,39713.0
2026-03-11 15:50:00,493.2658,495.4585,493.031,495.2088,46575.0
2026-03-11 15:55:00,495.2887,495.8481,495.009,495.2088,125740.0
2026-03-12 09:30:00,490.5035,491.1079,486.4576,487.0271,39570.0
2026-03-12 09:35:00,487.7064,488.4358,486.6276,487.8313,11405.0
2026-03-12 09:40:00,487.8808,490.2738,487.6265,489.5645,16883.0
2026-03-12 09:45:00,488.9951,489.6943,488.7553,489.1649,8168.0
2026-03-12 09:50:00,489.1649,489.8642,488.4456,488.4656,24091.0
2026-03-12 09:55:00,488.3108,488.3757,487.0371,488.3457,18818.0
2026-03-12 10:00:00,488.2209,490.4536,488.2209,490.104,18516.0
2026-03-12 10:05:00,490.2538,490.2538,489.035,489.035,15180.0
2026-03-12 10:10:00,489.05,489.2948,487.7663,487.9911,15809.0
2026-03-12 10:15:00,487.9911,488.086,485.2589,486.2029,20238.0
2026-03-12 10:20:00,486.078,486.078,484.1999,484.1999,19171.0
2026-03-12 10:25:00,484.3598,484.387,482.9108,482.9762,10921.0
2026-03-12 10:30:00,482.7114,482.9762,481.5126,482.649,23059.0
2026-03-12 10:35:00,482.6465,483.5905,482.202,482.4717,18462.0
2026-03-12 10:40:00,482.6315,483.156,481.173,483.156,20169.0
2026-03-12 10:45:00,482.8613,485.3188,482.7814,484.4397,18665.0
2026-03-12 10:50:00,484.7394,484.9012,483.8003,484.0801,13423.0
2026-03-12 10:55:00,483.9802,484.9592,483.5106,484.9292,27173.0
2026-03-12 11:00:00,484.9342,484.9392,483.8162,484.3797,18563.0
2026-03-12 11:05:00,484.5747,485.3987,484.0501,484.0501,10753.0
2026-03-12 11:10:00,484.0201,484.0201,482.5516,482.8713,18149.0
2026-03-12 11:15:00,482.8413,483.7953,482.3268,482.3468,10271.0
2026-03-12 11:20:00,482.3718,482.3718,481.3628,481.8123,16168.0
2026-03-12 11:25:00,481.7874,482.162,480.9108,481.0781,42955.0
2026-03-12 11:30:00,481.203,481.9922,480.184,481.188,18253.0
2026-03-12 11:35:00,481.163,481.4927,479.9942,481.4177,54250.0
2026-03-12 11:40:00,481.4827,481.5626,480.0341,480.8533,15271.0
2026-03-12 11:45:00,480.4437,481.0032,478.4907,478.9852,25912.0
2026-03-12 11:50:00,478.7155,480.9332,478.6655,480.8783,24130.0
2026-03-12 11:55:00,480.8783,480.8783,479.5546,480.164,15217.0
2026-03-12 12:00:00,479.9742,481.2529,479.4249,479.6745,18571.0
2026-03-12 12:05:00,479.6745,480.0192,475.7485,476.1381,49151.0
2026-03-12 12:10:00,476.268,476.3778,473.7105,474.1601,32077.0
2026-03-12 12:15:00,474.1701,475.0192,473.5207,474.5447,22890.0
2026-03-12 12:20:00,474.8194,476.9772,474.8194,476.218,33920.0
2026-03-12 12:25:00,476.193,477.1171,475.5387,475.8084,30705.0
2026-03-12 12:30:00,475.8784,476.8823,475.3888,476.328,29933.0
2026-03-12 12:35:00,476.258,477.8464,476.1381,476.4927,18044.0
2026-03-12 12:40:00,476.4178,476.4927,475.0492,475.7085,16204.0
2026-03-12 12:45:00,475.5387,476.228,474.6995,475.8933,26220.0
2026-03-12 12:50:00,475.8933,477.6865,475.4688,477.6815,23602.0
2026-03-12 12:55:00,477.7015,478.1461,476.7075,476.7075,32672.0
2026-03-12 13:00:00,476.5377,477.1121,475.7785,476.9922,21154.0
2026-03-12 13:05:00,476.9922,476.9922,475.6786,476.0582,15937.0
2026-03-12 13:10:00,476.198,477.7864,476.198,476.9373,15327.0
2026-03-12 13:15:00,477.197,477.7565,476.4378,476.5776,10408.0
2026-03-12 13:20:00,476.5077,477.4967,476.1281,477.1071,14727.0
2026-03-12 13:25:00,477.2869,477.7465,476.2615,476.9323,29212.0
2026-03-12 13:30:00,477.1271,477.8064,476.7175,477.5167,17482.0
2026-03-12 13:35:00,477.5367,478.0861,477.2769,478.0512,16764.0
2026-03-12 13:40:00,477.9463,478.176,477.1571,477.3768,15204.0
2026-03-12 13:45:00,477.2669,477.7465,476.8923,477.237,13516.0
2026-03-12 13:50:00,477.237,478.2958,476.8174,477.0771,17014.0
2026-03-12 13:55:00,476.8973,477.0472,475.8384,476.0282,39133.0
2026-03-12 14:00:00,476.0382,476.5377,475.2691,475.3189,25886.0
2026-03-12 14:05:00,475.5287,476.3179,474.8394,476.3179,52263.0
2026-03-12 14:10:00,476.198,477.9363,476.198,477.9363,27291.0
2026-03-12 14:15:00,478.0661,478.0961,476.8674,477.0771,15272.0
2026-03-12 14:20:00,476.9722,477.0771,476.248,476.7225,15503.0
2026-03-12 14:25:00,476.5477,476.5577,475.9083,476.188,25191.0
2026-03-12 14:30:00,476.2879,476.8174,475.4388,475.5687,23857.0
2026-03-12 14:35:00,475.4388,476.2929,475.3689,476.218,16914.0
2026-03-12 14:40:00,476.2288,476.6875,476.218,476.3878,10221.0
2026-03-12 14:45:00,476.4078,477.0771,475.8779,475.9483,15402.0
2026-03-12 14:50:00,476.0132,476.7774,475.7785,475.9383,11576.0
2026-03-12 14:55:00,475.8484,475.8484,475.0592,475.209,11888.0
2026-03-12 15:00:00,475.1591,476.2318,475.0792,475.9083,22501.0
2026-03-12 15:05:00,475.8084,476.7575,475.8084,476.2579,15689.0
2026-03-12 15:10:00,476.3629,476.7774,475.9783,476.253,15811.0
2026-03-12 15:15:00,476.2779,477.172,476.253,476.9909,18079.0
2026-03-12 15:20:00,477.0771,477.237,476.5776,476.9473,21632.0
2026-03-12 15:25:00,477.197,477.6466,477.0572,477.1471,21374.0
2026-03-12 15:30:00,477.212,477.7614,477.0372,477.6665,19494.0
2026-03-12 15:35:00,477.6665,479.0851,477.6665,478.5856,28674.0
2026-03-12 15:40:00,478.5656,478.9552,478.0861,478.3708,33715.0
2026-03-12 15:45:00,478.3159,478.4158,477.4967,477.7165,58682.0
2026-03-12 15:50:00,477.5267,477.5666,476.218,477.1621,120620.0
2026-03-12 15:55:00,477.217,477.3469,474.9193,475.259,190837.0
2026-03-13 09:30:00,478.93,481.5799,476.5,479.73,35702.0
2026-03-13 09:35:00,479.77,480.685,479.42,479.56,7641.0
2026-03-13 09:40:00,480.06,481.43,479.58,481.165,9881.0
2026-03-13 09:45:00,481.16,481.28,480.14,480.14,12983.0
2026-03-13 09:50:00,480.4325,480.4325,478.16,478.41,9324.0
2026-03-13 09:55:00,478.41,478.505,476.75,476.79,16888.0
2026-03-13 10:00:00,477.05,478.305,476.81,476.92,13849.0
2026-03-13 10:05:00,477.1153,477.18,473.901,473.994,19242.0
2026-03-13 10:10:00,474.13,474.61,473.119,473.495,54962.0
2026-03-13 10:15:00,473.28,473.91,469.185,469.89,35182.0
2026-03-13 10:20:00,469.87,470.58,469.12,469.66,41888.0
2026-03-13 10:25:00,469.82,471.63,469.72,470.5,32002.0
2026-03-13 10:30:00,470.5,472.94,470.5,472.57,26177.0
2026-03-13 10:35:00,472.74,473.755,472.39,473.42,15367.0
2026-03-13 10:40:00,473.36,473.43,471.91,472.4,13926.0
2026-03-13 10:45:00,472.29,473.1,470.94,473.1,25855.0
2026-03-13 10:50:00,473.27,473.38,472.35,472.63,11600.0
2026-03-13 10:55:00,472.41,472.63,471.475,471.88,20935.0
2026-03-13 11:00:00,471.885,472.88,470.965,472.585,21164.0
2026-03-13 11:05:00,472.74,473.28,472.37,472.977,20907.0
2026-03-13 11:10:00,473.21,473.5,472.76,473.27,13011.0
2026-03-13 11:15:00,473.1222,473.1775,471.94,472.69,12046.0
2026-03-13 11:20:00,472.57,472.68,470.51,470.71,8345.0
2026-03-13 11:25:00,470.83,471.3199,470.35,470.35,12069.0
2026-03-13 11:30:00,470.51,471.27,470.23,470.825,24111.0
2026-03-13 11:35:00,470.825,470.98,470.265,470.98,13052.0
2026-03-13 11:40:00,470.98,471.415,470.34,470.8,16040.0
2026-03-13 11:45:00,470.665,471.89,470.21,470.75,26743.0
2026-03-13 11:50:00,470.79,471.32,470.0,470.0,31536.0
2026-03-13 11:55:00,469.965,470.26,469.24,469.515,21201.0
2026-03-13 12:00:00,469.515,469.92,469.145,469.36,23963.0
2026-03-13 12:05:00,469.35,469.82,469.1,469.51,39540.0
2026-03-13 12:10:00,469.43,470.5,469.13,469.29,29526.0
2026-03-13 12:15:00,469.15,469.65,468.8,469.295,19493.0
2026-03-13 12:20:00,469.295,469.52,468.76,468.9,16013.0
2026-03-13 12:25:00,468.925,469.65,468.705,469.525,20981.0
2026-03-13 12:30:00,469.525,470.25,469.27,469.455,17773.0
2026-03-13 12:35:00,469.51,470.165,469.2,469.55,8750.0
2026-03-13 12:40:00,469.54,469.9375,468.78,468.82,14772.0
2026-03-13 12:45:00,468.7875,469.58,468.415,469.195,25217.0
2026-03-13 12:50:00,469.02,470.48,469.01,469.81,47286.0
2026-03-13 12:55:00,469.825,469.825,468.1,468.17,34969.0
2026-03-13 13:00:00,468.14,469.42,468.14,468.555,34773.0
2026-03-13 13:05:00,468.42,469.92,468.39,469.57,29238.0
