datetime,open,high,low,close,volume
2026-05-08 11:00:00,259.125,259.125,257.6,257.76,29399.0
2026-05-08 11:05:00,257.745,257.98,256.88,257.16,13822.0
2026-05-08 11:10:00,256.895,258.095,256.895,257.91,16324.0
2026-05-08 11:15:00,258.01,258.485,257.83,258.15,18245.0
2026-05-08 11:20:00,258.14,258.455,257.93,258.455,11747.0
2026-05-08 11:25:00,258.455,258.645,257.86,258.02,26089.0
2026-05-08 11:30:00,257.88,258.32,257.435,257.435,22469.0
2026-05-08 11:35:00,257.43,258.4375,257.425,257.775,14861.0
2026-05-08 11:40:00,258.3,258.405,257.635,257.95,19574.0
2026-05-08 11:45:00,258.06,259.31,257.965,259.31,15253.0
2026-05-08 11:50:00,259.47,260.14,259.47,259.745,28360.0
2026-05-08 11:55:00,259.82,259.99,259.48,259.66,13421.0
2026-05-08 12:00:00,259.74,259.91,259.3,259.59,12805.0
2026-05-08 12:05:00,259.565,260.2,259.565,260.09,10499.0
2026-05-08 12:10:00,260.185,260.28,259.63,260.08,30089.0
2026-05-08 12:15:00,260.26,260.59,260.11,260.28,12666.0
2026-05-08 12:20:00,260.28,260.28,259.5238,260.13,25294.0
2026-05-08 12:25:00,259.79,260.2,259.05,259.255,18234.0
2026-05-08 12:30:00,259.55,261.65,259.21,261.105,30634.0
2026-05-08 12:35:00,261.09,261.575,260.7,260.89,11520.0
2026-05-08 12:40:00,261.04,261.07,259.96,260.08,30998.0
2026-05-08 12:45:00,260.08,261.45,260.0,261.45,29673.0
2026-05-08 12:50:00,261.21,262.14,261.18,261.505,45959.0
2026-05-08 12:55:00,261.73,262.0,260.36,260.65,26151.0
2026-05-08 13:00:00,260.435,260.865,260.34,260.65,9293.0
2026-05-08 13:05:00,260.7,260.77,259.9,260.18,10621.0
2026-05-08 13:10:00,260.1675,261.59,259.97,261.2075,13561.0
2026-05-08 13:15:00,261.06,261.57,260.8601,261.38,8053.0
2026-05-08 13:20:00,261.4,261.485,260.6451,260.6451,14085.0
2026-05-08 13:25:00,261.06,261.54,261.06,261.48,10695.0
2026-05-08 13:30:00,261.51,261.51,260.71,261.49,12351.0
2026-05-08 13:35:00,261.49,262.2,261.48,261.79,13814.0
2026-05-08 13:40:00,261.73,262.3,261.595,262.2,15234.0
2026-05-08 13:45:00,262.1125,263.65,262.0975,263.06,18567.0
2026-05-08 13:50:00,263.45,263.67,263.05,263.67,17810.0
2026-05-08 13:55:00,263.35,263.9999,263.34,263.735,40788.0
2026-05-08 14:00:00,263.9,264.54,263.86,264.16,22004.0
2026-05-08 14:05:00,264.21,264.49,264.1,264.215,15862.0
2026-05-08 14:10:00,264.29,264.59,264.12,264.59,21107.0
2026-05-08 14:15:00,264.395,265.125,264.395,264.93,29893.0
2026-05-08 14:20:00,264.88,265.23,264.8,265.065,13957.0
2026-05-08 14:25:00,265.06,265.9,264.78,265.9,39412.0
2026-05-08 14:30:00,266.0,266.8,265.82,266.57,27637.0
2026-05-08 14:35:00,266.7,266.76,265.88,266.1299,35029.0
2026-05-08 14:40:00,265.75,267.25,265.5,266.97,25176.0
2026-05-08 14:45:00,266.97,267.36,266.48,266.91,42589.0
2026-05-08 14:50:00,267.0,267.22,265.9107,266.29,47886.0
2026-05-08 14:55:00,266.21,266.66,265.65,266.66,46551.0
2026-05-08 15:00:00,266.65,267.53,266.41,267.34,35512.0
2026-05-08 15:05:00,267.48,267.55,266.7,267.41,55909.0
2026-05-08 15:10:00,267.55,269.495,267.55,269.07,45823.0
2026-05-08 15:15:00,269.15,269.89,268.28,269.675,44491.0
2026-05-08 15:20:00,269.675,270.91,269.57,270.735,56164.0
2026-05-08 15:25:00,270.735,272.4,270.735,271.54,78859.0
2026-05-08 15:30:00,271.35,272.24,271.18,271.18,66569.0
2026-05-08 15:35:00,271.18,272.79,271.02,272.79,107852.0
2026-05-08 15:40:00,272.68,273.34,272.18,273.015,78842.0
2026-05-08 15:45:00,272.695,273.71,272.695,273.42,65338.0
2026-05-08 15:50:00,273.42,274.15,273.17,273.92,118264.0
2026-05-08 15:55:00,273.915,274.97,273.04,274.96,311420.0
2026-05-11 09:30:00,272.08,281.97,269.9623,281.305,69439.0
2026-05-11 09:35:00,281.155,284.295,281.0,283.43,116093.0
2026-05-11 09:40:00,283.635,283.895,278.08,278.08,80540.0
2026-05-11 09:45:00,278.08,278.81,274.53,274.89,76026.0
2026-05-11 09:50:00,274.95,276.12,274.15,275.325,23398.0
2026-05-11 09:55:00,274.66,275.13,274.05,274.275,29960.0
2026-05-11 10:00:00,274.205,274.21,271.49,272.3725,30265.0
2026-05-11 10:05:00,272.395,273.655,271.79,273.6275,13401.0
2026-05-11 10:10:00,273.645,274.035,273.305,274.02,18200.0
2026-05-11 10:15:00,273.795,274.18,273.4,273.635,17727.0
2026-05-11 10:20:00,273.54,274.06,273.26,274.06,16188.0
2026-05-11 10:25:00,274.06,274.31,272.825,272.825,33096.0
2026-05-11 10:30:00,272.96,273.005,272.46,272.5201,11909.0
2026-05-11 10:35:00,272.79,273.68,272.5,272.965,37886.0
2026-05-11 10:40:00,272.955,274.345,272.945,274.315,12019.0
2026-05-11 10:45:00,274.315,275.22,274.15,275.095,13216.0
2026-05-11 10:50:00,275.1,275.965,274.95,275.81,30721.0
2026-05-11 10:55:00,275.93,277.68,275.795,277.68,21188.0
2026-05-11 11:00:00,277.99,278.22,277.7501,278.06,21258.0
2026-05-11 11:05:00,278.055,278.65,276.99,277.25,43755.0
2026-05-11 11:10:00,277.245,277.3675,276.19,276.84,30820.0
2026-05-11 11:15:00,276.6986,277.66,275.71,275.71,41930.0
2026-05-11 11:20:00,275.71,275.85,274.23,274.605,23799.0
2026-05-11 11:25:00,274.3,276.49,274.235,275.98,33114.0
2026-05-11 11:30:00,275.98,277.49,275.795,277.16,23204.0
2026-05-11 11:35:00,277.16,277.9699,277.11,277.8,12127.0
2026-05-11 11:40:00,277.8,278.45,277.385,278.45,31001.0
2026-05-11 11:45:00,278.21,278.5,277.8,278.28,11254.0
2026-05-11 11:50:00,278.2,278.46,277.56,277.72,19814.0
2026-05-11 11:55:00,277.71,278.54,277.695,277.98,16580.0
2026-05-11 12:00:00,278.19,279.18,278.19,278.955,9768.0
2026-05-11 12:05:00,278.81,278.91,277.84,277.91,17539.0
2026-05-11 12:10:00,277.69,278.33,277.69,278.14,5783.0
2026-05-11 12:15:00,278.115,278.71,277.995,278.51,13863.0
2026-05-11 12:20:00,278.51,279.81,278.4,279.695,24239.0
2026-05-11 12:25:00,279.9999,279.9999,279.045,279.465,16001.0
2026-05-11 12:30:00,279.465,280.18,279.22,280.17,24330.0
2026-05-11 12:35:00,280.18,280.64,279.87,280.56,9228.0
2026-05-11 12:40:00,280.485,280.64,280.05,280.27,15840.0
2026-05-11 12:45:00,280.315,280.54,278.92,278.92,21425.0
2026-05-11 12:50:00,278.97,278.97,277.11,277.67,10278.0
2026-05-11 12:55:00,278.04,278.29,277.29,278.24,27499.0
2026-05-11 13:00:00,277.9,278.1699,277.56,277.865,9248.0
2026-05-11 13:05:00,277.65,277.65,276.92,277.065,35542.0
2026-05-11 13:10:00,277.065,277.46,276.865,277.31,14435.0
2026-05-11 13:15:00,277.49,277.595,277.31,277.555,4075.0
2026-05-11 13:20:00,277.555,278.18,277.515,278.075,9759.0
2026-05-11 13:25:00,278.11,278.15,277.65,278.15,17428.0
2026-05-11 13:30:00,278.165,278.39,278.135,278.39,6455.0
2026-05-11 13:35:00,278.4,278.4,277.93,278.245,27909.0
2026-05-11 13:40:00,278.09,278.81,277.94,278.81,16665.0
2026-05-11 13:45:00,278.92,278.935,278.445,278.53,13171.0
2026-05-11 13:50:00,278.53,278.9,278.53,278.87,9597.0
2026-05-11 13:55:00,278.89,279.09,278.71,279.06,15824.0
2026-05-11 14:00:00,278.94,279.06,278.54,278.67,26070.0
2026-05-11 14:05:00,278.67,279.8,278.44,279.73,19078.0
2026-05-11 14:10:00,279.81,280.05,279.49,279.5,13695.0
2026-05-11 14:15:00,279.63,280.43,279.56,280.33,15381.0
2026-05-11 14:20:00,280.23,280.34,279.46,279.6,17211.0
2026-05-11 14:25:00,279.55,279.71,279.27,279.27,13770.0
2026-05-11 14:30:00,279.09,279.255,278.6,278.87,6558.0
2026-05-11 14:35:00,278.8,278.8,277.19,277.19,21054.0
2026-05-11 14:40:00,277.415,277.53,276.58,276.82,23133.0
2026-05-11 14:45:00,276.84,277.12,276.41,276.66,13893.0
2026-05-11 14:50:00,276.92,277.27,276.26,277.085,16104.0
2026-05-11 14:55:00,277.0475,277.43,276.78,277.05,20467.0
2026-05-11 15:00:00,277.185,277.71,276.16,276.4,46664.0
2026-05-11 15:05:00,276.42,276.9,276.21,276.82,18279.0
2026-05-11 15:10:00,276.915,276.915,276.03,276.03,24343.0
2026-05-11 15:15:00,276.13,276.6499,276.13,276.45,14351.0
2026-05-11 15:20:00,276.41,276.755,276.0525,276.425,39004.0
2026-05-11 15:25:00,276.56,276.63,275.34,275.34,44249.0
2026-05-11 15:30:00,275.31,275.7,274.9,275.03,38995.0
2026-05-11 15:35:00,275.24,275.24,273.38,273.38,29210.0
2026-05-11 15:40:00,273.525,273.82,272.91,273.76,34004.0
2026-05-11 15:45:00,273.9,274.02,272.9,272.995,58983.0
2026-05-11 15:50:00,272.995,274.18,272.8,274.18,84390.0
2026-05-11 15:55:00,274.065,274.72,273.935,274.17,212504.0
2026-05-12 09:30:00,273.81,276.075,271.96,271.96,36339.0
2026-05-12 09:35:00,274.135,276.0,273.06,274.525,18116.0
2026-05-12 09:40:00,274.56,276.03,273.56,273.965,12849.0
2026-05-12 09:45:00,274.36,274.5301,273.06,273.67,18334.0
2026-05-12 09:50:00,273.73,273.865,272.74,273.43,12425.0
2026-05-12 09:55:00,273.13,274.27,272.63,274.155,15384.0
2026-05-12 10:00:00,274.94,277.5,274.565,275.855,15859.0
2026-05-12 10:05:00,276.01,276.7,275.75,276.255,7728.0
2026-05-12 10:10:00,276.255,278.17,274.52,277.38,24475.0
2026-05-12 10:15:00,277.99,279.23,277.955,279.18,17589.0
2026-05-12 10:20:00,279.315,280.41,278.5575,280.14,31591.0
2026-05-12 10:25:00,279.88,280.54,279.08,279.91,29806.0
2026-05-12 10:30:00,279.7,280.65,279.465,280.0275,13280.0
2026-05-12 10:35:00,280.19,280.41,279.005,279.905,20950.0
2026-05-12 10:40:00,279.84,281.13,279.48,280.99,18677.0
2026-05-12 10:45:00,280.75,281.66,280.34,281.08,30837.0
2026-05-12 10:50:00,281.14,281.7099,279.49,279.785,15600.0
2026-05-12 10:55:00,279.4901,280.27,279.2,279.805,12526.0
2026-05-12 11:00:00,279.56,279.77,278.84,279.4375,25109.0
2026-05-12 11:05:00,279.57,280.19,279.55,279.91,15095.0
2026-05-12 11:10:00,280.26,280.26,279.59,279.835,8012.0
2026-05-12 11:15:00,279.83,279.83,278.09,278.26,20715.0
2026-05-12 11:20:00,278.265,278.265,276.3,277.995,22251.0
2026-05-12 11:25:00,277.76,279.84,277.72,279.37,17136.0
2026-05-12 11:30:00,279.93,281.34,279.73,281.12,14396.0
2026-05-12 11:35:00,281.27,281.72,279.15,279.58,17386.0
2026-05-12 11:40:00,280.015,280.76,279.815,280.6775,13123.0
2026-05-12 11:45:00,280.7,280.7,279.83,280.605,6371.0
2026-05-12 11:50:00,280.59,281.94,280.59,281.7,15861.0
2026-05-12 11:55:00,281.6685,282.81,281.6685,282.45,14502.0
2026-05-12 12:00:00,282.455,283.02,281.94,283.0,21696.0
2026-05-12 12:05:00,283.0,283.89,282.965,283.56,14409.0
2026-05-12 12:10:00,283.515,284.11,283.24,283.81,25437.0
2026-05-12 12:15:00,283.905,284.98,283.905,284.98,16812.0
2026-05-12 12:20:00,284.98,284.99,283.445,283.445,21561.0
2026-05-12 12:25:00,283.44,284.87,283.2562,284.87,14195.0
2026-05-12 12:30:00,284.505,285.74,284.505,285.375,32046.0
2026-05-12 12:35:00,285.505,286.97,285.29,286.97,66039.0
2026-05-12 12:40:00,286.865,287.93,286.5001,287.63,95319.0
2026-05-12 12:45:00,287.35,290.5599,287.15,290.53,71784.0
2026-05-12 12:50:00,290.34,290.84,289.93,290.34,44095.0
2026-05-12 12:55:00,290.34,290.89,290.01,290.72,28643.0
2026-05-12 13:00:00,290.715,291.365,290.33,290.45,46131.0
2026-05-12 13:05:00,290.45,291.9899,290.45,291.775,33039.0
2026-05-12 13:10:00,291.775,292.33,291.45,291.58,34691.0
2026-05-12 13:15:00,291.87,292.28,291.4001,292.155,17264.0
2026-05-12 13:20:00,292.2616,293.26,292.2616,292.845,19785.0
2026-05-12 13:25:00,293.15,293.17,291.54,291.5905,29328.0
2026-05-12 13:30:00,291.43,291.93,291.05,291.3545,16452.0
2026-05-12 13:35:00,291.485,291.91,290.9644,291.435,17106.0
2026-05-12 13:40:00,291.28,291.28,290.33,290.41,18418.0
2026-05-12 13:45:00,290.41,290.41,289.17,289.66,17149.0
2026-05-12 13:50:00,289.89,289.89,288.161,288.615,21654.0
2026-05-12 13:55:00,288.615,289.86,288.5675,289.28,68733.0
2026-05-12 14:00:00,289.45,289.45,288.715,288.975,20573.0
2026-05-12 14:05:00,289.065,289.48,288.71,288.975,75958.0
2026-05-12 14:10:00,288.97,289.19,288.3375,288.87,84622.0
2026-05-12 14:15:00,288.92,290.74,288.57,290.245,80130.0
2026-05-12 14:20:00,290.74,292.2499,290.65,291.795,11606.0
2026-05-12 14:25:00,292.25,292.25,291.78,292.07,3891.0
2026-05-12 14:30:00,292.07,293.33,291.6,293.1,18018.0
2026-05-12 14:35:00,293.03,293.83,293.03,293.34,19775.0
2026-05-12 14:40:00,293.34,293.74,293.27,293.5,19218.0
2026-05-12 14:45:00,293.44,293.75,293.18,293.75,25934.0
2026-05-12 14:50:00,293.88,293.91,292.72,293.02,20157.0
2026-05-12 14:55:00,292.95,293.0,292.56,292.81,13398.0
2026-05-12 15:00:00,292.93,293.5325,292.66,293.095,24757.0
2026-05-12 15:05:00,293.06,294.21,293.06,294.21,28895.0
2026-05-12 15:10:00,294.21,295.19,293.09,293.09,58544.0
2026-05-12 15:15:00,293.46,294.32,292.8019,294.29,16807.0
2026-05-12 15:20:00,293.99,295.25,293.93,295.115,34582.0
2026-05-12 15:25:00,295.13,295.81,294.56,294.935,41080.0
2026-05-12 15:30:00,294.97,296.1999,294.965,295.9,38362.0
2026-05-12 15:35:00,295.895,297.46,295.6001,297.31,46682.0
2026-05-12 15:40:00,297.265,297.265,295.79,296.15,54397.0
2026-05-12 15:45:00,296.0,296.67,294.7701,295.34,72227.0
2026-05-12 15:50:00,295.52,296.01,294.82,295.495,126421.0
2026-05-12 15:55:00,295.495,295.85,295.0,295.25,300795.0
2026-05-13 09:30:00,298.34,300.89,292.07,295.0,91448.0
2026-05-13 09:35:00,294.765,299.03,294.46,298.99,24918.0
2026-05-13 09:40:00,298.99,299.24,296.93,297.79,47280.0
2026-05-13 09:45:00,297.78,298.66,295.8,296.77,38967.0
2026-05-13 09:50:00,296.27,297.19,295.595,296.935,25641.0
2026-05-13 09:55:00,296.935,297.74,293.035,295.34,29286.0
2026-05-13 10:00:00,295.04,298.52,295.04,298.16,58277.0
2026-05-13 10:05:00,298.045,299.98,297.88,299.13,33268.0
2026-05-13 10:10:00,299.13,300.38,298.0,300.38,61702.0
2026-05-13 10:15:00,300.38,301.0315,299.6101,301.0315,41375.0
2026-05-13 10:20:00,301.15,301.47,300.395,301.005,29903.0
2026-05-13 10:25:00,301.51,303.55,301.51,302.9,47294.0
2026-05-13 10:30:00,303.2,304.495,302.84,304.1,30182.0
2026-05-13 10:35:00,304.1,304.62,302.655,304.62,41054.0
2026-05-13 10:40:00,304.63,304.81,303.46,303.67,33539.0
2026-05-13 10:45:00,303.67,304.2,301.91,304.17,33662.0
2026-05-13 10:50:00,303.925,304.55,303.86,304.09,26724.0
2026-05-13 10:55:00,304.31,304.73,303.85,304.73,45298.0
2026-05-13 11:00:00,304.73,305.2,303.09,304.6,51452.0
2026-05-13 11:05:00,304.605,304.91,303.745,304.425,38736.0
2026-05-13 11:10:00,304.425,305.32,303.82,305.32,46034.0
2026-05-13 11:15:00,305.2834,306.81,305.2834,306.66,71828.0
2026-05-13 11:20:00,306.66,307.16,306.38,306.65,51683.0
2026-05-13 11:25:00,306.61,306.99,305.49,305.58,32903.0
2026-05-13 11:30:00,305.495,305.89,304.74,305.625,19992.0
2026-05-13 11:35:00,305.625,306.38,303.64,303.94,46869.0
2026-05-13 11:40:00,304.16,304.66,303.16,303.425,17928.0
2026-05-13 11:45:00,303.425,304.365,302.88,303.19,21184.0
2026-05-13 11:50:00,302.64,304.21,302.48,303.7,9134.0
2026-05-13 11:55:00,303.225,303.225,302.615,302.8,15508.0
2026-05-13 12:00:00,302.83,304.51,302.73,303.18,39667.0
2026-05-13 12:05:00,302.92,303.0,301.505,302.07,26622.0
2026-05-13 12:10:00,302.46,302.947,301.23,301.465,24381.0
2026-05-13 12:15:00,301.22,302.22,301.22,301.67,28290.0
2026-05-13 12:20:00,301.66,302.55,301.66,302.32,25229.0
2026-05-13 12:25:00,302.32,302.43,301.265,301.265,11840.0
2026-05-13 12:30:00,301.75,303.8,301.265,303.35,38653.0
2026-05-13 12:35:00,303.35,303.75,303.04,303.3,23666.0
2026-05-13 12:40:00,303.3,304.26,303.005,303.84,36293.0
2026-05-13 12:45:00,303.95,304.26,303.63,303.79,15109.0
2026-05-13 12:50:00,303.785,304.095,303.33,303.84,23317.0
2026-05-13 12:55:00,303.49,304.81,303.49,304.78,35418.0
2026-05-13 13:00:00,304.59,305.16,304.33,304.875,11735.0
2026-05-13 13:05:00,305.16,305.525,304.19,304.19,31168.0
2026-05-13 13:10:00,304.21,305.06,304.205,304.6,12777.0
2026-05-13 13:15:00,304.6,305.11,304.55,304.795,17311.0
2026-05-13 13:20:00,305.03,306.39,305.03,306.33,16390.0
2026-05-13 13:25:00,306.405,306.54,306.22,306.275,19602.0
2026-05-13 13:30:00,306.17,306.961,306.1125,306.961,17837.0
2026-05-13 13:35:00,306.99,307.0,306.25,306.81,20292.0
2026-05-13 13:40:00,306.84,307.44,306.25,307.14,24620.0
2026-05-13 13:45:00,307.17,307.34,306.0801,306.4,25722.0
2026-05-13 13:50:00,306.56,306.68,306.3901,306.67,13137.0
2026-05-13 13:55:00,306.67,307.43,306.64,307.11,16915.0
2026-05-13 14:00:00,307.01,307.44,306.49,306.735,42391.0
2026-05-13 14:05:00,306.735,307.0999,306.09,306.185,26507.0
2026-05-13 14:10:00,306.37,307.32,306.18,307.135,21101.0
2026-05-13 14:15:00,307.43,307.66,306.6975,307.24,20656.0
2026-05-13 14:20:00,307.24,308.5,307.24,308.0,21427.0
2026-05-13 14:25:00,307.71,307.72,304.995,305.09,69432.0
2026-05-13 14:30:00,304.995,305.16,304.34,304.34,11490.0
2026-05-13 14:35:00,304.285,304.38,303.755,304.38,17044.0
2026-05-13 14:40:00,304.53,305.83,304.53,305.385,11144.0
2026-05-13 14:45:00,305.37,306.78,305.37,306.16,9334.0
2026-05-13 14:50:00,306.125,306.31,305.2,305.98,13062.0
2026-05-13 14:55:00,306.085,306.36,305.055,305.91,23780.0
2026-05-13 15:00:00,305.725,305.725,304.99,305.7,16093.0
2026-05-13 15:05:00,305.28,305.51,305.0,305.295,10340.0
2026-05-13 15:10:00,305.69,306.025,303.71,305.15,36576.0
2026-05-13 15:15:00,305.15,305.35,304.67,305.275,28226.0
2026-05-13 15:20:00,305.25,305.56,304.52,304.8,27219.0
2026-05-13 15:25:00,304.92,305.89,304.91,305.44,24550.0
2026-05-13 15:30:00,305.44,305.74,304.6225,304.695,24416.0
2026-05-13 15:35:00,304.69,305.24,304.19,304.52,26124.0
2026-05-13 15:40:00,304.53,304.79,302.91,303.15,36969.0
2026-05-13 15:45:00,303.18,304.56,303.18,304.445,75388.0
2026-05-13 15:50:00,304.83,306.15,304.68,305.895,70215.0
2026-05-13 15:55:00,305.865,305.865,304.4,304.75,256792.0
2026-05-14 09:30:00,302.78,304.85,300.0,300.05,26846.0
2026-05-14 09:35:00,300.81,302.59,299.05,300.03,23991.0
2026-05-14 09:40:00,301.1365,303.36,300.03,303.36,10425.0
2026-05-14 09:45:00,302.53,304.37,302.1,302.4575,14648.0
2026-05-14 09:50:00,302.44,303.26,301.39,301.405,29323.0
2026-05-14 09:55:00,301.82,302.66,301.25,302.45,16040.0
2026-05-14 10:00:00,302.61,305.0,301.91,304.2,36442.0
2026-05-14 10:05:00,304.96,305.99,304.3,304.415,14667.0
2026-05-14 10:10:00,304.17,304.555,301.31,301.31,14759.0
2026-05-14 10:15:00,303.01,303.01,301.81,301.81,7947.0
2026-05-14 10:20:00,301.66,303.67,301.56,303.32,56241.0
2026-05-14 10:25:00,303.15,304.22,302.3,302.87,14763.0
2026-05-14 10:30:00,302.88,303.045,302.1701,302.385,10195.0
2026-05-14 10:35:00,302.385,302.385,301.97,302.105,6082.0
2026-05-14 10:40:00,302.105,303.98,302.105,303.04,20081.0
2026-05-14 10:45:00,302.75,305.12,302.68,303.98,26591.0
2026-05-14 10:50:00,303.63,304.27,303.46,303.6801,6067.0
2026-05-14 10:55:00,303.945,304.38,303.78,304.2,5428.0
2026-05-14 11:00:00,304.0775,304.54,303.53,303.945,8282.0
2026-05-14 11:05:00,303.785,304.34,302.7,303.57,22364.0
2026-05-14 11:10:00,303.57,304.34,303.57,303.77,1546.0
2026-05-14 11:15:00,303.62,304.34,303.62,303.855,5719.0
2026-05-14 11:20:00,303.86,304.28,303.29,303.4801,10174.0
2026-05-14 11:25:00,303.62,304.63,303.445,303.535,23258.0
2026-05-14 11:30:00,303.535,304.64,303.04,304.09,13137.0
2026-05-14 11:35:00,304.11,304.23,303.057,303.69,7657.0
2026-05-14 11:40:00,303.35,304.0289,303.35,303.49,2554.0
2026-05-14 11:45:00,303.06,303.26,302.2,302.295,37769.0
2026-05-14 11:50:00,302.295,302.535,300.91,301.34,24845.0
2026-05-14 11:55:00,301.375,301.9099,301.375,301.53,3496.0
2026-05-14 12:00:00,301.53,302.55,301.53,302.54,7251.0
2026-05-14 12:05:00,302.54,303.65,302.46,302.53,9586.0
2026-05-14 12:10:00,302.3971,303.13,302.3971,302.625,13229.0
2026-05-14 12:15:00,302.875,302.88,302.265,302.41,13748.0
2026-05-14 12:20:00,302.41,302.5699,301.8,301.86,6052.0
2026-05-14 12:25:00,301.765,301.9,301.17,301.4501,5408.0
2026-05-14 12:30:00,301.45,301.73,301.1101,301.595,1936.0
2026-05-14 12:35:00,302.0,302.0,300.8801,300.8801,4815.0
2026-05-14 12:40:00,301.26,301.49,300.39,300.745,16056.0
2026-05-14 12:45:00,301.33,301.43,300.0,301.355,18856.0
2026-05-14 12:50:00,301.465,301.465,300.68,300.68,2332.0
2026-05-14 12:55:00,301.16,301.71,300.17,301.145,13402.0
2026-05-14 13:00:00,300.69,301.14,299.87,299.87,21756.0
2026-05-14 13:05:00,300.03,300.03,299.42,299.48,5538.0
2026-05-14 13:10:00,299.475,300.08,299.0,299.0,12035.0
2026-05-14 13:15:00,299.315,299.315,298.58,298.67,7863.0
2026-05-14 13:20:00,298.5,298.5,298.22,298.22,2784.0
2026-05-14 13:25:00,298.215,298.63,298.0901,298.61,10271.0
2026-05-14 13:30:00,298.34,299.0,298.34,298.55,6371.0
2026-05-14 13:35:00,298.665,300.0,298.1684,299.64,9964.0
2026-05-14 13:40:00,299.78,300.5,299.32,300.07,48562.0
2026-05-14 13:45:00,300.02,300.21,299.775,300.21,11916.0
2026-05-14 13:50:00,300.22,300.22,299.46,299.935,21946.0
2026-05-14 13:55:00,299.6,300.1,298.25,298.425,13102.0
2026-05-14 14:00:00,298.225,299.13,298.18,298.965,7490.0
2026-05-14 14:05:00,298.965,299.89,298.965,299.4175,9532.0
2026-05-14 14:10:00,299.42,299.74,299.42,299.7,3170.0
2026-05-14 14:15:00,299.91,300.66,299.8925,300.55,13498.0
2026-05-14 14:20:00,300.53,301.03,300.1301,300.45,41465.0
2026-05-14 14:25:00,300.83,300.83,299.86,300.29,7996.0
2026-05-14 14:30:00,300.4466,300.865,300.245,300.575,7990.0
2026-05-14 14:35:00,300.71,301.21,300.41,301.18,6634.0
2026-05-14 14:40:00,301.11,301.145,300.75,300.77,5685.0
2026-05-14 14:45:00,300.565,301.58,300.565,301.545,9887.0
2026-05-14 14:50:00,301.49,301.49,299.705,300.085,11670.0
2026-05-14 14:55:00,300.095,300.25,299.135,299.635,24005.0
2026-05-14 15:00:00,299.635,301.07,299.2301,300.155,53309.0
2026-05-14 15:05:00,300.155,302.21,300.155,301.575,17986.0
2026-05-14 15:10:00,301.57,301.61,300.9,301.495,21767.0
2026-05-14 15:15:00,301.69,301.825,301.23,301.51,13668.0
2026-05-14 15:20:00,301.515,301.515,300.2101,301.28,22908.0
2026-05-14 15:25:00,301.175,301.185,300.815,300.9,15766.0
2026-05-14 15:30:00,300.99,301.53,300.51,301.495,21310.0
2026-05-14 15:35:00,301.49,302.42,300.8475,302.32,41858.0
2026-05-14 15:40:00,302.49,304.62,301.91,303.46,42774.0
2026-05-14 15:45:00,303.59,304.76,303.13,304.445,34900.0
2026-05-14 15:50:00,304.26,304.93,302.8302,303.1,63648.0
2026-05-14 15:55:00,303.17,303.47,300.235,301.17,184988.0
2026-05-15 09:30:00,302.0,302.0,297.18,299.295,51626.0
2026-05-15 09:35:00,300.98,300.98,299.485,299.79,7035.0
2026-05-15 09:40:00,300.065,301.0,295.59,296.215,17685.0
2026-05-15 09:45:00,295.665,296.92,295.0,295.06,15337.0
2026-05-15 09:50:00,295.345,298.24,295.34,296.96,14450.0
2026-05-15 09:55:00,297.41,298.5,295.745,296.795,19634.0
2026-05-15 10:00:00,297.2,298.46,296.745,297.95,15590.0
2026-05-15 10:05:00,297.45,298.35,296.79,296.79,10686.0
2026-05-15 10:10:00,297.4699,298.359,296.79,298.01,17197.0
2026-05-15 10:15:00,297.77,298.69,297.46,297.99,14348.0
2026-05-15 10:20:00,297.71,299.48,297.71,298.78,15212.0
2026-05-15 10:25:00,298.77,299.5,298.29,299.25,19736.0
2026-05-15 10:30:00,299.5,299.53,297.965,298.505,13409.0
2026-05-15 10:35:00,298.505,299.52,298.15,299.105,13065.0
2026-05-15 10:40:00,299.11,299.12,298.23,299.01,6562.0
2026-05-15 10:45:00,298.815,300.31,298.335,300.195,70325.0
2026-05-15 10:50:00,300.195,300.195,297.86,298.345,15187.0
2026-05-15 10:55:00,298.62,299.87,298.62,299.59,11956.0
2026-05-15 11:00:00,299.585,300.8,299.585,300.1,14695.0
2026-05-15 11:05:00,300.82,301.5,300.81,301.26,10645.0
2026-05-15 11:10:00,300.89,301.35,300.77,301.27,6053.0
2026-05-15 11:15:00,301.21,302.16,301.21,301.76,11104.0
2026-05-15 11:20:00,301.91,301.91,300.62,301.04,7926.0
2026-05-15 11:25:00,300.63,300.935,300.35,300.605,6989.0
2026-05-15 11:30:00,300.89,301.94,300.89,301.57,5645.0
2026-05-15 11:35:00,301.34,301.355,300.72,301.28,2538.0
2026-05-15 11:40:00,300.74,301.5,299.92,299.92,6902.0
2026-05-15 11:45:00,300.21,301.99,300.14,301.99,4431.0
2026-05-15 11:50:00,301.565,301.565,300.84,300.9,3370.0
2026-05-15 11:55:00,301.23,301.41,300.473,301.17,9198.0
2026-05-15 12:00:00,301.1,302.53,300.86,302.53,16221.0
2026-05-15 12:05:00,302.53,304.03,301.83,304.03,13963.0
2026-05-15 12:10:00,303.77,304.29,303.335,303.89,10817.0
2026-05-15 12:15:00,304.05,305.12,303.73,305.12,20495.0
2026-05-15 12:20:00,305.115,305.99,305.04,305.575,13983.0
2026-05-15 12:25:00,305.22,305.81,304.69,305.165,23604.0
