datetime,open,high,low,close,volume
2026-05-11 13:55:00,300.245,300.82,300.1928,300.78,46543.0
2026-05-11 14:00:00,300.815,301.18,300.69,301.08,101971.0
2026-05-11 14:05:00,301.055,301.14,300.8201,300.935,33228.0
2026-05-11 14:10:00,300.93,300.97,300.745,300.86,39963.0
2026-05-11 14:15:00,300.84,300.94,300.725,300.85,40411.0
2026-05-11 14:20:00,300.855,301.0801,300.76,300.91,47955.0
2026-05-11 14:25:00,300.9,301.0,300.83,300.97,31316.0
2026-05-11 14:30:00,301.0,301.38,300.97,301.29,48836.0
2026-05-11 14:35:00,301.3,301.32,300.7027,300.71,43143.0
2026-05-11 14:40:00,300.76,300.84,300.3308,300.43,66249.0
2026-05-11 14:45:00,300.39,300.64,300.34,300.445,49721.0
2026-05-11 14:50:00,300.445,300.6192,300.2,300.46,55535.0
2026-05-11 14:55:00,300.39,300.415,300.12,300.18,86995.0
2026-05-11 15:00:00,300.15,300.44,300.065,300.13,70891.0
2026-05-11 15:05:00,300.16,300.3393,300.0,300.22,55295.0
2026-05-11 15:10:00,300.19,300.3491,299.95,300.02,55612.0
2026-05-11 15:15:00,300.02,300.3,299.97,300.1301,62473.0
2026-05-11 15:20:00,300.17,300.17,299.77,299.995,61165.0
2026-05-11 15:25:00,299.98,300.42,299.98,300.33,62538.0
2026-05-11 15:30:00,300.31,300.35,299.91,299.9785,65210.0
2026-05-11 15:35:00,299.95,300.08,299.785,300.08,94262.0
2026-05-11 15:40:00,300.08,300.08,299.67,299.72,101254.0
2026-05-11 15:45:00,299.72,299.82,299.2,299.24,122484.0
2026-05-11 15:50:00,299.235,299.31,298.91,299.1,187820.0
2026-05-11 15:55:00,299.1,299.97,299.1,299.9,389390.0
2026-05-12 09:30:00,300.02,300.41,297.52,297.575,203685.0
2026-05-12 09:35:00,297.5,297.88,296.38,296.44,130451.0
2026-05-12 09:40:00,296.44,296.64,295.65,295.805,131775.0
2026-05-12 09:45:00,295.805,296.86,295.55,296.04,268764.0
2026-05-12 09:50:00,296.09,297.49,295.76,296.8,137177.0
2026-05-12 09:55:00,296.88,297.3132,296.555,297.085,90530.0
2026-05-12 10:00:00,297.11,297.75,297.0,297.72,84709.0
2026-05-12 10:05:00,297.6575,298.2,297.6515,298.05,77217.0
2026-05-12 10:10:00,298.03,298.4175,297.18,297.245,98273.0
2026-05-12 10:15:00,297.245,297.5699,296.47,296.7988,112554.0
2026-05-12 10:20:00,296.77,297.54,296.71,297.53,85065.0
2026-05-12 10:25:00,297.53,298.2,297.41,298.155,80198.0
2026-05-12 10:30:00,298.19,298.36,297.445,297.92,65687.0
2026-05-12 10:35:00,297.92,298.41,297.74,298.07,59045.0
2026-05-12 10:40:00,298.12,298.57,298.06,298.57,47456.0
2026-05-12 10:45:00,298.52,298.61,298.09,298.56,74939.0
2026-05-12 10:50:00,298.56,298.56,298.02,298.09,57079.0
2026-05-12 10:55:00,298.13,299.12,298.03,299.105,64168.0
2026-05-12 11:00:00,299.03,299.3228,298.74,299.225,80006.0
2026-05-12 11:05:00,299.2338,299.28,298.95,299.0,67566.0
2026-05-12 11:10:00,299.04,299.05,298.5001,298.68,60564.0
2026-05-12 11:15:00,298.645,299.19,298.64,299.08,58149.0
2026-05-12 11:20:00,299.07,299.95,298.97,299.715,131701.0
2026-05-12 11:25:00,299.685,300.06,299.575,299.95,65603.0
2026-05-12 11:30:00,299.95,300.36,299.87,300.295,68922.0
2026-05-12 11:35:00,300.295,300.54,300.0974,300.34,51018.0
2026-05-12 11:40:00,300.3284,300.905,300.32,300.905,48501.0
2026-05-12 11:45:00,300.91,301.55,300.91,301.38,80946.0
2026-05-12 11:50:00,301.33,301.88,301.16,301.74,72131.0
2026-05-12 11:55:00,301.7544,301.83,301.49,301.67,65410.0
2026-05-12 12:00:00,301.69,301.94,301.45,301.765,79775.0
2026-05-12 12:05:00,301.81,301.8225,301.44,301.61,45358.0
2026-05-12 12:10:00,301.57,301.93,301.49,301.875,53336.0
2026-05-12 12:15:00,301.9,302.69,301.76,302.645,78995.0
2026-05-12 12:20:00,302.61,302.8,302.3601,302.455,67911.0
2026-05-12 12:25:00,302.49,302.68,302.3,302.57,45766.0
2026-05-12 12:30:00,302.56,303.17,302.52,303.17,79867.0
2026-05-12 12:35:00,303.19,303.24,302.7,302.9574,53976.0
2026-05-12 12:40:00,302.945,303.0,302.6,302.81,68680.0
2026-05-12 12:45:00,302.76,302.925,302.509,302.75,59947.0
2026-05-12 12:50:00,302.74,303.32,302.7,303.32,58901.0
2026-05-12 12:55:00,303.3,304.0,303.185,303.925,65525.0
2026-05-12 13:00:00,303.88,304.35,303.63,304.225,87950.0
2026-05-12 13:05:00,304.3299,304.6839,304.15,304.36,74497.0
2026-05-12 13:10:00,304.36,304.575,304.2301,304.55,68671.0
2026-05-12 13:15:00,304.53,304.79,304.3101,304.685,57538.0
2026-05-12 13:20:00,304.72,304.73,304.396,304.5999,86656.0
2026-05-12 13:25:00,304.59,305.14,304.52,304.88,69589.0
2026-05-12 13:30:00,304.85,305.15,304.64,305.11,72952.0
2026-05-12 13:35:00,305.095,305.18,304.63,304.73,61222.0
2026-05-12 13:40:00,304.67,304.91,304.67,304.77,38356.0
2026-05-12 13:45:00,304.77,304.95,304.62,304.735,46122.0
2026-05-12 13:50:00,304.735,305.2,304.73,305.115,66148.0
2026-05-12 13:55:00,305.11,305.43,305.0562,305.37,49036.0
2026-05-12 14:00:00,305.31,305.37,304.56,304.95,60254.0
2026-05-12 14:05:00,304.92,305.43,304.84,305.355,82364.0
2026-05-12 14:10:00,305.35,305.38,304.92,305.08,39823.0
2026-05-12 14:15:00,305.08,305.34,304.97,305.29,81512.0
2026-05-12 14:20:00,305.33,305.85,305.285,305.78,65637.0
2026-05-12 14:25:00,305.85,306.0624,305.69,305.805,82113.0
2026-05-12 14:30:00,305.805,305.84,305.3601,305.495,43211.0
2026-05-12 14:35:00,305.495,305.5648,305.29,305.37,39171.0
2026-05-12 14:40:00,305.34,305.75,305.27,305.7,42603.0
2026-05-12 14:45:00,305.75,305.8189,305.19,305.245,49178.0
2026-05-12 14:50:00,305.22,305.58,305.2,305.32,48074.0
2026-05-12 14:55:00,305.35,305.84,305.18,305.83,45227.0
2026-05-12 15:00:00,305.76,305.89,305.63,305.7,52006.0
2026-05-12 15:05:00,305.66,305.879,305.535,305.8,57003.0
2026-05-12 15:10:00,305.77,305.85,305.57,305.645,75160.0
2026-05-12 15:15:00,305.64,305.64,305.18,305.355,81164.0
2026-05-12 15:20:00,305.4,305.51,305.26,305.41,80399.0
2026-05-12 15:25:00,305.3663,305.73,305.34,305.49,104114.0
2026-05-12 15:30:00,305.5,305.56,305.27,305.36,77815.0
2026-05-12 15:35:00,305.34,305.4,304.89,304.9849,78691.0
2026-05-12 15:40:00,305.0,305.1299,304.55,304.84,98943.0
2026-05-12 15:45:00,304.83,305.13,304.76,304.83,97688.0
2026-05-12 15:50:00,304.92,305.3,304.47,305.2,168817.0
2026-05-12 15:55:00,305.23,305.45,304.6,304.93,615390.0
2026-05-13 09:30:00,302.27,302.88,301.32,301.51,212691.0
2026-05-13 09:35:00,301.55,302.125,300.88,301.03,133648.0
2026-05-13 09:40:00,301.01,302.01,300.74,301.99,94884.0
2026-05-13 09:45:00,301.99,303.0,301.87,302.33,132325.0
2026-05-13 09:50:00,302.33,302.8,301.06,301.175,85249.0
2026-05-13 09:55:00,301.25,302.25,301.23,301.895,53424.0
2026-05-13 10:00:00,301.9,302.26,301.585,301.7,134523.0
2026-05-13 10:05:00,301.7,302.0853,301.4,301.52,101340.0
2026-05-13 10:10:00,301.545,301.95,301.1,301.875,99279.0
2026-05-13 10:15:00,301.89,302.18,301.44,302.035,87508.0
2026-05-13 10:20:00,302.03,302.03,301.37,301.5,81704.0
2026-05-13 10:25:00,301.46,301.96,301.21,301.8,87695.0
2026-05-13 10:30:00,301.79,302.27,301.55,301.65,53523.0
2026-05-13 10:35:00,301.72,302.2844,301.57,301.81,76809.0
2026-05-13 10:40:00,301.89,302.0,301.355,301.59,41666.0
2026-05-13 10:45:00,301.52,301.605,301.1,301.2,46474.0
2026-05-13 10:50:00,301.2,301.64,301.1601,301.45,53252.0
2026-05-13 10:55:00,301.4762,301.6,301.105,301.25,66979.0
2026-05-13 11:00:00,301.225,301.61,301.11,301.2,37481.0
2026-05-13 11:05:00,301.235,301.37,300.95,301.13,64558.0
2026-05-13 11:10:00,301.14,301.3065,300.82,300.91,52249.0
2026-05-13 11:15:00,300.91,301.15,300.9,301.02,39189.0
2026-05-13 11:20:00,301.0731,301.52,300.98,301.41,54953.0
2026-05-13 11:25:00,301.4,301.83,301.36,301.56,38082.0
2026-05-13 11:30:00,301.58,301.74,301.56,301.66,35815.0
2026-05-13 11:35:00,301.7,301.84,301.47,301.73,39525.0
2026-05-13 11:40:00,301.725,301.74,301.24,301.275,50214.0
2026-05-13 11:45:00,301.24,301.38,300.97,301.1,37982.0
2026-05-13 11:50:00,301.08,301.45,301.08,301.43,34511.0
2026-05-13 11:55:00,301.43,301.75,301.43,301.67,42107.0
2026-05-13 12:00:00,301.64,301.705,301.29,301.29,44013.0
2026-05-13 12:05:00,301.27,301.5199,301.1401,301.24,25399.0
2026-05-13 12:10:00,301.265,301.31,301.13,301.215,33598.0
2026-05-13 12:15:00,301.2583,301.7655,301.13,301.6175,50543.0
2026-05-13 12:20:00,301.615,301.97,301.47,301.775,38287.0
2026-05-13 12:25:00,301.77,301.92,301.61,301.81,40812.0
2026-05-13 12:30:00,301.82,301.8699,301.445,301.445,33435.0
2026-05-13 12:35:00,301.52,301.52,301.23,301.41,26505.0
2026-05-13 12:40:00,301.44,301.58,301.205,301.205,26530.0
2026-05-13 12:45:00,301.2,301.42,301.18,301.29,36674.0
2026-05-13 12:50:00,301.36,301.66,301.32,301.495,34457.0
2026-05-13 12:55:00,301.47,301.6454,301.46,301.53,30515.0
2026-05-13 13:00:00,301.56,301.67,301.4,301.525,28362.0
2026-05-13 13:05:00,301.47,302.03,301.47,301.88,32310.0
2026-05-13 13:10:00,301.88,301.91,301.465,301.51,23909.0
2026-05-13 13:15:00,301.51,301.51,301.106,301.245,152856.0
2026-05-13 13:20:00,301.26,301.745,301.245,301.4901,32935.0
2026-05-13 13:25:00,301.5,301.76,301.49,301.695,27013.0
2026-05-13 13:30:00,301.695,301.75,301.4911,301.58,24178.0
2026-05-13 13:35:00,301.58,301.76,301.52,301.71,21305.0
2026-05-13 13:40:00,301.75,301.78,301.53,301.59,24630.0
2026-05-13 13:45:00,301.61,301.66,301.2554,301.325,39866.0
2026-05-13 13:50:00,301.37,301.57,301.271,301.47,37200.0
2026-05-13 13:55:00,301.5452,301.74,301.37,301.69,49712.0
2026-05-13 14:00:00,301.63,301.67,301.345,301.585,34991.0
2026-05-13 14:05:00,301.6,301.74,301.53,301.53,40980.0
2026-05-13 14:10:00,301.53,301.53,300.72,300.91,85131.0
2026-05-13 14:15:00,300.91,301.01,300.81,300.87,48251.0
2026-05-13 14:20:00,300.8,300.8294,300.53,300.77,61886.0
2026-05-13 14:25:00,300.77,300.81,300.365,300.63,71343.0
2026-05-13 14:30:00,300.66,300.69,300.0709,300.21,54268.0
2026-05-13 14:35:00,300.23,300.46,300.11,300.24,38791.0
2026-05-13 14:40:00,300.24,300.4466,300.2001,300.245,39178.0
2026-05-13 14:45:00,300.245,300.69,300.2,300.48,52726.0
2026-05-13 14:50:00,300.49,301.275,300.465,301.073,38043.0
2026-05-13 14:55:00,301.1,301.38,300.81,301.29,41817.0
2026-05-13 15:00:00,301.2901,301.73,301.19,301.7,54454.0
2026-05-13 15:05:00,301.7,301.73,301.0401,301.15,68689.0
2026-05-13 15:10:00,301.1798,301.395,301.1095,301.3101,31102.0
2026-05-13 15:15:00,301.4288,301.475,301.2701,301.32,45413.0
2026-05-13 15:20:00,301.345,301.55,301.3,301.535,51623.0
2026-05-13 15:25:00,301.535,301.6399,301.32,301.41,51488.0
2026-05-13 15:30:00,301.405,301.41,301.08,301.165,261208.0
2026-05-13 15:35:00,301.15,301.3907,301.0,301.36,57472.0
2026-05-13 15:40:00,301.36,301.3999,301.1,301.19,97974.0
2026-05-13 15:45:00,301.18,301.48,301.16,301.35,72786.0
2026-05-13 15:50:00,301.35,301.62,301.19,301.4999,152188.0
2026-05-13 15:55:00,301.43,301.445,300.25,300.31,450441.0
2026-05-14 09:30:00,302.25,303.515,301.7997,302.77,191001.0
2026-05-14 09:35:00,302.67,303.53,301.852,303.19,110194.0
2026-05-14 09:40:00,303.18,303.7504,302.1118,302.265,67438.0
2026-05-14 09:45:00,302.17,302.7863,301.5,302.48,94322.0
2026-05-14 09:50:00,302.6221,303.04,302.42,302.9,61973.0
2026-05-14 09:55:00,302.82,303.71,302.54,303.255,79602.0
2026-05-14 10:00:00,303.08,303.08,302.1001,302.255,45447.0
2026-05-14 10:05:00,302.255,302.87,302.17,302.51,37024.0
2026-05-14 10:10:00,302.64,303.2,302.369,303.085,49342.0
2026-05-14 10:15:00,303.09,303.1,302.375,302.45,46402.0
2026-05-14 10:20:00,302.45,302.86,301.88,302.09,66095.0
2026-05-14 10:25:00,302.01,302.74,301.74,302.74,42709.0
2026-05-14 10:30:00,302.78,302.795,302.025,302.28,64312.0
2026-05-14 10:35:00,302.3799,302.3799,301.24,301.46,45099.0
2026-05-14 10:40:00,301.51,301.91,301.47,301.835,35117.0
2026-05-14 10:45:00,301.835,302.04,301.3555,302.0151,42975.0
2026-05-14 10:50:00,302.02,302.2,301.575,302.135,42920.0
2026-05-14 10:55:00,302.14,302.89,302.14,302.43,53768.0
2026-05-14 11:00:00,302.43,302.78,302.34,302.695,43332.0
2026-05-14 11:05:00,302.76,302.95,302.2101,302.31,86185.0
2026-05-14 11:10:00,302.26,302.47,302.06,302.3301,50677.0
2026-05-14 11:15:00,302.27,302.39,301.9,302.06,94598.0
2026-05-14 11:20:00,302.16,302.36,301.69,301.74,117633.0
2026-05-14 11:25:00,301.75,301.95,301.59,301.8525,100659.0
2026-05-14 11:30:00,301.81,302.1,301.64,302.04,105115.0
2026-05-14 11:35:00,302.1,302.13,301.84,301.92,42138.0
2026-05-14 11:40:00,301.93,302.3898,301.75,302.21,49681.0
2026-05-14 11:45:00,302.2101,302.8201,302.16,302.63,38071.0
2026-05-14 11:50:00,302.5701,302.68,302.23,302.28,37961.0
2026-05-14 11:55:00,302.245,302.97,302.22,302.82,33439.0
2026-05-14 12:00:00,302.89,302.96,302.66,302.66,33102.0
2026-05-14 12:05:00,302.6425,302.7299,302.085,302.155,40663.0
2026-05-14 12:10:00,302.145,302.25,301.72,302.02,41744.0
2026-05-14 12:15:00,302.045,302.475,301.92,302.4535,38479.0
2026-05-14 12:20:00,302.43,302.43,301.74,301.74,34618.0
2026-05-14 12:25:00,301.74,301.79,301.5344,301.675,30154.0
2026-05-14 12:30:00,301.719,301.87,301.18,301.305,47387.0
2026-05-14 12:35:00,301.315,301.39,301.12,301.245,32639.0
2026-05-14 12:40:00,301.25,301.41,301.02,301.11,29162.0
2026-05-14 12:45:00,301.13,301.195,300.8701,300.94,35253.0
2026-05-14 12:50:00,300.945,300.96,299.7,299.74,75625.0
2026-05-14 12:55:00,299.71,299.71,298.81,299.32,183684.0
2026-05-14 13:00:00,299.31,300.285,299.27,300.18,71366.0
2026-05-14 13:05:00,300.12,300.5,300.07,300.22,51178.0
2026-05-14 13:10:00,300.235,300.555,300.17,300.42,66321.0
2026-05-14 13:15:00,300.385,300.44,300.01,300.17,35256.0
2026-05-14 13:20:00,300.14,300.35,299.86,300.31,34631.0
2026-05-14 13:25:00,300.4,300.61,300.0501,300.14,32151.0
2026-05-14 13:30:00,300.14,300.43,300.01,300.34,36835.0
2026-05-14 13:35:00,300.3551,300.53,300.22,300.42,45948.0
2026-05-14 13:40:00,300.46,300.63,300.35,300.49,40768.0
2026-05-14 13:45:00,300.475,300.895,300.43,300.88,46668.0
2026-05-14 13:50:00,300.83,300.995,300.45,300.505,51477.0
2026-05-14 13:55:00,300.505,300.82,300.45,300.78,27493.0
2026-05-14 14:00:00,300.82,301.08,300.56,301.06,50170.0
2026-05-14 14:05:00,301.06,301.3,301.02,301.15,34370.0
2026-05-14 14:10:00,301.15,301.267,300.891,301.2,47821.0
2026-05-14 14:15:00,301.21,301.52,300.975,301.51,29851.0
2026-05-14 14:20:00,301.55,301.74,301.44,301.58,53820.0
2026-05-14 14:25:00,301.58,301.73,300.97,301.075,50025.0
2026-05-14 14:30:00,301.075,301.31,300.95,301.219,41876.0
2026-05-14 14:35:00,301.2052,301.33,301.14,301.29,29710.0
2026-05-14 14:40:00,301.31,301.3127,301.065,301.15,42010.0
2026-05-14 14:45:00,301.13,301.2191,301.08,301.1,29754.0
2026-05-14 14:50:00,301.105,301.11,300.785,300.85,42579.0
2026-05-14 14:55:00,300.85,301.2199,300.825,301.17,47401.0
2026-05-14 15:00:00,301.14,301.16,300.96,300.9887,43377.0
2026-05-14 15:05:00,300.99,301.03,300.655,300.76,48706.0
2026-05-14 15:10:00,300.74,301.05,300.7025,300.89,56387.0
2026-05-14 15:15:00,300.87,300.97,300.78,300.97,37046.0
2026-05-14 15:20:00,300.96,301.11,300.815,300.93,40334.0
2026-05-14 15:25:00,300.92,300.9728,300.64,300.67,68870.0
2026-05-14 15:30:00,300.73,300.83,300.6496,300.7099,63088.0
2026-05-14 15:35:00,300.71,300.72,300.41,300.485,81355.0
2026-05-14 15:40:00,300.47,300.47,300.17,300.3,86595.0
2026-05-14 15:45:00,300.31,300.38,299.87,299.87,94103.0
2026-05-14 15:50:00,299.92,300.19,299.88,299.99,114959.0
2026-05-14 15:55:00,300.005,300.21,299.76,300.02,433423.0
2026-05-15 09:30:00,300.205,300.79,298.3594,299.355,800155.0
2026-05-15 09:35:00,299.14,299.919,298.85,299.37,130024.0
2026-05-15 09:40:00,299.3488,300.0,299.125,299.22,72202.0
2026-05-15 09:45:00,299.3195,299.785,298.6,298.935,97264.0
2026-05-15 09:50:00,298.95,299.8,298.855,299.44,52741.0
2026-05-15 09:55:00,299.56,299.8922,299.44,299.88,49308.0
2026-05-15 10:00:00,299.89,299.92,299.385,299.7,56454.0
2026-05-15 10:05:00,299.71,299.95,298.655,298.735,73556.0
2026-05-15 10:10:00,298.7494,299.18,298.6,298.96,114876.0
2026-05-15 10:15:00,298.91,299.21,298.825,299.07,64677.0
2026-05-15 10:20:00,299.04,299.49,298.65,298.89,92225.0
2026-05-15 10:25:00,298.91,298.91,298.3001,298.5099,68404.0
2026-05-15 10:30:00,298.41,298.73,298.37,298.485,62869.0
2026-05-15 10:35:00,298.485,298.62,298.25,298.595,54843.0
2026-05-15 10:40:00,298.57,298.57,297.95,297.99,65615.0
2026-05-15 10:45:00,297.99,298.1,297.74,297.96,56382.0
2026-05-15 10:50:00,297.97,298.03,297.6,297.99,92436.0
2026-05-15 10:55:00,297.99,297.99,297.655,297.85,109505.0
2026-05-15 11:00:00,297.77,298.0338,297.6001,297.78,54132.0
2026-05-15 11:05:00,297.75,298.44,297.62,298.37,61770.0
2026-05-15 11:10:00,298.44,298.45,298.11,298.33,39627.0
2026-05-15 11:15:00,298.35,298.37,297.915,297.99,44577.0
2026-05-15 11:20:00,298.0,298.195,297.8299,297.95,48775.0
2026-05-15 11:25:00,297.92,297.9699,297.53,297.7811,59945.0
2026-05-15 11:30:00,297.74,298.11,297.74,297.885,60610.0
2026-05-15 11:35:00,297.9,297.93,297.6,297.6601,52444.0
2026-05-15 11:40:00,297.68,297.82,297.25,297.43,67960.0
2026-05-15 11:45:00,297.44,297.65,297.3,297.52,45193.0
2026-05-15 11:50:00,297.545,297.61,297.27,297.4,39464.0
2026-05-15 11:55:00,297.4,297.8,297.345,297.6,48230.0
2026-05-15 12:00:00,297.63,297.655,296.98,297.07,81805.0
2026-05-15 12:05:00,296.99,297.1799,296.86,296.98,50588.0
2026-05-15 12:10:00,296.97,297.07,296.45,297.01,47500.0
2026-05-15 12:15:00,297.01,297.12,296.9193,297.06,49135.0
2026-05-15 12:20:00,297.095,297.46,297.04,297.38,50697.0
2026-05-15 12:25:00,297.41,297.565,297.1,297.455,44683.0
2026-05-15 12:30:00,297.45,297.75,297.23,297.75,36073.0
2026-05-15 12:35:00,297.76,297.815,297.48,297.595,44098.0
2026-05-15 12:40:00,297.5501,298.07,297.5501,297.975,35919.0
2026-05-15 12:45:00,297.9899,298.22,297.88,298.07,43208.0
2026-05-15 12:50:00,298.04,298.19,297.8,297.82,35368.0
2026-05-15 12:55:00,297.825,298.14,297.7901,298.1001,30785.0
2026-05-15 13:00:00,298.1,298.395,297.9001,298.345,44494.0
2026-05-15 13:05:00,298.345,298.51,298.2801,298.305,35669.0
2026-05-15 13:10:00,298.33,298.34,298.035,298.045,29441.0
2026-05-15 13:15:00,298.045,298.1799,297.93,298.115,29748.0
2026-05-15 13:20:00,298.12,298.46,298.12,298.46,37877.0
2026-05-15 13:25:00,298.42,298.64,298.23,298.25,36105.0
2026-05-15 13:30:00,298.25,298.3399,297.82,297.86,37018.0
2026-05-15 13:35:00,297.8001,297.9,297.6101,297.82,36110.0
2026-05-15 13:40:00,297.8,297.98,297.65,297.92,40335.0
2026-05-15 13:45:00,297.925,297.93,297.54,297.55,32763.0
2026-05-15 13:50:00,297.5799,297.81,297.5101,297.78,34051.0
2026-05-15 13:55:00,297.7701,298.0,297.67,297.99,32443.0
2026-05-15 14:00:00,297.975,298.19,297.89,297.99,50189.0
2026-05-15 14:05:00,297.96,298.1084,297.85,297.85,32567.0
2026-05-15 14:10:00,297.83,297.83,297.57,297.705,33108.0
2026-05-15 14:15:00,297.705,297.8,297.21,297.39,66046.0
2026-05-15 14:20:00,297.39,297.67,297.36,297.51,37273.0
2026-05-15 14:25:00,297.45,297.7,297.41,297.67,40828.0
2026-05-15 14:30:00,297.69,297.75,297.38,297.485,39793.0
2026-05-15 14:35:00,297.51,297.5699,297.235,297.37,48660.0
2026-05-15 14:40:00,297.425,297.56,297.21,297.53,170680.0
2026-05-15 14:45:00,297.47,297.5099,297.21,297.22,44550.0
2026-05-15 14:50:00,297.22,297.4,297.145,297.34,51719.0
2026-05-15 14:55:00,297.36,297.635,297.32,297.605,50007.0
2026-05-15 15:00:00,297.58,297.59,297.29,297.42,42385.0
2026-05-15 15:05:00,297.41,297.7,297.38,297.605,57992.0
2026-05-15 15:10:00,297.58,297.7099,297.51,297.66,54375.0
2026-05-15 15:15:00,297.645,297.85,297.51,297.85,60187.0
2026-05-15 15:20:00,297.845,298.01,297.8401,297.86,47883.0
2026-05-15 15:25:00,297.88,297.96,297.7325,297.86,55138.0
2026-05-15 15:30:00,297.865,297.9582,297.58,297.68,69165.0
2026-05-15 15:35:00,297.68,297.94,297.615,297.8,79305.0
2026-05-15 15:40:00,297.82,297.965,297.68,297.79,89264.0
2026-05-15 15:45:00,297.78,298.19,297.765,298.04,105034.0
2026-05-15 15:50:00,298.07,298.17,297.88,298.11,134092.0
2026-05-15 15:55:00,298.11,298.16,297.72,297.82,390900.0
