datetime,open,high,low,close,volume
2026-04-08 12:00:00,1022.694,1023.5128,1022.3945,1022.7939,9168.0
2026-04-08 12:05:00,1022.8064,1022.9736,1021.9651,1022.2147,7127.0
2026-04-08 12:10:00,1022.2746,1022.7239,1021.2162,1021.5157,11265.0
2026-04-08 12:15:00,1021.5157,1021.8652,1020.7469,1021.5457,9454.0
2026-04-08 12:20:00,1021.5657,1022.0849,1021.2761,1021.6705,10517.0
2026-04-08 12:25:00,1021.326,1022.4394,1020.627,1022.4144,12237.0
2026-04-08 12:30:00,1022.2097,1023.1733,1021.3759,1022.7689,9011.0
2026-04-08 12:35:00,1022.7739,1022.9636,1022.1049,1022.7889,7473.0
2026-04-08 12:40:00,1022.6741,1023.5128,1021.8353,1022.5193,20032.0
2026-04-08 12:45:00,1022.3645,1022.9337,1021.4059,1022.04,14985.0
2026-04-08 12:50:00,1021.8852,1022.7939,1021.7599,1022.025,12150.0
2026-04-08 12:55:00,1021.9651,1023.5128,1021.9651,1023.0335,9701.0
2026-04-08 13:00:00,1023.0335,1023.5128,1022.58,1022.8838,8701.0
2026-04-08 13:05:00,1022.744,1024.1319,1022.3895,1023.6726,10209.0
2026-04-08 13:10:00,1023.5029,1023.9222,1023.3606,1023.6926,7482.0
2026-04-08 13:15:00,1023.8124,1024.5114,1023.5727,1024.0321,14681.0
2026-04-08 13:20:00,1023.5528,1024.3416,1023.2832,1023.6383,6182.0
2026-04-08 13:25:00,1023.4879,1023.5528,1022.2597,1022.4344,10966.0
2026-04-08 13:30:00,1022.4344,1022.6741,1021.1837,1022.5992,11905.0
2026-04-08 13:35:00,1022.6191,1023.2782,1022.4144,1022.8738,7050.0
2026-04-08 13:40:00,1022.8081,1024.1918,1022.5243,1023.9522,10834.0
2026-04-08 13:45:00,1024.0321,1024.2617,1023.5229,1023.8923,6244.0
2026-04-08 13:50:00,1023.6327,1023.8923,1023.24,1023.413,7482.0
2026-04-08 13:55:00,1023.4929,1023.6426,1022.6291,1022.6641,6094.0
2026-04-08 14:00:00,1022.734,1023.5228,1022.734,1023.4929,8164.0
2026-04-08 14:05:00,1023.423,1024.6112,1023.423,1024.3416,13654.0
2026-04-08 14:10:00,1024.3416,1024.5114,1023.8973,1023.8973,9677.0
2026-04-08 14:15:00,1023.7325,1024.3316,1022.5542,1022.5542,9468.0
2026-04-08 14:20:00,1022.5143,1023.0136,1021.9251,1022.2447,7710.0
2026-04-08 14:25:00,1022.4743,1023.1084,1022.4743,1022.6441,9113.0
2026-04-08 14:30:00,1023.0535,1023.5128,1023.0036,1023.1434,10127.0
2026-04-08 14:35:00,1023.2233,1024.1619,1022.8039,1023.8523,9235.0
2026-04-08 14:40:00,1023.6646,1024.6112,1023.6646,1024.3566,12698.0
2026-04-08 14:45:00,1024.3916,1024.8409,1023.2932,1023.6526,8700.0
2026-04-08 14:50:00,1023.4729,1024.4813,1023.4729,1024.3804,10334.0
2026-04-08 14:55:00,1024.2168,1024.3616,1023.5927,1023.5927,11529.0
2026-04-08 15:00:00,1023.2932,1023.7425,1022.6641,1023.7425,11467.0
2026-04-08 15:05:00,1023.5178,1024.8409,1023.2233,1023.6826,27028.0
2026-04-08 15:10:00,1023.5727,1024.4114,1023.5727,1023.7725,9872.0
2026-04-08 15:15:00,1023.7325,1024.5114,1023.0186,1023.2726,11957.0
2026-04-08 15:20:00,1023.383,1024.2168,1022.8538,1024.092,15653.0
2026-04-08 15:25:00,1023.7775,1024.4115,1023.7775,1024.3117,9496.0
2026-04-08 15:30:00,1024.1918,1024.8609,1023.7824,1024.6612,17186.0
2026-04-08 15:35:00,1024.6911,1026.1889,1024.6911,1025.8794,23200.0
2026-04-08 15:40:00,1025.8644,1026.0891,1025.2904,1025.9842,14105.0
2026-04-08 15:45:00,1025.8494,1026.808,1025.5299,1026.7481,29898.0
2026-04-08 15:50:00,1027.1476,1028.8251,1026.3887,1027.1176,69234.0
2026-04-08 15:55:00,1027.1176,1028.9649,1026.2688,1028.8651,114836.0
2026-04-09 09:30:00,1027.9963,1029.2944,1023.5697,1025.5099,36023.0
2026-04-09 09:35:00,1026.4985,1029.3942,1025.5599,1027.1575,20977.0
2026-04-09 09:40:00,1027.1725,1029.5041,1026.3996,1027.1476,18249.0
2026-04-09 09:45:00,1026.7981,1030.0734,1026.7981,1027.0577,16247.0
2026-04-09 09:50:00,1027.0477,1030.7323,1027.0477,1029.3543,14808.0
2026-04-09 09:55:00,1028.9749,1032.2801,1028.915,1032.2302,16659.0
2026-04-09 10:00:00,1032.0754,1033.1387,1031.4313,1032.0105,25565.0
2026-04-09 10:05:00,1032.2501,1032.2501,1030.0234,1031.721,13990.0
2026-04-09 10:10:00,1032.1004,1033.0489,1030.0533,1030.0533,12180.0
2026-04-09 10:15:00,1030.3729,1030.4028,1029.2245,1029.6839,27440.0
2026-04-09 10:20:00,1029.6639,1030.1532,1027.2175,1029.2994,25515.0
2026-04-09 10:25:00,1029.4068,1031.4713,1029.3743,1030.7473,12670.0
2026-04-09 10:30:00,1031.1218,1033.5083,1030.3429,1033.2587,21755.0
2026-04-09 10:35:00,1033.2836,1033.2886,1031.1502,1031.6011,16795.0
2026-04-09 10:40:00,1031.4513,1031.6061,1029.4043,1029.4941,7903.0
2026-04-09 10:45:00,1029.6439,1030.298,1028.8652,1029.0398,5954.0
2026-04-09 10:50:00,1029.1447,1029.5541,1027.3173,1027.8566,11404.0
2026-04-09 10:55:00,1027.8765,1028.3957,1026.7282,1026.808,9776.0
2026-04-09 11:00:00,1026.8514,1027.507,1026.249,1027.1875,9583.0
2026-04-09 11:05:00,1027.1575,1028.7195,1026.9878,1028.0862,10702.0
2026-04-09 11:10:00,1027.9364,1029.1247,1027.9314,1028.8351,6108.0
2026-04-09 11:15:00,1028.7652,1029.2744,1027.6768,1028.7652,12616.0
2026-04-09 11:20:00,1029.1546,1029.1546,1027.7966,1028.1561,9553.0
2026-04-09 11:25:00,1027.8166,1028.5056,1026.6383,1027.8266,9110.0
2026-04-09 11:30:00,1027.7367,1029.5041,1027.2674,1027.8066,12438.0
2026-04-09 11:35:00,1027.8066,1028.0762,1026.6083,1026.828,11310.0
2026-04-09 11:40:00,1027.0177,1027.6867,1026.0891,1027.4271,9906.0
2026-04-09 11:45:00,1027.537,1029.6939,1027.507,1029.0847,13684.0
2026-04-09 11:50:00,1029.0847,1030.5027,1028.216,1029.9036,24113.0
2026-04-09 11:55:00,1029.9135,1030.5026,1029.8137,1029.9834,9009.0
2026-04-09 12:00:00,1029.9635,1030.6025,1028.908,1029.2295,11727.0
2026-04-09 12:05:00,1029.2994,1029.9036,1028.286,1029.6789,8595.0
2026-04-09 12:10:00,1029.7488,1031.1638,1029.594,1029.594,7453.0
2026-04-09 12:15:00,1030.0234,1031.5961,1029.8536,1031.4213,9342.0
2026-04-09 12:20:00,1031.8307,1031.8307,1031.1617,1031.4213,5153.0
2026-04-09 12:25:00,1031.4213,1031.5788,1030.3928,1030.7074,6680.0
2026-04-09 12:30:00,1030.8821,1031.3814,1030.6924,1031.1018,5256.0
2026-04-09 12:35:00,1030.9221,1031.8457,1030.5326,1030.7823,11233.0
2026-04-09 12:40:00,1031.0444,1031.661,1030.5128,1031.4213,8780.0
2026-04-09 12:45:00,1031.4313,1031.7009,1030.7823,1031.3215,5431.0
2026-04-09 12:50:00,1031.2865,1032.3299,1031.2865,1031.8907,6372.0
2026-04-09 12:55:00,1031.9006,1032.969,1031.4613,1032.0654,11129.0
2026-04-09 13:00:00,1032.1004,1033.1987,1032.1004,1033.1987,7243.0
2026-04-09 13:05:00,1032.9591,1034.0076,1032.9591,1033.5183,12809.0
2026-04-09 13:10:00,1033.6781,1033.8977,1032.5592,1033.004,6045.0
2026-04-09 13:15:00,1032.9691,1033.4583,1032.7196,1033.1039,4849.0
2026-04-09 13:20:00,1033.4484,1033.4484,1032.8493,1033.1588,7992.0
2026-04-09 13:25:00,1033.3386,1033.8778,1032.8792,1033.5383,7408.0
2026-04-09 13:30:00,1033.8778,1033.9676,1033.4284,1033.5762,7004.0
2026-04-09 13:35:00,1033.6631,1033.763,1032.7895,1033.5483,8656.0
2026-04-09 13:40:00,1033.6731,1034.0825,1033.1289,1033.4384,8292.0
2026-04-09 13:45:00,1033.5433,1034.2772,1033.0839,1033.3186,8190.0
2026-04-09 13:50:00,1032.9891,1033.4983,1032.4999,1033.3186,7715.0
2026-04-09 13:55:00,1033.2106,1033.9776,1033.069,1033.8678,8116.0
2026-04-09 14:00:00,1033.4484,1033.8579,1032.1803,1032.37,6614.0
2026-04-09 14:05:00,1032.6046,1033.059,1032.1902,1032.6496,9567.0
2026-04-09 14:10:00,1032.4146,1033.8578,1032.2003,1033.4526,8132.0
2026-04-09 14:15:00,1033.9876,1034.3171,1033.3485,1033.9027,9269.0
2026-04-09 14:20:00,1034.1973,1034.2772,1033.3485,1033.3485,11045.0
2026-04-09 14:25:00,1033.3485,1033.7479,1032.9691,1033.0989,7198.0
2026-04-09 14:30:00,1033.0989,1033.3585,1032.2901,1032.4099,8521.0
2026-04-09 14:35:00,1032.4179,1033.1688,1032.4179,1032.8992,6822.0
2026-04-09 14:40:00,1032.9891,1033.2786,1032.4399,1032.7594,7348.0
2026-04-09 14:45:00,1032.4798,1032.8393,1031.1517,1031.2566,11319.0
2026-04-09 14:50:00,1031.2566,1031.5112,1031.1018,1031.2516,5550.0
2026-04-09 14:55:00,1031.4313,1031.9406,1031.1817,1031.6161,6536.0
2026-04-09 15:00:00,1031.631,1032.3499,1031.1118,1032.0704,30455.0
2026-04-09 15:05:00,1032.0704,1032.7394,1032.0401,1032.3921,7071.0
2026-04-09 15:10:00,1032.4848,1032.9991,1031.4413,1031.5611,8546.0
2026-04-09 15:15:00,1031.4413,1031.7609,1030.7533,1031.1243,7012.0
2026-04-09 15:20:00,1030.8322,1031.7509,1030.8222,1031.7509,17645.0
2026-04-09 15:25:00,1031.691,1032.1203,1031.3614,1031.8707,15370.0
2026-04-09 15:30:00,1031.8607,1032.34,1031.1717,1031.4114,16026.0
2026-04-09 15:35:00,1031.631,1032.6046,1031.0719,1031.983,18819.0
2026-04-09 15:40:00,1031.7708,1032.9391,1031.6161,1032.4199,17365.0
2026-04-09 15:45:00,1032.5098,1032.7195,1031.7109,1032.1423,14368.0
2026-04-09 15:50:00,1032.1503,1032.8891,1030.7523,1031.2416,33431.0
2026-04-09 15:55:00,1031.2416,1031.2416,1030.2231,1030.6624,80397.0
2026-04-10 09:30:00,1025.0206,1027.5069,1016.6129,1020.9715,51490.0
2026-04-10 09:35:00,1021.9251,1023.8424,1020.0079,1022.7789,17123.0
2026-04-10 09:40:00,1022.907,1023.5127,1017.6314,1017.6514,17144.0
2026-04-10 09:45:00,1017.9959,1018.1007,1008.7343,1013.1379,42701.0
2026-04-10 09:50:00,1013.8269,1014.1365,1008.5346,1008.5546,34403.0
2026-04-10 09:55:00,1008.5346,1010.4418,1007.5361,1008.0154,36054.0
2026-04-10 10:00:00,1008.0054,1009.5132,1006.7573,1007.4861,28158.0
2026-04-10 10:05:00,1007.4861,1009.5331,1006.0982,1008.9989,23293.0
2026-04-10 10:10:00,1008.5346,1009.5231,1006.4476,1006.5475,24138.0
2026-04-10 10:15:00,1006.7522,1007.6659,1006.0981,1007.1366,20835.0
2026-04-10 10:20:00,1007.1616,1007.596,1006.2879,1006.6823,20417.0
2026-04-10 10:25:00,1006.7871,1008.1552,1005.6488,1007.7556,23598.0
2026-04-10 10:30:00,1007.4262,1007.7557,1003.7515,1004.7551,34284.0
2026-04-10 10:35:00,1004.4306,1005.2793,1001.1304,1002.4634,32490.0
2026-04-10 10:40:00,1002.4634,1004.2209,1001.9143,1002.8411,22314.0
2026-04-10 10:45:00,1002.743,1004.5704,1002.6332,1004.1909,23218.0
2026-04-10 10:50:00,1004.131,1004.2508,1002.5433,1003.422,9984.0
2026-04-10 10:55:00,1002.9427,1004.6403,1002.753,1002.8529,13589.0
2026-04-10 11:00:00,1002.743,1003.7215,999.4678,1000.671,25741.0
2026-04-10 11:05:00,1000.8957,1001.3051,999.3979,1001.2345,12758.0
2026-04-10 11:10:00,1000.9306,1003.7216,1000.9306,1003.2922,22303.0
2026-04-10 11:15:00,1003.1824,1003.4919,1001.6546,1002.2037,11015.0
2026-04-10 11:20:00,1001.8643,1002.1938,1001.0455,1001.2851,13404.0
2026-04-10 11:25:00,1001.2652,1001.405,999.5477,1000.2766,17581.0
2026-04-10 11:30:00,1000.2766,1001.9641,1000.2666,1000.7559,16925.0
2026-04-10 11:35:00,1000.5262,1001.8843,1000.3466,1000.696,17572.0
2026-04-10 11:40:00,1000.696,1002.2338,1000.696,1001.385,16739.0
2026-04-10 11:45:00,1001.385,1001.8643,1001.1089,1001.4749,11663.0
2026-04-10 11:50:00,1001.365,1003.8664,1001.3173,1003.8664,9923.0
2026-04-10 11:55:00,1003.6817,1004.9398,1003.5419,1003.5818,19227.0
2026-04-10 12:00:00,1003.8364,1005.1495,1003.3224,1005.1096,11048.0
2026-04-10 12:05:00,1005.1046,1005.1046,1003.846,1004.3806,8455.0
2026-04-10 12:10:00,1004.2109,1004.2408,1002.0952,1002.5932,13126.0
2026-04-10 12:15:00,1002.6731,1003.352,1001.5248,1002.2138,10742.0
2026-04-10 12:20:00,1002.3536,1002.8728,1001.7545,1001.9741,12418.0
2026-04-10 12:25:00,1001.7345,1002.2737,1001.0455,1001.0455,11273.0
2026-04-10 12:30:00,1001.0655,1002.2338,1001.0305,1001.9442,9101.0
2026-04-10 12:35:00,1001.9442,1002.4235,1001.5448,1002.3784,10023.0
2026-04-10 12:40:00,1002.1239,1002.8628,1001.5847,1002.733,9540.0
2026-04-10 12:45:00,1002.743,1003.5119,1002.743,1002.8429,14105.0
2026-04-10 12:50:00,1003.0526,1003.432,1002.753,1003.0076,12127.0
2026-04-10 12:55:00,1003.0076,1003.0076,1000.8957,1001.4649,11230.0
2026-04-10 13:00:00,1000.8757,1000.9007,999.5477,999.7673,14175.0
2026-04-10 13:05:00,999.5477,999.5576,997.8092,998.5441,31597.0
2026-04-10 13:10:00,998.5391,999.338,998.1197,998.1197,14260.0
2026-04-10 13:15:00,998.2995,998.4292,997.8501,998.0698,13574.0
2026-04-10 13:20:00,998.0698,998.3095,995.9629,996.8166,31593.0
2026-04-10 13:25:00,996.8166,997.0912,994.5949,996.1276,47643.0
2026-04-10 13:30:00,995.9079,997.3108,995.5535,996.0327,16139.0
2026-04-10 13:35:00,995.6783,996.0227,994.0556,995.0991,47313.0
2026-04-10 13:40:00,995.173,995.8131,994.7347,995.5135,43337.0
2026-04-10 13:45:00,995.6234,996.6918,995.6134,996.532,22267.0
2026-04-10 13:50:00,996.2075,996.5121,995.873,996.2425,8790.0
2026-04-10 13:55:00,996.2425,996.4062,995.5335,996.4062,11691.0
2026-04-10 14:00:00,996.3223,996.4821,995.7433,995.9429,7291.0
2026-04-10 14:05:00,995.9379,996.9115,995.6534,996.7268,11384.0
2026-04-10 14:10:00,996.7517,997.3608,996.0329,996.7417,10242.0
2026-04-10 14:15:00,996.7317,997.1801,996.3523,996.7018,9151.0
2026-04-10 14:20:00,996.6319,996.6319,995.903,996.1126,7906.0
2026-04-10 14:25:00,996.3323,996.542,995.6034,996.542,8714.0
2026-04-10 14:30:00,996.5645,997.0912,996.3824,996.9389,8675.0
2026-04-10 14:35:00,997.0313,997.5506,996.8309,997.4457,9263.0
2026-04-10 14:40:00,997.5256,997.5256,996.7517,997.1511,10489.0
2026-04-10 14:45:00,997.3409,997.4707,996.552,996.552,9033.0
2026-04-10 14:50:00,996.4971,996.4971,995.5535,995.8031,15095.0
2026-04-10 14:55:00,995.9229,996.8815,995.5834,996.7967,11519.0
2026-04-10 15:00:00,997.0014,997.0513,995.9229,996.1576,12007.0
2026-04-10 15:05:00,996.1626,996.4971,995.7032,996.24,14916.0
2026-04-10 15:10:00,995.8731,996.3723,995.1441,995.9729,16699.0
2026-04-10 15:15:00,995.9329,996.2425,994.8844,995.3238,17549.0
2026-04-10 15:20:00,995.0941,995.6833,994.6548,995.2089,27427.0
2026-04-10 15:25:00,995.3137,995.903,994.5549,995.4486,19710.0
2026-04-10 15:30:00,995.6134,995.6533,994.7946,995.4536,29646.0
2026-04-10 15:35:00,995.4586,995.4636,994.2454,994.4151,33807.0
2026-04-10 15:40:00,994.3353,996.1226,994.1305,995.9329,41172.0
2026-04-10 15:45:00,995.9329,996.0328,994.9144,995.4205,39600.0
2026-04-10 15:50:00,995.2339,995.9828,994.9244,995.3737,61736.0
2026-04-10 15:55:00,995.5235,998.5391,995.4236,997.3409,139804.0
2026-04-13 09:30:00,997.0213,998.599,991.8189,992.2511,68286.0
2026-04-13 09:35:00,993.0471,993.147,990.4109,990.9751,18033.0
2026-04-13 09:40:00,990.8968,993.6962,990.4109,993.3866,21572.0
2026-04-13 09:45:00,993.7061,993.7061,991.6791,993.0221,12982.0
2026-04-13 09:50:00,992.9173,993.2468,991.3046,991.5593,12053.0
2026-04-13 09:55:00,991.6541,993.0371,991.0899,992.1384,18810.0
2026-04-13 10:00:00,992.8773,993.102,990.6706,991.5992,11814.0
2026-04-13 10:05:00,991.7041,991.9897,989.8617,991.3296,10596.0
2026-04-13 10:10:00,991.0106,993.057,991.0106,992.5328,11559.0
2026-04-13 10:15:00,992.5328,992.5328,991.1099,991.5443,9326.0
2026-04-13 10:20:00,991.07,991.2198,989.6321,991.1043,20725.0
2026-04-13 10:25:00,991.4494,991.4494,989.672,990.5607,10767.0
2026-04-13 10:30:00,990.5607,990.8004,989.672,989.8118,9710.0
2026-04-13 10:35:00,990.1413,991.0155,989.8118,990.3211,17359.0
2026-04-13 10:40:00,990.4609,990.5607,989.0629,989.1827,13512.0
2026-04-13 10:45:00,989.4224,989.8767,988.5636,989.0629,23078.0
2026-04-13 10:50:00,989.0629,989.2177,987.7149,987.7149,13702.0
2026-04-13 10:55:00,987.7149,987.9845,986.0672,986.5965,22646.0
2026-04-13 11:00:00,986.5915,987.3753,985.5879,987.0558,23288.0
2026-04-13 11:05:00,987.2955,987.58,985.6379,986.6214,17582.0
2026-04-13 11:10:00,986.6664,986.856,983.6707,984.4696,36324.0
2026-04-13 11:15:00,984.4696,985.1884,982.5723,982.5773,24245.0
2026-04-13 11:20:00,983.0516,983.3412,980.8348,980.8348,17635.0
2026-04-13 11:25:00,980.6252,981.8133,980.1858,981.5288,23414.0
2026-04-13 11:30:00,981.2443,981.7735,980.7749,981.0945,15109.0
2026-04-13 11:35:00,981.0945,982.033,980.9247,981.0645,16839.0
2026-04-13 11:40:00,981.1444,982.8469,980.9247,982.4874,17373.0
2026-04-13 11:45:00,982.5024,982.7521,981.7635,981.7635,11702.0
2026-04-13 11:50:00,981.8883,982.6872,981.5838,982.6822,11163.0
2026-04-13 11:55:00,982.2128,982.7919,981.9224,982.2428,10507.0
2026-04-13 12:00:00,982.2877,982.4624,981.9234,982.4425,10664.0
2026-04-13 12:05:00,982.4924,982.812,981.5738,981.6786,10992.0
2026-04-13 12:10:00,981.6337,981.8634,981.0745,981.424,14408.0
2026-04-13 12:15:00,981.424,981.8234,981.0795,981.6337,10182.0
2026-04-13 12:20:00,981.7435,982.128,980.9846,981.2343,12145.0
2026-04-13 12:25:00,981.2443,981.8634,981.0745,981.384,8735.0
2026-04-13 12:30:00,981.404,982.3327,981.404,982.2328,13082.0
2026-04-13 12:35:00,982.1729,982.9318,981.9632,982.2827,15210.0
2026-04-13 12:40:00,982.2827,982.3626,981.3341,982.0631,10792.0
2026-04-13 12:45:00,982.1629,982.6422,981.7984,982.1529,16413.0
2026-04-13 12:50:00,982.3626,982.6023,981.6337,981.8634,7816.0
2026-04-13 12:55:00,982.0331,982.0331,981.1244,981.384,10651.0
2026-04-13 13:00:00,981.1244,981.9033,980.8648,981.8933,20278.0
2026-04-13 13:05:00,982.0431,982.5723,981.7236,982.3626,12538.0
2026-04-13 13:10:00,982.6722,983.9853,982.42,983.5709,12388.0
2026-04-13 13:15:00,983.8306,984.0801,983.0217,983.9503,11562.0
2026-04-13 13:20:00,983.7906,984.0401,983.4311,983.8704,11430.0
2026-04-13 13:25:00,983.8555,984.2689,983.8305,983.8305,8722.0
2026-04-13 13:30:00,983.9603,984.6843,983.8105,984.6843,18622.0
2026-04-13 13:35:00,984.6892,985.2085,984.3897,985.2085,17730.0
2026-04-13 13:40:00,984.9688,985.2784,984.0002,984.0002,11515.0
2026-04-13 13:45:00,984.19,984.4472,983.7556,983.7556,8247.0
2026-04-13 13:50:00,983.9403,984.6144,983.7756,984.6144,10609.0
2026-04-13 13:55:00,984.6193,985.5579,984.3348,985.5579,11674.0
2026-04-13 14:00:00,985.1935,986.5665,985.1935,985.568,16270.0
2026-04-13 14:05:00,985.568,985.8376,985.1686,985.1686,13469.0
2026-04-13 14:10:00,985.3483,985.498,984.4197,984.5794,9934.0
2026-04-13 14:15:00,984.6343,984.6343,983.8505,984.19,11655.0
2026-04-13 14:20:00,984.0202,984.6992,983.7706,983.9503,14075.0
2026-04-13 14:25:00,983.8306,984.1399,983.2214,983.2214,13737.0
2026-04-13 14:30:00,983.2214,983.2214,982.0041,982.1629,17120.0
2026-04-13 14:35:00,982.0031,982.2372,981.5838,981.9732,14956.0
2026-04-13 14:40:00,981.9732,981.9732,981.1045,981.3541,14484.0
2026-04-13 14:45:00,981.1644,981.424,980.2657,980.3506,19548.0
2026-04-13 14:50:00,980.3456,980.7042,979.8862,979.8862,23776.0
2026-04-13 14:55:00,979.8263,980.2469,978.6181,978.8777,19292.0
2026-04-13 15:00:00,978.7928,980.1634,977.9392,979.4568,51383.0
2026-04-13 15:05:00,979.4568,979.9661,978.8727,979.7864,17955.0
2026-04-13 15:10:00,979.8663,980.1658,979.357,979.357,18232.0
2026-04-13 15:15:00,979.357,979.9931,979.0875,979.6965,16106.0
2026-04-13 15:20:00,979.8513,980.2557,979.4568,980.056,15852.0
2026-04-13 15:25:00,980.056,980.066,979.2671,979.8563,17262.0
2026-04-13 15:30:00,979.5367,980.4704,979.4568,979.7015,22653.0
2026-04-13 15:35:00,979.5267,980.2657,979.4568,980.0061,28982.0
2026-04-13 15:40:00,979.9961,980.5253,978.9176,979.0574,26135.0
2026-04-13 15:45:00,978.9676,979.2621,977.989,978.8278,45270.0
2026-04-13 15:50:00,978.9176,981.2043,978.7479,979.2272,79869.0
2026-04-13 15:55:00,979.357,980.0759,978.9076,979.2272,138277.0
2026-04-14 09:30:00,972.2673,974.5839,969.002,969.4564,67789.0
2026-04-14 09:35:00,969.4564,970.5897,966.3559,970.5897,50832.0
2026-04-14 09:40:00,970.0555,972.5069,968.8523,969.8408,35413.0
2026-04-14 09:45:00,969.058,970.5896,967.5941,968.0934,19274.0
2026-04-14 09:50:00,967.7239,968.4229,965.0977,965.1177,37002.0
2026-04-14 09:55:00,965.3723,967.8737,964.5984,967.3095,35964.0
2026-04-14 10:00:00,967.654,968.9798,966.7853,967.2895,25496.0
2026-04-14 10:05:00,966.935,967.7837,965.597,965.9015,20490.0
2026-04-14 10:10:00,965.9015,967.0349,964.8481,966.9151,28124.0
2026-04-14 10:15:00,967.0348,967.2746,965.7168,966.7054,21261.0
2026-04-14 10:20:00,966.7952,968.2831,966.4658,968.2731,26941.0
2026-04-14 10:25:00,968.0035,970.3601,967.7439,969.5912,22330.0
2026-04-14 10:30:00,969.6161,970.0504,969.1319,969.3915,22223.0
2026-04-14 10:35:00,969.3915,969.9107,968.0645,969.1019,27870.0
2026-04-14 10:40:00,968.9222,969.7809,968.6326,968.8722,13905.0
2026-04-14 10:45:00,969.007,970.0905,968.6526,969.3915,22131.0
2026-04-14 10:50:00,969.3815,970.0106,969.3815,969.731,15434.0
2026-04-14 10:55:00,969.9007,970.1004,969.2916,969.8758,21567.0
2026-04-14 11:00:00,969.5512,970.3601,968.6136,969.5612,13375.0
2026-04-14 11:05:00,969.5602,970.4699,969.0861,969.6811,13390.0
2026-04-14 11:10:00,969.9806,970.3101,969.5813,969.701,14943.0
2026-04-14 11:15:00,969.6112,970.2702,969.4314,969.6511,18031.0
2026-04-14 11:20:00,969.4514,969.711,967.8837,967.8837,16810.0
2026-04-14 11:25:00,967.9236,968.6825,967.7539,968.5649,11570.0
2026-04-14 11:30:00,968.6675,968.7224,967.4743,967.5941,16628.0
2026-04-14 11:35:00,967.7289,969.1418,967.3145,968.6326,36900.0
2026-04-14 11:40:00,968.6725,969.701,968.6725,969.3715,11695.0
2026-04-14 11:45:00,969.6411,969.9007,968.4429,968.997,13545.0
2026-04-14 11:50:00,968.7324,969.5602,968.5926,968.6226,14104.0
2026-04-14 11:55:00,968.5926,970.8094,968.4928,970.4799,24286.0
2026-04-14 12:00:00,970.38,970.8993,969.0919,969.0919,13352.0
2026-04-14 12:05:00,969.4114,969.721,968.5926,968.5926,12665.0
2026-04-14 12:10:00,968.7151,970.0697,968.7151,969.7708,8058.0
2026-04-14 12:15:00,970.0605,970.1703,969.6811,970.0206,8454.0
2026-04-14 12:20:00,970.1903,970.9542,969.8109,970.8194,15992.0
2026-04-14 12:25:00,970.8194,972.2672,970.6097,972.0401,13221.0
2026-04-14 12:30:00,972.1774,973.0661,971.798,972.2473,15737.0
2026-04-14 12:35:00,972.0576,972.9563,971.895,972.6767,6964.0
2026-04-14 12:40:00,972.6817,973.126,972.3473,972.6542,9301.0
2026-04-14 12:45:00,972.3472,972.7017,972.3072,972.3771,8139.0
2026-04-14 12:50:00,972.3472,972.7266,971.5883,971.8779,10162.0
2026-04-14 12:55:00,971.6782,972.5268,971.5111,972.2923,14128.0
2026-04-14 13:00:00,972.2873,973.5255,972.0876,972.9263,23818.0
2026-04-14 13:05:00,972.9263,973.2159,971.6382,972.487,11599.0
2026-04-14 13:10:00,971.813,972.1325,971.1439,971.5034,9201.0
2026-04-14 13:15:00,971.8578,971.8578,970.7395,971.5184,13406.0
2026-04-14 13:20:00,971.2687,971.5582,970.6896,970.7595,9947.0
2026-04-14 13:25:00,970.9342,971.109,970.6297,971.079,9046.0
2026-04-14 13:30:00,970.9892,971.6781,970.9292,971.3636,8983.0
2026-04-14 13:35:00,971.2787,971.3936,970.6596,970.9093,15053.0
2026-04-14 13:40:00,970.8993,971.3986,970.6197,971.3886,12560.0
2026-04-14 13:45:00,971.3886,971.5683,971.069,971.133,7337.0
2026-04-14 13:50:00,971.2787,971.8779,970.9892,971.6532,9853.0
2026-04-14 13:55:00,971.8179,972.2473,971.6357,972.0876,6878.0
2026-04-14 14:00:00,972.0127,973.5854,972.0127,973.3002,17264.0
2026-04-14 14:05:00,973.4256,973.5654,972.9863,973.4356,8063.0
2026-04-14 14:10:00,973.3258,974.3442,973.3258,974.3442,12172.0
2026-04-14 14:15:00,974.0996,974.544,973.865,974.0345,14401.0
2026-04-14 14:20:00,974.434,974.5839,973.5854,973.7651,17131.0
2026-04-14 14:25:00,973.7651,974.4531,973.4855,974.0347,13525.0
2026-04-14 14:30:00,973.6253,973.9449,973.4456,973.5554,10026.0
2026-04-14 14:35:00,973.4955,973.825,973.2622,973.2958,9509.0
2026-04-14 14:40:00,973.4256,973.825,973.1161,973.4256,9334.0
2026-04-14 14:45:00,973.2958,973.7851,973.0062,973.7102,10875.0
2026-04-14 14:50:00,973.6626,973.9848,973.4456,973.83,10808.0
2026-04-14 14:55:00,973.83,973.8494,973.1561,973.2059,6202.0
2026-04-14 15:00:00,972.9813,974.5839,972.9813,974.1496,14945.0
2026-04-14 15:05:00,974.0946,974.1945,973.4955,973.6752,17848.0
2026-04-14 15:10:00,973.6054,973.825,973.4855,973.6802,12067.0
2026-04-14 15:15:00,973.5454,974.6837,973.4855,974.4841,15047.0
2026-04-14 15:20:00,974.4841,976.0818,974.2744,976.0818,15677.0
2026-04-14 15:25:00,976.0917,976.1916,975.5226,975.7323,12488.0
