datetime,open,high,low,close,volume
2026-03-06 14:25:00,158.1204,158.5677,158.001,158.4685,51936.0
2026-03-06 14:30:00,158.4884,158.6695,158.4388,158.5979,41117.0
2026-03-06 14:35:00,158.6227,158.7371,158.379,158.7371,47281.0
2026-03-06 14:40:00,158.7371,159.1649,158.6675,158.7272,61163.0
2026-03-06 14:45:00,158.6774,158.956,158.6179,158.8863,49367.0
2026-03-06 14:50:00,158.8565,158.946,158.7322,158.8217,43864.0
2026-03-06 14:55:00,158.8565,158.9958,158.7023,158.8863,59929.0
2026-03-06 15:00:00,158.9261,159.2445,158.9261,159.0654,51497.0
2026-03-06 15:05:00,159.0853,159.1052,158.8964,158.9311,54725.0
2026-03-06 15:10:00,158.946,158.9857,158.6376,158.7172,53953.0
2026-03-06 15:15:00,158.6774,159.0505,158.6476,158.8664,59513.0
2026-03-06 15:20:00,158.8664,159.0604,158.6874,158.6875,57620.0
2026-03-06 15:25:00,158.6874,158.7371,158.3293,158.4337,121168.0
2026-03-06 15:30:00,158.4287,158.7471,158.4089,158.6625,73721.0
2026-03-06 15:35:00,158.6476,158.7471,158.4089,158.7371,82893.0
2026-03-06 15:40:00,158.7371,159.0853,158.6476,158.8167,115025.0
2026-03-06 15:45:00,158.8068,159.0057,158.6774,159.0057,158851.0
2026-03-06 15:50:00,159.0455,159.3127,158.9162,159.0157,245083.0
2026-03-06 15:55:00,159.0455,159.5131,158.9361,159.3738,654786.0
2026-03-09 09:30:00,157.0957,157.3345,155.6782,156.28,167562.0
2026-03-09 09:35:00,156.3894,156.5884,155.5837,156.4491,82944.0
2026-03-09 09:40:00,156.361,156.4658,155.2852,155.6483,117302.0
2026-03-09 09:45:00,155.514,155.6832,154.9868,155.141,117307.0
2026-03-09 09:50:00,155.141,155.3847,154.3004,154.5491,84053.0
2026-03-09 09:55:00,154.4496,155.2405,154.3999,154.758,84790.0
2026-03-09 10:00:00,154.6685,155.3648,154.5292,155.3449,114731.0
2026-03-09 10:05:00,155.2852,155.2853,153.5843,154.1711,193097.0
2026-03-09 10:10:00,154.2009,154.2059,153.3667,153.7433,80897.0
2026-03-09 10:15:00,153.7433,153.9124,153.4449,153.6538,60315.0
2026-03-09 10:20:00,153.5444,154.5491,153.2658,154.4098,99441.0
2026-03-09 10:25:00,154.38,154.4695,153.8627,154.2606,54714.0
2026-03-09 10:30:00,154.3402,154.6536,154.1114,154.5889,67498.0
2026-03-09 10:35:00,154.5889,154.8077,154.3204,154.6386,60709.0
2026-03-09 10:40:00,154.6784,154.8475,154.4297,154.7381,69928.0
2026-03-09 10:45:00,154.7481,154.8376,154.5392,154.6138,61773.0
2026-03-09 10:50:00,154.6287,155.4345,154.4795,155.4345,70941.0
2026-03-09 10:55:00,155.4742,155.5688,154.9072,155.1112,40174.0
2026-03-09 11:00:00,155.1112,155.5041,155.0465,155.4046,79642.0
2026-03-09 11:05:00,155.4046,155.4544,155.0863,155.1559,79980.0
2026-03-09 11:10:00,155.1659,155.5837,155.1062,155.2653,43422.0
2026-03-09 11:15:00,155.3549,155.4842,155.1559,155.4295,42865.0
2026-03-09 11:20:00,155.4394,156.0761,155.4345,156.0761,32333.0
2026-03-09 11:25:00,155.9617,156.1805,155.8423,156.086,48208.0
2026-03-09 11:30:00,156.0811,156.0811,155.4245,155.5041,38283.0
2026-03-09 11:35:00,155.6006,155.6006,155.0863,155.2454,57540.0
2026-03-09 11:40:00,155.2057,155.4245,155.0166,155.4245,40773.0
2026-03-09 11:45:00,155.3648,155.8125,155.2355,155.5021,58048.0
2026-03-09 11:50:00,155.4444,155.8423,155.4444,155.7627,48894.0
2026-03-09 11:55:00,155.7528,155.9617,155.6633,155.8572,63310.0
2026-03-09 12:00:00,155.902,156.3298,155.7329,156.28,63668.0
2026-03-09 12:05:00,156.29,156.5536,156.2552,156.3646,52416.0
2026-03-09 12:10:00,156.3795,156.5872,156.2303,156.5387,32294.0
2026-03-09 12:15:00,156.5089,156.5586,156.2801,156.5586,35702.0
2026-03-09 12:20:00,156.4989,156.8371,156.2701,156.7078,89441.0
2026-03-09 12:25:00,156.6978,157.1156,156.6381,156.857,47817.0
2026-03-09 12:30:00,156.8371,156.8868,156.4989,156.7476,41815.0
2026-03-09 12:35:00,156.7675,156.9764,156.7177,156.8222,33360.0
2026-03-09 12:40:00,156.8421,157.2499,156.8421,157.1952,46772.0
2026-03-09 12:45:00,157.2251,157.3096,156.9168,157.0361,43042.0
2026-03-09 12:50:00,157.046,157.1256,156.847,156.852,27318.0
2026-03-09 12:55:00,156.8421,157.0361,156.7675,156.8769,65636.0
2026-03-09 13:00:00,156.8819,156.9963,156.7376,156.8371,36428.0
2026-03-09 13:05:00,156.8371,156.8371,156.5287,156.6083,32388.0
2026-03-09 13:10:00,156.6182,156.6879,156.3486,156.5735,37957.0
2026-03-09 13:15:00,156.5934,156.658,156.3745,156.4243,38320.0
2026-03-09 13:20:00,156.4491,156.4889,156.2701,156.3994,47146.0
2026-03-09 13:25:00,156.3994,156.5088,156.2999,156.4193,34520.0
2026-03-09 13:30:00,156.4193,156.4193,156.1109,156.1706,33765.0
2026-03-09 13:35:00,156.1408,156.28,156.0711,156.2203,33085.0
2026-03-09 13:40:00,156.2303,156.2701,155.8921,156.0363,71732.0
2026-03-09 13:45:00,156.0363,156.3696,156.0313,156.2104,31573.0
2026-03-09 13:50:00,156.2253,156.3646,156.1706,156.2999,28024.0
2026-03-09 13:55:00,156.3099,156.3795,156.1308,156.2004,35834.0
2026-03-09 14:00:00,156.2203,156.3745,156.1308,156.3546,61167.0
2026-03-09 14:05:00,156.3596,156.5586,156.0214,156.0761,69444.0
2026-03-09 14:10:00,156.1308,156.3696,156.0725,156.3432,58994.0
2026-03-09 14:15:00,156.2887,156.6879,156.2054,156.6879,66574.0
2026-03-09 14:20:00,156.6879,156.8968,156.4521,156.4521,66673.0
2026-03-09 14:25:00,156.4491,156.6879,156.4292,156.5188,74205.0
2026-03-09 14:30:00,156.4889,156.8371,156.4093,156.7874,68961.0
2026-03-09 14:35:00,156.7525,156.8918,156.6381,156.7973,30497.0
2026-03-09 14:40:00,156.7923,156.8371,156.6381,156.6879,38445.0
2026-03-09 14:45:00,156.6879,156.7874,156.3746,156.3746,65190.0
2026-03-09 14:50:00,156.3497,156.9217,156.3099,156.7476,56093.0
2026-03-09 14:55:00,156.7476,156.862,156.4193,156.5188,44470.0
2026-03-09 15:00:00,156.5486,156.8669,156.5486,156.7973,40100.0
2026-03-09 15:05:00,156.7874,157.0261,156.7376,156.9913,34814.0
2026-03-09 15:10:00,156.9963,157.1156,156.847,156.8868,59360.0
2026-03-09 15:15:00,156.8968,157.8319,156.8321,157.7921,80291.0
2026-03-09 15:20:00,157.7921,159.1649,157.7523,159.0704,163578.0
2026-03-09 15:25:00,159.1052,160.284,158.8963,160.2591,199059.0
2026-03-09 15:30:00,160.2591,160.4581,159.4733,160.4581,105088.0
2026-03-09 15:35:00,160.4531,161.0052,160.1199,160.7963,104086.0
2026-03-09 15:40:00,160.7267,160.7267,159.9159,160.2293,141059.0
2026-03-09 15:45:00,160.1895,160.5277,160.1199,160.2044,124778.0
2026-03-09 15:50:00,160.2094,160.3785,159.8413,159.9408,146212.0
2026-03-09 15:55:00,159.8811,160.1099,159.5528,159.6424,522341.0
2026-03-10 09:30:00,160.9903,162.1492,160.4581,161.9403,158445.0
2026-03-10 09:35:00,161.8757,162.2189,161.1545,161.6518,58690.0
2026-03-10 09:40:00,161.4971,161.9304,160.3985,160.7665,51383.0
2026-03-10 09:45:00,160.7665,160.8013,160.2492,160.5078,52319.0
2026-03-10 09:50:00,160.5078,160.5078,159.5777,159.9707,85734.0
2026-03-10 09:55:00,160.0303,160.1,159.2644,159.6125,39548.0
2026-03-10 10:00:00,159.7021,160.1845,159.4434,159.9508,45933.0
2026-03-10 10:05:00,159.9607,160.3835,159.3031,159.4683,34149.0
2026-03-10 10:10:00,159.3439,159.4831,159.0256,159.4135,31354.0
2026-03-10 10:15:00,159.3937,160.245,159.3091,160.1298,45502.0
2026-03-10 10:20:00,160.1845,160.8859,160.1,160.7167,54404.0
2026-03-10 10:25:00,160.7565,161.1246,160.5377,160.7466,43210.0
2026-03-10 10:30:00,160.7665,161.3136,160.7366,161.2638,31628.0
2026-03-10 10:35:00,161.2042,161.3661,160.8958,161.3661,43917.0
2026-03-10 10:40:00,161.3633,161.7314,161.3633,161.6319,29417.0
2026-03-10 10:45:00,161.6668,161.7215,161.2241,161.5524,28313.0
2026-03-10 10:50:00,161.6668,161.7662,161.4715,161.6519,23468.0
2026-03-10 10:55:00,161.6966,161.7513,161.5822,161.6717,50905.0
2026-03-10 11:00:00,161.6618,161.7613,161.494,161.5723,44091.0
2026-03-10 11:05:00,161.5921,161.5921,161.1544,161.3335,31441.0
2026-03-10 11:10:00,161.3086,161.6319,161.2539,161.5872,35664.0
2026-03-10 11:15:00,161.6419,161.8707,161.5424,161.7463,30086.0
2026-03-10 11:20:00,161.7463,161.8011,161.5126,161.5525,33936.0
2026-03-10 11:25:00,161.5524,161.7712,161.5175,161.7513,56351.0
2026-03-10 11:30:00,161.7513,161.8309,161.5921,161.5921,23549.0
2026-03-10 11:35:00,161.6916,161.8259,161.5822,161.6717,24505.0
2026-03-10 11:40:00,161.7065,161.9403,161.5524,161.7712,34500.0
2026-03-10 11:45:00,161.7712,161.8011,161.3783,161.4927,21076.0
2026-03-10 11:50:00,161.5623,161.6021,161.0607,161.1594,20450.0
2026-03-10 11:55:00,161.1544,161.3435,161.1047,161.244,30152.0
2026-03-10 12:00:00,161.1743,161.2639,160.9794,161.0898,31763.0
2026-03-10 12:05:00,161.0898,161.0898,160.7466,160.8859,31539.0
2026-03-10 12:10:00,160.9057,161.3832,160.8262,161.3534,31094.0
2026-03-10 12:15:00,161.4031,161.4031,161.1446,161.2291,38603.0
2026-03-10 12:20:00,161.2838,161.3335,161.1047,161.2639,20081.0
2026-03-10 12:25:00,161.2291,161.4927,161.0649,161.1345,30921.0
2026-03-10 12:30:00,161.1942,161.4628,161.1644,161.4429,33828.0
2026-03-10 12:35:00,161.4529,161.6046,161.3633,161.4628,23684.0
2026-03-10 12:40:00,161.4628,161.5424,161.4031,161.5126,15785.0
2026-03-10 12:45:00,161.4827,161.4827,161.1246,161.3683,21295.0
2026-03-10 12:50:00,161.3335,161.5921,161.2539,161.4529,17801.0
2026-03-10 12:55:00,161.4479,161.4827,161.2688,161.2738,14562.0
2026-03-10 13:00:00,161.2738,161.5325,161.234,161.3857,16883.0
2026-03-10 13:05:00,161.4131,161.7065,161.4131,161.5871,20660.0
2026-03-10 13:10:00,161.5126,161.7215,161.4131,161.5325,23821.0
2026-03-10 13:15:00,161.5325,162.0746,161.5325,162.0398,33084.0
2026-03-10 13:20:00,162.0398,162.3183,162.0199,162.2587,23899.0
2026-03-10 13:25:00,162.2587,162.572,162.2587,162.5471,30846.0
2026-03-10 13:30:00,162.567,162.6267,162.2323,162.2323,37453.0
2026-03-10 13:35:00,162.2736,162.2736,161.4827,161.6419,27269.0
2026-03-10 13:40:00,161.612,161.8408,161.4827,161.7513,21150.0
2026-03-10 13:45:00,161.7115,162.199,161.7115,162.1451,24425.0
2026-03-10 13:50:00,162.194,162.2089,162.0413,162.1194,28656.0
2026-03-10 13:55:00,162.0895,162.1592,161.9933,162.01,23529.0
2026-03-10 14:00:00,162.0249,162.189,161.7911,162.189,53817.0
2026-03-10 14:05:00,162.1293,162.2089,162.0249,162.0497,32133.0
2026-03-10 14:10:00,162.0597,162.3084,160.6671,160.6671,45960.0
2026-03-10 14:15:00,160.6769,161.0649,160.0751,160.1597,42353.0
2026-03-10 14:20:00,160.1348,160.6372,159.7717,160.4879,42543.0
2026-03-10 14:25:00,160.5427,160.9754,160.4879,160.6272,45699.0
2026-03-10 14:30:00,160.662,161.1147,160.5128,160.8361,45203.0
2026-03-10 14:35:00,160.8013,160.9256,160.3244,160.4183,36056.0
2026-03-10 14:40:00,160.289,160.5815,160.1497,160.4183,54470.0
2026-03-10 14:45:00,160.3586,160.5576,160.289,160.4382,33311.0
2026-03-10 14:50:00,160.4283,160.5775,160.09,160.3387,34191.0
2026-03-10 14:55:00,160.3536,160.4482,160.1,160.3139,41116.0
2026-03-10 15:00:00,160.3586,160.7963,160.3586,160.5576,34481.0
2026-03-10 15:05:00,160.5277,160.7715,160.3686,160.4482,48915.0
2026-03-10 15:10:00,160.4979,160.6073,160.279,160.4879,52235.0
2026-03-10 15:15:00,160.5128,160.8361,160.5128,160.7167,37706.0
2026-03-10 15:20:00,160.7068,160.7068,160.1746,160.4291,48162.0
2026-03-10 15:25:00,160.468,160.468,160.1447,160.2194,48934.0
2026-03-10 15:30:00,160.2392,160.3487,160.0602,160.2144,109550.0
2026-03-10 15:35:00,160.2144,160.478,160.1149,160.478,76179.0
2026-03-10 15:40:00,160.4581,160.6372,160.1884,160.4283,74845.0
2026-03-10 15:45:00,160.4183,160.4979,159.9309,160.09,77202.0
2026-03-10 15:50:00,160.1,160.1995,159.911,159.9906,122707.0
2026-03-10 15:55:00,160.0303,160.1,159.6871,159.911,318552.0
2026-03-11 09:30:00,159.1649,160.3885,158.8366,159.6125,83941.0
2026-03-11 09:35:00,159.4534,160.0736,159.4534,159.9508,35982.0
2026-03-11 09:40:00,159.9508,160.468,158.9908,159.4932,92334.0
2026-03-11 09:45:00,159.3987,159.7419,159.0455,159.3211,110459.0
2026-03-11 09:50:00,159.1649,159.523,158.8565,159.2295,106877.0
2026-03-11 09:55:00,159.3191,160.0222,159.1052,159.8214,77751.0
2026-03-11 10:00:00,159.7618,160.9107,159.5628,159.6175,112791.0
2026-03-11 10:05:00,159.5777,160.2989,159.4832,160.1,92219.0
2026-03-11 10:10:00,160.0204,160.1124,159.2892,159.6026,83447.0
2026-03-11 10:15:00,159.6275,159.7021,158.9162,159.2843,52552.0
2026-03-11 10:20:00,159.1947,159.2843,158.4089,158.4138,56928.0
2026-03-11 10:25:00,158.4138,158.4138,157.8567,158.2696,54429.0
2026-03-11 10:30:00,158.2298,158.7769,158.1651,158.578,54206.0
2026-03-11 10:35:00,158.6476,159.324,158.578,159.2047,44578.0
2026-03-11 10:40:00,159.2443,159.4434,159.1151,159.4086,42206.0
2026-03-11 10:45:00,159.3837,159.5081,159.2345,159.4782,47310.0
2026-03-11 10:50:00,159.4782,159.6225,159.3788,159.5429,35950.0
2026-03-11 10:55:00,159.6225,160.0204,159.5628,159.9159,51207.0
2026-03-11 11:00:00,159.9508,160.3487,158.9361,159.1748,91443.0
2026-03-11 11:05:00,159.1748,159.1748,158.2994,158.5083,82780.0
2026-03-11 11:10:00,158.5083,158.5581,157.9214,158.0408,62562.0
2026-03-11 11:15:00,157.9413,158.0308,157.6429,158.001,65048.0
2026-03-11 11:20:00,158.0109,158.4089,157.8617,158.3094,48715.0
2026-03-11 11:25:00,158.2696,158.5183,157.9363,157.9612,61133.0
2026-03-11 11:30:00,157.9264,158.0607,157.613,158.001,44199.0
2026-03-11 11:35:00,158.001,158.1229,157.7374,157.7374,41028.0
2026-03-11 11:40:00,157.7374,157.8497,157.4638,157.4837,64681.0
2026-03-11 11:45:00,157.4837,157.5334,157.0261,157.0808,109841.0
2026-03-11 11:50:00,157.0957,157.4738,157.0758,157.4738,212977.0
2026-03-11 11:55:00,157.5036,157.613,157.1355,157.2101,69470.0
2026-03-11 12:00:00,157.2101,157.3991,157.1604,157.24,52003.0
2026-03-11 12:05:00,157.24,157.7026,157.235,157.245,39178.0
2026-03-11 12:10:00,157.2748,157.6876,157.2052,157.6727,35897.0
2026-03-11 12:15:00,157.6578,157.802,157.4887,157.5235,51032.0
2026-03-11 12:20:00,157.5185,157.8319,157.4439,157.5931,50068.0
2026-03-11 12:25:00,157.6777,157.9612,157.6777,157.7921,35896.0
2026-03-11 12:30:00,157.8219,158.2298,157.8219,158.2149,42011.0
2026-03-11 12:35:00,158.1801,158.2248,157.9513,158.0358,37447.0
2026-03-11 12:40:00,158.1403,158.5431,158.1403,158.4386,39570.0
2026-03-11 12:45:00,158.3591,158.4685,158.2596,158.4685,40202.0
2026-03-11 12:50:00,158.4984,158.6725,158.4387,158.6575,32843.0
2026-03-11 12:55:00,158.6078,158.6675,158.3493,158.6277,27774.0
2026-03-11 13:00:00,158.6277,158.6774,158.4685,158.5481,27350.0
2026-03-11 13:05:00,158.578,158.6973,158.5382,158.588,25713.0
2026-03-11 13:10:00,158.5382,158.6773,158.3342,158.4685,30714.0
2026-03-11 13:15:00,158.4586,158.4884,158.2596,158.2696,20385.0
2026-03-11 13:20:00,158.2696,158.8267,158.2298,158.7905,42086.0
2026-03-11 13:25:00,158.7769,159.2047,158.7769,159.0356,30280.0
2026-03-11 13:30:00,159.0555,159.1251,158.8963,158.9808,22055.0
2026-03-11 13:35:00,159.0256,159.0405,158.1701,158.4934,55702.0
2026-03-11 13:40:00,158.4984,158.6973,158.1204,158.374,69299.0
2026-03-11 13:45:00,158.3591,158.5282,158.2895,158.379,27736.0
2026-03-11 13:50:00,158.5083,158.8963,158.4984,158.6774,25045.0
2026-03-11 13:55:00,158.6376,158.7172,158.4387,158.7172,25731.0
2026-03-11 14:00:00,158.7123,158.9958,158.7073,158.8764,28690.0
2026-03-11 14:05:00,158.8764,158.8894,158.5979,158.6078,35587.0
2026-03-11 14:10:00,158.6526,158.6973,158.4486,158.6874,37658.0
2026-03-11 14:15:00,158.7023,159.1151,158.7023,159.1102,42468.0
2026-03-11 14:20:00,159.0853,159.1798,158.7023,158.8167,45220.0
2026-03-11 14:25:00,158.8217,159.1649,158.767,159.1002,45752.0
2026-03-11 14:30:00,159.1002,159.2494,158.9858,159.2494,24403.0
2026-03-11 14:35:00,159.2445,159.2445,158.8672,158.8672,28195.0
2026-03-11 14:40:00,158.8764,159.0704,158.8267,159.0057,21917.0
2026-03-11 14:45:00,158.9858,159.1151,158.9361,158.9759,19374.0
2026-03-11 14:50:00,158.9759,159.2146,158.7272,159.0555,88483.0
2026-03-11 14:55:00,159.0952,159.1549,158.767,158.8664,30326.0
2026-03-11 15:00:00,158.8913,159.2047,158.7769,159.1848,36621.0
2026-03-11 15:05:00,159.0952,159.3042,159.0256,159.1649,29882.0
2026-03-11 15:10:00,159.145,159.2146,159.0356,159.1549,33935.0
2026-03-11 15:15:00,159.1848,159.3638,159.1212,159.3489,35943.0
2026-03-11 15:20:00,159.324,159.4434,159.1748,159.4434,36613.0
2026-03-11 15:25:00,159.4932,159.6324,159.3589,159.3837,50833.0
2026-03-11 15:30:00,159.4036,159.712,159.4036,159.6921,49555.0
2026-03-11 15:35:00,159.6871,159.9259,159.6573,159.8911,45053.0
2026-03-11 15:40:00,159.9209,160.0204,159.7916,159.9209,61806.0
2026-03-11 15:45:00,159.9309,159.9508,159.7319,159.8214,75277.0
2026-03-11 15:50:00,159.7816,160.0204,159.712,159.9109,81137.0
2026-03-11 15:55:00,159.911,160.0801,159.8612,160.0303,299531.0
2026-03-12 09:30:00,153.5643,154.9868,152.0025,154.0915,604337.0
2026-03-12 09:35:00,153.7732,154.6287,153.7433,154.5689,162564.0
2026-03-12 09:40:00,154.4904,155.4345,154.2298,154.9022,257876.0
2026-03-12 09:45:00,154.8177,154.9072,153.8876,154.6784,136466.0
2026-03-12 09:50:00,154.6784,154.86,153.3952,153.614,196718.0
2026-03-12 09:55:00,153.5842,153.8925,153.0669,153.4946,150178.0
2026-03-12 10:00:00,153.5344,154.4098,153.5344,154.1363,154708.0
2026-03-12 10:05:00,154.1363,154.2855,153.7831,154.191,94644.0
2026-03-12 10:10:00,154.1761,154.3899,154.0517,154.0915,128745.0
2026-03-12 10:15:00,154.0318,154.2606,153.1067,153.2447,107229.0
2026-03-12 10:20:00,153.2459,153.3753,152.7983,153.3056,141894.0
2026-03-12 10:25:00,153.3653,153.9323,153.3653,153.4399,97623.0
2026-03-12 10:30:00,153.4151,153.5444,152.9972,153.1664,160705.0
2026-03-12 10:35:00,153.1962,153.5543,153.0271,153.3653,258089.0
2026-03-12 10:40:00,153.3952,154.0516,153.328,153.9622,103958.0
2026-03-12 10:45:00,154.0517,154.7381,153.9124,153.9323,96277.0
2026-03-12 10:50:00,154.0119,154.2109,153.4747,154.1213,107858.0
2026-03-12 10:55:00,154.2308,154.4994,154.1412,154.191,105476.0
2026-03-12 11:00:00,154.1611,154.191,153.425,153.5245,73037.0
2026-03-12 11:05:00,153.5195,153.6538,153.1863,153.2957,55206.0
2026-03-12 11:10:00,153.2459,153.425,152.9773,153.3205,100795.0
2026-03-12 11:15:00,153.3653,153.7532,153.2758,153.5046,57288.0
2026-03-12 11:20:00,153.5295,153.6041,153.1788,153.5543,146139.0
2026-03-12 11:25:00,153.5543,153.8826,153.5145,153.6986,94612.0
2026-03-12 11:30:00,153.6041,153.9522,153.4449,153.8627,76369.0
2026-03-12 11:35:00,153.8876,154.768,153.4698,154.6622,63228.0
2026-03-12 11:40:00,154.6884,154.753,154.0816,154.5441,74627.0
2026-03-12 11:45:00,154.4297,154.4297,153.7931,154.1313,68722.0
2026-03-12 11:50:00,154.0617,154.2805,153.7632,154.2308,84551.0
2026-03-12 11:55:00,154.3153,154.4198,154.0318,154.0318,47676.0
2026-03-12 12:00:00,154.0318,154.2109,153.8925,154.0915,38181.0
2026-03-12 12:05:00,154.0915,154.2208,153.3156,153.4747,56741.0
2026-03-12 12:10:00,153.5344,153.8627,153.2957,153.7632,78727.0
2026-03-12 12:15:00,153.7384,154.1114,153.6936,153.8925,58078.0
2026-03-12 12:20:00,153.9124,154.6884,153.8979,154.0318,65454.0
2026-03-12 12:25:00,153.992,154.0716,153.5013,153.609,61971.0
2026-03-12 12:30:00,153.614,153.8329,153.3255,153.5369,70766.0
2026-03-12 12:35:00,153.4847,153.8826,153.4525,153.6687,81731.0
2026-03-12 12:40:00,153.6637,153.7732,153.5344,153.7185,84488.0
2026-03-12 12:45:00,153.6836,153.803,153.1963,153.5145,92406.0
2026-03-12 12:50:00,153.4747,153.6041,153.3454,153.4797,53198.0
2026-03-12 12:55:00,153.4349,153.6737,153.1116,153.6339,54777.0
2026-03-12 13:00:00,153.6588,153.8329,153.4151,153.6936,80428.0
2026-03-12 13:05:00,153.6886,154.1711,153.6339,153.6538,82005.0
2026-03-12 13:10:00,153.6538,153.9771,153.4648,153.4648,44144.0
2026-03-12 13:15:00,153.4499,153.4499,153.226,153.3554,45623.0
2026-03-12 13:20:00,153.3106,153.8826,153.2907,153.7533,62257.0
2026-03-12 13:25:00,153.7881,153.7881,153.4449,153.4897,77109.0
2026-03-12 13:30:00,153.5046,153.813,153.4747,153.5742,66028.0
2026-03-12 13:35:00,153.5742,153.7384,153.42,153.624,53628.0
2026-03-12 13:40:00,153.6538,153.7433,153.1962,153.2584,68047.0
2026-03-12 13:45:00,153.2559,153.2857,153.047,153.2111,82560.0
2026-03-12 13:50:00,153.2237,153.4946,153.0271,153.0271,56350.0
2026-03-12 13:55:00,153.0445,153.1664,152.8878,153.0171,89805.0
2026-03-12 14:00:00,153.0171,153.1863,152.659,152.669,111596.0
2026-03-12 14:05:00,152.6739,152.9475,152.475,152.7336,157303.0
2026-03-12 14:10:00,152.7287,153.2857,152.669,153.226,59633.0
2026-03-12 14:15:00,153.226,153.2658,152.654,152.659,60139.0
2026-03-12 14:20:00,152.6391,152.8033,152.6192,152.6477,78246.0
2026-03-12 14:25:00,152.669,152.7684,152.4501,152.7585,66884.0
2026-03-12 14:30:00,152.7585,152.8779,152.6093,152.6093,64701.0
2026-03-12 14:35:00,152.6093,152.659,152.3407,152.4184,110301.0
2026-03-12 14:40:00,152.4004,152.4999,152.0622,152.4103,145329.0
2026-03-12 14:45:00,152.4053,152.6056,152.3108,152.3307,96466.0
2026-03-12 14:50:00,152.3556,152.6192,152.3009,152.4103,86631.0
2026-03-12 14:55:00,152.4004,152.6093,152.3307,152.5595,86213.0
2026-03-12 15:00:00,152.6192,152.9226,152.48,152.9226,93995.0
2026-03-12 15:05:00,152.8928,153.1962,152.8928,152.9972,127745.0
2026-03-12 15:10:00,152.9873,153.047,152.7188,152.9475,112370.0
2026-03-12 15:15:00,152.9773,153.2509,152.1517,153.0221,360853.0
2026-03-12 15:20:00,153.0171,153.4151,152.9674,153.2459,85343.0
2026-03-12 15:25:00,153.2459,153.5046,153.2161,153.4349,110305.0
2026-03-12 15:30:00,153.4847,153.9025,153.4548,153.7035,113450.0
2026-03-12 15:35:00,153.7035,153.7135,153.3355,153.6439,91228.0
2026-03-12 15:40:00,153.6538,153.6538,153.425,153.5245,162399.0
2026-03-12 15:45:00,153.5245,153.6041,153.0569,153.2658,134420.0
2026-03-12 15:50:00,153.2161,153.4449,153.1664,153.3703,206691.0
2026-03-12 15:55:00,153.3852,153.5941,153.037,153.4747,699980.0
2026-03-13 09:30:00,154.0766,155.1858,153.2459,154.7083,186711.0
2026-03-13 09:35:00,154.8873,155.4742,154.5988,155.4394,63461.0
2026-03-13 09:40:00,155.4146,156.1606,155.2852,156.0761,152043.0
2026-03-13 09:45:00,156.0413,156.1805,155.1858,155.5091,114617.0
2026-03-13 09:50:00,155.4146,155.721,155.2852,155.6832,60281.0
2026-03-13 09:55:00,155.6832,155.7279,155.1858,155.4842,65710.0
2026-03-13 10:00:00,155.5339,155.6832,155.1112,155.4096,80144.0
2026-03-13 10:05:00,155.4096,155.5737,155.1659,155.3002,51981.0
2026-03-13 10:10:00,155.335,155.8622,155.1758,155.6832,122062.0
2026-03-13 10:15:00,155.6633,155.7926,155.3449,155.4643,98164.0
2026-03-13 10:20:00,155.4693,156.0562,155.4693,155.8324,139762.0
2026-03-13 10:25:00,155.8423,156.0739,155.6235,155.8622,100087.0
2026-03-13 10:30:00,155.8423,156.4193,155.8423,156.1905,77267.0
2026-03-13 10:35:00,156.1905,156.4193,155.8025,156.1885,66661.0
2026-03-13 10:40:00,156.1209,156.1408,155.5886,155.8373,56877.0
2026-03-13 10:45:00,155.8025,155.8722,155.2206,155.2853,51652.0
2026-03-13 10:50:00,155.4394,155.9318,155.4046,155.9318,64148.0
2026-03-13 10:55:00,155.9318,155.9816,155.2952,155.335,56260.0
2026-03-13 11:00:00,155.3847,155.4842,154.9371,154.9868,36512.0
2026-03-13 11:05:00,155.0465,155.141,154.8475,155.141,32985.0
2026-03-13 11:10:00,155.2554,155.4345,154.9271,155.3449,37450.0
2026-03-13 11:15:00,155.3499,155.4345,155.1957,155.1957,28580.0
2026-03-13 11:20:00,155.1866,155.2007,154.5789,154.5789,42275.0
2026-03-13 11:25:00,154.559,154.5789,154.191,154.4198,44756.0
2026-03-13 11:30:00,154.4596,154.7083,154.2806,154.7083,30322.0
2026-03-13 11:35:00,154.6138,154.6287,154.1512,154.37,31961.0
2026-03-13 11:40:00,154.37,154.5193,154.0318,154.4098,27646.0
2026-03-13 11:45:00,154.37,155.0365,154.164,154.7878,76127.0
2026-03-13 11:50:00,154.8276,154.8674,154.4098,154.6436,43670.0
2026-03-13 11:55:00,154.6884,154.7481,154.2905,154.4795,32239.0
2026-03-13 12:00:00,154.4695,154.7855,154.3402,154.5093,30669.0
2026-03-13 12:05:00,154.4795,154.5839,154.2706,154.4894,39877.0
2026-03-13 12:10:00,154.5143,154.6884,154.0733,154.3104,49186.0
2026-03-13 12:15:00,154.2173,154.37,154.0915,154.2009,58449.0
2026-03-13 12:20:00,154.2308,154.5257,154.1412,154.1412,36461.0
2026-03-13 12:25:00,154.2706,154.3999,154.1314,154.2407,36367.0
2026-03-13 12:30:00,154.2357,154.4198,153.9224,153.9721,62088.0
2026-03-13 12:35:00,154.0219,154.5093,153.9622,154.2731,48023.0
2026-03-13 12:40:00,154.2009,154.2905,154.0418,154.0517,32333.0
2026-03-13 12:45:00,153.992,154.0617,153.7732,153.9473,38285.0
