datetime,open,high,low,close,volume
2026-03-06 15:30:00,135.21,135.44,134.97,134.99,160781.0
2026-03-06 15:35:00,134.96,135.19,134.8,135.135,197531.0
2026-03-06 15:40:00,135.14,135.66,135.02,135.59,194501.0
2026-03-06 15:45:00,135.62,135.9,135.53,135.855,106060.0
2026-03-06 15:50:00,135.82,136.09,135.48,135.62,263897.0
2026-03-06 15:55:00,135.62,135.82,135.34,135.69,576816.0
2026-03-09 09:30:00,133.49,134.93,133.32,133.93,282998.0
2026-03-09 09:35:00,133.97,134.1,133.31,133.425,86050.0
2026-03-09 09:40:00,133.35,133.52,133.04,133.495,158674.0
2026-03-09 09:45:00,133.47,133.515,132.66,132.66,104098.0
2026-03-09 09:50:00,132.63,132.93,132.46,132.54,97942.0
2026-03-09 09:55:00,132.52,133.72,132.5,133.275,81036.0
2026-03-09 10:00:00,133.275,134.34,133.261,134.3,60611.0
2026-03-09 10:05:00,134.295,134.37,133.56,133.595,84643.0
2026-03-09 10:10:00,133.595,133.78,133.35,133.42,80837.0
2026-03-09 10:15:00,133.42,133.78,133.35,133.58,104381.0
2026-03-09 10:20:00,133.55,134.35,133.32,134.3,114540.0
2026-03-09 10:25:00,134.28,134.47,134.04,134.09,72710.0
2026-03-09 10:30:00,134.125,134.37,133.84,133.95,76256.0
2026-03-09 10:35:00,133.87,134.5335,133.75,134.47,67416.0
2026-03-09 10:40:00,134.47,135.04,134.41,135.04,76000.0
2026-03-09 10:45:00,135.06,135.37,135.0,135.24,61757.0
2026-03-09 10:50:00,135.24,135.53,135.035,135.34,89950.0
2026-03-09 10:55:00,135.41,135.46,134.99,135.07,65491.0
2026-03-09 11:00:00,135.08,135.39,135.02,135.185,78020.0
2026-03-09 11:05:00,135.185,135.465,135.0344,135.37,61086.0
2026-03-09 11:10:00,135.415,135.82,135.27,135.675,77738.0
2026-03-09 11:15:00,135.675,135.84,135.51,135.66,52796.0
2026-03-09 11:20:00,135.64,135.9,135.58,135.84,50547.0
2026-03-09 11:25:00,135.79,136.0,135.705,135.87,105724.0
2026-03-09 11:30:00,135.88,135.88,135.65,135.77,58677.0
2026-03-09 11:35:00,135.74,135.962,135.66,135.89,50601.0
2026-03-09 11:40:00,135.88,135.9,135.69,135.74,45172.0
2026-03-09 11:45:00,135.76,135.98,135.75,135.8911,62598.0
2026-03-09 11:50:00,135.92,136.09,135.87,136.05,160197.0
2026-03-09 11:55:00,136.02,136.07,135.77,135.935,74805.0
2026-03-09 12:00:00,135.935,136.6,135.91,136.56,130804.0
2026-03-09 12:05:00,136.56,136.9599,136.51,136.9599,92715.0
2026-03-09 12:10:00,136.935,137.1483,136.86,137.1,78367.0
2026-03-09 12:15:00,137.07,137.18,136.7384,136.975,147556.0
2026-03-09 12:20:00,137.01,137.01,136.52,136.795,93676.0
2026-03-09 12:25:00,136.795,137.13,136.77,136.89,131871.0
2026-03-09 12:30:00,136.91,137.32,136.85,137.15,117401.0
2026-03-09 12:35:00,137.15,137.6,137.15,137.49,103522.0
2026-03-09 12:40:00,137.485,137.71,137.47,137.505,119089.0
2026-03-09 12:45:00,137.505,137.5205,137.12,137.33,119600.0
2026-03-09 12:50:00,137.33,137.49,137.08,137.36,105137.0
2026-03-09 12:55:00,137.38,137.47,136.86,136.9,85342.0
2026-03-09 13:00:00,136.94,136.94,136.32,136.53,90531.0
2026-03-09 13:05:00,136.5,137.2,136.47,136.73,1181854.0
2026-03-09 13:10:00,136.73,136.7714,136.38,136.75,61677.0
2026-03-09 13:15:00,136.76,136.77,136.13,136.18,61571.0
2026-03-09 13:20:00,136.18,136.23,135.96,135.98,53556.0
2026-03-09 13:25:00,135.95,136.06,135.84,135.91,70395.0
2026-03-09 13:30:00,135.93,136.16,135.87,135.925,87804.0
2026-03-09 13:35:00,135.91,135.92,135.67,135.7,57446.0
2026-03-09 13:40:00,135.71,135.76,135.51,135.58,59041.0
2026-03-09 13:45:00,135.58,135.82,135.56,135.695,67358.0
2026-03-09 13:50:00,135.7,135.99,135.68,135.98,61868.0
2026-03-09 13:55:00,135.98,136.0,135.75,135.775,52172.0
2026-03-09 14:00:00,135.775,135.98,135.775,135.93,59313.0
2026-03-09 14:05:00,135.92,136.07,135.82,135.9,72991.0
2026-03-09 14:10:00,135.87,136.04,135.68,135.99,54820.0
2026-03-09 14:15:00,136.02,136.51,136.0,136.435,100772.0
2026-03-09 14:20:00,136.44,136.55,136.24,136.29,50620.0
2026-03-09 14:25:00,136.29,136.29,136.0,136.03,82314.0
2026-03-09 14:30:00,136.03,136.66,136.03,136.66,89937.0
2026-03-09 14:35:00,136.635,136.829,136.6,136.63,107150.0
2026-03-09 14:40:00,136.6534,136.7,136.3,136.3001,69499.0
2026-03-09 14:45:00,136.325,136.59,136.3,136.4644,57542.0
2026-03-09 14:50:00,136.45,136.63,136.395,136.57,63542.0
2026-03-09 14:55:00,136.57,136.6,136.49,136.565,59065.0
2026-03-09 15:00:00,136.56,136.69,136.55,136.67,46506.0
2026-03-09 15:05:00,136.6512,136.69,136.5494,136.6183,67549.0
2026-03-09 15:10:00,136.615,136.6599,136.405,136.415,71959.0
2026-03-09 15:15:00,136.415,136.9,136.275,136.9,127350.0
2026-03-09 15:20:00,136.87,137.77,136.78,137.57,162709.0
2026-03-09 15:25:00,137.625,138.03,137.48,138.0,123821.0
2026-03-09 15:30:00,138.05,138.3799,137.71,138.1,197246.0
2026-03-09 15:35:00,138.15,138.58,137.79,138.55,243547.0
2026-03-09 15:40:00,138.54,138.54,137.78,138.12,196385.0
2026-03-09 15:45:00,138.1,138.32,137.98,138.125,131828.0
2026-03-09 15:50:00,138.1,138.14,137.69,137.92,336086.0
2026-03-09 15:55:00,137.92,138.21,137.76,138.111,873302.0
2026-03-10 09:30:00,134.7,135.25,132.92,133.79,817851.0
2026-03-10 09:35:00,133.85,134.2,133.08,133.635,378581.0
2026-03-10 09:40:00,133.6,133.77,132.16,132.7,462136.0
2026-03-10 09:45:00,132.72,133.5,132.58,133.35,219776.0
2026-03-10 09:50:00,133.385,133.54,132.745,132.82,163263.0
2026-03-10 09:55:00,132.815,133.5,132.75,133.34,176231.0
2026-03-10 10:00:00,133.3983,133.59,133.06,133.565,140050.0
2026-03-10 10:05:00,133.565,134.0,133.565,133.816,153314.0
2026-03-10 10:10:00,133.859,133.95,133.4604,133.84,128954.0
2026-03-10 10:15:00,133.84,134.98,133.75,134.88,242963.0
2026-03-10 10:20:00,134.895,135.28,134.8401,134.97,209903.0
2026-03-10 10:25:00,134.98,135.205,134.5429,134.6092,116589.0
2026-03-10 10:30:00,134.61,135.08,134.578,134.97,69343.0
2026-03-10 10:35:00,135.0,135.13,134.87,135.035,86230.0
2026-03-10 10:40:00,135.045,135.49,134.9,135.055,83588.0
2026-03-10 10:45:00,135.055,135.15,134.9,135.055,73620.0
2026-03-10 10:50:00,135.1,135.4499,135.05,135.3301,62478.0
2026-03-10 10:55:00,135.395,135.905,135.32,135.865,124198.0
2026-03-10 11:00:00,135.86,136.24,135.82,135.89,112902.0
2026-03-10 11:05:00,135.87,135.88,135.655,135.84,77748.0
2026-03-10 11:10:00,135.865,135.955,135.65,135.87,66055.0
2026-03-10 11:15:00,135.875,135.98,135.76,135.895,55134.0
2026-03-10 11:20:00,135.9,136.08,135.65,135.93,91340.0
2026-03-10 11:25:00,135.91,136.25,135.91,136.04,71449.0
2026-03-10 11:30:00,136.04,136.2,136.01,136.04,61073.0
2026-03-10 11:35:00,136.07,136.13,135.85,136.075,41412.0
2026-03-10 11:40:00,136.06,136.445,136.02,136.42,62626.0
2026-03-10 11:45:00,136.38,136.43,135.8156,135.84,71445.0
2026-03-10 11:50:00,135.85,136.0,135.56,135.6,69914.0
2026-03-10 11:55:00,135.58,135.65,135.51,135.575,38801.0
2026-03-10 12:00:00,135.54,135.55,135.1309,135.27,48945.0
2026-03-10 12:05:00,135.21,135.3,135.0,135.27,62266.0
2026-03-10 12:10:00,135.28,135.57,135.26,135.5,60008.0
2026-03-10 12:15:00,135.515,135.88,135.455,135.81,53441.0
2026-03-10 12:20:00,135.78,135.84,135.39,135.51,70537.0
2026-03-10 12:25:00,135.49,135.69,135.47,135.59,71623.0
2026-03-10 12:30:00,135.63,135.87,135.56,135.62,82001.0
2026-03-10 12:35:00,135.61,135.81,135.57,135.67,68986.0
2026-03-10 12:40:00,135.72,135.7899,135.6,135.7,56924.0
2026-03-10 12:45:00,135.68,135.69,135.39,135.56,43144.0
2026-03-10 12:50:00,135.545,135.94,135.545,135.9377,39413.0
2026-03-10 12:55:00,135.915,136.19,135.86,136.14,41514.0
2026-03-10 13:00:00,136.11,136.37,136.05,136.315,54365.0
2026-03-10 13:05:00,136.33,136.365,136.155,136.23,44451.0
2026-03-10 13:10:00,136.23,136.5,136.1601,136.49,66079.0
2026-03-10 13:15:00,136.5,136.665,136.4801,136.505,63656.0
2026-03-10 13:20:00,136.505,136.679,136.42,136.655,63805.0
2026-03-10 13:25:00,136.64,136.745,136.37,136.685,102914.0
2026-03-10 13:30:00,136.66,136.67,136.265,136.3605,99007.0
2026-03-10 13:35:00,136.35,136.35,135.79,135.905,52562.0
2026-03-10 13:40:00,135.936,136.165,135.74,136.165,89593.0
2026-03-10 13:45:00,136.165,136.33,136.08,136.195,56390.0
2026-03-10 13:50:00,136.21,136.4575,136.14,136.41,42861.0
2026-03-10 13:55:00,136.43,136.52,136.2775,136.42,50913.0
2026-03-10 14:00:00,136.45,136.514,136.31,136.425,69637.0
2026-03-10 14:05:00,136.46,136.55,136.28,136.299,67933.0
2026-03-10 14:10:00,136.285,136.48,135.72,135.75,66130.0
2026-03-10 14:15:00,135.755,135.94,135.2,135.275,72345.0
2026-03-10 14:20:00,135.22,135.36,134.8,135.1,98227.0
2026-03-10 14:25:00,135.15,135.64,135.12,135.41,62871.0
2026-03-10 14:30:00,135.45,135.85,135.36,135.7769,67880.0
2026-03-10 14:35:00,135.68,135.799,135.33,135.55,58085.0
2026-03-10 14:40:00,135.525,135.6,135.35,135.43,44088.0
2026-03-10 14:45:00,135.4,135.6999,135.37,135.57,44867.0
2026-03-10 14:50:00,135.57,135.84,135.5,135.61,53334.0
2026-03-10 14:55:00,135.62,135.71,135.44,135.5799,86140.0
2026-03-10 15:00:00,135.56,135.63,135.36,135.51,46736.0
2026-03-10 15:05:00,135.46,135.6,135.33,135.5103,54241.0
2026-03-10 15:10:00,135.525,135.525,135.27,135.42,86440.0
2026-03-10 15:15:00,135.42,135.715,135.38,135.64,66145.0
2026-03-10 15:20:00,135.64,135.71,135.34,135.52,76417.0
2026-03-10 15:25:00,135.5,135.51,135.07,135.09,92312.0
2026-03-10 15:30:00,135.09,135.2124,134.97,135.13,178759.0
2026-03-10 15:35:00,135.13,135.26,135.01,135.19,111030.0
2026-03-10 15:40:00,135.21,135.55,135.16,135.255,111445.0
2026-03-10 15:45:00,135.255,135.33,134.95,135.035,127827.0
2026-03-10 15:50:00,135.06,135.1,134.68,134.98,280386.0
2026-03-10 15:55:00,134.96,135.28,134.84,135.2,455408.0
2026-03-11 09:30:00,136.45,137.2028,135.75,137.095,223887.0
2026-03-11 09:35:00,137.1,138.05,137.09,137.915,129945.0
2026-03-11 09:40:00,138.0,138.1999,136.51,136.7,116515.0
2026-03-11 09:45:00,136.73,136.81,136.28,136.345,80642.0
2026-03-11 09:50:00,136.4,136.52,136.02,136.26,64605.0
2026-03-11 09:55:00,136.265,136.3551,136.01,136.27,64188.0
2026-03-11 10:00:00,136.2,136.69,135.72,135.74,105682.0
2026-03-11 10:05:00,135.74,136.19,135.74,136.16,101966.0
2026-03-11 10:10:00,136.085,136.15,135.025,135.11,119330.0
2026-03-11 10:15:00,135.12,135.33,134.65,135.15,122568.0
2026-03-11 10:20:00,135.19,135.5,134.8501,134.98,71953.0
2026-03-11 10:25:00,134.98,135.17,134.69,135.12,70502.0
2026-03-11 10:30:00,135.12,135.315,134.93,135.08,50986.0
2026-03-11 10:35:00,135.14,135.535,135.12,135.425,58845.0
2026-03-11 10:40:00,135.4,135.8441,135.36,135.825,52032.0
2026-03-11 10:45:00,135.81,135.81,135.26,135.26,53608.0
2026-03-11 10:50:00,135.21,135.51,135.2,135.405,37121.0
2026-03-11 10:55:00,135.39,135.63,135.3,135.575,51432.0
2026-03-11 11:00:00,135.63,135.86,135.29,135.385,86298.0
2026-03-11 11:05:00,135.395,135.43,135.16,135.255,78937.0
2026-03-11 11:10:00,135.255,135.41,134.6472,134.85,68376.0
2026-03-11 11:15:00,134.85,134.85,134.55,134.765,58353.0
2026-03-11 11:20:00,134.8173,135.28,134.785,135.23,45755.0
2026-03-11 11:25:00,135.2301,135.29,134.95,134.96,52470.0
2026-03-11 11:30:00,134.96,135.09,134.6,134.83,75037.0
2026-03-11 11:35:00,134.85,134.89,134.7,134.76,48171.0
2026-03-11 11:40:00,134.755,134.89,134.6,134.64,46726.0
2026-03-11 11:45:00,134.6,134.74,134.305,134.475,141590.0
2026-03-11 11:50:00,134.51,134.81,134.51,134.71,76789.0
2026-03-11 11:55:00,134.705,134.89,134.64,134.75,52704.0
2026-03-11 12:00:00,134.755,134.84,134.565,134.655,48561.0
2026-03-11 12:05:00,134.7199,134.82,134.59,134.79,37230.0
2026-03-11 12:10:00,134.73,134.96,134.71,134.9,67937.0
2026-03-11 12:15:00,134.86,134.89,134.63,134.65,65414.0
2026-03-11 12:20:00,134.635,134.82,134.55,134.69,47640.0
2026-03-11 12:25:00,134.72,134.86,134.59,134.81,41778.0
2026-03-11 12:30:00,134.81,135.035,134.81,135.025,45327.0
2026-03-11 12:35:00,134.98,134.98,134.78,134.92,44142.0
2026-03-11 12:40:00,134.87,135.06,134.87,134.9618,46069.0
2026-03-11 12:45:00,135.0,135.14,134.805,134.97,50850.0
2026-03-11 12:50:00,134.97,135.05,134.88,135.025,47852.0
2026-03-11 12:55:00,135.025,135.17,134.94,135.16,40842.0
2026-03-11 13:00:00,135.16,135.28,135.1201,135.25,76317.0
2026-03-11 13:05:00,135.24,135.29,134.9,134.97,156431.0
2026-03-11 13:10:00,134.91,135.09,134.88,135.01,52670.0
2026-03-11 13:15:00,134.98,135.18,134.9,134.945,73765.0
2026-03-11 13:20:00,134.98,135.12,134.97,135.11,29130.0
2026-03-11 13:25:00,135.11,135.25,135.08,135.12,49363.0
2026-03-11 13:30:00,135.15,135.15,134.89,134.94,46177.0
2026-03-11 13:35:00,135.0,135.06,134.31,134.53,83073.0
2026-03-11 13:40:00,134.53,134.7266,134.25,134.43,52721.0
2026-03-11 13:45:00,134.36,134.56,134.25,134.44,160786.0
2026-03-11 13:50:00,134.425,134.625,134.4101,134.505,69098.0
2026-03-11 13:55:00,134.46,134.51,134.32,134.355,67806.0
2026-03-11 14:00:00,134.355,134.54,134.35,134.37,82622.0
2026-03-11 14:05:00,134.42,134.45,134.14,134.14,39686.0
2026-03-11 14:10:00,134.155,134.16,133.98,134.16,64947.0
2026-03-11 14:15:00,134.14,134.2,133.96,134.16,67454.0
2026-03-11 14:20:00,134.16,134.31,134.15,134.29,54251.0
2026-03-11 14:25:00,134.3199,134.69,134.3199,134.6,43221.0
2026-03-11 14:30:00,134.56,134.64,134.46,134.56,50883.0
2026-03-11 14:35:00,134.53,134.64,134.46,134.56,46712.0
2026-03-11 14:40:00,134.53,134.57,134.37,134.48,28568.0
2026-03-11 14:45:00,134.47,134.57,134.39,134.435,39233.0
2026-03-11 14:50:00,134.435,134.73,134.4201,134.7,37511.0
2026-03-11 14:55:00,134.7,134.81,134.53,134.6,34844.0
2026-03-11 15:00:00,134.61,134.63,134.33,134.405,31111.0
2026-03-11 15:05:00,134.4,134.48,134.35,134.47,38422.0
2026-03-11 15:10:00,134.49,134.555,134.33,134.37,62876.0
2026-03-11 15:15:00,134.3799,134.5,134.295,134.5,53503.0
2026-03-11 15:20:00,134.4722,134.49,134.29,134.36,65277.0
2026-03-11 15:25:00,134.34,134.42,134.26,134.28,60791.0
2026-03-11 15:30:00,134.3,134.405,134.15,134.38,78269.0
2026-03-11 15:35:00,134.39,134.43,134.2804,134.3398,71169.0
2026-03-11 15:40:00,134.35,134.46,134.24,134.3,79251.0
2026-03-11 15:45:00,134.29,134.38,134.19,134.295,90251.0
2026-03-11 15:50:00,134.31,134.52,134.25,134.255,175562.0
2026-03-11 15:55:00,134.27,134.29,134.08,134.1,501079.0
2026-03-12 09:30:00,133.47,134.255,133.17,134.24,269836.0
2026-03-12 09:35:00,134.1,134.79,134.045,134.62,108995.0
2026-03-12 09:40:00,134.6218,134.845,134.2642,134.33,87312.0
2026-03-12 09:45:00,134.3,134.68,133.88,134.68,84411.0
2026-03-12 09:50:00,134.685,134.87,134.26,134.3,87475.0
2026-03-12 09:55:00,134.3499,134.41,134.0,134.07,110251.0
2026-03-12 10:00:00,134.1,134.29,133.65,133.68,78657.0
2026-03-12 10:05:00,133.61,133.76,133.37,133.675,120129.0
2026-03-12 10:10:00,133.61,133.71,133.35,133.48,62470.0
2026-03-12 10:15:00,133.47,133.57,132.58,132.6351,96398.0
2026-03-12 10:20:00,132.6254,132.71,132.45,132.68,59947.0
2026-03-12 10:25:00,132.73,133.02,132.63,132.7,71284.0
2026-03-12 10:30:00,132.685,132.874,132.64,132.83,89113.0
2026-03-12 10:35:00,132.86,132.92,132.51,132.88,101281.0
2026-03-12 10:40:00,132.95,133.13,132.73,133.08,72217.0
2026-03-12 10:45:00,133.08,133.535,132.985,133.12,84782.0
2026-03-12 10:50:00,133.13,133.307,132.99,133.2075,59114.0
2026-03-12 10:55:00,133.195,133.44,133.15,133.37,58782.0
2026-03-12 11:00:00,133.4,133.45,133.1,133.245,48192.0
2026-03-12 11:05:00,133.249,133.35,133.0917,133.28,62683.0
2026-03-12 11:10:00,133.27,133.3,133.02,133.12,50273.0
2026-03-12 11:15:00,133.12,133.29,133.01,133.14,107195.0
2026-03-12 11:20:00,133.16,133.22,132.96,133.115,43122.0
2026-03-12 11:25:00,133.115,133.44,133.11,133.23,71062.0
2026-03-12 11:30:00,133.23,133.38,133.13,133.15,34130.0
2026-03-12 11:35:00,133.195,133.62,133.02,133.61,103073.0
2026-03-12 11:40:00,133.685,133.75,133.37,133.61,66184.0
2026-03-12 11:45:00,133.53,133.56,133.03,133.1,46730.0
2026-03-12 11:50:00,133.1,133.18,132.73,132.875,87909.0
2026-03-12 11:55:00,132.84,132.94,132.68,132.825,187746.0
2026-03-12 12:00:00,132.81,132.92,132.7,132.755,59491.0
2026-03-12 12:05:00,132.755,132.84,132.23,132.25,90892.0
2026-03-12 12:10:00,132.2899,132.5,132.21,132.48,49158.0
2026-03-12 12:15:00,132.47,132.76,132.31,132.4,100546.0
2026-03-12 12:20:00,132.43,132.92,132.43,132.46,78187.0
2026-03-12 12:25:00,132.45,132.518,131.88,131.945,111629.0
2026-03-12 12:30:00,131.95,132.23,131.87,132.07,71089.0
2026-03-12 12:35:00,132.07,132.27,132.035,132.12,64788.0
2026-03-12 12:40:00,132.09,132.135,131.845,131.86,57929.0
2026-03-12 12:45:00,131.865,131.94,131.63,131.8364,69729.0
2026-03-12 12:50:00,131.8421,131.9236,131.705,131.805,51112.0
2026-03-12 12:55:00,131.805,131.94,131.725,131.77,52773.0
2026-03-12 13:00:00,131.78,131.89,131.75,131.87,55403.0
2026-03-12 13:05:00,131.84,131.95,131.7,131.735,73786.0
2026-03-12 13:10:00,131.77,131.9199,131.45,131.5751,94584.0
2026-03-12 13:15:00,131.601,131.64,131.38,131.4801,45975.0
2026-03-12 13:20:00,131.48,131.83,131.43,131.785,51354.0
2026-03-12 13:25:00,131.805,131.805,131.57,131.7,80775.0
2026-03-12 13:30:00,131.75,131.95,131.75,131.7717,64033.0
2026-03-12 13:35:00,131.79,132.015,131.78,131.91,42967.0
2026-03-12 13:40:00,131.91,132.0,131.5,131.655,70060.0
2026-03-12 13:45:00,131.655,131.655,131.26,131.28,311948.0
2026-03-12 13:50:00,131.265,131.37,131.0,131.015,118266.0
2026-03-12 13:55:00,131.015,131.1,130.85,131.04,94965.0
2026-03-12 14:00:00,131.07,131.3,130.99,131.21,95901.0
2026-03-12 14:05:00,131.21,131.3,131.07,131.23,49163.0
2026-03-12 14:10:00,131.21,131.32,131.18,131.25,43915.0
2026-03-12 14:15:00,131.28,131.4099,130.9,130.9,95158.0
2026-03-12 14:20:00,130.89,131.05,130.85,130.99,70616.0
2026-03-12 14:25:00,130.97,131.0,130.8301,131.0,54689.0
2026-03-12 14:30:00,131.005,131.12,130.98,131.02,42941.0
2026-03-12 14:35:00,131.01,131.03,130.72,130.815,56901.0
2026-03-12 14:40:00,130.82,130.8335,130.65,130.755,42611.0
2026-03-12 14:45:00,130.77,130.8,130.67,130.775,49195.0
2026-03-12 14:50:00,130.78,131.01,130.78,130.89,55647.0
2026-03-12 14:55:00,130.89,130.89,130.72,130.8886,79724.0
2026-03-12 15:00:00,130.845,131.11,130.81,131.07,52523.0
2026-03-12 15:05:00,131.05,131.16,130.65,130.65,100417.0
2026-03-12 15:10:00,130.64,130.77,130.61,130.715,81675.0
2026-03-12 15:15:00,130.74,130.84,130.67,130.745,75940.0
2026-03-12 15:20:00,130.74,130.91,130.68,130.73,82617.0
2026-03-12 15:25:00,130.73,130.9099,130.67,130.85,84897.0
2026-03-12 15:30:00,130.86,131.11,130.8469,130.96,84534.0
2026-03-12 15:35:00,130.96,131.09,130.89,131.06,84760.0
2026-03-12 15:40:00,131.065,131.065,130.8,130.94,130874.0
2026-03-12 15:45:00,130.92,131.01,130.84,130.88,111082.0
2026-03-12 15:50:00,130.91,131.248,130.86,131.215,238164.0
2026-03-12 15:55:00,131.215,131.32,131.07,131.15,472754.0
2026-03-13 09:30:00,131.15,133.04,131.15,132.84,229680.0
2026-03-13 09:35:00,132.84,133.05,132.45,132.565,136185.0
2026-03-13 09:40:00,132.56,132.875,132.2334,132.875,94715.0
2026-03-13 09:45:00,132.87,133.3,132.82,133.2124,126821.0
2026-03-13 09:50:00,133.2,133.415,132.9701,133.145,94306.0
2026-03-13 09:55:00,133.12,133.18,132.86,133.05,64468.0
2026-03-13 10:00:00,133.08,133.3,132.59,132.75,58896.0
2026-03-13 10:05:00,132.75,132.775,132.38,132.53,51309.0
2026-03-13 10:10:00,132.53,132.85,132.35,132.69,96654.0
2026-03-13 10:15:00,132.685,132.8,132.53,132.68,69069.0
2026-03-13 10:20:00,132.7199,132.977,132.58,132.705,31126.0
2026-03-13 10:25:00,132.77,132.97,132.65,132.84,43179.0
2026-03-13 10:30:00,132.79,133.25,132.77,133.08,53297.0
2026-03-13 10:35:00,133.08,133.13,132.78,132.95,50993.0
2026-03-13 10:40:00,132.95,133.01,132.63,132.6486,43346.0
2026-03-13 10:45:00,132.63,132.63,132.15,132.46,50562.0
2026-03-13 10:50:00,132.46,132.53,132.16,132.24,85663.0
2026-03-13 10:55:00,132.22,132.34,132.03,132.26,41918.0
2026-03-13 11:00:00,132.31,132.35,132.17,132.3,53443.0
2026-03-13 11:05:00,132.37,132.42,132.12,132.16,42118.0
2026-03-13 11:10:00,132.26,132.6,132.23,132.54,29217.0
2026-03-13 11:15:00,132.5,132.5099,132.26,132.26,41163.0
2026-03-13 11:20:00,132.2,132.255,131.7132,131.7132,41214.0
2026-03-13 11:25:00,131.64,131.81,131.59,131.75,30845.0
2026-03-13 11:30:00,131.79,131.79,131.5,131.75,52144.0
2026-03-13 11:35:00,131.77,131.83,131.46,131.61,56579.0
2026-03-13 11:40:00,131.665,131.7,131.45,131.56,39931.0
2026-03-13 11:45:00,131.55,131.97,131.43,131.72,67432.0
2026-03-13 11:50:00,131.795,131.87,131.59,131.705,38874.0
2026-03-13 11:55:00,131.74,131.78,131.56,131.635,39784.0
2026-03-13 12:00:00,131.69,131.87,131.606,131.805,40954.0
2026-03-13 12:05:00,131.84,131.9718,131.72,131.73,44444.0
2026-03-13 12:10:00,131.765,131.94,131.455,131.585,60589.0
2026-03-13 12:15:00,131.54,131.58,131.38,131.51,42005.0
2026-03-13 12:20:00,131.5,131.702,131.405,131.495,59737.0
2026-03-13 12:25:00,131.53,131.53,131.23,131.43,51325.0
2026-03-13 12:30:00,131.39,131.475,131.27,131.305,50168.0
2026-03-13 12:35:00,131.305,131.4,131.16,131.225,45747.0
2026-03-13 12:40:00,131.2951,131.35,130.88,130.88,53008.0
2026-03-13 12:45:00,130.8973,131.06,130.78,131.035,47113.0
2026-03-13 12:50:00,131.06,131.28,131.0,131.21,32695.0
2026-03-13 12:55:00,131.245,131.245,130.75,130.82,49412.0
2026-03-13 13:00:00,130.84,131.04,130.77,130.825,48176.0
2026-03-13 13:05:00,130.7901,130.97,130.74,130.935,28293.0
2026-03-13 13:10:00,130.99,131.135,130.78,131.04,42884.0
2026-03-13 13:15:00,131.06,131.11,130.875,131.01,85994.0
2026-03-13 13:20:00,130.97,131.025,130.4,130.57,78553.0
2026-03-13 13:25:00,130.62,130.68,130.365,130.6,61770.0
2026-03-13 13:30:00,130.59,130.635,130.43,130.5,37179.0
2026-03-13 13:35:00,130.5,130.6,130.4,130.43,35752.0
2026-03-13 13:40:00,130.465,130.6,130.4,130.485,51980.0
2026-03-13 13:45:00,130.485,130.6,130.3,130.325,53158.0
2026-03-13 13:50:00,130.3499,130.3608,130.17,130.23,55058.0
2026-03-13 13:55:00,130.24,130.33,130.14,130.17,42978.0
2026-03-13 14:00:00,130.15,130.29,130.01,130.2,78651.0
2026-03-13 14:05:00,130.23,130.27,130.05,130.235,31400.0
2026-03-13 14:10:00,130.2432,130.29,130.09,130.185,62137.0
2026-03-13 14:15:00,130.185,130.2666,130.04,130.04,46611.0
2026-03-13 14:20:00,130.01,130.14,129.95,130.125,80426.0
2026-03-13 14:25:00,130.16,130.29,130.0901,130.25,35090.0
2026-03-13 14:30:00,130.29,130.35,130.1,130.1,64076.0
2026-03-13 14:35:00,130.15,130.15,129.85,129.86,118862.0
2026-03-13 14:40:00,129.88,129.88,129.67,129.85,76894.0
2026-03-13 14:45:00,129.83,129.97,129.75,129.815,183027.0
2026-03-13 14:50:00,129.815,129.85,129.575,129.73,92827.0
2026-03-13 14:55:00,129.69,129.73,129.53,129.59,72438.0
2026-03-13 15:00:00,129.585,129.71,129.45,129.565,286788.0
2026-03-13 15:05:00,129.54,129.585,129.27,129.53,87938.0
2026-03-13 15:10:00,129.58,129.6,129.39,129.415,86092.0
2026-03-13 15:15:00,129.43,129.895,129.43,129.72,231056.0
2026-03-13 15:20:00,129.72,129.72,129.48,129.53,61376.0
2026-03-13 15:25:00,129.56,129.56,129.22,129.36,100005.0
2026-03-13 15:30:00,129.3786,129.5,129.35,129.415,100835.0
2026-03-13 15:35:00,129.43,129.555,129.31,129.45,271885.0
2026-03-13 15:40:00,129.4,129.45,129.25,129.352,141684.0
2026-03-13 15:45:00,129.37,129.73,129.306,129.68,171522.0
2026-03-13 15:50:00,129.67,129.89,129.61,129.83,166618.0
2026-03-13 15:55:00,129.79,129.86,129.67,129.86,452461.0
2026-03-16 09:30:00,131.072,131.8662,130.895,131.178,331502.0
2026-03-16 09:35:00,131.15,131.37,130.3475,130.42,137114.0
2026-03-16 09:40:00,130.49,130.49,129.42,129.435,152544.0
2026-03-16 09:45:00,129.38,130.13,129.01,129.225,263370.0
2026-03-16 09:50:00,129.23,129.382,128.94,129.23,130996.0
2026-03-16 09:55:00,129.245,129.75,129.21,129.69,121781.0
2026-03-16 10:00:00,129.73,129.96,129.4,129.87,99935.0
2026-03-16 10:05:00,129.83,129.91,129.56,129.8882,74718.0
2026-03-16 10:10:00,129.85,130.145,129.83,130.07,131092.0
2026-03-16 10:15:00,130.04,130.315,129.99,130.1875,94810.0
2026-03-16 10:20:00,130.23,130.45,130.04,130.255,83552.0
2026-03-16 10:25:00,130.24,130.31,130.06,130.07,91719.0
