datetime,open,high,low,close,volume
2026-05-08 10:55:00,418.02,418.35,417.825,418.06,23539.0
2026-05-08 11:00:00,418.06,418.7,417.9,418.18,22126.0
2026-05-08 11:05:00,418.24,418.5,417.23,417.6401,74039.0
2026-05-08 11:10:00,417.64,417.6499,415.91,415.91,19809.0
2026-05-08 11:15:00,415.78,416.0,414.885,415.07,18677.0
2026-05-08 11:20:00,414.92,416.16,414.86,415.9125,42580.0
2026-05-08 11:25:00,415.9472,416.81,415.75,416.09,27263.0
2026-05-08 11:30:00,416.095,416.32,415.8,415.96,21969.0
2026-05-08 11:35:00,416.16,416.4899,415.6,416.12,27057.0
2026-05-08 11:40:00,415.995,415.995,415.45,415.64,14858.0
2026-05-08 11:45:00,415.705,416.4,415.36,415.36,28107.0
2026-05-08 11:50:00,415.535,415.77,414.84,414.9,15483.0
2026-05-08 11:55:00,414.79,414.96,414.32,414.59,13608.0
2026-05-08 12:00:00,414.76,415.54,414.6,415.35,28046.0
2026-05-08 12:05:00,415.41,415.58,415.1,415.24,9134.0
2026-05-08 12:10:00,415.24,415.32,414.77,415.04,10856.0
2026-05-08 12:15:00,415.06,415.8999,415.06,415.63,15418.0
2026-05-08 12:20:00,415.59,416.19,415.43,416.03,18314.0
2026-05-08 12:25:00,416.16,416.165,415.6,415.6,15865.0
2026-05-08 12:30:00,415.69,415.86,415.35,415.815,19097.0
2026-05-08 12:35:00,415.71,416.74,415.01,416.67,21479.0
2026-05-08 12:40:00,416.58,416.62,415.755,416.28,17184.0
2026-05-08 12:45:00,416.27,416.819,416.21,416.45,11255.0
2026-05-08 12:50:00,416.455,416.77,416.14,416.18,13690.0
2026-05-08 12:55:00,416.24,416.3614,415.94,416.07,16006.0
2026-05-08 13:00:00,416.195,417.13,416.12,417.13,18918.0
2026-05-08 13:05:00,417.12,417.62,416.11,416.54,53552.0
2026-05-08 13:10:00,416.65,416.81,415.89,415.91,23342.0
2026-05-08 13:15:00,416.07,417.08,415.87,416.765,26447.0
2026-05-08 13:20:00,416.63,417.09,416.36,416.83,12668.0
2026-05-08 13:25:00,416.95,417.18,416.44,416.51,10852.0
2026-05-08 13:30:00,416.42,416.63,415.42,415.6,12226.0
2026-05-08 13:35:00,415.48,415.73,414.91,415.22,14841.0
2026-05-08 13:40:00,415.07,415.21,414.71,415.17,13658.0
2026-05-08 13:45:00,415.17,415.52,414.61,414.86,16109.0
2026-05-08 13:50:00,414.86,415.16,414.03,414.58,24241.0
2026-05-08 13:55:00,414.585,414.6125,414.0,414.03,16541.0
2026-05-08 14:00:00,414.05,414.64,413.52,414.545,39176.0
2026-05-08 14:05:00,414.61,415.79,414.5,415.475,22572.0
2026-05-08 14:10:00,415.535,416.395,415.4,416.39,36395.0
2026-05-08 14:15:00,416.395,416.73,416.165,416.19,19909.0
2026-05-08 14:20:00,416.23,416.63,415.87,416.09,16053.0
2026-05-08 14:25:00,416.08,416.2,415.898,415.955,19885.0
2026-05-08 14:30:00,415.955,416.41,415.85,416.405,31650.0
2026-05-08 14:35:00,416.42,416.765,416.42,416.52,12845.0
2026-05-08 14:40:00,416.48,418.03,416.47,416.47,62174.0
2026-05-08 14:45:00,416.45,416.73,415.19,415.49,31604.0
2026-05-08 14:50:00,415.35,415.6299,414.63,414.69,25037.0
2026-05-08 14:55:00,414.73,414.89,413.79,414.26,38514.0
2026-05-08 15:00:00,414.285,415.74,414.285,415.37,20674.0
2026-05-08 15:05:00,415.726,416.36,415.35,415.95,24312.0
2026-05-08 15:10:00,415.65,416.79,415.65,416.69,28511.0
2026-05-08 15:15:00,416.69,417.22,416.6,417.19,32493.0
2026-05-08 15:20:00,417.19,417.56,416.76,416.76,29735.0
2026-05-08 15:25:00,416.73,416.77,416.08,416.08,24978.0
2026-05-08 15:30:00,416.07,416.28,415.625,415.965,43810.0
2026-05-08 15:35:00,415.965,416.87,415.68,416.31,33810.0
2026-05-08 15:40:00,416.24,417.14,416.24,416.47,40244.0
2026-05-08 15:45:00,416.375,416.55,415.671,415.695,47527.0
2026-05-08 15:50:00,415.71,416.25,414.92,414.92,97718.0
2026-05-08 15:55:00,415.12,416.62,415.045,416.51,407236.0
2026-05-11 09:30:00,412.21,419.39,411.484,418.88,114684.0
2026-05-11 09:35:00,418.93,419.12,416.19,416.6,58888.0
2026-05-11 09:40:00,416.5489,417.49,414.8111,415.025,48316.0
2026-05-11 09:45:00,414.94,416.3,414.61,414.8,58346.0
2026-05-11 09:50:00,414.805,415.68,414.0,414.36,24677.0
2026-05-11 09:55:00,414.4689,414.89,413.12,413.275,28365.0
2026-05-11 10:00:00,413.275,413.7,412.98,413.5325,41682.0
2026-05-11 10:05:00,413.565,414.915,413.565,414.81,30736.0
2026-05-11 10:10:00,414.785,415.445,414.2788,415.155,39951.0
2026-05-11 10:15:00,415.145,415.63,414.34,414.34,22307.0
2026-05-11 10:20:00,414.315,415.63,414.21,414.78,34395.0
2026-05-11 10:25:00,414.785,415.05,413.67,413.67,18812.0
2026-05-11 10:30:00,413.84,414.66,413.465,414.225,24169.0
2026-05-11 10:35:00,414.225,414.5899,413.74,413.88,34667.0
2026-05-11 10:40:00,413.955,414.945,413.4,414.735,22009.0
2026-05-11 10:45:00,414.735,415.65,414.72,415.295,23311.0
2026-05-11 10:50:00,415.23,416.925,415.23,415.41,31317.0
2026-05-11 10:55:00,415.41,416.1,414.43,414.6,22325.0
2026-05-11 11:00:00,414.575,415.55,414.295,415.3475,30358.0
2026-05-11 11:05:00,415.15,415.4,414.55,414.88,14143.0
2026-05-11 11:10:00,414.7,415.1,414.42,414.71,25444.0
2026-05-11 11:15:00,414.71,415.0599,414.19,414.88,25362.0
2026-05-11 11:20:00,414.77,415.54,414.53,415.5074,12525.0
2026-05-11 11:25:00,415.405,415.69,414.5501,414.57,17406.0
2026-05-11 11:30:00,414.76,415.41,414.74,414.95,16570.0
2026-05-11 11:35:00,414.945,415.0571,414.43,414.43,29737.0
2026-05-11 11:40:00,414.53,414.9,414.5049,414.895,23026.0
2026-05-11 11:45:00,414.895,415.375,414.75,415.37,14164.0
2026-05-11 11:50:00,415.37,416.06,415.24,415.91,33265.0
2026-05-11 11:55:00,415.91,416.0699,415.42,415.48,19857.0
2026-05-11 12:00:00,415.38,416.0599,415.36,415.89,12345.0
2026-05-11 12:05:00,416.04,416.64,415.895,416.315,13410.0
2026-05-11 12:10:00,416.445,416.66,416.18,416.4,14625.0
2026-05-11 12:15:00,416.5,417.13,416.39,416.87,11147.0
2026-05-11 12:20:00,416.89,417.815,416.75,417.815,18344.0
2026-05-11 12:25:00,418.0,418.17,417.555,417.83,12979.0
2026-05-11 12:30:00,417.92,417.92,417.04,417.135,10371.0
2026-05-11 12:35:00,417.2,417.51,416.66,416.78,22708.0
2026-05-11 12:40:00,416.705,417.04,415.66,416.72,23097.0
2026-05-11 12:45:00,416.535,417.1642,416.535,416.55,8593.0
2026-05-11 12:50:00,416.46,416.77,416.1,416.73,9161.0
2026-05-11 12:55:00,416.77,416.77,416.26,416.45,11069.0
2026-05-11 13:00:00,416.41,416.73,415.9901,416.635,29460.0
2026-05-11 13:05:00,416.39,416.76,415.49,416.12,13105.0
2026-05-11 13:10:00,415.99,416.14,415.59,415.755,10429.0
2026-05-11 13:15:00,415.68,416.1099,415.59,416.005,17212.0
2026-05-11 13:20:00,415.97,416.78,415.88,416.78,11297.0
2026-05-11 13:25:00,416.89,417.2358,416.7,416.96,8931.0
2026-05-11 13:30:00,417.1,418.535,417.03,418.38,30421.0
2026-05-11 13:35:00,418.29,418.99,418.29,418.64,19059.0
2026-05-11 13:40:00,418.69,418.89,418.41,418.41,10473.0
2026-05-11 13:45:00,418.4,418.65,418.14,418.155,29588.0
2026-05-11 13:50:00,418.155,418.27,417.9314,418.13,16824.0
2026-05-11 13:55:00,418.13,419.26,418.13,418.31,32160.0
2026-05-11 14:00:00,418.42,418.75,418.08,418.37,21696.0
2026-05-11 14:05:00,418.53,418.95,418.05,418.205,19090.0
2026-05-11 14:10:00,418.29,418.925,418.215,418.56,18126.0
2026-05-11 14:15:00,418.43,418.585,418.16,418.45,22815.0
2026-05-11 14:20:00,418.43,418.43,417.87,417.99,17747.0
2026-05-11 14:25:00,417.99,417.99,417.47,417.56,16869.0
2026-05-11 14:30:00,417.56,417.89,417.34,417.855,26519.0
2026-05-11 14:35:00,417.855,418.0129,417.55,417.71,13056.0
2026-05-11 14:40:00,417.71,418.0575,417.28,417.59,34546.0
2026-05-11 14:45:00,417.67,418.37,417.525,418.26,28796.0
2026-05-11 14:50:00,418.26,418.5,418.0801,418.325,15747.0
2026-05-11 14:55:00,418.3,418.75,417.67,417.869,36388.0
2026-05-11 15:00:00,417.855,419.36,417.855,418.7554,78998.0
2026-05-11 15:05:00,418.65,420.3199,418.62,419.435,46581.0
2026-05-11 15:10:00,419.5199,420.245,419.21,420.0,44502.0
2026-05-11 15:15:00,419.86,420.21,419.26,419.411,96081.0
2026-05-11 15:20:00,419.35,419.97,419.15,419.9,37513.0
2026-05-11 15:25:00,419.9,420.21,419.08,419.08,66810.0
2026-05-11 15:30:00,419.315,419.78,419.08,419.42,28011.0
2026-05-11 15:35:00,419.39,420.15,419.34,419.885,25540.0
2026-05-11 15:40:00,419.885,420.08,419.7,419.811,35868.0
2026-05-11 15:45:00,419.875,421.135,419.81,421.105,54100.0
2026-05-11 15:50:00,421.01,422.59,420.95,422.33,97641.0
2026-05-11 15:55:00,422.38,422.88,421.95,422.73,325089.0
2026-05-12 09:30:00,417.85,418.0,413.87,414.465,69547.0
2026-05-12 09:35:00,414.465,417.2,413.9,416.7,37398.0
2026-05-12 09:40:00,416.7,418.125,416.455,416.995,21870.0
2026-05-12 09:45:00,416.995,417.31,414.51,414.59,31103.0
2026-05-12 09:50:00,414.59,414.905,414.02,414.43,35522.0
2026-05-12 09:55:00,414.4666,414.535,411.725,411.8,33529.0
2026-05-12 10:00:00,411.765,413.5,411.37,412.12,69581.0
2026-05-12 10:05:00,412.31,413.445,412.1975,413.03,56624.0
2026-05-12 10:10:00,413.3,415.97,412.96,415.505,28569.0
2026-05-12 10:15:00,415.61,415.61,413.675,414.57,31024.0
2026-05-12 10:20:00,414.5,414.82,412.52,412.96,21750.0
2026-05-12 10:25:00,412.89,413.275,411.6,412.55,36216.0
2026-05-12 10:30:00,412.55,412.55,409.245,409.88,44352.0
2026-05-12 10:35:00,409.675,412.2,409.57,412.14,74790.0
2026-05-12 10:40:00,412.1775,413.22,411.23,412.34,54428.0
2026-05-12 10:45:00,412.34,414.465,411.3,411.43,96776.0
2026-05-12 10:50:00,411.46,412.18,410.6,411.78,47270.0
2026-05-12 10:55:00,411.75,411.9,409.94,410.42,47114.0
2026-05-12 11:00:00,410.275,410.73,409.4475,409.485,44541.0
2026-05-12 11:05:00,409.605,410.38,409.14,410.305,57125.0
2026-05-12 11:10:00,410.26,410.69,408.44,408.53,64311.0
2026-05-12 11:15:00,408.68,408.86,407.3296,407.505,28876.0
2026-05-12 11:20:00,407.505,408.13,406.77,407.48,63216.0
2026-05-12 11:25:00,407.55,408.86,407.26,408.025,62555.0
2026-05-12 11:30:00,408.025,409.64,407.94,409.28,65702.0
2026-05-12 11:35:00,409.22,410.13,408.23,409.88,37050.0
2026-05-12 11:40:00,410.03,410.56,409.41,409.88,56165.0
2026-05-12 11:45:00,409.87,410.3,408.86,409.53,50574.0
2026-05-12 11:50:00,409.55,410.49,409.5,409.7,44811.0
2026-05-12 11:55:00,409.61,409.99,408.57,408.65,28040.0
2026-05-12 12:00:00,408.79,409.755,408.265,409.18,61107.0
2026-05-12 12:05:00,409.18,409.69,408.96,409.24,17557.0
2026-05-12 12:10:00,409.31,410.65,409.295,410.265,30971.0
2026-05-12 12:15:00,410.15,410.86,409.78,410.39,47362.0
2026-05-12 12:20:00,410.27,410.38,408.895,408.98,45675.0
2026-05-12 12:25:00,408.97,409.9,408.95,409.5,24461.0
2026-05-12 12:30:00,409.435,410.2699,409.12,410.22,24854.0
2026-05-12 12:35:00,410.22,410.69,409.4601,410.07,26417.0
2026-05-12 12:40:00,409.995,410.45,408.98,409.5,22161.0
2026-05-12 12:45:00,409.62,410.25,409.3,409.74,32895.0
2026-05-12 12:50:00,409.835,410.18,409.0,409.52,30396.0
2026-05-12 12:55:00,409.375,409.65,408.615,409.375,36621.0
2026-05-12 13:00:00,409.52,411.03,409.32,410.99,40225.0
2026-05-12 13:05:00,410.895,411.94,410.8,411.105,40452.0
2026-05-12 13:10:00,411.13,412.53,410.9101,412.53,62718.0
2026-05-12 13:15:00,412.44,413.16,412.23,412.52,30442.0
2026-05-12 13:20:00,412.66,413.05,412.22,412.345,46377.0
2026-05-12 13:25:00,412.47,412.54,411.865,412.54,18475.0
2026-05-12 13:30:00,412.44,412.815,412.1901,412.67,22172.0
2026-05-12 13:35:00,412.67,412.695,411.35,411.95,23417.0
2026-05-12 13:40:00,412.05,412.73,411.91,412.255,25130.0
2026-05-12 13:45:00,412.255,412.67,411.72,411.945,44250.0
2026-05-12 13:50:00,411.95,412.69,411.41,412.59,29704.0
2026-05-12 13:55:00,412.6,413.01,412.13,412.52,56043.0
2026-05-12 14:00:00,412.64,412.94,412.26,412.3938,42478.0
2026-05-12 14:05:00,412.515,413.33,412.515,412.9501,40224.0
2026-05-12 14:10:00,412.955,414.23,412.945,414.23,27604.0
2026-05-12 14:15:00,414.155,414.53,413.67,414.24,30574.0
2026-05-12 14:20:00,414.19,414.515,413.61,413.61,112481.0
2026-05-12 14:25:00,413.73,414.78,413.665,414.63,34863.0
2026-05-12 14:30:00,414.495,415.19,414.28,414.55,30127.0
2026-05-12 14:35:00,414.48,415.13,414.29,414.62,67889.0
2026-05-12 14:40:00,414.74,415.255,414.48,414.72,26971.0
2026-05-12 14:45:00,414.72,414.91,414.0,414.865,65145.0
2026-05-12 14:50:00,414.855,415.36,414.5401,414.87,31921.0
2026-05-12 14:55:00,414.815,415.25,413.66,413.93,61300.0
2026-05-12 15:00:00,414.03,414.425,413.86,414.26,28350.0
2026-05-12 15:05:00,414.3,415.44,414.02,414.86,77555.0
2026-05-12 15:10:00,414.84,416.42,414.84,416.19,42642.0
2026-05-12 15:15:00,416.29,416.98,415.77,416.795,68262.0
2026-05-12 15:20:00,416.8,417.055,415.95,417.02,34507.0
2026-05-12 15:25:00,417.08,417.74,417.03,417.56,34441.0
2026-05-12 15:30:00,417.68,419.085,417.67,418.865,38324.0
2026-05-12 15:35:00,418.91,419.22,418.5901,418.84,43327.0
2026-05-12 15:40:00,418.89,419.93,418.77,419.39,41698.0
2026-05-12 15:45:00,419.45,419.75,418.91,419.63,50096.0
2026-05-12 15:50:00,419.63,420.72,419.49,420.35,96239.0
2026-05-12 15:55:00,420.37,420.91,419.37,419.69,290162.0
2026-05-13 09:30:00,427.84,432.4537,426.0,431.2,100401.0
2026-05-13 09:35:00,431.785,432.56,431.0,432.17,67101.0
2026-05-13 09:40:00,431.8944,435.6299,431.57,435.22,57993.0
2026-05-13 09:45:00,434.935,435.2,430.155,430.155,60498.0
2026-05-13 09:50:00,430.435,432.0,430.1815,431.675,77956.0
2026-05-13 09:55:00,431.84,432.375,430.24,431.53,37541.0
2026-05-13 10:00:00,431.52,434.35,431.33,434.15,48131.0
2026-05-13 10:05:00,433.97,434.14,430.7201,431.45,75744.0
2026-05-13 10:10:00,431.475,431.6,430.1625,431.0,39218.0
2026-05-13 10:15:00,431.1,431.615,429.79,430.61,27705.0
2026-05-13 10:20:00,430.475,432.6,430.31,432.075,31851.0
2026-05-13 10:25:00,432.23,432.675,431.43,431.93,31301.0
2026-05-13 10:30:00,432.215,433.19,431.7101,432.56,34390.0
2026-05-13 10:35:00,432.76,433.06,432.3301,432.88,22014.0
2026-05-13 10:40:00,432.785,433.18,431.35,431.515,34397.0
2026-05-13 10:45:00,431.74,433.11,431.47,432.71,28848.0
2026-05-13 10:50:00,432.69,434.005,432.06,434.005,32572.0
2026-05-13 10:55:00,433.94,434.43,433.125,433.235,28547.0
2026-05-13 11:00:00,433.235,434.46,433.19,433.365,27843.0
2026-05-13 11:05:00,433.26,433.36,432.57,433.24,19048.0
2026-05-13 11:10:00,433.37,433.62,431.905,432.61,34839.0
2026-05-13 11:15:00,432.75,432.89,431.94,432.26,19855.0
2026-05-13 11:20:00,432.29,432.93,432.03,432.65,15258.0
2026-05-13 11:25:00,432.585,432.88,431.75,432.64,31274.0
2026-05-13 11:30:00,432.51,432.615,431.97,432.13,17056.0
2026-05-13 11:35:00,432.06,432.78,431.79,432.5748,21549.0
2026-05-13 11:40:00,432.63,432.99,432.46,432.65,13721.0
2026-05-13 11:45:00,432.64,433.05,432.32,432.33,22370.0
2026-05-13 11:50:00,432.32,432.46,431.96,432.095,24859.0
2026-05-13 11:55:00,432.105,432.2,430.52,430.79,64928.0
2026-05-13 12:00:00,430.77,431.98,430.75,431.805,20135.0
2026-05-13 12:05:00,431.8,431.8,430.255,430.71,25426.0
2026-05-13 12:10:00,430.67,431.73,430.64,431.585,34028.0
2026-05-13 12:15:00,431.57,432.45,431.49,432.31,21735.0
2026-05-13 12:20:00,432.44,433.91,432.22,433.68,24993.0
2026-05-13 12:25:00,433.705,434.54,433.59,434.54,13506.0
2026-05-13 12:30:00,434.43,434.55,432.76,432.81,30777.0
2026-05-13 12:35:00,432.65,433.3675,432.51,433.24,29606.0
2026-05-13 12:40:00,433.33,433.45,432.77,432.78,17380.0
2026-05-13 12:45:00,432.79,433.16,432.515,432.8722,19720.0
2026-05-13 12:50:00,432.96,433.23,432.755,432.97,9336.0
2026-05-13 12:55:00,433.2,434.05,433.05,434.05,10594.0
2026-05-13 13:00:00,434.14,434.56,433.82,434.3,17475.0
2026-05-13 13:05:00,434.14,434.61,434.14,434.47,9146.0
2026-05-13 13:10:00,434.59,435.08,434.45,434.94,16318.0
2026-05-13 13:15:00,434.89,434.94,434.22,434.466,12541.0
2026-05-13 13:20:00,434.51,435.0,434.465,434.88,11431.0
2026-05-13 13:25:00,434.88,435.05,434.55,435.03,15422.0
2026-05-13 13:30:00,435.04,435.42,434.74,434.845,13613.0
2026-05-13 13:35:00,434.8,435.23,434.6,434.975,10022.0
2026-05-13 13:40:00,434.97,435.19,434.6,434.86,29772.0
2026-05-13 13:45:00,435.01,435.47,434.89,435.3984,15050.0
2026-05-13 13:50:00,435.335,435.61,435.04,435.6,11301.0
2026-05-13 13:55:00,435.6,435.61,434.97,434.97,15027.0
2026-05-13 14:00:00,434.98,435.4,434.73,434.845,14223.0
2026-05-13 14:05:00,434.76,434.82,434.5401,434.67,11739.0
2026-05-13 14:10:00,434.67,434.93,434.18,434.93,14058.0
2026-05-13 14:15:00,434.83,435.6199,434.83,435.505,18263.0
2026-05-13 14:20:00,435.5,435.72,434.88,434.92,15908.0
2026-05-13 14:25:00,435.025,435.13,434.59,434.665,25858.0
2026-05-13 14:30:00,434.665,434.905,433.82,433.82,22396.0
2026-05-13 14:35:00,433.9875,433.9875,433.41,433.56,17717.0
2026-05-13 14:40:00,433.6,433.97,433.0,433.095,13797.0
2026-05-13 14:45:00,433.08,433.38,432.68,433.17,12322.0
2026-05-13 14:50:00,433.1,433.3002,432.61,432.62,18868.0
2026-05-13 14:55:00,432.61,432.91,432.12,432.245,15860.0
2026-05-13 15:00:00,432.245,432.5675,431.77,431.9732,19124.0
2026-05-13 15:05:00,431.905,432.07,431.32,431.585,21042.0
2026-05-13 15:10:00,431.585,433.07,431.45,432.79,29808.0
2026-05-13 15:15:00,432.77,433.52,432.57,433.17,23968.0
2026-05-13 15:20:00,433.285,433.305,432.7,432.865,19953.0
2026-05-13 15:25:00,432.89,433.365,432.805,433.3,22739.0
2026-05-13 15:30:00,433.37,433.58,432.39,432.42,35035.0
2026-05-13 15:35:00,432.42,432.89,432.16,432.85,28379.0
2026-05-13 15:40:00,432.92,433.27,432.7,433.08,30892.0
2026-05-13 15:45:00,433.16,433.43,432.97,433.08,28102.0
2026-05-13 15:50:00,432.99,433.0,431.3,432.03,70998.0
2026-05-13 15:55:00,432.19,432.79,431.94,432.49,203649.0
2026-05-14 09:30:00,430.97,433.9089,427.73,428.95,70982.0
2026-05-14 09:35:00,428.865,432.9,428.57,432.48,23428.0
2026-05-14 09:40:00,432.4893,432.99,428.915,429.52,33372.0
2026-05-14 09:45:00,429.58,429.82,427.9,427.93,37054.0
2026-05-14 09:50:00,428.09,428.6,426.59,427.38,28208.0
2026-05-14 09:55:00,427.02,428.32,427.0,427.93,33846.0
2026-05-14 10:00:00,427.53,429.1,426.45,427.36,18068.0
2026-05-14 10:05:00,427.76,428.28,426.04,426.04,21964.0
2026-05-14 10:10:00,426.08,428.2,426.06,427.98,26931.0
2026-05-14 10:15:00,427.76,428.39,427.27,428.27,27711.0
2026-05-14 10:20:00,428.39,428.665,426.93,427.1479,36306.0
2026-05-14 10:25:00,427.2,428.22,426.845,427.35,39831.0
2026-05-14 10:30:00,427.61,427.685,426.72,427.07,32023.0
2026-05-14 10:35:00,427.065,428.38,426.73,428.28,33498.0
2026-05-14 10:40:00,428.22,428.2735,426.94,427.48,29480.0
2026-05-14 10:45:00,427.61,427.79,426.85,427.01,18101.0
2026-05-14 10:50:00,426.94,427.4499,426.61,426.85,16488.0
2026-05-14 10:55:00,427.0799,427.46,426.5,427.08,25696.0
2026-05-14 11:00:00,427.05,427.69,426.7209,427.25,15756.0
2026-05-14 11:05:00,427.12,427.36,426.765,427.25,17168.0
2026-05-14 11:10:00,427.26,427.54,427.01,427.25,26611.0
2026-05-14 11:15:00,427.37,428.08,427.2,427.7699,37640.0
2026-05-14 11:20:00,427.53,428.48,427.14,428.365,39810.0
2026-05-14 11:25:00,428.2575,428.94,427.67,427.995,51433.0
2026-05-14 11:30:00,427.97,428.37,427.6,428.01,32440.0
2026-05-14 11:35:00,427.935,428.13,427.26,427.425,19101.0
2026-05-14 11:40:00,427.46,428.68,427.405,428.075,21569.0
2026-05-14 11:45:00,428.085,428.4018,427.62,427.78,22994.0
2026-05-14 11:50:00,427.92,428.06,427.56,427.97,22377.0
2026-05-14 11:55:00,427.97,427.97,427.19,427.71,19243.0
2026-05-14 12:00:00,427.85,427.88,427.17,427.47,26100.0
2026-05-14 12:05:00,427.6,428.146,427.44,427.945,16383.0
2026-05-14 12:10:00,427.76,428.1,427.47,427.75,8813.0
2026-05-14 12:15:00,427.79,428.07,427.57,427.735,16899.0
2026-05-14 12:20:00,427.865,428.29,427.315,427.34,26557.0
2026-05-14 12:25:00,427.525,427.53,426.23,426.535,19090.0
2026-05-14 12:30:00,426.535,427.12,426.11,426.4,19730.0
2026-05-14 12:35:00,426.4,426.79,426.18,426.37,18551.0
2026-05-14 12:40:00,426.4,426.63,425.73,425.745,18343.0
2026-05-14 12:45:00,425.87,425.87,425.27,425.64,11968.0
2026-05-14 12:50:00,425.625,425.91,425.46,425.51,13425.0
2026-05-14 12:55:00,425.53,426.15,425.5,426.08,13019.0
2026-05-14 13:00:00,426.1,427.0626,426.1,426.55,12946.0
2026-05-14 13:05:00,426.425,426.425,425.8,426.055,10904.0
2026-05-14 13:10:00,425.92,426.405,425.06,425.175,17817.0
2026-05-14 13:15:00,425.18,425.39,424.07,424.1701,24176.0
2026-05-14 13:20:00,424.485,425.14,424.38,424.64,13138.0
2026-05-14 13:25:00,424.64,425.2,424.1,425.16,23445.0
2026-05-14 13:30:00,425.23,426.05,424.97,425.391,13469.0
2026-05-14 13:35:00,425.69,426.942,425.69,426.72,14017.0
2026-05-14 13:40:00,426.79,426.98,426.5,426.97,11988.0
2026-05-14 13:45:00,427.05,427.52,426.89,427.39,15902.0
2026-05-14 13:50:00,427.5,428.06,427.45,427.45,20970.0
2026-05-14 13:55:00,427.56,428.12,427.3201,427.955,7767.0
2026-05-14 14:00:00,427.9525,428.09,426.14,426.15,25002.0
2026-05-14 14:05:00,426.24,427.1825,426.17,426.37,9871.0
2026-05-14 14:10:00,426.28,427.02,426.1,426.84,17673.0
2026-05-14 14:15:00,426.6578,427.05,426.34,426.605,16257.0
2026-05-14 14:20:00,426.75,426.82,425.56,425.635,21184.0
2026-05-14 14:25:00,425.635,425.75,425.3801,425.55,17615.0
2026-05-14 14:30:00,425.55,425.97,425.47,425.77,16348.0
2026-05-14 14:35:00,425.87,426.21,425.58,425.8,18245.0
2026-05-14 14:40:00,425.79,426.05,425.36,425.77,19947.0
2026-05-14 14:45:00,425.77,426.905,425.76,426.875,14504.0
2026-05-14 14:50:00,426.9,427.28,426.7901,427.07,14210.0
2026-05-14 14:55:00,427.19,427.19,426.7,427.12,17624.0
2026-05-14 15:00:00,427.18,427.33,426.46,426.94,14504.0
2026-05-14 15:05:00,426.92,427.585,426.92,427.585,17638.0
2026-05-14 15:10:00,427.55,427.61,427.14,427.2625,13185.0
2026-05-14 15:15:00,427.32,427.53,427.13,427.45,18346.0
2026-05-14 15:20:00,427.41,427.94,427.325,427.63,23066.0
2026-05-14 15:25:00,427.6,427.67,426.99,427.49,21972.0
2026-05-14 15:30:00,427.475,428.2908,427.475,427.79,18512.0
2026-05-14 15:35:00,427.85,427.8851,427.51,427.55,25068.0
2026-05-14 15:40:00,427.53,428.47,427.48,428.4,54695.0
2026-05-14 15:45:00,428.41,429.195,428.22,429.1,38904.0
2026-05-14 15:50:00,429.1,429.15,427.57,427.78,72188.0
2026-05-14 15:55:00,427.78,428.0,426.67,426.81,308803.0
2026-05-15 09:30:00,415.18,417.01,414.5501,416.83,283228.0
2026-05-15 09:35:00,416.84,418.875,416.25,417.885,49377.0
2026-05-15 09:40:00,418.214,419.19,417.75,418.12,55809.0
2026-05-15 09:45:00,418.135,418.24,416.54,417.925,71176.0
2026-05-15 09:50:00,417.93,418.6,416.325,418.02,53570.0
2026-05-15 09:55:00,418.025,418.67,415.34,415.4005,39397.0
2026-05-15 10:00:00,415.48,417.42,414.89,415.505,36057.0
2026-05-15 10:05:00,415.25,417.371,415.25,415.95,57238.0
2026-05-15 10:10:00,415.82,418.37,415.82,417.83,40515.0
2026-05-15 10:15:00,417.83,419.55,417.2852,419.155,29242.0
2026-05-15 10:20:00,419.36,419.77,418.85,419.295,29473.0
2026-05-15 10:25:00,419.04,419.3,417.677,417.96,18388.0
2026-05-15 10:30:00,418.0,419.28,418.0,419.2,22819.0
2026-05-15 10:35:00,419.195,419.585,418.68,418.68,14822.0
2026-05-15 10:40:00,418.82,419.17,418.225,419.005,19567.0
2026-05-15 10:45:00,419.005,419.37,418.48,418.575,23883.0
2026-05-15 10:50:00,418.575,419.12,418.3,419.12,19955.0
2026-05-15 10:55:00,418.72,419.19,418.43,418.8036,11135.0
2026-05-15 11:00:00,418.71,419.15,418.47,418.78,16511.0
2026-05-15 11:05:00,418.45,419.23,418.16,419.21,28133.0
2026-05-15 11:10:00,419.2,419.47,418.92,419.275,20491.0
2026-05-15 11:15:00,419.275,419.7,419.05,419.47,27278.0
2026-05-15 11:20:00,419.46,420.34,419.46,419.6001,24342.0
2026-05-15 11:25:00,419.61,419.94,419.2024,419.94,19055.0
2026-05-15 11:30:00,419.96,420.165,419.41,419.51,25604.0
2026-05-15 11:35:00,419.5,420.71,419.5,420.24,20028.0
2026-05-15 11:40:00,420.245,420.7,419.87,420.1,25464.0
2026-05-15 11:45:00,420.23,420.4,419.74,419.8048,15330.0
2026-05-15 11:50:00,419.84,419.91,418.91,418.995,9630.0
2026-05-15 11:55:00,418.9,419.05,418.49,418.92,13272.0
2026-05-15 12:00:00,419.09,419.715,418.905,419.41,9255.0
2026-05-15 12:05:00,419.52,419.75,419.2701,419.56,12712.0
2026-05-15 12:10:00,419.27,419.589,419.16,419.5,7518.0
2026-05-15 12:15:00,419.42,419.5949,419.08,419.09,13042.0
2026-05-15 12:20:00,419.095,419.6499,418.76,419.6499,14111.0
