datetime,open,high,low,close,volume
2026-04-09 10:55:00,494.86,495.38,494.74,495.38,4415.0
2026-04-09 11:00:00,495.305,495.34,493.12,493.625,14450.0
2026-04-09 11:05:00,493.96,495.36,493.96,495.36,9656.0
2026-04-09 11:10:00,495.36,495.62,494.5874,494.975,7295.0
2026-04-09 11:15:00,494.975,495.54,494.93,495.345,6145.0
2026-04-09 11:20:00,495.5599,496.06,495.14,495.97,6665.0
2026-04-09 11:25:00,496.08,496.44,496.025,496.38,5367.0
2026-04-09 11:30:00,496.02,497.69,495.93,496.79,9856.0
2026-04-09 11:35:00,496.8537,497.755,496.61,496.61,6689.0
2026-04-09 11:40:00,497.28,498.54,497.28,498.5,10459.0
2026-04-09 11:45:00,498.45,499.77,498.07,499.195,11823.0
2026-04-09 11:50:00,499.18,499.45,499.06,499.17,4575.0
2026-04-09 11:55:00,499.29,501.09,499.29,500.99,12949.0
2026-04-09 12:00:00,500.9,501.72,500.49,501.1851,9234.0
2026-04-09 12:05:00,501.19,502.445,501.19,502.29,6260.0
2026-04-09 12:10:00,502.24,502.56,501.92,501.92,9172.0
2026-04-09 12:15:00,502.18,502.66,502.18,502.65,5918.0
2026-04-09 12:20:00,502.65,502.705,502.18,502.39,9775.0
2026-04-09 12:25:00,502.32,502.75,502.09,502.75,14349.0
2026-04-09 12:30:00,502.71,503.0,502.4301,502.855,11470.0
2026-04-09 12:35:00,502.855,502.99,502.56,502.74,7828.0
2026-04-09 12:40:00,502.73,503.07,502.47,503.07,4791.0
2026-04-09 12:45:00,502.945,503.15,502.6,503.125,8576.0
2026-04-09 12:50:00,503.18,504.21,503.175,503.49,11094.0
2026-04-09 12:55:00,503.61,503.61,503.11,503.405,7537.0
2026-04-09 13:00:00,503.49,503.61,503.1013,503.3,9013.0
2026-04-09 13:05:00,503.14,503.84,503.14,503.79,16719.0
2026-04-09 13:10:00,503.605,504.45,503.595,503.79,16409.0
2026-04-09 13:15:00,503.855,504.83,503.79,504.52,13109.0
2026-04-09 13:20:00,504.59,505.315,504.271,504.66,17505.0
2026-04-09 13:25:00,504.76,504.9799,503.755,503.975,7142.0
2026-04-09 13:30:00,503.94,504.8,503.68,504.655,19691.0
2026-04-09 13:35:00,504.59,505.35,504.42,505.3499,25141.0
2026-04-09 13:40:00,505.225,505.225,504.27,504.27,10862.0
2026-04-09 13:45:00,504.385,504.42,503.55,503.55,9333.0
2026-04-09 13:50:00,503.665,503.665,503.3,503.455,5843.0
2026-04-09 13:55:00,503.455,503.53,502.8442,503.225,7746.0
2026-04-09 14:00:00,503.22,503.225,501.72,501.9,7647.0
2026-04-09 14:05:00,502.01,502.52,502.01,502.52,5997.0
2026-04-09 14:10:00,502.59,502.59,501.19,501.19,15369.0
2026-04-09 14:15:00,501.39,501.43,501.03,501.15,4369.0
2026-04-09 14:20:00,501.3,501.8699,501.155,501.63,10280.0
2026-04-09 14:25:00,501.63,501.8164,501.23,501.42,10847.0
2026-04-09 14:30:00,501.54,502.39,501.4,502.13,25479.0
2026-04-09 14:35:00,502.29,502.29,501.09,501.48,23407.0
2026-04-09 14:40:00,501.475,501.5599,500.8,500.99,9023.0
2026-04-09 14:45:00,501.07,501.075,500.415,500.53,6811.0
2026-04-09 14:50:00,500.67,501.0899,500.49,500.59,7468.0
2026-04-09 14:55:00,500.59,501.415,500.59,501.41,16468.0
2026-04-09 15:00:00,501.47,502.18,501.09,501.87,28260.0
2026-04-09 15:05:00,502.0,502.26,501.72,502.26,24578.0
2026-04-09 15:10:00,502.26,502.97,502.26,502.68,18403.0
2026-04-09 15:15:00,502.77,503.24,502.75,503.18,12592.0
2026-04-09 15:20:00,503.18,503.25,502.44,503.18,22087.0
2026-04-09 15:25:00,503.18,503.85,503.17,503.8228,13115.0
2026-04-09 15:30:00,503.84,504.7,503.74,504.145,17623.0
2026-04-09 15:35:00,504.145,504.38,503.475,503.69,29154.0
2026-04-09 15:40:00,503.69,503.885,503.34,503.51,22485.0
2026-04-09 15:45:00,503.57,503.57,501.95,502.1425,38865.0
2026-04-09 15:50:00,501.96,502.91,501.0,501.195,63812.0
2026-04-09 15:55:00,501.0,501.16,500.41,500.56,144256.0
2026-04-10 09:30:00,500.11,502.005,498.24,499.41,34459.0
2026-04-10 09:35:00,499.115,501.8,498.44,501.47,8673.0
2026-04-10 09:40:00,501.49,503.815,501.35,501.35,12985.0
2026-04-10 09:45:00,501.64,501.64,498.47,500.29,13080.0
2026-04-10 09:50:00,500.13,500.32,499.29,499.84,14081.0
2026-04-10 09:55:00,499.725,501.07,499.725,501.06,24289.0
2026-04-10 10:00:00,500.7,502.255,500.6144,502.01,14445.0
2026-04-10 10:05:00,501.69,502.7,501.64,502.02,9021.0
2026-04-10 10:10:00,502.005,503.12,501.355,502.99,8297.0
2026-04-10 10:15:00,503.11,503.11,502.1,502.2,11244.0
2026-04-10 10:20:00,502.305,502.305,501.79,501.84,10103.0
2026-04-10 10:25:00,501.75,502.72,501.47,501.87,14930.0
2026-04-10 10:30:00,501.76,502.55,501.13,501.13,12655.0
2026-04-10 10:35:00,500.62,501.79,499.499,500.01,15319.0
2026-04-10 10:40:00,499.87,500.89,499.485,500.3,9696.0
2026-04-10 10:45:00,500.29,500.36,499.415,499.415,9968.0
2026-04-10 10:50:00,499.43,500.14,499.28,499.545,6052.0
2026-04-10 10:55:00,499.43,499.75,498.55,498.79,6287.0
2026-04-10 11:00:00,498.755,499.33,498.48,499.13,11112.0
2026-04-10 11:05:00,499.13,499.85,498.13,499.76,9078.0
2026-04-10 11:10:00,499.62,500.02,499.61,499.87,9289.0
2026-04-10 11:15:00,499.87,499.9,499.62,499.7,6005.0
2026-04-10 11:20:00,500.0,500.38,499.79,500.06,10007.0
2026-04-10 11:25:00,500.13,500.13,499.67,499.78,4745.0
2026-04-10 11:30:00,499.78,500.09,499.46,500.09,14281.0
2026-04-10 11:35:00,499.905,499.91,499.48,499.73,9448.0
2026-04-10 11:40:00,499.45,499.61,498.87,499.46,12331.0
2026-04-10 11:45:00,499.0957,499.56,498.89,499.025,3880.0
2026-04-10 11:50:00,498.92,499.13,498.2684,498.52,7593.0
2026-04-10 11:55:00,498.535,499.3,498.48,498.87,9000.0
2026-04-10 12:00:00,498.89,499.23,498.64,499.23,4465.0
2026-04-10 12:05:00,499.07,499.07,498.71,498.915,4239.0
2026-04-10 12:10:00,498.95,499.22,498.89,498.985,5517.0
2026-04-10 12:15:00,498.98,499.22,498.85,499.05,6204.0
2026-04-10 12:20:00,499.05,499.39,498.91,499.225,9451.0
2026-04-10 12:25:00,499.225,499.465,499.08,499.305,4835.0
2026-04-10 12:30:00,499.26,499.515,499.17,499.295,7015.0
2026-04-10 12:35:00,499.31,499.4845,499.31,499.4075,1834.0
2026-04-10 12:40:00,499.3,499.405,498.8,499.32,9541.0
2026-04-10 12:45:00,499.08,499.15,498.785,499.15,5750.0
2026-04-10 12:50:00,499.27,499.4699,499.07,499.075,6697.0
2026-04-10 12:55:00,499.03,499.42,498.76,499.3,6354.0
2026-04-10 13:00:00,499.17,499.17,498.07,498.32,6803.0
2026-04-10 13:05:00,498.46,498.73,498.35,498.545,4036.0
2026-04-10 13:10:00,498.55,499.395,498.545,498.99,18221.0
2026-04-10 13:15:00,498.96,498.9892,498.545,498.87,4894.0
2026-04-10 13:20:00,498.7201,498.99,498.59,498.775,7415.0
2026-04-10 13:25:00,498.775,498.94,498.55,498.68,20521.0
2026-04-10 13:30:00,498.53,499.27,498.05,498.855,7470.0
2026-04-10 13:35:00,498.855,499.3,498.855,498.9,7470.0
2026-04-10 13:40:00,499.07,499.1,498.73,499.0,3544.0
2026-04-10 13:45:00,499.04,499.37,498.97,499.37,4120.0
2026-04-10 13:50:00,499.45,499.61,499.34,499.61,3774.0
2026-04-10 13:55:00,499.575,499.61,499.08,499.235,6991.0
2026-04-10 14:00:00,499.24,499.36,498.97,498.97,7840.0
2026-04-10 14:05:00,498.985,498.985,498.304,498.52,10937.0
2026-04-10 14:10:00,498.51,498.53,497.6978,497.9661,16947.0
2026-04-10 14:15:00,498.1,498.1,497.6801,497.7999,6782.0
2026-04-10 14:20:00,497.875,498.31,497.8401,498.02,14512.0
2026-04-10 14:25:00,497.92,498.04,497.75,497.845,8876.0
2026-04-10 14:30:00,497.845,497.96,497.52,497.53,16174.0
2026-04-10 14:35:00,497.45,497.48,496.67,496.99,10053.0
2026-04-10 14:40:00,496.92,497.1,496.35,496.865,21397.0
2026-04-10 14:45:00,496.84,496.84,496.32,496.6373,12947.0
2026-04-10 14:50:00,496.5176,496.54,496.07,496.29,20313.0
2026-04-10 14:55:00,496.24,496.29,495.81,496.2475,14893.0
2026-04-10 15:00:00,496.17,496.6,496.02,496.44,16357.0
2026-04-10 15:05:00,496.28,496.91,495.93,496.67,14275.0
2026-04-10 15:10:00,496.56,497.01,496.53,496.97,9394.0
2026-04-10 15:15:00,496.87,497.275,496.87,497.0,16121.0
2026-04-10 15:20:00,496.93,497.2,496.82,496.87,12467.0
2026-04-10 15:25:00,496.87,496.915,496.6,496.735,9381.0
2026-04-10 15:30:00,496.8,496.97,496.6005,496.84,14457.0
2026-04-10 15:35:00,496.875,496.875,495.93,496.23,19232.0
2026-04-10 15:40:00,496.26,496.605,496.205,496.5,18038.0
2026-04-10 15:45:00,496.5,496.67,495.86,496.0,36741.0
2026-04-10 15:50:00,496.0,496.54,495.85,496.165,46136.0
2026-04-10 15:55:00,496.165,496.47,495.99,496.17,113631.0
2026-04-13 09:30:00,494.96,496.0,492.0401,494.79,23132.0
2026-04-13 09:35:00,495.51,497.96,494.95,497.96,11554.0
2026-04-13 09:40:00,497.72,498.74,496.8995,497.305,9606.0
2026-04-13 09:45:00,497.74,500.86,497.72,500.86,9690.0
2026-04-13 09:50:00,500.6,501.99,500.16,501.3,6570.0
2026-04-13 09:55:00,501.3,503.19,501.06,502.595,30693.0
2026-04-13 10:00:00,502.88,502.88,499.145,499.94,16743.0
2026-04-13 10:05:00,499.94,501.05,499.49,500.17,63222.0
2026-04-13 10:10:00,500.43,501.1,500.43,500.745,3911.0
2026-04-13 10:15:00,500.96,501.2,500.42,501.01,9938.0
2026-04-13 10:20:00,501.17,502.14,500.44,501.88,17577.0
2026-04-13 10:25:00,502.085,502.16,501.13,501.745,6923.0
2026-04-13 10:30:00,501.75,502.07,501.42,501.545,6924.0
2026-04-13 10:35:00,501.545,502.0,501.13,501.13,16082.0
2026-04-13 10:40:00,501.6,501.7418,501.01,501.01,8227.0
2026-04-13 10:45:00,501.01,501.25,500.105,500.105,9845.0
2026-04-13 10:50:00,499.905,500.505,499.56,499.835,12298.0
2026-04-13 10:55:00,499.82,500.92,499.61,500.305,15091.0
2026-04-13 11:00:00,500.3,500.64,499.96,500.285,12559.0
2026-04-13 11:05:00,500.285,500.285,499.245,499.55,13403.0
2026-04-13 11:10:00,499.5,499.98,499.39,499.56,8212.0
2026-04-13 11:15:00,499.56,500.3,499.33,500.3,12445.0
2026-04-13 11:20:00,500.14,500.7823,500.08,500.39,9826.0
2026-04-13 11:25:00,500.35,501.82,500.3155,501.08,9631.0
2026-04-13 11:30:00,501.08,501.15,500.28,500.4675,6202.0
2026-04-13 11:35:00,500.47,500.97,500.39,500.73,9574.0
2026-04-13 11:40:00,500.74,501.65,500.56,501.38,8670.0
2026-04-13 11:45:00,501.27,501.86,501.24,501.86,13298.0
2026-04-13 11:50:00,501.745,502.685,501.68,502.57,12048.0
2026-04-13 11:55:00,502.57,502.69,501.97,502.105,13159.0
2026-04-13 12:00:00,502.1,502.43,501.99,502.21,6830.0
2026-04-13 12:05:00,502.125,503.3,502.05,502.955,17451.0
2026-04-13 12:10:00,502.86,503.615,502.66,503.615,8019.0
2026-04-13 12:15:00,503.78,504.7,503.585,504.26,9715.0
2026-04-13 12:20:00,504.27,504.65,503.7801,504.045,11562.0
2026-04-13 12:25:00,504.09,504.75,503.878,504.615,8222.0
2026-04-13 12:30:00,504.615,506.41,504.615,505.805,26621.0
2026-04-13 12:35:00,505.805,506.68,505.805,506.675,14048.0
2026-04-13 12:40:00,506.675,506.675,505.47,506.22,24189.0
2026-04-13 12:45:00,506.2,507.42,506.19,507.41,15638.0
2026-04-13 12:50:00,507.35,508.835,507.3,507.805,26345.0
2026-04-13 12:55:00,507.805,508.44,507.63,508.4,11761.0
2026-04-13 13:00:00,508.52,509.665,508.48,508.715,18161.0
2026-04-13 13:05:00,508.8,509.22,508.59,508.9,8656.0
2026-04-13 13:10:00,508.895,508.895,507.65,507.77,14064.0
2026-04-13 13:15:00,507.77,508.65,507.77,508.335,13751.0
2026-04-13 13:20:00,508.33,508.475,508.19,508.33,4371.0
2026-04-13 13:25:00,508.455,508.46,507.655,507.985,12660.0
2026-04-13 13:30:00,507.8411,508.17,507.79,507.86,5880.0
2026-04-13 13:35:00,507.907,508.35,507.87,508.235,13009.0
2026-04-13 13:40:00,508.11,508.42,508.0619,508.16,10088.0
2026-04-13 13:45:00,508.16,508.495,508.08,508.385,7254.0
2026-04-13 13:50:00,508.385,509.01,508.385,508.91,8264.0
2026-04-13 13:55:00,508.77,509.58,508.77,509.285,11520.0
2026-04-13 14:00:00,509.3,509.54,509.14,509.3,15968.0
2026-04-13 14:05:00,509.36,509.745,509.32,509.72,10232.0
2026-04-13 14:10:00,509.72,510.16,509.71,510.16,11091.0
2026-04-13 14:15:00,509.9701,510.21,509.66,509.95,11357.0
2026-04-13 14:20:00,510.05,510.41,509.8601,510.28,11901.0
2026-04-13 14:25:00,510.2,510.27,509.86,510.19,9352.0
2026-04-13 14:30:00,510.29,510.82,509.94,510.78,18028.0
2026-04-13 14:35:00,510.84,511.09,510.57,510.99,11878.0
2026-04-13 14:40:00,510.99,510.99,510.22,510.7,16282.0
2026-04-13 14:45:00,510.83,511.04,510.58,510.95,10628.0
2026-04-13 14:50:00,511.03,511.31,510.87,510.94,17898.0
2026-04-13 14:55:00,510.94,511.0,510.57,510.74,12481.0
2026-04-13 15:00:00,510.66,510.72,510.01,510.395,15422.0
2026-04-13 15:05:00,510.39,511.08,510.21,510.88,34301.0
2026-04-13 15:10:00,510.88,511.0,510.4238,510.515,37820.0
2026-04-13 15:15:00,510.515,511.18,510.28,511.095,15271.0
2026-04-13 15:20:00,511.19,512.2,511.085,512.145,25263.0
2026-04-13 15:25:00,512.18,512.49,511.72,511.795,26846.0
2026-04-13 15:30:00,511.795,512.54,511.77,512.32,21202.0
2026-04-13 15:35:00,512.32,513.11,512.175,512.6325,29510.0
2026-04-13 15:40:00,512.655,512.79,512.28,512.68,27736.0
2026-04-13 15:45:00,512.65,513.03,512.35,512.78,47474.0
2026-04-13 15:50:00,512.81,514.96,512.71,514.695,56197.0
2026-04-13 15:55:00,514.77,515.65,514.19,514.24,214347.0
2026-04-14 09:30:00,516.34,518.96,514.0,517.29,64000.0
2026-04-14 09:35:00,517.54,521.61,517.21,521.605,33841.0
2026-04-14 09:40:00,521.605,523.72,521.22,522.54,51014.0
2026-04-14 09:45:00,522.59,522.88,519.739,521.63,41479.0
2026-04-14 09:50:00,521.92,522.3,519.9,520.61,16164.0
2026-04-14 09:55:00,520.56,521.01,519.315,519.98,24864.0
2026-04-14 10:00:00,520.05,523.41,519.43,522.62,29201.0
2026-04-14 10:05:00,522.635,523.36,522.28,522.9125,66705.0
2026-04-14 10:10:00,522.99,523.74,522.69,522.885,46695.0
2026-04-14 10:15:00,522.885,524.25,522.55,524.25,44136.0
2026-04-14 10:20:00,524.26,526.04,523.93,526.01,17277.0
2026-04-14 10:25:00,526.21,526.55,525.245,525.63,28664.0
2026-04-14 10:30:00,525.325,525.62,524.5169,524.59,14279.0
2026-04-14 10:35:00,524.59,525.345,524.16,525.14,10120.0
2026-04-14 10:40:00,525.14,526.33,524.94,525.975,19915.0
2026-04-14 10:45:00,525.965,527.45,525.945,527.44,28487.0
2026-04-14 10:50:00,527.275,528.25,527.08,528.03,48214.0
2026-04-14 10:55:00,528.015,529.0,528.01,528.78,23488.0
2026-04-14 11:00:00,528.86,530.0,528.62,528.745,33192.0
2026-04-14 11:05:00,528.935,529.07,527.64,527.835,22982.0
2026-04-14 11:10:00,527.79,527.8,526.55,527.075,13433.0
2026-04-14 11:15:00,527.065,528.27,527.065,528.145,28170.0
2026-04-14 11:20:00,528.15,528.61,527.835,528.04,22530.0
2026-04-14 11:25:00,528.0,528.19,527.74,527.94,11028.0
2026-04-14 11:30:00,527.94,529.15,527.77,528.72,12600.0
2026-04-14 11:35:00,528.725,528.83,528.33,528.49,14737.0
2026-04-14 11:40:00,528.66,528.66,527.58,527.76,15506.0
2026-04-14 11:45:00,527.97,528.38,527.78,528.07,9181.0
2026-04-14 11:50:00,527.93,528.13,527.6901,527.87,10543.0
2026-04-14 11:55:00,527.87,528.26,527.67,528.26,12831.0
2026-04-14 12:00:00,528.255,528.6,528.075,528.455,8627.0
2026-04-14 12:05:00,528.57,528.84,528.3601,528.72,21938.0
2026-04-14 12:10:00,528.655,528.71,527.31,527.58,20847.0
2026-04-14 12:15:00,527.68,527.68,526.8837,527.41,15147.0
2026-04-14 12:20:00,527.57,527.94,526.99,527.22,13119.0
2026-04-14 12:25:00,527.42,527.63,527.01,527.4,10879.0
2026-04-14 12:30:00,527.365,527.64,527.2001,527.385,12528.0
2026-04-14 12:35:00,527.39,527.54,527.0015,527.41,18721.0
2026-04-14 12:40:00,527.405,527.5,526.98,527.23,17799.0
2026-04-14 12:45:00,527.29,527.37,526.73,527.08,43093.0
2026-04-14 12:50:00,527.04,527.18,526.37,526.63,20468.0
2026-04-14 12:55:00,526.465,526.63,525.38,526.01,20703.0
2026-04-14 13:00:00,526.12,526.12,525.795,525.825,7869.0
2026-04-14 13:05:00,526.05,526.25,525.85,526.055,8548.0
2026-04-14 13:10:00,526.24,526.47,525.99,525.99,14416.0
2026-04-14 13:15:00,526.14,527.03,525.85,526.97,12707.0
2026-04-14 13:20:00,527.02,527.6,526.75,527.4,13024.0
2026-04-14 13:25:00,527.5025,527.77,527.18,527.77,12829.0
2026-04-14 13:30:00,527.67,528.33,527.67,528.33,11499.0
2026-04-14 13:35:00,528.34,528.89,528.19,528.19,25563.0
2026-04-14 13:40:00,528.16,528.74,528.135,528.54,9807.0
2026-04-14 13:45:00,528.66,528.88,528.58,528.8,17953.0
2026-04-14 13:50:00,528.675,528.74,527.91,528.5,18139.0
2026-04-14 13:55:00,528.48,528.93,528.1,528.245,25718.0
2026-04-14 14:00:00,528.365,528.58,527.5,527.73,25879.0
2026-04-14 14:05:00,527.76,528.12,527.7,527.995,13063.0
2026-04-14 14:10:00,527.995,527.995,527.265,527.49,28836.0
2026-04-14 14:15:00,527.51,528.2284,526.495,526.985,59963.0
2026-04-14 14:20:00,526.985,527.1,526.31,526.47,20313.0
2026-04-14 14:25:00,526.42,527.12,526.34,526.96,9509.0
2026-04-14 14:30:00,527.07,527.29,526.4001,526.545,16027.0
2026-04-14 14:35:00,526.545,526.69,526.4,526.64,7780.0
2026-04-14 14:40:00,526.545,526.68,525.91,525.91,13415.0
2026-04-14 14:45:00,525.89,526.07,525.2,525.5,8909.0
2026-04-14 14:50:00,525.42,525.61,525.0,525.54,9642.0
2026-04-14 14:55:00,525.59,526.26,525.45,526.17,19634.0
2026-04-14 15:00:00,526.13,526.33,525.715,526.12,16405.0
2026-04-14 15:05:00,526.145,526.33,526.02,526.2563,12281.0
2026-04-14 15:10:00,526.27,526.27,525.57,525.58,12972.0
2026-04-14 15:15:00,525.58,526.53,525.51,526.16,24493.0
2026-04-14 15:20:00,526.22,526.895,525.945,526.87,12186.0
2026-04-14 15:25:00,526.795,526.83,526.21,526.475,12742.0
2026-04-14 15:30:00,526.3446,527.36,526.3446,527.23,19895.0
2026-04-14 15:35:00,527.13,527.76,527.1,527.65,19829.0
2026-04-14 15:40:00,527.64,527.985,527.39,527.68,23392.0
2026-04-14 15:45:00,527.68,527.68,526.65,526.72,27800.0
2026-04-14 15:50:00,526.79,527.63,526.32,527.475,74327.0
2026-04-14 15:55:00,527.2501,528.22,527.02,527.67,193345.0
2026-04-15 09:30:00,528.88,531.339,527.5,528.93,41853.0
2026-04-15 09:35:00,528.85,530.63,528.63,529.39,26013.0
2026-04-15 09:40:00,529.79,530.5,526.41,526.41,35367.0
2026-04-15 09:45:00,526.76,527.91,524.76,527.91,13232.0
2026-04-15 09:50:00,527.91,528.51,527.525,528.345,19651.0
2026-04-15 09:55:00,528.345,528.35,527.39,527.64,14724.0
2026-04-15 10:00:00,527.645,528.11,526.515,527.865,19181.0
2026-04-15 10:05:00,527.87,529.22,527.52,528.72,16829.0
2026-04-15 10:10:00,528.74,529.36,528.597,529.231,22174.0
2026-04-15 10:15:00,529.335,529.9,529.03,529.5355,26131.0
2026-04-15 10:20:00,529.72,529.99,529.25,529.375,16255.0
2026-04-15 10:25:00,529.375,530.0,528.87,529.57,23033.0
2026-04-15 10:30:00,529.6,529.91,528.42,528.91,36608.0
2026-04-15 10:35:00,528.88,529.22,528.37,528.515,16810.0
2026-04-15 10:40:00,528.62,529.43,528.62,529.15,19057.0
2026-04-15 10:45:00,529.125,529.23,528.555,528.975,19967.0
2026-04-15 10:50:00,528.975,529.23,528.025,528.18,12018.0
2026-04-15 10:55:00,528.18,528.285,527.4,527.79,16077.0
2026-04-15 11:00:00,527.65,527.8,526.88,526.88,18387.0
2026-04-15 11:05:00,526.885,527.41,526.7625,527.185,14175.0
2026-04-15 11:10:00,527.11,527.7,526.84,527.7,14071.0
2026-04-15 11:15:00,527.71,528.42,527.31,527.51,12562.0
2026-04-15 11:20:00,527.505,527.88,527.46,527.855,8027.0
2026-04-15 11:25:00,527.855,528.32,527.56,527.7,11836.0
2026-04-15 11:30:00,527.82,528.15,527.63,528.15,8447.0
2026-04-15 11:35:00,528.06,529.25,528.06,528.68,34545.0
2026-04-15 11:40:00,528.39,528.68,526.71,527.74,42258.0
2026-04-15 11:45:00,527.05,527.68,526.3201,526.565,8178.0
2026-04-15 11:50:00,526.56,527.39,526.35,527.22,34601.0
2026-04-15 11:55:00,527.21,527.54,527.0,527.05,21967.0
2026-04-15 12:00:00,527.03,527.11,526.74,526.88,17103.0
2026-04-15 12:05:00,526.9875,526.9999,526.4,526.82,4748.0
2026-04-15 12:10:00,526.69,527.46,526.61,527.405,7555.0
2026-04-15 12:15:00,527.54,527.98,527.405,527.75,52324.0
2026-04-15 12:20:00,527.82,528.12,527.54,527.54,4918.0
2026-04-15 12:25:00,527.54,527.74,527.36,527.56,6135.0
2026-04-15 12:30:00,527.555,528.06,527.37,527.825,13249.0
2026-04-15 12:35:00,527.825,527.96,527.81,527.9,5463.0
2026-04-15 12:40:00,527.795,528.17,527.37,527.78,47493.0
2026-04-15 12:45:00,527.9599,528.265,527.57,528.265,7715.0
2026-04-15 12:50:00,528.28,528.42,528.09,528.105,6051.0
2026-04-15 12:55:00,528.17,528.49,528.045,528.49,5132.0
2026-04-15 13:00:00,528.49,528.59,528.26,528.59,8937.0
2026-04-15 13:05:00,528.59,528.59,527.955,527.955,12845.0
2026-04-15 13:10:00,527.86,527.86,527.33,527.46,15532.0
2026-04-15 13:15:00,527.53,528.27,527.52,528.155,4913.0
2026-04-15 13:20:00,528.27,528.4,528.0,528.185,4295.0
2026-04-15 13:25:00,528.185,528.37,528.12,528.28,3751.0
2026-04-15 13:30:00,528.37,528.54,528.17,528.515,7497.0
2026-04-15 13:35:00,528.6,528.81,528.51,528.67,5711.0
2026-04-15 13:40:00,528.57,528.9,528.56,528.9,5049.0
2026-04-15 13:45:00,528.865,529.395,528.74,529.045,6345.0
2026-04-15 13:50:00,529.045,529.37,529.04,529.36,5326.0
2026-04-15 13:55:00,529.2746,529.32,528.82,528.82,22699.0
2026-04-15 14:00:00,528.81,529.72,528.73,529.69,11426.0
2026-04-15 14:05:00,529.77,529.83,529.261,529.385,7394.0
2026-04-15 14:10:00,529.385,529.65,528.69,529.62,11082.0
2026-04-15 14:15:00,529.65,529.9,529.4574,529.63,5613.0
2026-04-15 14:20:00,529.72,530.05,529.48,530.05,13928.0
2026-04-15 14:25:00,530.09,530.21,529.77,530.0252,6627.0
2026-04-15 14:30:00,530.09,530.33,529.84,530.12,11930.0
2026-04-15 14:35:00,530.13,530.2893,529.841,530.16,10490.0
2026-04-15 14:40:00,529.935,530.23,529.6,530.14,11005.0
2026-04-15 14:45:00,530.135,530.43,529.94,530.33,16435.0
2026-04-15 14:50:00,530.34,530.66,530.28,530.55,10340.0
2026-04-15 14:55:00,530.445,531.13,530.285,531.07,17076.0
2026-04-15 15:00:00,531.08,531.155,530.645,531.0922,9746.0
2026-04-15 15:05:00,531.05,531.64,531.045,531.64,10964.0
2026-04-15 15:10:00,531.64,532.42,531.62,532.1,18980.0
2026-04-15 15:15:00,532.1,532.53,531.92,532.53,17113.0
2026-04-15 15:20:00,532.515,532.86,532.4,532.585,44270.0
2026-04-15 15:25:00,532.585,532.605,532.03,532.155,28474.0
2026-04-15 15:30:00,532.155,532.155,530.87,531.09,29772.0
2026-04-15 15:35:00,531.025,531.025,529.93,530.555,27971.0
2026-04-15 15:40:00,530.625,531.04,530.02,530.895,22439.0
2026-04-15 15:45:00,530.82,530.88,530.1,530.28,27751.0
2026-04-15 15:50:00,530.35,530.9,529.77,530.77,52786.0
2026-04-15 15:55:00,530.88,532.02,530.77,531.66,187768.0
2026-04-16 09:30:00,527.38,530.5,523.47,523.64,42861.0
2026-04-16 09:35:00,524.23,526.03,523.305,525.61,14758.0
2026-04-16 09:40:00,525.5856,525.5856,522.685,524.65,10386.0
2026-04-16 09:45:00,524.65,525.01,520.92,523.57,36493.0
2026-04-16 09:50:00,523.45,525.84,523.45,523.65,11462.0
2026-04-16 09:55:00,523.4,525.08,523.1,524.87,8415.0
2026-04-16 10:00:00,525.08,525.61,522.815,525.17,14281.0
2026-04-16 10:05:00,525.18,527.07,524.77,524.78,20180.0
2026-04-16 10:10:00,524.91,525.16,524.38,524.81,5116.0
2026-04-16 10:15:00,524.88,525.83,524.79,525.48,7291.0
2026-04-16 10:20:00,525.48,525.48,523.9,524.57,15872.0
2026-04-16 10:25:00,524.465,524.57,523.62,524.28,7381.0
2026-04-16 10:30:00,523.95,524.2299,522.015,523.34,9959.0
2026-04-16 10:35:00,523.6399,523.6399,521.2544,521.2544,9157.0
2026-04-16 10:40:00,521.25,522.8,520.77,522.74,8411.0
2026-04-16 10:45:00,522.59,522.59,521.65,521.72,6964.0
2026-04-16 10:50:00,521.554,522.82,521.554,522.8,13157.0
2026-04-16 10:55:00,522.63,522.81,520.82,522.2,31014.0
2026-04-16 11:00:00,522.3,522.555,520.77,521.65,8295.0
2026-04-16 11:05:00,521.65,521.971,521.07,521.971,5689.0
2026-04-16 11:10:00,521.98,523.57,521.97,523.21,17560.0
2026-04-16 11:15:00,522.855,523.68,522.5701,522.98,12342.0
2026-04-16 11:20:00,523.17,523.37,522.69,522.87,10646.0
2026-04-16 11:25:00,523.035,523.72,522.87,523.35,18719.0
2026-04-16 11:30:00,523.05,523.27,522.6659,523.06,11963.0
2026-04-16 11:35:00,522.97,523.5,522.7301,522.87,19388.0
2026-04-16 11:40:00,522.865,522.865,522.3,522.405,5309.0
2026-04-16 11:45:00,522.375,522.88,522.375,522.66,6450.0
2026-04-16 11:50:00,522.48,522.6699,521.49,521.775,6689.0
2026-04-16 11:55:00,521.785,522.18,521.71,521.92,6844.0
2026-04-16 12:00:00,521.965,522.9,521.855,522.525,9558.0
2026-04-16 12:05:00,522.74,522.85,521.3505,521.89,9969.0
2026-04-16 12:10:00,521.88,522.01,521.43,521.43,8084.0
2026-04-16 12:15:00,521.31,521.84,521.13,521.83,6517.0
2026-04-16 12:20:00,521.85,521.85,521.12,521.42,8132.0
