datetime,open,high,low,close,volume
2026-03-06 14:25:00,689.4161,691.4223,688.5528,691.1004,12355.0
2026-03-06 14:30:00,691.063,691.9413,690.554,691.1229,9923.0
2026-03-06 14:35:00,691.3325,691.3325,689.0868,689.8553,10627.0
2026-03-06 14:40:00,689.8753,690.7137,689.3662,689.4061,11736.0
2026-03-06 14:45:00,689.0468,689.5059,688.8572,689.0718,14874.0
2026-03-06 14:50:00,689.2514,689.3662,688.0936,688.6426,30875.0
2026-03-06 14:55:00,688.6426,688.8272,687.7792,688.2234,16918.0
2026-03-06 15:00:00,688.2383,689.995,688.2383,689.9651,17354.0
2026-03-06 15:05:00,690.0849,690.0849,688.3531,688.5478,17758.0
2026-03-06 15:10:00,688.6675,688.6675,682.1,682.1199,84915.0
2026-03-06 15:15:00,682.4293,685.6033,681.7606,683.9065,57978.0
2026-03-06 15:20:00,683.8267,683.8267,681.5111,683.0232,49292.0
2026-03-06 15:25:00,683.0332,683.0681,678.4169,678.8661,66039.0
2026-03-06 15:30:00,678.7263,680.7425,678.7263,680.1437,74229.0
2026-03-06 15:35:00,680.0139,681.2815,679.0259,681.0259,48891.0
2026-03-06 15:40:00,681.3214,684.4345,680.7725,683.7059,71922.0
2026-03-06 15:45:00,683.5073,683.9265,680.7226,681.2066,75652.0
2026-03-06 15:50:00,681.2066,683.2029,679.435,682.4393,126718.0
2026-03-06 15:55:00,682.0201,682.4593,678.4169,679.3152,346329.0
2026-03-09 09:30:00,663.9643,672.6878,661.5964,668.7352,186683.0
2026-03-09 09:35:00,668.7352,670.5318,665.4015,669.8431,90323.0
2026-03-09 09:40:00,669.7299,671.8019,666.739,670.4719,73130.0
2026-03-09 09:45:00,670.7564,673.2068,669.0347,669.7633,81961.0
2026-03-09 09:50:00,670.1226,670.8213,666.0303,668.0865,69768.0
2026-03-09 09:55:00,667.4576,670.8512,666.3996,668.346,50146.0
2026-03-09 10:00:00,668.1663,672.2087,667.0883,671.2106,49598.0
2026-03-09 10:05:00,671.0708,671.2704,665.6012,668.2162,50669.0
2026-03-09 10:10:00,668.7752,669.5237,664.5631,668.7352,41502.0
2026-03-09 10:15:00,669.0846,673.7258,668.0367,672.7677,48319.0
2026-03-09 10:20:00,672.4382,674.7339,669.0646,674.694,40634.0
2026-03-09 10:25:00,674.2997,675.2529,672.6179,674.8337,33014.0
2026-03-09 10:30:00,675.213,678.3371,675.0732,677.9478,56944.0
2026-03-09 10:35:00,677.6683,680.1218,677.319,679.2204,48806.0
2026-03-09 10:40:00,678.7164,680.3832,677.9778,679.7943,56044.0
2026-03-09 10:45:00,679.8492,680.0738,678.0975,678.8461,38424.0
2026-03-09 10:50:00,678.7663,679.1954,677.0595,678.911,28824.0
2026-03-09 10:55:00,678.916,680.8124,678.7164,680.3483,37580.0
2026-03-09 11:00:00,680.2984,684.3956,680.2984,684.3707,50325.0
2026-03-09 11:05:00,684.3607,685.8379,683.8767,685.224,39771.0
2026-03-09 11:10:00,685.264,685.7331,684.4505,684.5853,25838.0
2026-03-09 11:15:00,684.725,686.7013,683.3027,683.8367,46966.0
2026-03-09 11:20:00,683.8367,685.803,683.3965,684.6901,24407.0
2026-03-09 11:25:00,684.6901,687.7443,684.2758,685.8878,25049.0
2026-03-09 11:30:00,685.7331,686.0525,684.0862,684.5054,29588.0
2026-03-09 11:35:00,684.2858,684.4854,683.0931,683.4274,17503.0
2026-03-09 11:40:00,683.4324,683.647,681.8205,682.3345,25254.0
2026-03-09 11:45:00,682.5092,684.5354,682.1598,684.2359,28643.0
2026-03-09 11:50:00,684.3956,685.9227,683.673,684.9845,25146.0
2026-03-09 11:55:00,684.8647,687.3001,684.6551,686.4517,43513.0
2026-03-09 12:00:00,686.302,687.5596,685.7031,686.2022,25245.0
2026-03-09 12:05:00,686.2022,687.1504,685.9227,686.4467,21474.0
2026-03-09 12:10:00,686.0724,687.0606,685.9227,686.7407,18161.0
2026-03-09 12:15:00,686.3619,687.2003,685.3738,685.7031,17630.0
2026-03-09 12:20:00,685.7031,687.4997,684.9845,687.4249,26638.0
2026-03-09 12:25:00,687.4698,689.0169,687.0706,687.2901,21707.0
2026-03-09 12:30:00,687.6694,688.2883,686.5716,687.9389,17211.0
2026-03-09 12:35:00,688.2982,689.3263,688.1485,689.2864,12841.0
2026-03-09 12:40:00,689.2464,690.6876,688.927,690.2446,36632.0
2026-03-09 12:45:00,690.3843,692.101,690.0424,690.3643,53760.0
2026-03-09 12:50:00,690.0949,691.1727,689.8852,690.4841,17210.0
2026-03-09 12:55:00,690.4043,690.8832,689.3962,690.1447,15635.0
2026-03-09 13:00:00,689.9751,690.7835,688.8672,689.501,19433.0
2026-03-09 13:05:00,689.501,690.554,689.2365,690.554,14356.0
2026-03-09 13:10:00,690.6937,691.6719,690.5305,691.2826,17021.0
2026-03-09 13:15:00,690.9033,691.4323,688.6975,689.1167,9563.0
2026-03-09 13:20:00,688.6975,689.2464,687.0706,687.8092,24408.0
2026-03-09 13:25:00,687.9988,687.9988,686.9808,687.7593,16454.0
2026-03-09 13:30:00,687.9988,688.4779,687.3999,687.5263,41890.0
2026-03-09 13:35:00,687.6994,688.0188,687.2003,687.6545,40522.0
2026-03-09 13:40:00,687.4997,687.6894,686.7013,687.6794,13962.0
2026-03-09 13:45:00,687.4997,688.6476,687.4598,687.4598,10482.0
2026-03-09 13:50:00,687.4399,689.3363,687.2003,689.3363,12412.0
2026-03-09 13:55:00,689.0119,689.7406,688.3781,688.8821,13589.0
2026-03-09 14:00:00,688.8272,689.4161,688.4979,689.0318,15167.0
2026-03-09 14:05:00,689.0368,690.5939,689.0368,690.0948,23594.0
2026-03-09 14:10:00,689.8253,691.6171,689.8253,691.3874,21494.0
2026-03-09 14:15:00,691.36,691.5845,690.9234,691.4622,11298.0
2026-03-09 14:20:00,691.5576,693.3886,691.2052,691.3325,43597.0
2026-03-09 14:25:00,690.7037,691.612,690.6937,691.3624,13030.0
2026-03-09 14:30:00,691.3175,692.3007,690.4941,692.3007,22491.0
2026-03-09 14:35:00,692.0312,692.8796,691.1129,691.6219,17446.0
2026-03-09 14:40:00,691.2227,691.8116,691.073,691.605,18624.0
2026-03-09 14:45:00,691.4622,691.4622,690.544,690.7187,19469.0
2026-03-09 14:50:00,690.544,691.592,690.0449,690.7137,15679.0
2026-03-09 14:55:00,690.7137,690.8534,689.9801,690.0549,13268.0
2026-03-09 15:00:00,690.02,692.1534,689.8453,691.6419,13645.0
2026-03-09 15:05:00,691.6469,692.2907,691.0132,692.2907,30063.0
2026-03-09 15:10:00,692.4005,693.0353,691.2776,691.2776,17673.0
2026-03-09 15:15:00,691.3574,695.8839,691.0031,695.7142,73622.0
2026-03-09 15:20:00,695.1852,699.1377,695.0455,697.8851,74456.0
2026-03-09 15:25:00,698.479,703.0104,697.5708,703.0104,55059.0
2026-03-09 15:30:00,702.7609,705.0861,700.245,704.4876,45052.0
2026-03-09 15:35:00,704.6024,707.2923,702.7559,706.943,53452.0
2026-03-09 15:40:00,706.943,707.0045,702.3517,703.1951,97828.0
2026-03-09 15:45:00,702.9405,706.3241,702.8507,706.1095,85945.0
2026-03-09 15:50:00,705.9548,706.1145,700.1408,700.7647,123408.0
2026-03-09 15:55:00,700.9643,703.8388,700.4852,703.6592,204659.0
2026-03-10 09:30:00,711.4345,713.6004,708.9392,711.4845,150519.0
2026-03-10 09:35:00,711.5043,715.0476,710.2168,714.6484,67783.0
2026-03-10 09:40:00,714.9678,715.9559,710.7811,714.0495,41054.0
2026-03-10 09:45:00,713.9497,716.2653,712.8318,715.7363,44465.0
2026-03-10 09:50:00,715.367,717.0838,714.0645,715.0776,35164.0
2026-03-10 09:55:00,714.8879,716.0158,712.7719,714.6434,47535.0
2026-03-10 10:00:00,714.7732,715.6365,711.6541,711.6541,41006.0
2026-03-10 10:05:00,712.3028,714.7482,711.5445,711.8038,34923.0
2026-03-10 10:10:00,711.3047,715.0826,711.3047,713.286,38145.0
2026-03-10 10:15:00,713.261,714.6783,711.9435,714.4089,25533.0
2026-03-10 10:20:00,714.7881,716.964,714.0196,715.6465,38085.0
2026-03-10 10:25:00,716.1855,717.3932,713.6503,714.0346,31848.0
2026-03-10 10:30:00,714.9279,717.7126,714.8879,717.5729,44984.0
2026-03-10 10:35:00,716.9241,717.8424,715.6365,717.5918,34379.0
2026-03-10 10:40:00,717.7625,719.2297,717.1795,718.9602,73075.0
2026-03-10 10:45:00,719.2023,720.617,717.8523,720.3346,38426.0
2026-03-10 10:50:00,720.3376,721.7649,719.7488,721.6723,40105.0
2026-03-10 10:55:00,721.5354,723.7212,720.9565,723.4767,34705.0
2026-03-10 11:00:00,723.5715,725.1286,723.0725,724.6345,53029.0
2026-03-10 11:05:00,724.7786,724.8789,722.3339,724.0506,37875.0
2026-03-10 11:10:00,723.5915,724.6295,722.4237,723.5466,26434.0
2026-03-10 11:15:00,723.5466,724.6495,722.6433,723.312,34271.0
2026-03-10 11:20:00,723.312,725.0887,722.9153,724.7094,31104.0
2026-03-10 11:25:00,724.2802,724.8192,723.3121,723.6215,36542.0
2026-03-10 11:30:00,723.9608,724.4449,723.6314,723.9857,22139.0
2026-03-10 11:35:00,723.9807,725.3382,723.7412,724.8492,17132.0
2026-03-10 11:40:00,725.0188,725.3881,723.0375,723.322,20405.0
2026-03-10 11:45:00,723.327,724.2302,721.9346,723.5466,40373.0
2026-03-10 11:50:00,723.8809,724.5896,722.6233,722.7331,13572.0
2026-03-10 11:55:00,722.7431,723.2322,722.3838,722.4537,16445.0
2026-03-10 12:00:00,723.3618,723.3618,720.7568,721.0613,14700.0
2026-03-10 12:05:00,720.8068,721.0762,718.6408,719.1798,31241.0
2026-03-10 12:10:00,719.2796,721.4454,719.0002,720.657,18380.0
2026-03-10 12:15:00,720.657,721.5903,719.0501,721.5903,25650.0
2026-03-10 12:20:00,721.0263,721.8348,720.3476,721.3407,16271.0
2026-03-10 12:25:00,721.4156,721.9047,719.2796,719.4094,25228.0
2026-03-10 12:30:00,719.4094,721.6252,718.7906,721.6252,24512.0
2026-03-10 12:35:00,721.6352,722.5734,721.196,721.5503,32723.0
2026-03-10 12:40:00,721.2759,722.7231,721.0513,722.6333,15842.0
2026-03-10 12:45:00,722.264,722.4536,720.4973,721.5803,13770.0
2026-03-10 12:50:00,721.5803,722.7531,721.2459,722.3838,22962.0
2026-03-10 12:55:00,722.6233,722.6433,721.5354,721.6052,8980.0
2026-03-10 13:00:00,721.735,724.0605,721.735,724.0605,22650.0
2026-03-10 13:05:00,724.0606,725.4212,724.0606,725.0787,23655.0
2026-03-10 13:10:00,724.8291,725.1785,724.36,724.6445,10374.0
2026-03-10 13:15:00,724.6445,725.6676,724.6445,725.6676,25189.0
2026-03-10 13:20:00,725.6326,726.6257,725.4679,726.516,30686.0
2026-03-10 13:25:00,726.516,727.6538,725.937,727.5789,20021.0
2026-03-10 13:30:00,727.5789,728.1129,725.1685,725.6725,36131.0
2026-03-10 13:35:00,725.6177,725.8372,724.3301,725.7474,28404.0
2026-03-10 13:40:00,725.5503,727.0326,725.2184,726.6157,28270.0
2026-03-10 13:45:00,726.2664,728.3425,725.9171,727.9333,23888.0
2026-03-10 13:50:00,727.9333,729.4114,727.9133,728.3874,37204.0
2026-03-10 13:55:00,728.2826,728.8416,727.1947,727.2845,35625.0
2026-03-10 14:00:00,726.9751,728.1628,726.8453,727.2146,38582.0
2026-03-10 14:05:00,727.0307,727.3544,725.982,726.3463,19718.0
2026-03-10 14:10:00,726.2315,727.035,721.8348,721.8348,53709.0
2026-03-10 14:15:00,721.8248,723.4317,719.0601,719.08,46517.0
2026-03-10 14:20:00,719.2247,721.6651,718.4213,720.9265,27864.0
2026-03-10 14:25:00,720.9265,724.0905,720.5173,722.3239,22663.0
2026-03-10 14:30:00,722.3239,724.5096,721.8448,723.0874,16050.0
2026-03-10 14:35:00,722.6333,723.2175,720.148,721.1261,24029.0
2026-03-10 14:40:00,721.1261,721.4455,719.1798,720.2129,18078.0
2026-03-10 14:45:00,720.1081,721.5405,719.4493,721.2908,16635.0
2026-03-10 14:50:00,721.2908,722.0344,719.1499,720.3875,17048.0
2026-03-10 14:55:00,720.1779,720.5073,718.4013,719.5891,23494.0
2026-03-10 15:00:00,719.8186,720.6171,719.3894,719.4892,16374.0
2026-03-10 15:05:00,719.2896,720.6071,718.7806,719.4094,16303.0
2026-03-10 15:10:00,719.629,719.8086,718.6608,719.7238,16655.0
2026-03-10 15:15:00,719.3994,720.0781,718.9103,719.5391,25778.0
2026-03-10 15:20:00,719.7587,720.148,717.8924,719.2247,22821.0
2026-03-10 15:25:00,719.0401,719.0401,716.2354,716.2653,20587.0
2026-03-10 15:30:00,716.2454,716.7744,715.5267,716.43,24193.0
2026-03-10 15:35:00,716.43,717.5629,715.6665,717.488,20432.0
2026-03-10 15:40:00,717.5928,719.5591,716.7345,716.7345,65193.0
2026-03-10 15:45:00,716.7345,717.1038,714.9079,715.1524,22683.0
2026-03-10 15:50:00,715.3072,716.0757,714.1593,715.3271,53651.0
2026-03-10 15:55:00,715.4569,715.926,714.4588,715.5567,165804.0
2026-03-11 09:30:00,712.1531,713.8498,707.5917,708.7496,62293.0
2026-03-11 09:35:00,708.4302,709.6479,703.9288,709.6479,30515.0
2026-03-11 09:40:00,709.6978,709.7277,704.1333,706.0247,21695.0
2026-03-11 09:45:00,706.0247,706.404,702.3017,702.9505,33414.0
2026-03-11 09:50:00,702.8108,706.953,702.761,706.3939,23296.0
2026-03-11 09:55:00,705.89,707.2025,703.6692,706.7633,28105.0
2026-03-11 10:00:00,706.5038,713.2411,705.9149,709.1589,37416.0
2026-03-11 10:05:00,709.1588,714.0246,709.1588,712.9766,38975.0
2026-03-11 10:10:00,712.7919,714.0096,711.0452,713.6353,21536.0
2026-03-11 10:15:00,713.6353,714.2991,712.233,712.8119,19479.0
2026-03-11 10:20:00,712.4725,714.2691,710.9155,711.674,22978.0
2026-03-11 10:25:00,711.3247,712.7869,710.6011,712.7869,17672.0
2026-03-11 10:30:00,712.7869,713.4906,712.0234,713.0115,16613.0
2026-03-11 10:35:00,713.3409,717.1537,713.3409,717.0938,30175.0
2026-03-11 10:40:00,717.1537,719.0601,717.0549,718.1618,40591.0
2026-03-11 10:45:00,718.1618,718.1618,715.3072,715.7713,22069.0
2026-03-11 10:50:00,716.1206,716.1256,714.7382,714.9379,9313.0
2026-03-11 10:55:00,714.9977,715.5567,714.0495,715.2073,12502.0
2026-03-11 11:00:00,715.1874,716.6047,713.5505,715.2972,24132.0
2026-03-11 11:05:00,715.3171,716.2204,714.0196,716.2204,23644.0
2026-03-11 11:10:00,716.3053,717.2071,714.2092,714.2092,10885.0
2026-03-11 11:15:00,714.2192,714.2192,711.5642,711.6491,13864.0
2026-03-11 11:20:00,711.8936,713.1013,710.9618,712.4625,13956.0
2026-03-11 11:25:00,712.7719,713.3334,709.6578,709.8575,10934.0
2026-03-11 11:30:00,709.7676,710.0856,708.2605,708.54,17105.0
2026-03-11 11:35:00,708.6747,709.4582,708.2705,708.7645,42230.0
2026-03-11 11:40:00,708.7346,709.2786,708.0708,708.0708,11165.0
2026-03-11 11:45:00,707.9211,709.3484,707.4221,709.3484,12559.0
2026-03-11 11:50:00,709.3484,710.9654,709.3484,710.0571,9038.0
2026-03-11 11:55:00,710.1369,710.4364,708.52,708.52,10914.0
2026-03-11 12:00:00,708.4302,709.0889,707.3722,708.1108,12917.0
2026-03-11 12:05:00,708.4651,708.4801,707.3023,707.6616,10049.0
2026-03-11 12:10:00,707.961,708.7695,706.8531,707.7365,14452.0
2026-03-11 12:15:00,707.7365,708.0309,706.1545,706.4739,21499.0
2026-03-11 12:20:00,706.4739,707.996,706.0846,706.6885,14193.0
2026-03-11 12:25:00,706.8631,707.452,705.865,706.5687,12380.0
2026-03-11 12:30:00,706.484,708.5,706.484,708.1806,21521.0
2026-03-11 12:35:00,707.9012,708.4148,706.6934,706.7434,16781.0
2026-03-11 12:40:00,707.2175,708.4799,706.7135,708.0209,9078.0
2026-03-11 12:45:00,708.0309,709.4582,707.8313,708.5799,16710.0
2026-03-11 12:50:00,708.53,709.9173,708.2904,709.7227,14758.0
2026-03-11 12:55:00,709.5281,711.2448,709.029,711.135,14766.0
2026-03-11 13:00:00,711.1051,711.1201,709.568,709.568,19433.0
2026-03-11 13:05:00,709.5131,710.0271,708.53,708.5899,10049.0
2026-03-11 13:10:00,708.5,709.5181,708.4302,709.0041,12926.0
2026-03-11 13:15:00,709.0091,709.4482,708.2904,708.4601,14027.0
2026-03-11 13:20:00,708.6198,709.6379,708.6198,709.2137,11663.0
2026-03-11 13:25:00,709.2137,710.3465,709.1438,710.1868,6070.0
2026-03-11 13:30:00,710.1868,710.8356,709.4083,709.4832,15269.0
2026-03-11 13:35:00,709.4782,709.6878,704.5375,706.0646,18218.0
2026-03-11 13:40:00,706.3541,707.1625,705.0066,706.4938,9547.0
2026-03-11 13:45:00,706.157,707.0228,706.157,706.8232,4931.0
2026-03-11 13:50:00,707.1576,709.064,706.8531,708.1607,10577.0
2026-03-11 13:55:00,708.2206,708.6198,706.9629,707.8513,10792.0
2026-03-11 14:00:00,707.8721,708.2255,707.3123,707.3472,7772.0
2026-03-11 14:05:00,707.0927,708.49,706.6485,707.9061,11060.0
2026-03-11 14:10:00,707.991,707.991,706.5437,707.2026,14066.0
2026-03-11 14:15:00,707.2224,708.525,707.2025,708.2471,20846.0
2026-03-11 14:20:00,708.1956,709.0091,706.5936,707.2424,14737.0
2026-03-11 14:25:00,707.5418,708.6647,707.0328,708.3952,7019.0
2026-03-11 14:30:00,708.3952,708.6298,707.7215,707.8413,9176.0
2026-03-11 14:35:00,708.1407,708.6098,707.9311,708.5699,8644.0
2026-03-11 14:40:00,708.49,709.069,708.0609,708.4501,6571.0
2026-03-11 14:45:00,708.4102,708.515,706.6351,706.6635,10385.0
2026-03-11 14:50:00,706.8531,707.9311,706.4938,707.2624,12173.0
2026-03-11 14:55:00,707.2574,707.472,706.5437,707.0078,12564.0
2026-03-11 15:00:00,707.0078,707.0078,705.2661,706.0248,12801.0
2026-03-11 15:05:00,706.0347,706.424,705.356,706.2393,22588.0
2026-03-11 15:10:00,706.404,707.2224,706.1844,706.374,14389.0
2026-03-11 15:15:00,706.374,707.0389,705.4757,706.7234,47383.0
2026-03-11 15:20:00,706.7234,707.2524,706.2543,707.2374,14990.0
2026-03-11 15:25:00,707.442,708.0758,707.1027,707.2873,14086.0
2026-03-11 15:30:00,707.2823,708.3104,706.6635,708.1008,25586.0
2026-03-11 15:35:00,708.0209,708.3753,707.7614,708.0958,15924.0
2026-03-11 15:40:00,708.1207,708.9342,707.971,708.6597,21241.0
2026-03-11 15:45:00,708.6448,708.7296,707.1626,707.5917,40318.0
2026-03-11 15:50:00,707.4869,708.3703,706.1644,708.1207,57148.0
2026-03-11 15:55:00,708.1207,708.1207,706.1046,706.2942,137383.0
2026-03-12 09:30:00,691.6918,693.5383,688.957,689.8503,138921.0
2026-03-12 09:35:00,689.8503,691.6917,687.6496,689.6956,73082.0
2026-03-12 09:40:00,689.3562,690.3943,683.8067,684.191,46043.0
2026-03-12 09:45:00,683.9365,685.6932,683.0182,684.8997,66670.0
2026-03-12 09:50:00,685.0294,686.2022,683.5073,683.9564,53153.0
2026-03-12 09:55:00,683.8467,684.2559,680.0139,680.7226,54776.0
2026-03-12 10:00:00,682.4293,691.6719,682.0321,690.1747,51411.0
2026-03-12 10:05:00,690.6737,692.4504,688.9869,691.602,50110.0
2026-03-12 10:10:00,691.5521,692.2107,688.3032,691.8515,34231.0
2026-03-12 10:15:00,691.4123,691.8515,688.448,688.9819,29015.0
2026-03-12 10:20:00,689.2564,689.7355,685.1342,685.3139,22341.0
2026-03-12 10:25:00,685.7031,685.7231,681.7406,682.0201,37928.0
2026-03-12 10:30:00,681.9802,682.2796,679.2553,679.954,30251.0
2026-03-12 10:35:00,680.2534,681.3464,678.8163,680.2331,31891.0
2026-03-12 10:40:00,680.1536,682.4493,678.4721,682.4493,28741.0
2026-03-12 10:45:00,682.7088,685.6582,679.8043,680.8324,36709.0
2026-03-12 10:50:00,680.7425,681.3413,678.8762,681.2915,23996.0
2026-03-12 10:55:00,681.7007,683.5472,680.8723,683.0382,25723.0
2026-03-12 11:00:00,683.1929,684.9246,682.4593,684.745,35716.0
2026-03-12 11:05:00,684.6751,685.1143,682.6339,682.8535,41162.0
2026-03-12 11:10:00,682.8485,683.7069,681.6608,683.4025,43383.0
2026-03-12 11:15:00,683.5772,684.3656,682.9983,683.5522,18551.0
2026-03-12 11:20:00,683.9365,687.6195,683.667,687.1354,24864.0
2026-03-12 11:25:00,687.5125,688.9351,686.8709,687.6994,20691.0
2026-03-12 11:30:00,688.1484,688.6276,686.7212,687.38,16100.0
2026-03-12 11:35:00,687.5496,693.2788,686.4118,693.2788,27695.0
2026-03-12 11:40:00,692.4803,694.3019,690.534,693.1179,27022.0
2026-03-12 11:45:00,692.9594,693.7679,691.6369,692.2208,23312.0
2026-03-12 11:50:00,692.5402,693.688,691.9713,693.0293,20689.0
2026-03-12 11:55:00,693.3986,694.0787,692.5901,693.8278,12728.0
2026-03-12 12:00:00,693.8577,697.1215,693.0593,696.6375,29901.0
2026-03-12 12:05:00,696.6375,697.1314,694.8159,695.6543,41970.0
2026-03-12 12:10:00,695.3898,697.0716,695.0556,696.907,26623.0
2026-03-12 12:15:00,697.1715,699.2375,696.9419,697.9949,23032.0
2026-03-12 12:20:00,698.2794,702.0622,698.0897,700.575,37512.0
2026-03-12 12:25:00,700.2955,700.545,698.1646,698.6786,30893.0
2026-03-12 12:30:00,698.5339,700.5251,697.8502,699.9019,19454.0
2026-03-12 12:35:00,699.7166,700.3754,698.494,700.1358,15898.0
2026-03-12 12:40:00,699.9163,701.4733,699.8365,700.9793,18955.0
2026-03-12 12:45:00,700.4153,700.4153,698.0398,698.8633,21301.0
2026-03-12 12:50:00,698.6786,699.3074,697.6805,698.6686,31227.0
2026-03-12 12:55:00,698.988,700.1458,698.1995,699.1178,17961.0
2026-03-12 13:00:00,699.1128,700.6748,698.4091,700.3554,15078.0
2026-03-12 13:05:00,700.3554,702.3217,699.1577,699.4471,17273.0
2026-03-12 13:10:00,699.8664,700.7845,697.8733,698.5139,19316.0
2026-03-12 13:15:00,698.2794,698.5189,695.6443,696.6674,23366.0
2026-03-12 13:20:00,696.6325,698.9481,696.6325,697.6306,13560.0
2026-03-12 13:25:00,697.6306,698.1396,696.9918,697.3811,10579.0
2026-03-12 13:30:00,697.3811,698.2843,696.7223,697.2613,12406.0
2026-03-12 13:35:00,697.1665,699.1777,697.1665,698.489,26923.0
2026-03-12 13:40:00,698.6986,699.3873,698.1596,698.3542,51505.0
2026-03-12 13:45:00,698.2694,699.3144,696.6325,699.018,35068.0
2026-03-12 13:50:00,698.988,701.084,698.826,699.8913,28407.0
2026-03-12 13:55:00,699.8963,700.1658,698.2342,699.8264,15441.0
2026-03-12 14:00:00,699.8115,701.6729,699.7266,701.0741,17788.0
2026-03-12 14:05:00,700.8944,702.3616,700.4453,700.9842,20049.0
2026-03-12 14:10:00,700.9842,701.8825,700.5051,701.0541,10265.0
2026-03-12 14:15:00,701.1789,702.4415,699.507,700.0111,12926.0
2026-03-12 14:20:00,699.9312,699.9312,697.446,699.0579,34379.0
2026-03-12 14:25:00,699.0878,699.8164,698.5788,699.8164,12988.0
2026-03-12 14:30:00,699.4571,700.2182,699.3174,699.3723,12741.0
2026-03-12 14:35:00,699.3673,699.9368,698.5289,699.4821,21159.0
2026-03-12 14:40:00,699.6967,699.7366,698.2694,698.7285,29154.0
2026-03-12 14:45:00,698.9481,699.3672,698.4891,698.8433,22475.0
2026-03-12 14:50:00,698.8433,700.1608,698.6037,699.9163,17392.0
2026-03-12 14:55:00,699.8913,699.892,698.5888,699.1477,16813.0
2026-03-12 15:00:00,698.9381,699.4072,697.925,698.4989,57480.0
2026-03-12 15:05:00,698.4989,699.4971,698.2095,698.983,30002.0
2026-03-12 15:10:00,698.983,699.3573,698.2195,698.9681,24363.0
2026-03-12 15:15:00,699.0978,699.7366,698.5588,699.4671,18394.0
2026-03-12 15:20:00,699.4771,700.1159,699.2276,699.5569,23445.0
2026-03-12 15:25:00,699.6967,700.3105,699.3473,699.6867,55701.0
2026-03-12 15:30:00,699.8065,701.1639,699.6368,700.6748,25176.0
2026-03-12 15:35:00,700.6549,701.0741,700.2157,700.4752,26437.0
2026-03-12 15:40:00,700.3355,701.2512,700.3355,701.104,50239.0
2026-03-12 15:45:00,701.114,701.3436,699.7466,700.8196,49938.0
2026-03-12 15:50:00,700.7148,700.9743,698.9681,699.4721,59033.0
2026-03-12 15:55:00,699.4721,699.8963,697.9999,699.2425,196734.0
2026-03-13 09:30:00,703.0104,705.5942,699.9861,701.7378,54789.0
2026-03-13 09:35:00,701.9574,705.356,701.0841,703.24,27279.0
2026-03-13 09:40:00,703.6043,703.6043,698.9681,700.0161,19827.0
2026-03-13 09:45:00,700.0161,701.5631,698.4989,699.6667,18920.0
2026-03-13 09:50:00,699.517,702.0622,697.4509,700.8695,15171.0
2026-03-13 09:55:00,700.4453,700.815,698.7285,698.8383,17788.0
2026-03-13 10:00:00,699.8963,701.8077,698.2594,699.2575,20183.0
2026-03-13 10:05:00,699.1976,700.5351,697.9799,699.1876,22718.0
2026-03-13 10:10:00,699.1876,699.6268,698.2394,698.484,15313.0
2026-03-13 10:15:00,698.484,698.489,693.0093,693.683,50766.0
2026-03-13 10:20:00,693.683,695.2551,692.6201,692.655,33337.0
2026-03-13 10:25:00,692.9494,693.3785,691.3824,692.6101,23689.0
2026-03-13 10:30:00,693.2888,695.2352,691.6319,694.756,19145.0
2026-03-13 10:35:00,694.756,694.756,692.7598,694.1272,10463.0
2026-03-13 10:40:00,693.5683,693.5683,688.1485,689.2863,39797.0
2026-03-13 10:45:00,688.6975,692.2707,688.2883,692.0012,10700.0
2026-03-13 10:50:00,691.9613,692.3904,690.0449,690.8883,24031.0
2026-03-13 10:55:00,690.9033,690.9033,685.8828,687.884,23824.0
2026-03-13 11:00:00,688.2883,689.8653,686.9784,689.8653,29932.0
2026-03-13 11:05:00,690.5041,694.3966,689.9451,694.0474,12210.0
2026-03-13 11:10:00,693.9076,696.1135,693.6381,694.9357,15924.0
2026-03-13 11:15:00,694.8758,696.1493,693.8677,694.6812,26523.0
2026-03-13 11:20:00,694.6712,695.6843,693.5483,693.688,10328.0
2026-03-13 11:25:00,694.0573,694.0573,692.5003,692.5602,8837.0
2026-03-13 11:30:00,692.7997,694.0074,692.2807,693.7679,11910.0
2026-03-13 11:35:00,693.7629,693.7629,691.3325,693.2589,14408.0
2026-03-13 11:40:00,693.0492,693.4235,690.6937,691.2776,9602.0
2026-03-13 11:45:00,691.3824,695.0105,691.1528,693.5084,12677.0
2026-03-13 11:50:00,693.6282,693.8777,692.5203,693.4285,14854.0
2026-03-13 11:55:00,693.5782,693.5782,692.5502,692.9694,10014.0
2026-03-13 12:00:00,693.169,694.4889,693.169,693.8927,10196.0
2026-03-13 12:05:00,694.1272,694.8159,693.4385,694.781,8249.0
2026-03-13 12:10:00,694.9194,695.305,691.9763,693.2489,14600.0
2026-03-13 12:15:00,692.68,693.8378,691.8316,693.2688,11734.0
2026-03-13 12:20:00,693.3387,694.7608,692.6799,693.4734,17598.0
2026-03-13 12:25:00,693.564,694.0174,693.0792,694.0174,7100.0
2026-03-13 12:30:00,693.8877,694.5265,692.8696,693.0992,20226.0
2026-03-13 12:35:00,693.2888,695.2351,692.7699,693.6681,27411.0
2026-03-13 12:40:00,693.7379,694.0973,691.6918,691.6918,18362.0
2026-03-13 12:45:00,691.5122,692.4816,691.2327,692.3206,15134.0
2026-03-13 12:50:00,692.2009,694.8658,692.2009,694.8658,12461.0
