datetime,open,high,low,close,volume
2026-05-08 12:10:00,465.76,465.96,464.49,464.72,21343.0
2026-05-08 12:15:00,464.775,465.25,464.34,464.95,13033.0
2026-05-08 12:20:00,465.17,465.46,464.72,464.93,28863.0
2026-05-08 12:25:00,464.9,465.15,464.41,465.04,22009.0
2026-05-08 12:30:00,465.16,465.2,464.54,465.2,15580.0
2026-05-08 12:35:00,465.175,466.75,465.175,466.56,28042.0
2026-05-08 12:40:00,466.58,467.13,466.4601,466.54,20717.0
2026-05-08 12:45:00,466.715,467.27,466.55,467.01,21785.0
2026-05-08 12:50:00,467.14,467.555,466.91,467.04,19446.0
2026-05-08 12:55:00,466.93,466.93,464.95,465.495,21278.0
2026-05-08 13:00:00,465.39,466.76,465.145,466.76,34017.0
2026-05-08 13:05:00,466.715,468.0,466.305,467.69,29534.0
2026-05-08 13:10:00,467.46,467.565,466.415,467.0,18737.0
2026-05-08 13:15:00,467.0,467.055,466.27,466.675,17361.0
2026-05-08 13:20:00,466.68,466.955,466.02,466.955,41091.0
2026-05-08 13:25:00,466.96,466.96,465.73,466.08,27262.0
2026-05-08 13:30:00,466.08,466.3874,465.11,465.3,18382.0
2026-05-08 13:35:00,465.27,465.95,465.12,465.6638,18728.0
2026-05-08 13:40:00,465.54,466.428,465.54,466.355,33173.0
2026-05-08 13:45:00,466.225,466.39,465.05,465.5,19234.0
2026-05-08 13:50:00,465.74,466.06,465.31,465.52,18203.0
2026-05-08 13:55:00,465.72,465.9125,465.47,465.775,16990.0
2026-05-08 14:00:00,465.785,466.16,465.58,465.985,17375.0
2026-05-08 14:05:00,465.99,466.27,465.5,465.71,17341.0
2026-05-08 14:10:00,465.89,465.89,465.13,465.47,15575.0
2026-05-08 14:15:00,465.366,465.68,465.23,465.66,23401.0
2026-05-08 14:20:00,465.66,465.78,464.49,464.49,27960.0
2026-05-08 14:25:00,464.49,464.55,463.75,463.88,21961.0
2026-05-08 14:30:00,463.88,464.285,463.705,463.705,43102.0
2026-05-08 14:35:00,463.705,463.855,462.97,463.4955,17173.0
2026-05-08 14:40:00,463.39,463.485,462.2019,462.8353,41796.0
2026-05-08 14:45:00,462.56,462.71,461.88,462.015,32259.0
2026-05-08 14:50:00,461.91,462.6,461.91,462.275,35867.0
2026-05-08 14:55:00,462.14,462.54,461.41,461.6,27812.0
2026-05-08 15:00:00,461.7475,462.18,460.84,460.97,27855.0
2026-05-08 15:05:00,460.95,461.99,460.85,461.825,23111.0
2026-05-08 15:10:00,461.835,461.97,460.86,461.03,22646.0
2026-05-08 15:15:00,461.005,461.575,460.86,461.3827,33415.0
2026-05-08 15:20:00,461.515,462.15,461.41,462.08,34636.0
2026-05-08 15:25:00,462.095,462.105,460.8301,461.625,51603.0
2026-05-08 15:30:00,461.62,461.92,461.23,461.825,61296.0
2026-05-08 15:35:00,461.825,462.22,460.8,460.9475,49614.0
2026-05-08 15:40:00,460.945,461.88,460.5625,461.5525,43192.0
2026-05-08 15:45:00,461.52,464.365,461.515,464.28,84837.0
2026-05-08 15:50:00,464.25,465.17,463.73,464.7,90075.0
2026-05-08 15:55:00,464.78,465.06,464.235,465.0,251658.0
2026-05-11 09:30:00,464.855,465.0,461.59,463.48,82343.0
2026-05-11 09:35:00,463.465,464.24,461.38,461.39,91806.0
2026-05-11 09:40:00,461.6127,463.86,461.01,463.51,45938.0
2026-05-11 09:45:00,463.61,464.47,462.81,463.625,31459.0
2026-05-11 09:50:00,463.515,464.58,462.41,462.475,26072.0
2026-05-11 09:55:00,463.03,466.31,462.365,465.875,42416.0
2026-05-11 10:00:00,465.95,466.28,461.97,462.11,30096.0
2026-05-11 10:05:00,461.895,463.84,461.59,463.6,41810.0
2026-05-11 10:10:00,463.88,465.2375,462.98,463.605,10743.0
2026-05-11 10:15:00,463.605,464.73,463.2801,464.155,29520.0
2026-05-11 10:20:00,464.04,465.12,463.76,465.065,47419.0
2026-05-11 10:25:00,465.055,466.79,465.055,466.39,31937.0
2026-05-11 10:30:00,466.465,466.6784,465.58,465.62,37689.0
2026-05-11 10:35:00,465.63,466.025,462.76,463.0,41665.0
2026-05-11 10:40:00,462.84,463.719,461.73,461.995,17018.0
2026-05-11 10:45:00,461.995,462.32,460.63,460.63,32840.0
2026-05-11 10:50:00,460.43,460.43,457.04,457.06,48456.0
2026-05-11 10:55:00,457.38,458.42,457.0,457.19,31355.0
2026-05-11 11:00:00,457.34,459.31,455.42,455.42,29298.0
2026-05-11 11:05:00,455.41,456.54,454.8,455.23,86375.0
2026-05-11 11:10:00,454.83,456.01,454.14,454.64,69157.0
2026-05-11 11:15:00,454.64,455.08,453.335,454.16,68022.0
2026-05-11 11:20:00,454.47,454.54,453.49,453.86,35428.0
2026-05-11 11:25:00,453.62,454.09,452.73,452.73,48759.0
2026-05-11 11:30:00,452.635,454.77,452.39,454.2,44634.0
2026-05-11 11:35:00,454.215,455.305,454.14,454.31,26483.0
2026-05-11 11:40:00,454.31,455.45,454.21,454.21,20840.0
2026-05-11 11:45:00,454.31,454.315,453.04,453.355,20670.0
2026-05-11 11:50:00,453.36,454.69,453.08,454.27,29013.0
2026-05-11 11:55:00,454.27,454.33,453.63,453.66,34292.0
2026-05-11 12:00:00,453.66,454.0,453.45,453.545,31494.0
2026-05-11 12:05:00,453.545,454.19,453.44,453.625,25602.0
2026-05-11 12:10:00,453.625,453.79,451.54,451.54,39526.0
2026-05-11 12:15:00,451.8,452.705,451.01,452.705,43360.0
2026-05-11 12:20:00,452.53,453.55,452.35,453.55,24642.0
2026-05-11 12:25:00,453.57,454.1,453.35,453.58,19578.0
2026-05-11 12:30:00,453.84,453.845,453.12,453.13,12341.0
2026-05-11 12:35:00,453.11,453.83,452.98,453.16,16469.0
2026-05-11 12:40:00,453.16,453.92,452.765,453.31,19411.0
2026-05-11 12:45:00,453.295,453.77,452.96,453.5405,16819.0
2026-05-11 12:50:00,453.06,453.83,452.67,453.675,34426.0
2026-05-11 12:55:00,453.68,455.13,453.68,455.13,15452.0
2026-05-11 13:00:00,454.98,455.37,454.26,455.13,74952.0
2026-05-11 13:05:00,454.88,455.88,454.69,455.74,19605.0
2026-05-11 13:10:00,455.74,456.48,455.74,455.98,18195.0
2026-05-11 13:15:00,455.98,456.63,455.88,456.45,12043.0
2026-05-11 13:20:00,456.55,456.65,455.63,456.07,21002.0
2026-05-11 13:25:00,456.175,456.33,455.13,455.13,18156.0
2026-05-11 13:30:00,455.315,456.475,455.12,456.18,31167.0
2026-05-11 13:35:00,456.185,456.26,455.75,456.15,18285.0
2026-05-11 13:40:00,456.165,457.195,456.07,457.085,15922.0
2026-05-11 13:45:00,457.085,457.8595,457.0,457.785,21012.0
2026-05-11 13:50:00,457.76,457.78,456.83,457.02,19420.0
2026-05-11 13:55:00,457.02,457.2,456.895,457.155,19005.0
2026-05-11 14:00:00,457.165,457.348,456.35,456.81,50437.0
2026-05-11 14:05:00,456.82,456.83,455.85,456.045,25635.0
2026-05-11 14:10:00,455.9,456.08,454.74,455.02,48544.0
2026-05-11 14:15:00,455.02,455.48,454.82,455.475,25387.0
2026-05-11 14:20:00,455.475,455.73,454.82,454.95,14611.0
2026-05-11 14:25:00,454.91,454.985,453.73,454.02,26257.0
2026-05-11 14:30:00,454.02,454.595,453.8101,454.595,24636.0
2026-05-11 14:35:00,454.46,454.84,454.34,454.455,13350.0
2026-05-11 14:40:00,454.515,454.59,453.78,453.78,25109.0
2026-05-11 14:45:00,453.78,454.02,453.02,453.02,29721.0
2026-05-11 14:50:00,453.01,453.44,452.7,453.04,25219.0
2026-05-11 14:55:00,453.0,454.01,452.9801,453.55,26057.0
2026-05-11 15:00:00,453.49,453.5,452.5,452.595,27653.0
2026-05-11 15:05:00,452.595,452.92,452.17,452.61,26298.0
2026-05-11 15:10:00,452.615,452.83,449.11,449.3275,75994.0
2026-05-11 15:15:00,449.44,449.56,447.88,449.1275,82114.0
2026-05-11 15:20:00,449.1264,449.625,448.46,449.18,133085.0
2026-05-11 15:25:00,449.28,449.515,448.0,448.49,76310.0
2026-05-11 15:30:00,448.49,450.26,448.49,449.735,48994.0
2026-05-11 15:35:00,449.735,450.3,449.33,449.88,101509.0
2026-05-11 15:40:00,449.75,449.75,448.5,449.21,63172.0
2026-05-11 15:45:00,449.195,450.6375,449.09,449.46,46677.0
2026-05-11 15:50:00,449.635,452.48,449.49,452.155,84889.0
2026-05-11 15:55:00,452.155,453.11,451.29,452.51,469410.0
2026-05-12 09:30:00,454.34,458.5,453.0,456.54,92695.0
2026-05-12 09:35:00,456.43,458.02,454.3,454.3,28820.0
2026-05-12 09:40:00,455.07,455.52,452.85,454.6,55526.0
2026-05-12 09:45:00,454.68,456.585,453.79,455.575,44744.0
2026-05-12 09:50:00,455.15,456.1,454.66,455.51,41314.0
2026-05-12 09:55:00,455.53,457.325,455.29,457.325,64681.0
2026-05-12 10:00:00,457.16,457.46,455.235,456.27,38477.0
2026-05-12 10:05:00,456.27,457.3,456.01,457.17,21450.0
2026-05-12 10:10:00,457.19,458.2,457.04,458.035,28170.0
2026-05-12 10:15:00,457.885,458.78,457.67,458.325,23033.0
2026-05-12 10:20:00,458.3,458.36,456.72,457.495,19167.0
2026-05-12 10:25:00,457.3,459.98,457.24,459.98,20003.0
2026-05-12 10:30:00,459.96,460.34,458.68,460.02,21606.0
2026-05-12 10:35:00,460.23,460.34,459.49,459.66,39226.0
2026-05-12 10:40:00,459.665,460.27,459.11,459.49,38394.0
2026-05-12 10:45:00,459.48,459.58,458.3601,459.085,17718.0
2026-05-12 10:50:00,459.255,459.54,457.8,457.895,16182.0
2026-05-12 10:55:00,457.95,459.515,457.8,459.22,22667.0
2026-05-12 11:00:00,459.06,459.66,458.705,459.23,17316.0
2026-05-12 11:05:00,459.25,460.5,459.12,459.82,34021.0
2026-05-12 11:10:00,459.98,460.6576,459.49,460.62,11038.0
2026-05-12 11:15:00,460.62,461.25,460.005,460.22,28320.0
2026-05-12 11:20:00,460.04,460.9106,459.73,460.0,23556.0
2026-05-12 11:25:00,459.97,460.94,459.82,460.01,19566.0
2026-05-12 11:30:00,460.21,460.47,459.33,459.37,19585.0
2026-05-12 11:35:00,459.475,459.85,459.14,459.64,22605.0
2026-05-12 11:40:00,459.49,460.94,459.49,460.855,22647.0
2026-05-12 11:45:00,461.0,461.24,460.67,460.89,23932.0
2026-05-12 11:50:00,460.8825,461.5,460.2,461.4,23169.0
2026-05-12 11:55:00,461.42,461.57,460.15,460.19,9792.0
2026-05-12 12:00:00,460.285,460.285,459.4,459.745,23500.0
2026-05-12 12:05:00,459.7125,459.75,459.0401,459.61,13670.0
2026-05-12 12:10:00,459.46,459.76,459.16,459.36,12648.0
2026-05-12 12:15:00,459.39,460.435,459.269,460.435,9990.0
2026-05-12 12:20:00,460.55,461.28,460.37,461.21,19763.0
2026-05-12 12:25:00,461.21,462.41,461.21,461.775,34539.0
2026-05-12 12:30:00,461.775,462.5,461.61,462.375,16124.0
2026-05-12 12:35:00,462.5,462.82,462.26,462.42,21927.0
2026-05-12 12:40:00,462.3776,462.85,462.3776,462.85,20259.0
2026-05-12 12:45:00,462.81,463.0952,462.24,462.49,24597.0
2026-05-12 12:50:00,462.39,462.89,462.26,462.89,11327.0
2026-05-12 12:55:00,462.885,463.03,462.14,462.25,15725.0
2026-05-12 13:00:00,461.94,462.58,461.725,462.05,14515.0
2026-05-12 13:05:00,462.2763,462.2763,461.57,461.57,14306.0
2026-05-12 13:10:00,461.5101,461.5914,460.44,460.465,13049.0
2026-05-12 13:15:00,460.46,461.3017,459.9681,461.3017,14088.0
2026-05-12 13:20:00,461.225,461.235,459.19,459.85,30460.0
2026-05-12 13:25:00,459.75,460.32,459.69,459.85,8745.0
2026-05-12 13:30:00,459.78,460.2099,458.83,459.16,27810.0
2026-05-12 13:35:00,458.98,459.45,458.78,459.45,9412.0
2026-05-12 13:40:00,459.46,459.6899,459.07,459.445,11075.0
2026-05-12 13:45:00,459.46,459.715,458.91,458.91,10052.0
2026-05-12 13:50:00,459.0,459.39,458.51,458.59,10893.0
2026-05-12 13:55:00,458.59,458.93,458.36,458.93,18578.0
2026-05-12 14:00:00,459.06,459.22,457.78,457.85,19285.0
2026-05-12 14:05:00,457.975,458.55,457.78,458.33,11646.0
2026-05-12 14:10:00,458.56,458.939,458.38,458.795,14897.0
2026-05-12 14:15:00,458.795,459.76,458.69,459.76,20272.0
2026-05-12 14:20:00,459.78,460.71,459.67,460.69,13999.0
2026-05-12 14:25:00,460.8,460.95,460.56,460.72,17715.0
2026-05-12 14:30:00,460.7899,461.24,460.7899,461.0719,15755.0
2026-05-12 14:35:00,461.07,461.16,460.005,460.005,41059.0
2026-05-12 14:40:00,459.9,461.685,453.62,461.685,51488.0
2026-05-12 14:45:00,461.695,461.95,461.04,461.16,11922.0
2026-05-12 14:50:00,461.3,461.5,460.38,460.48,12896.0
2026-05-12 14:55:00,460.31,460.6,459.98,460.555,11583.0
2026-05-12 15:00:00,460.53,460.655,459.93,460.185,19429.0
2026-05-12 15:05:00,460.2584,460.48,459.43,459.485,20862.0
2026-05-12 15:10:00,459.58,460.355,459.33,460.1731,18688.0
2026-05-12 15:15:00,460.14,460.37,459.68,459.735,13013.0
2026-05-12 15:20:00,459.8,460.62,459.61,460.06,20826.0
2026-05-12 15:25:00,460.09,460.8,459.64,460.76,53455.0
2026-05-12 15:30:00,461.0,461.125,460.2,460.3,27878.0
2026-05-12 15:35:00,460.18,460.214,458.97,458.98,17051.0
2026-05-12 15:40:00,458.8,459.99,458.73,459.84,21795.0
2026-05-12 15:45:00,459.74,460.12,458.8,458.935,43550.0
2026-05-12 15:50:00,458.97,458.97,458.14,458.265,53043.0
2026-05-12 15:55:00,458.26,459.495,457.94,459.16,199766.0
2026-05-13 09:30:00,455.18,463.3953,453.22,456.6,61575.0
2026-05-13 09:35:00,455.72,457.48,455.23,456.18,21351.0
2026-05-13 09:40:00,456.4793,457.23,455.5,456.33,20646.0
2026-05-13 09:45:00,456.325,458.42,456.325,457.73,31474.0
2026-05-13 09:50:00,457.905,458.2,453.99,454.38,36091.0
2026-05-13 09:55:00,454.23,455.17,452.805,453.6925,46189.0
2026-05-13 10:00:00,453.95,454.32,451.215,451.215,34087.0
2026-05-13 10:05:00,451.265,452.77,451.0,452.4775,60403.0
2026-05-13 10:10:00,452.48,452.97,452.0,452.935,43393.0
2026-05-13 10:15:00,452.7,453.555,450.69,450.82,26653.0
2026-05-13 10:20:00,450.775,451.78,450.54,450.835,34438.0
2026-05-13 10:25:00,450.845,450.98,448.4,448.87,35180.0
2026-05-13 10:30:00,448.88,449.2899,446.12,446.13,38865.0
2026-05-13 10:35:00,446.13,447.34,446.01,446.45,22753.0
2026-05-13 10:40:00,446.45,447.09,446.02,446.86,15206.0
2026-05-13 10:45:00,446.9,448.31,446.81,447.78,13443.0
2026-05-13 10:50:00,447.77,448.61,447.49,448.34,19226.0
2026-05-13 10:55:00,448.19,448.36,445.5,446.065,22495.0
2026-05-13 11:00:00,445.95,447.18,445.95,446.51,45553.0
2026-05-13 11:05:00,446.65,447.905,446.21,447.49,65634.0
2026-05-13 11:10:00,447.31,447.99,446.98,447.015,14259.0
2026-05-13 11:15:00,446.975,447.04,446.42,446.82,15690.0
2026-05-13 11:20:00,446.8,447.64,446.4,446.51,14607.0
2026-05-13 11:25:00,446.51,447.2099,446.4,447.07,15299.0
2026-05-13 11:30:00,447.085,447.18,446.42,446.47,23562.0
2026-05-13 11:35:00,446.58,446.76,446.05,446.575,11950.0
2026-05-13 11:40:00,446.59,446.91,445.9,445.93,11802.0
2026-05-13 11:45:00,445.83,446.41,445.19,445.19,49145.0
2026-05-13 11:50:00,445.2705,446.17,445.2,445.31,14293.0
2026-05-13 11:55:00,445.38,446.58,445.21,446.28,11207.0
2026-05-13 12:00:00,446.29,446.68,445.91,446.195,16392.0
2026-05-13 12:05:00,446.05,447.35,445.89,446.535,16169.0
2026-05-13 12:10:00,446.48,447.36,446.36,446.95,17012.0
2026-05-13 12:15:00,446.92,447.63,446.8701,447.39,17050.0
2026-05-13 12:20:00,447.5,448.7075,447.34,448.7075,38969.0
2026-05-13 12:25:00,448.35,449.17,448.35,448.73,13763.0
2026-05-13 12:30:00,448.75,449.09,448.36,448.72,21519.0
2026-05-13 12:35:00,448.72,448.9399,448.405,448.675,12689.0
2026-05-13 12:40:00,448.51,449.0303,448.5,448.75,11514.0
2026-05-13 12:45:00,448.84,449.3955,448.4213,448.4213,20190.0
2026-05-13 12:50:00,448.53,448.78,448.1,448.165,8684.0
2026-05-13 12:55:00,448.05,448.1,447.55,447.59,15325.0
2026-05-13 13:00:00,447.5,448.66,447.17,448.035,15706.0
2026-05-13 13:05:00,447.86,447.9599,447.31,447.755,19015.0
2026-05-13 13:10:00,447.76,447.76,446.39,446.39,11631.0
2026-05-13 13:15:00,446.35,446.35,445.75,445.88,9363.0
2026-05-13 13:20:00,445.965,446.055,445.5,445.67,10508.0
2026-05-13 13:25:00,445.66,446.02,445.11,445.215,12670.0
2026-05-13 13:30:00,445.39,445.4,444.52,445.3599,27875.0
2026-05-13 13:35:00,445.32,446.23,445.12,445.86,27028.0
2026-05-13 13:40:00,445.78,446.9999,445.64,446.65,10479.0
2026-05-13 13:45:00,446.66,447.73,446.515,447.09,12617.0
2026-05-13 13:50:00,447.2,447.21,446.585,446.73,8794.0
2026-05-13 13:55:00,446.61,446.91,446.28,446.4725,12328.0
2026-05-13 14:00:00,446.525,447.54,446.525,447.425,16071.0
2026-05-13 14:05:00,447.355,447.7,446.4901,447.36,21064.0
2026-05-13 14:10:00,447.315,447.34,445.7301,446.22,38492.0
2026-05-13 14:15:00,446.15,447.54,446.12,447.01,23551.0
2026-05-13 14:20:00,447.015,447.31,446.69,446.795,13583.0
2026-05-13 14:25:00,446.795,447.11,446.6,446.605,11294.0
2026-05-13 14:30:00,446.6375,446.89,446.2,446.2,13366.0
2026-05-13 14:35:00,446.3,446.45,445.5175,445.84,20992.0
2026-05-13 14:40:00,445.84,446.3758,445.76,445.885,10158.0
2026-05-13 14:45:00,445.8825,446.89,445.79,446.44,18219.0
2026-05-13 14:50:00,446.3637,446.62,446.17,446.17,11630.0
2026-05-13 14:55:00,446.16,447.8099,446.16,447.645,19190.0
2026-05-13 15:00:00,447.65,447.81,447.34,447.38,16264.0
2026-05-13 15:05:00,447.53,447.78,446.03,446.07,20936.0
2026-05-13 15:10:00,446.06,446.8575,446.02,446.55,25026.0
2026-05-13 15:15:00,446.55,447.64,446.45,447.14,17210.0
2026-05-13 15:20:00,447.37,447.52,445.64,445.64,17582.0
2026-05-13 15:25:00,445.65,446.52,445.65,446.16,37975.0
2026-05-13 15:30:00,446.165,446.76,445.96,446.745,28887.0
2026-05-13 15:35:00,446.83,447.51,446.62,447.34,49178.0
2026-05-13 15:40:00,447.42,447.58,446.58,447.52,38661.0
2026-05-13 15:45:00,447.58,447.78,446.07,446.35,46004.0
2026-05-13 15:50:00,446.27,447.28,446.08,446.76,52404.0
2026-05-13 15:55:00,446.76,446.97,445.9,446.12,189417.0
2026-05-14 09:30:00,448.21,450.98,446.05,450.97,69237.0
2026-05-14 09:35:00,450.77,452.21,449.95,451.3,32176.0
2026-05-14 09:40:00,451.42,452.81,450.63,452.79,35506.0
2026-05-14 09:45:00,453.0,454.27,451.69,453.85,38458.0
2026-05-14 09:50:00,454.26,455.66,454.22,455.66,19396.0
2026-05-14 09:55:00,455.66,456.5199,454.04,454.905,39025.0
2026-05-14 10:00:00,454.905,457.27,454.45,457.02,32631.0
2026-05-14 10:05:00,456.97,459.18,456.91,458.94,27494.0
2026-05-14 10:10:00,458.95,459.04,455.87,457.01,34957.0
2026-05-14 10:15:00,457.19,457.315,455.57,455.57,20920.0
2026-05-14 10:20:00,455.81,456.39,454.4,454.865,43782.0
2026-05-14 10:25:00,454.67,455.22,453.7074,454.5,21027.0
2026-05-14 10:30:00,454.43,454.455,452.7,452.97,35311.0
2026-05-14 10:35:00,452.99,453.4,452.23,452.27,15201.0
2026-05-14 10:40:00,452.395,453.8,452.395,453.47,18795.0
2026-05-14 10:45:00,453.47,454.56,453.465,454.53,21442.0
2026-05-14 10:50:00,454.605,455.12,454.18,454.21,22750.0
2026-05-14 10:55:00,454.385,455.92,454.37,455.065,24051.0
2026-05-14 11:00:00,455.07,455.54,454.57,455.28,23016.0
2026-05-14 11:05:00,455.61,455.769,455.15,455.19,25092.0
2026-05-14 11:10:00,455.06,455.54,454.72,455.02,17984.0
2026-05-14 11:15:00,454.81,455.21,454.0,454.0,21983.0
2026-05-14 11:20:00,453.76,455.402,453.53,453.85,14094.0
2026-05-14 11:25:00,453.76,454.0,452.7,452.7,16908.0
2026-05-14 11:30:00,452.88,453.705,451.7126,453.11,28480.0
2026-05-14 11:35:00,453.1,453.72,452.73,452.9775,13175.0
2026-05-14 11:40:00,452.975,454.505,452.8301,454.505,20802.0
2026-05-14 11:45:00,454.25,454.77,454.11,454.77,5659.0
2026-05-14 11:50:00,454.59,454.59,453.8801,453.9684,11532.0
2026-05-14 11:55:00,453.9652,454.44,453.67,454.08,14269.0
2026-05-14 12:00:00,454.11,454.71,453.88,454.35,13594.0
2026-05-14 12:05:00,454.31,454.5799,452.99,453.11,14965.0
2026-05-14 12:10:00,453.02,453.39,452.24,453.39,21093.0
2026-05-14 12:15:00,453.515,454.56,453.42,454.29,10693.0
2026-05-14 12:20:00,454.285,454.818,453.76,453.76,17919.0
2026-05-14 12:25:00,453.75,453.95,453.3,453.3603,12178.0
2026-05-14 12:30:00,453.515,453.57,452.85,453.198,12610.0
2026-05-14 12:35:00,453.11,453.55,452.87,453.55,22165.0
2026-05-14 12:40:00,453.5,453.5,452.4201,452.65,12683.0
2026-05-14 12:45:00,452.655,453.085,452.6,452.6301,13689.0
2026-05-14 12:50:00,452.79,452.81,451.51,451.6,20281.0
2026-05-14 12:55:00,451.6,452.95,451.23,452.62,34952.0
2026-05-14 13:00:00,452.68,453.3802,452.68,452.895,8690.0
2026-05-14 13:05:00,453.01,454.115,452.76,453.56,17118.0
2026-05-14 13:10:00,453.59,453.86,452.51,452.78,21661.0
2026-05-14 13:15:00,452.5501,453.07,452.5501,452.82,9130.0
2026-05-14 13:20:00,452.63,452.63,451.72,452.4965,15493.0
2026-05-14 13:25:00,452.275,452.4966,451.457,451.59,9630.0
2026-05-14 13:30:00,451.39,451.55,450.8201,451.0,16546.0
2026-05-14 13:35:00,451.0,451.75,450.91,451.32,9584.0
2026-05-14 13:40:00,451.375,451.5,450.0,450.3,34108.0
2026-05-14 13:45:00,450.245,450.94,450.08,450.615,31726.0
2026-05-14 13:50:00,450.615,450.79,449.61,449.7,10607.0
2026-05-14 13:55:00,449.7,450.315,449.12,449.31,20330.0
2026-05-14 14:00:00,449.38,450.275,449.38,450.09,17861.0
2026-05-14 14:05:00,450.17,451.28,450.04,451.055,17682.0
2026-05-14 14:10:00,451.17,451.26,450.84,450.89,11612.0
2026-05-14 14:15:00,450.88,451.525,450.66,451.14,9134.0
2026-05-14 14:20:00,451.2,452.2,450.68,451.795,13592.0
2026-05-14 14:25:00,451.775,451.775,450.37,450.42,14789.0
2026-05-14 14:30:00,450.43,451.0051,450.25,450.37,9268.0
2026-05-14 14:35:00,450.61,450.98,449.77,449.985,15526.0
2026-05-14 14:40:00,449.985,450.125,449.65,449.84,9008.0
2026-05-14 14:45:00,449.77,450.6275,449.77,450.45,12338.0
2026-05-14 14:50:00,450.38,450.5592,449.775,449.83,13044.0
2026-05-14 14:55:00,449.76,450.64,449.6475,450.64,10701.0
2026-05-14 15:00:00,450.495,450.77,450.28,450.31,13030.0
2026-05-14 15:05:00,450.38,450.665,450.32,450.66,16110.0
2026-05-14 15:10:00,450.56,451.47,450.56,451.47,21105.0
2026-05-14 15:15:00,451.61,451.7062,451.25,451.52,21605.0
2026-05-14 15:20:00,451.58,452.02,450.64,450.685,17601.0
2026-05-14 15:25:00,450.56,450.89,450.38,450.52,18788.0
2026-05-14 15:30:00,450.7,451.08,450.26,451.005,17135.0
2026-05-14 15:35:00,451.005,451.005,450.0801,450.0801,15228.0
2026-05-14 15:40:00,450.08,450.08,449.12,449.4,20063.0
2026-05-14 15:45:00,449.34,449.38,448.73,448.85,23969.0
2026-05-14 15:50:00,448.8,449.12,447.73,447.77,41970.0
2026-05-14 15:55:00,447.87,448.59,447.49,448.235,143578.0
2026-05-15 09:30:00,444.02,444.95,441.005,441.26,199084.0
2026-05-15 09:35:00,441.0,441.85,438.5,441.58,41951.0
2026-05-15 09:40:00,441.6381,442.03,439.67,439.67,29528.0
2026-05-15 09:45:00,440.03,441.01,438.72,438.82,39346.0
2026-05-15 09:50:00,438.9,441.21,438.88,441.21,30241.0
2026-05-15 09:55:00,441.15,441.81,439.73,441.07,20892.0
2026-05-15 10:00:00,441.325,442.45,441.04,442.085,37282.0
2026-05-15 10:05:00,441.98,442.28,440.3,440.45,33538.0
2026-05-15 10:10:00,440.45,440.84,439.18,439.97,42639.0
2026-05-15 10:15:00,439.89,440.42,439.09,439.4,19996.0
2026-05-15 10:20:00,439.16,441.4634,439.16,440.87,14480.0
2026-05-15 10:25:00,441.275,442.86,441.275,441.965,19010.0
2026-05-15 10:30:00,441.96,442.55,441.15,442.1,26462.0
2026-05-15 10:35:00,442.27,442.71,441.95,442.39,16747.0
2026-05-15 10:40:00,442.19,442.21,441.09,441.09,9960.0
2026-05-15 10:45:00,441.29,441.65,440.325,441.405,18642.0
2026-05-15 10:50:00,441.15,442.11,441.15,442.08,16795.0
2026-05-15 10:55:00,442.08,442.08,440.38,441.17,32983.0
2026-05-15 11:00:00,441.16,441.17,440.02,440.125,13768.0
2026-05-15 11:05:00,440.01,440.85,439.463,440.71,32943.0
2026-05-15 11:10:00,440.71,441.7,440.19,441.585,19080.0
2026-05-15 11:15:00,441.7,441.7,440.12,440.21,23984.0
2026-05-15 11:20:00,440.3675,440.65,440.14,440.325,17061.0
2026-05-15 11:25:00,440.325,440.7599,439.83,440.36,18614.0
2026-05-15 11:30:00,440.41,440.41,439.37,439.59,23911.0
2026-05-15 11:35:00,439.725,439.735,439.0001,439.16,11735.0
2026-05-15 11:40:00,439.205,440.105,439.205,439.325,15967.0
2026-05-15 11:45:00,439.4696,439.87,439.05,439.54,11787.0
2026-05-15 11:50:00,439.6899,440.04,439.52,439.72,7644.0
2026-05-15 11:55:00,439.83,440.94,439.45,440.71,20865.0
2026-05-15 12:00:00,440.745,440.745,439.965,440.02,8985.0
2026-05-15 12:05:00,439.95,441.12,439.92,440.725,15739.0
2026-05-15 12:10:00,440.725,441.19,440.6,440.67,18156.0
2026-05-15 12:15:00,440.67,441.36,440.53,441.2899,20007.0
2026-05-15 12:20:00,441.04,441.63,440.86,441.57,25464.0
2026-05-15 12:25:00,441.47,442.51,441.04,442.17,9081.0
2026-05-15 12:30:00,442.02,442.38,441.77,442.32,9546.0
2026-05-15 12:35:00,442.32,442.82,441.61,442.4201,23089.0
2026-05-15 12:40:00,442.448,442.855,442.295,442.44,11495.0
2026-05-15 12:45:00,442.37,442.8,442.04,442.27,11024.0
2026-05-15 12:50:00,442.22,442.645,442.125,442.17,8285.0
2026-05-15 12:55:00,442.11,442.475,442.11,442.475,4554.0
2026-05-15 13:00:00,442.47,442.97,442.17,442.3,10141.0
2026-05-15 13:05:00,442.27,442.79,442.27,442.71,7877.0
2026-05-15 13:10:00,442.79,442.83,442.5,442.67,7749.0
2026-05-15 13:15:00,442.72,442.835,441.93,442.54,13042.0
2026-05-15 13:20:00,442.43,443.45,442.2801,443.45,8435.0
2026-05-15 13:25:00,443.3,443.3,442.215,442.215,11393.0
2026-05-15 13:30:00,442.21,442.57,441.98,442.29,10123.0
2026-05-15 13:35:00,442.23,442.23,441.54,441.93,10559.0
