datetime,open,high,low,close,volume
2026-05-07 14:25:00,129.7937,129.9135,129.7837,129.8386,132599.0
2026-05-07 14:30:00,129.8336,129.8436,129.6889,129.8386,88740.0
2026-05-07 14:35:00,129.8536,129.9334,129.7538,129.7797,83206.0
2026-05-07 14:40:00,129.7639,129.8736,129.649,129.6889,125487.0
2026-05-07 14:45:00,129.6899,129.7638,129.644,129.7437,94668.0
2026-05-07 14:50:00,129.7438,129.8136,129.7073,129.7737,159910.0
2026-05-07 14:55:00,129.7837,129.9534,129.7039,129.9135,87572.0
2026-05-07 15:00:00,129.9085,130.0133,129.8237,129.8885,87367.0
2026-05-07 15:05:00,129.8835,130.0685,129.8137,130.0532,126043.0
2026-05-07 15:10:00,130.0532,130.0832,129.8835,130.0382,91874.0
2026-05-07 15:15:00,130.0357,130.0357,129.7737,129.9035,103817.0
2026-05-07 15:20:00,129.9135,129.9933,129.8736,129.9734,79205.0
2026-05-07 15:25:00,129.9833,130.1929,129.9434,130.1031,119487.0
2026-05-07 15:30:00,130.0732,130.1031,129.9983,129.9983,95341.0
2026-05-07 15:35:00,129.9983,130.2028,129.9983,130.1231,124663.0
2026-05-07 15:40:00,130.1231,130.1231,129.9434,130.1031,136622.0
2026-05-07 15:45:00,130.1131,130.1381,130.0033,130.0632,115750.0
2026-05-07 15:50:00,130.0632,130.3526,129.7238,129.9734,515454.0
2026-05-07 15:55:00,129.9634,130.0333,129.8336,129.9933,825295.0
2026-05-08 09:30:00,130.315,131.11,130.25,130.94,476676.0
2026-05-08 09:35:00,130.91,130.99,130.62,130.75,246634.0
2026-05-08 09:40:00,130.7444,130.92,130.42,130.47,235772.0
2026-05-08 09:45:00,130.455,130.7192,130.35,130.535,171864.0
2026-05-08 09:50:00,130.535,130.8699,130.5092,130.82,126374.0
2026-05-08 09:55:00,130.8,131.03,130.76,130.905,115571.0
2026-05-08 10:00:00,130.93,131.02,130.76,130.8699,130735.0
2026-05-08 10:05:00,130.84,130.86,130.55,130.57,110896.0
2026-05-08 10:10:00,130.565,130.895,130.48,130.87,118687.0
2026-05-08 10:15:00,130.865,130.865,130.535,130.72,77660.0
2026-05-08 10:20:00,130.73,130.7848,130.58,130.68,74718.0
2026-05-08 10:25:00,130.68,131.09,130.63,131.04,103559.0
2026-05-08 10:30:00,131.0034,131.06,130.85,130.99,140141.0
2026-05-08 10:35:00,131.01,131.24,131.0,131.03,116465.0
2026-05-08 10:40:00,131.06,131.23,131.02,131.06,104967.0
2026-05-08 10:45:00,131.06,131.22,131.02,131.05,76886.0
2026-05-08 10:50:00,131.02,131.09,130.84,130.99,89303.0
2026-05-08 10:55:00,131.0,131.0,130.545,130.745,81452.0
2026-05-08 11:00:00,130.72,130.81,130.65,130.81,48565.0
2026-05-08 11:05:00,130.795,130.82,130.625,130.69,120356.0
2026-05-08 11:10:00,130.69,130.82,130.65,130.8,72355.0
2026-05-08 11:15:00,130.785,131.155,130.78,131.1,95956.0
2026-05-08 11:20:00,131.1199,131.35,131.08,131.35,153779.0
2026-05-08 11:25:00,131.3699,131.37,131.0305,131.11,70947.0
2026-05-08 11:30:00,131.08,131.209,131.0,131.19,57464.0
2026-05-08 11:35:00,131.2,131.31,131.03,131.29,129577.0
2026-05-08 11:40:00,131.2897,131.41,131.25,131.36,90193.0
2026-05-08 11:45:00,131.365,131.37,131.19,131.225,55788.0
2026-05-08 11:50:00,131.25,131.335,131.18,131.19,77871.0
2026-05-08 11:55:00,131.1952,131.35,131.13,131.35,84542.0
2026-05-08 12:00:00,131.34,131.34,131.175,131.3,46365.0
2026-05-08 12:05:00,131.3,131.325,131.23,131.32,40342.0
2026-05-08 12:10:00,131.32,131.36,131.21,131.25,41417.0
2026-05-08 12:15:00,131.2301,131.4,131.22,131.39,45838.0
2026-05-08 12:20:00,131.395,131.4,131.1,131.1399,49856.0
2026-05-08 12:25:00,131.125,131.16,130.97,130.9851,75134.0
2026-05-08 12:30:00,130.985,131.01,130.89,131.005,59041.0
2026-05-08 12:35:00,131.0,131.1799,130.97,131.14,48319.0
2026-05-08 12:40:00,131.14,131.36,131.11,131.35,38558.0
2026-05-08 12:45:00,131.34,131.4,131.21,131.22,63401.0
2026-05-08 12:50:00,131.21,131.28,131.02,131.0601,64286.0
2026-05-08 12:55:00,131.075,131.0787,130.88,130.88,61617.0
2026-05-08 13:00:00,130.895,130.975,130.85,130.895,69128.0
2026-05-08 13:05:00,130.9,131.04,130.85,130.85,63580.0
2026-05-08 13:10:00,130.8601,130.93,130.8,130.93,43024.0
2026-05-08 13:15:00,130.9,131.085,130.9,131.085,47024.0
2026-05-08 13:20:00,131.09,131.11,130.88,130.92,73740.0
2026-05-08 13:25:00,130.92,131.02,130.81,130.815,56163.0
2026-05-08 13:30:00,130.8037,130.88,130.76,130.81,43923.0
2026-05-08 13:35:00,130.8,131.02,130.79,130.99,46287.0
2026-05-08 13:40:00,130.98,131.06,130.97,130.97,42856.0
2026-05-08 13:45:00,130.9625,131.01,130.92,130.98,37194.0
2026-05-08 13:50:00,130.98,131.1,130.97,131.04,47468.0
2026-05-08 13:55:00,131.0599,131.14,131.04,131.12,51354.0
2026-05-08 14:00:00,131.12,131.12,130.93,131.005,84836.0
2026-05-08 14:05:00,130.99,131.03,130.91,130.94,41465.0
2026-05-08 14:10:00,130.95,131.01,130.92,130.9973,38831.0
2026-05-08 14:15:00,131.0,131.16,131.0,131.08,62832.0
2026-05-08 14:20:00,131.06,131.09,131.0,131.035,50004.0
2026-05-08 14:25:00,131.03,131.03,130.775,130.7864,73453.0
2026-05-08 14:30:00,130.8,131.04,130.79,130.98,68189.0
2026-05-08 14:35:00,130.98,130.99,130.88,130.94,35243.0
2026-05-08 14:40:00,130.94,130.9731,130.8325,130.955,51031.0
2026-05-08 14:45:00,130.9407,130.96,130.865,130.88,81412.0
2026-05-08 14:50:00,130.87,130.95,130.72,130.78,150256.0
2026-05-08 14:55:00,130.79,131.07,130.77,131.0401,76235.0
2026-05-08 15:00:00,131.04,131.05,130.8899,130.8899,84203.0
2026-05-08 15:05:00,130.875,130.96,130.79,130.82,79325.0
2026-05-08 15:10:00,130.83,130.86,130.7,130.825,78913.0
2026-05-08 15:15:00,130.8204,130.8204,130.65,130.68,81724.0
2026-05-08 15:20:00,130.685,130.705,130.5901,130.661,110278.0
2026-05-08 15:25:00,130.66,130.84,130.65,130.81,91046.0
2026-05-08 15:30:00,130.8001,130.82,130.66,130.68,92586.0
2026-05-08 15:35:00,130.6831,130.6831,130.54,130.56,78635.0
2026-05-08 15:40:00,130.57,130.58,130.44,130.58,137938.0
2026-05-08 15:45:00,130.59,130.615,130.39,130.43,134092.0
2026-05-08 15:50:00,130.42,130.71,130.26,130.565,367669.0
2026-05-08 15:55:00,130.58,130.7,130.26,130.39,1440293.0
2026-05-11 09:30:00,130.18,130.6,128.9,129.0306,644896.0
2026-05-11 09:35:00,129.05,129.67,129.02,129.38,212339.0
2026-05-11 09:40:00,129.42,129.56,128.74,128.765,238142.0
2026-05-11 09:45:00,128.8,129.425,128.8,129.18,221809.0
2026-05-11 09:50:00,129.145,129.37,129.03,129.27,158422.0
2026-05-11 09:55:00,129.23,129.66,129.05,129.57,233382.0
2026-05-11 10:00:00,129.56,129.58,129.02,129.17,158918.0
2026-05-11 10:05:00,129.165,129.165,128.7,128.82,245881.0
2026-05-11 10:10:00,128.815,129.0,128.67,128.7,179688.0
2026-05-11 10:15:00,128.68,128.8,128.5,128.62,149720.0
2026-05-11 10:20:00,128.615,128.74,128.4,128.54,187843.0
2026-05-11 10:25:00,128.56,129.11,128.54,129.09,155897.0
2026-05-11 10:30:00,129.1,129.19,128.77,128.88,118984.0
2026-05-11 10:35:00,128.88,128.91,128.53,128.695,188207.0
2026-05-11 10:40:00,128.67,128.875,128.6,128.82,162125.0
2026-05-11 10:45:00,128.83,128.99,128.82,128.8801,223706.0
2026-05-11 10:50:00,128.88,129.0,128.68,128.68,67489.0
2026-05-11 10:55:00,128.695,128.97,128.64,128.915,84751.0
2026-05-11 11:00:00,128.9,128.99,128.64,128.72,91046.0
2026-05-11 11:05:00,128.73,128.77,128.495,128.51,144451.0
2026-05-11 11:10:00,128.51,128.54,128.12,128.1501,208200.0
2026-05-11 11:15:00,128.16,128.26,128.01,128.08,191281.0
2026-05-11 11:20:00,128.08,128.15,127.849,127.87,199475.0
2026-05-11 11:25:00,127.86,127.92,127.46,127.525,177262.0
2026-05-11 11:30:00,127.5399,127.5399,127.23,127.235,226393.0
2026-05-11 11:35:00,127.24,127.32,127.02,127.14,265182.0
2026-05-11 11:40:00,127.14,127.14,126.76,126.785,191065.0
2026-05-11 11:45:00,126.78,126.81,126.545,126.68,196861.0
2026-05-11 11:50:00,126.68,126.7422,126.6301,126.67,249974.0
2026-05-11 11:55:00,126.68,126.85,126.645,126.775,277439.0
2026-05-11 12:00:00,126.775,127.09,126.76,127.06,190857.0
2026-05-11 12:05:00,127.05,127.26,127.0204,127.25,178167.0
2026-05-11 12:10:00,127.26,127.4,127.12,127.18,167099.0
2026-05-11 12:15:00,127.18,127.25,127.01,127.065,134048.0
2026-05-11 12:20:00,127.07,127.2,127.0001,127.015,86360.0
2026-05-11 12:25:00,127.015,127.015,126.75,126.765,152625.0
2026-05-11 12:30:00,126.765,126.84,126.635,126.64,235443.0
2026-05-11 12:35:00,126.63,126.83,126.5,126.78,189147.0
2026-05-11 12:40:00,126.8,126.96,126.67,126.94,157539.0
2026-05-11 12:45:00,126.925,127.1,126.86,126.925,105466.0
2026-05-11 12:50:00,126.91,127.1897,126.87,127.0,98569.0
2026-05-11 12:55:00,126.99,127.1,126.66,126.735,136619.0
2026-05-11 13:00:00,126.73,126.9999,126.66,126.95,526344.0
2026-05-11 13:05:00,126.96,127.12,126.93,127.075,146947.0
2026-05-11 13:10:00,127.065,127.24,127.05,127.15,107533.0
2026-05-11 13:15:00,127.14,127.24,127.09,127.15,84867.0
2026-05-11 13:20:00,127.145,127.19,127.1,127.1453,77461.0
2026-05-11 13:25:00,127.13,127.28,127.02,127.28,63997.0
2026-05-11 13:30:00,127.29,127.54,127.28,127.44,113669.0
2026-05-11 13:35:00,127.45,127.4501,127.25,127.28,80990.0
2026-05-11 13:40:00,127.275,127.275,127.1,127.225,95870.0
2026-05-11 13:45:00,127.225,127.25,126.88,126.885,80060.0
2026-05-11 13:50:00,126.87,126.93,126.82,126.91,46149.0
2026-05-11 13:55:00,126.91,127.075,126.865,126.995,105926.0
2026-05-11 14:00:00,126.99,127.33,126.9406,127.33,100476.0
2026-05-11 14:05:00,127.31,127.31,127.02,127.045,78435.0
2026-05-11 14:10:00,127.04,127.14,126.975,126.997,95687.0
2026-05-11 14:15:00,126.99,127.0399,126.95,126.985,77973.0
2026-05-11 14:20:00,126.99,127.05,126.94,126.95,77119.0
2026-05-11 14:25:00,126.94,126.95,126.75,126.77,92674.0
2026-05-11 14:30:00,126.76,126.88,126.75,126.87,91493.0
2026-05-11 14:35:00,126.86,126.86,126.67,126.7,92747.0
2026-05-11 14:40:00,126.705,126.81,126.66,126.75,110810.0
2026-05-11 14:45:00,126.745,126.77,126.52,126.585,119629.0
2026-05-11 14:50:00,126.585,126.65,126.535,126.65,79596.0
2026-05-11 14:55:00,126.65,126.76,126.5401,126.62,148883.0
2026-05-11 15:00:00,126.6,126.65,126.507,126.55,94834.0
2026-05-11 15:05:00,126.55,126.57,126.38,126.51,173572.0
2026-05-11 15:10:00,126.51,126.67,126.502,126.66,127037.0
2026-05-11 15:15:00,126.655,126.855,126.6101,126.7801,142735.0
2026-05-11 15:20:00,126.79,127.01,126.75,126.96,126474.0
2026-05-11 15:25:00,126.95,127.27,126.88,127.215,211875.0
2026-05-11 15:30:00,127.22,127.42,127.12,127.391,325272.0
2026-05-11 15:35:00,127.4,127.42,127.17,127.21,157493.0
2026-05-11 15:40:00,127.225,127.26,127.0101,127.21,158315.0
2026-05-11 15:45:00,127.2,127.36,127.19,127.36,150557.0
2026-05-11 15:50:00,127.37,127.64,127.33,127.47,391500.0
2026-05-11 15:55:00,127.46,127.64,127.36,127.58,922987.0
2026-05-12 09:30:00,128.075,128.42,127.72,128.13,482424.0
2026-05-12 09:35:00,128.15,128.83,128.12,128.59,231034.0
2026-05-12 09:40:00,128.59,128.65,128.3,128.38,220907.0
2026-05-12 09:45:00,128.345,128.75,128.2,128.62,153660.0
2026-05-12 09:50:00,128.64,128.93,128.57,128.685,162069.0
2026-05-12 09:55:00,128.72,129.555,128.72,129.42,318095.0
2026-05-12 10:00:00,129.4199,129.52,128.83,128.93,271255.0
2026-05-12 10:05:00,128.92,128.93,128.5,128.56,183042.0
2026-05-12 10:10:00,128.5101,129.06,128.465,129.0,133905.0
2026-05-12 10:15:00,129.12,129.28,128.9,128.98,122464.0
2026-05-12 10:20:00,128.989,129.0989,128.83,128.89,111713.0
2026-05-12 10:25:00,128.88,129.47,128.88,129.41,841360.0
2026-05-12 10:30:00,129.4,129.65,129.32,129.485,271719.0
2026-05-12 10:35:00,129.48,129.52,129.02,129.1801,149183.0
2026-05-12 10:40:00,129.225,129.46,129.09,129.42,97987.0
2026-05-12 10:45:00,129.45,129.775,129.4001,129.695,170986.0
2026-05-12 10:50:00,129.695,129.85,129.5418,129.685,138377.0
2026-05-12 10:55:00,129.655,130.04,129.64,129.975,213026.0
2026-05-12 11:00:00,129.975,130.27,129.9,129.99,180638.0
2026-05-12 11:05:00,130.0,130.1399,129.9,130.07,151140.0
2026-05-12 11:10:00,130.06,130.38,130.055,130.38,139969.0
2026-05-12 11:15:00,130.39,130.66,130.3,130.31,262276.0
2026-05-12 11:20:00,130.3,130.66,130.27,130.61,219761.0
2026-05-12 11:25:00,130.56,130.59,130.28,130.47,200476.0
2026-05-12 11:30:00,130.48,130.48,130.18,130.205,127081.0
2026-05-12 11:35:00,130.22,130.3199,130.02,130.08,94352.0
2026-05-12 11:40:00,130.06,130.26,130.0001,130.19,175017.0
2026-05-12 11:45:00,130.19,130.37,130.08,130.3,90979.0
2026-05-12 11:50:00,130.3,130.4,130.19,130.395,95908.0
2026-05-12 11:55:00,130.39,130.55,130.36,130.41,182927.0
2026-05-12 12:00:00,130.4,130.455,130.18,130.265,119275.0
2026-05-12 12:05:00,130.26,130.37,130.13,130.325,67439.0
2026-05-12 12:10:00,130.325,130.33,130.09,130.1,77065.0
2026-05-12 12:15:00,130.09,130.29,130.09,130.25,56800.0
2026-05-12 12:20:00,130.26,130.45,130.2201,130.415,79098.0
2026-05-12 12:25:00,130.415,130.53,130.405,130.475,81569.0
2026-05-12 12:30:00,130.46,130.62,130.33,130.58,110931.0
2026-05-12 12:35:00,130.59,130.61,130.39,130.52,114702.0
2026-05-12 12:40:00,130.52,130.74,130.43,130.71,125265.0
2026-05-12 12:45:00,130.71,130.81,130.61,130.75,155377.0
2026-05-12 12:50:00,130.76,130.97,130.72,130.85,155559.0
2026-05-12 12:55:00,130.8403,130.9503,130.7072,130.95,161054.0
2026-05-12 13:00:00,130.94,131.04,130.85,130.94,136148.0
2026-05-12 13:05:00,130.94,131.1,130.88,131.05,111470.0
2026-05-12 13:10:00,131.0682,131.12,130.78,130.78,146488.0
2026-05-12 13:15:00,130.79,130.81,130.465,130.5699,82374.0
2026-05-12 13:20:00,130.54,130.62,130.45,130.48,94890.0
2026-05-12 13:25:00,130.47,130.82,130.46,130.64,111974.0
2026-05-12 13:30:00,130.63,130.63,130.36,130.4468,81269.0
2026-05-12 13:35:00,130.445,130.4999,130.32,130.39,83166.0
2026-05-12 13:40:00,130.39,130.44,130.36,130.42,62885.0
2026-05-12 13:45:00,130.41,130.5,130.26,130.26,62610.0
2026-05-12 13:50:00,130.265,130.4,130.25,130.34,80374.0
2026-05-12 13:55:00,130.3301,130.3301,130.14,130.17,102653.0
2026-05-12 14:00:00,130.18,130.27,130.0803,130.13,104263.0
2026-05-12 14:05:00,130.12,130.3591,130.02,130.29,122169.0
2026-05-12 14:10:00,130.28,130.28,130.04,130.07,114556.0
2026-05-12 14:15:00,130.07,130.15,130.06,130.1,90438.0
2026-05-12 14:20:00,130.11,130.18,130.07,130.18,71658.0
2026-05-12 14:25:00,130.165,130.18,129.93,130.01,124543.0
2026-05-12 14:30:00,130.02,130.02,129.73,129.8,118281.0
2026-05-12 14:35:00,129.8,129.97,129.71,129.935,77243.0
2026-05-12 14:40:00,129.94,130.11,129.92,130.1,72144.0
2026-05-12 14:45:00,130.1,130.22,130.07,130.1,120130.0
2026-05-12 14:50:00,130.11,130.16,130.06,130.15,79317.0
2026-05-12 14:55:00,130.15,130.44,130.07,130.36,159853.0
2026-05-12 15:00:00,130.35,130.37,130.225,130.27,100994.0
2026-05-12 15:05:00,130.26,130.43,130.17,130.2768,150090.0
2026-05-12 15:10:00,130.26,130.29,130.1359,130.21,81717.0
2026-05-12 15:15:00,130.21,130.24,130.11,130.21,128221.0
2026-05-12 15:20:00,130.19,130.45,130.175,130.42,118727.0
2026-05-12 15:25:00,130.415,130.44,130.3,130.4,130533.0
2026-05-12 15:30:00,130.405,130.43,130.34,130.36,131488.0
2026-05-12 15:35:00,130.365,130.37,130.065,130.1515,102010.0
2026-05-12 15:40:00,130.1697,130.3,130.06,130.3,127255.0
2026-05-12 15:45:00,130.29,130.39,130.23,130.32,158443.0
2026-05-12 15:50:00,130.31,130.39,130.115,130.37,342825.0
2026-05-12 15:55:00,130.35,130.56,130.31,130.39,796818.0
2026-05-13 09:30:00,129.19,130.02,128.77,129.9151,610809.0
2026-05-13 09:35:00,129.94,131.42,129.85,131.405,376492.0
2026-05-13 09:40:00,131.4,132.1357,131.16,132.1357,342570.0
2026-05-13 09:45:00,132.09,132.5,131.81,132.04,328253.0
2026-05-13 09:50:00,132.045,132.5,131.965,131.99,474546.0
2026-05-13 09:55:00,131.98,132.53,131.9,132.26,199760.0
2026-05-13 10:00:00,132.27,132.355,131.9601,131.9601,233489.0
2026-05-13 10:05:00,132.0,132.25,131.87,131.95,158892.0
2026-05-13 10:10:00,131.95,132.15,131.6,131.62,139046.0
2026-05-13 10:15:00,131.63,131.77,131.3403,131.35,404611.0
2026-05-13 10:20:00,131.37,131.37,130.84,130.93,145428.0
2026-05-13 10:25:00,130.95,131.09,130.8401,131.0001,130676.0
2026-05-13 10:30:00,131.03,131.05,130.8,130.92,132189.0
2026-05-13 10:35:00,130.91,131.0,130.695,130.75,153531.0
2026-05-13 10:40:00,130.78,130.83,130.66,130.72,106123.0
2026-05-13 10:45:00,130.68,130.955,130.65,130.945,114708.0
2026-05-13 10:50:00,130.925,130.925,130.38,130.38,97247.0
2026-05-13 10:55:00,130.37,130.46,130.12,130.46,174391.0
2026-05-13 11:00:00,130.44,130.51,130.275,130.4329,82409.0
2026-05-13 11:05:00,130.41,130.425,130.15,130.23,71158.0
2026-05-13 11:10:00,130.23,130.57,130.215,130.365,91699.0
2026-05-13 11:15:00,130.37,130.4,130.2,130.23,97902.0
2026-05-13 11:20:00,130.25,130.4499,130.23,130.405,70251.0
2026-05-13 11:25:00,130.41,130.59,130.29,130.315,78475.0
2026-05-13 11:30:00,130.33,130.45,130.2701,130.32,72094.0
2026-05-13 11:35:00,130.33,130.41,130.26,130.4,49895.0
2026-05-13 11:40:00,130.395,130.435,130.295,130.32,59005.0
2026-05-13 11:45:00,130.315,130.42,130.245,130.33,66137.0
2026-05-13 11:50:00,130.35,130.55,130.35,130.53,74125.0
2026-05-13 11:55:00,130.52,130.64,130.42,130.615,64459.0
2026-05-13 12:00:00,130.62,130.66,130.51,130.5451,51277.0
2026-05-13 12:05:00,130.55,130.55,130.4,130.45,57870.0
2026-05-13 12:10:00,130.4501,130.5299,130.35,130.35,303506.0
2026-05-13 12:15:00,130.34,130.47,130.335,130.43,51341.0
2026-05-13 12:20:00,130.43,130.557,130.42,130.44,41813.0
2026-05-13 12:25:00,130.44,130.5395,130.42,130.47,44544.0
2026-05-13 12:30:00,130.475,130.5,130.34,130.3851,65289.0
2026-05-13 12:35:00,130.385,130.4,130.21,130.39,63221.0
2026-05-13 12:40:00,130.38,130.46,130.345,130.4,56780.0
2026-05-13 12:45:00,130.39,130.3901,130.28,130.29,58367.0
2026-05-13 12:50:00,130.29,130.36,130.16,130.34,103567.0
2026-05-13 12:55:00,130.35,130.62,130.345,130.54,51235.0
2026-05-13 13:00:00,130.55,130.64,130.48,130.51,54256.0
2026-05-13 13:05:00,130.5029,130.71,130.4,130.695,64869.0
2026-05-13 13:10:00,130.69,130.8,130.59,130.77,63861.0
2026-05-13 13:15:00,130.78,130.8,130.69,130.79,45373.0
2026-05-13 13:20:00,130.78,131.0,130.76,130.995,180379.0
2026-05-13 13:25:00,130.995,131.04,130.86,130.875,65225.0
2026-05-13 13:30:00,130.87,131.02,130.8501,130.93,53975.0
2026-05-13 13:35:00,130.93,131.07,130.89,131.07,39157.0
2026-05-13 13:40:00,131.07,131.07,130.97,130.99,45167.0
2026-05-13 13:45:00,130.98,131.048,130.91,131.0451,45587.0
2026-05-13 13:50:00,131.04,131.04,130.925,130.945,35702.0
2026-05-13 13:55:00,130.96,131.03,130.8503,131.02,55621.0
2026-05-13 14:00:00,131.03,131.05,130.81,130.86,66387.0
2026-05-13 14:05:00,130.85,130.885,130.62,130.65,72739.0
2026-05-13 14:10:00,130.62,130.69,130.57,130.665,67262.0
2026-05-13 14:15:00,130.65,130.82,130.65,130.82,60231.0
2026-05-13 14:20:00,130.81,130.92,130.775,130.89,73548.0
2026-05-13 14:25:00,130.89,131.015,130.88,130.96,55946.0
2026-05-13 14:30:00,130.93,130.98,130.91,130.94,50371.0
2026-05-13 14:35:00,130.94,130.99,130.8825,130.93,50953.0
2026-05-13 14:40:00,130.93,130.97,130.89,130.97,50655.0
2026-05-13 14:45:00,130.96,131.05,130.895,130.9801,91987.0
2026-05-13 14:50:00,130.99,131.18,130.98,131.07,65453.0
2026-05-13 14:55:00,131.09,131.2,131.01,131.165,72383.0
2026-05-13 15:00:00,131.175,131.265,131.14,131.19,79329.0
2026-05-13 15:05:00,131.18,131.22,131.0494,131.1972,64417.0
2026-05-13 15:10:00,131.205,131.26,131.11,131.11,76669.0
2026-05-13 15:15:00,131.11,131.19,131.09,131.18,90659.0
2026-05-13 15:20:00,131.17,131.4,131.15,131.38,93117.0
2026-05-13 15:25:00,131.3899,131.46,131.355,131.39,107384.0
2026-05-13 15:30:00,131.4,131.41,131.29,131.33,74348.0
2026-05-13 15:35:00,131.32,131.37,131.26,131.31,86427.0
2026-05-13 15:40:00,131.31,131.36,131.29,131.31,106502.0
2026-05-13 15:45:00,131.3,131.44,131.25,131.44,78543.0
2026-05-13 15:50:00,131.43,131.44,131.11,131.375,295625.0
2026-05-13 15:55:00,131.375,131.56,131.32,131.48,505718.0
2026-05-14 09:30:00,131.355,131.95,130.86,131.76,425546.0
2026-05-14 09:35:00,131.73,132.065,131.54,131.955,250660.0
2026-05-14 09:40:00,131.9609,132.36,131.9609,132.22,182179.0
2026-05-14 09:45:00,132.22,132.41,132.1,132.37,157845.0
2026-05-14 09:50:00,132.3953,132.54,132.06,132.18,193043.0
2026-05-14 09:55:00,132.19,132.54,131.945,132.37,119065.0
2026-05-14 10:00:00,132.37,132.37,131.99,132.04,144915.0
2026-05-14 10:05:00,132.05,132.4,132.04,132.28,119002.0
2026-05-14 10:10:00,132.26,132.35,132.05,132.25,109638.0
2026-05-14 10:15:00,132.255,132.31,131.92,131.945,124270.0
2026-05-14 10:20:00,131.91,132.03,131.6,131.615,134295.0
2026-05-14 10:25:00,131.59,132.02,131.5,131.93,141340.0
2026-05-14 10:30:00,131.91,132.22,131.9,132.0,110307.0
2026-05-14 10:35:00,132.02,132.025,131.83,131.895,80573.0
2026-05-14 10:40:00,131.91,132.02,131.82,131.82,97558.0
2026-05-14 10:45:00,131.81,131.94,131.69,131.7,105544.0
2026-05-14 10:50:00,131.7,131.825,131.64,131.64,89598.0
2026-05-14 10:55:00,131.62,132.11,131.575,131.97,103146.0
2026-05-14 11:00:00,131.9809,132.025,131.77,131.92,77517.0
2026-05-14 11:05:00,131.93,131.97,131.6,131.631,104998.0
2026-05-14 11:10:00,131.64,131.73,131.575,131.6271,55513.0
2026-05-14 11:15:00,131.6101,131.81,131.58,131.715,104874.0
2026-05-14 11:20:00,131.7001,131.93,131.7001,131.9115,103764.0
2026-05-14 11:25:00,131.9199,131.96,131.79,131.845,52785.0
2026-05-14 11:30:00,131.87,131.9,131.7,131.71,78606.0
2026-05-14 11:35:00,131.72,131.81,131.6999,131.81,70694.0
2026-05-14 11:40:00,131.82,131.97,131.8,131.88,100157.0
2026-05-14 11:45:00,131.87,132.14,131.87,132.035,53310.0
2026-05-14 11:50:00,132.025,132.14,131.9655,132.0,60709.0
2026-05-14 11:55:00,131.98,132.235,131.97,132.21,71037.0
2026-05-14 12:00:00,132.23,132.25,132.08,132.11,53117.0
2026-05-14 12:05:00,132.115,132.22,132.065,132.1,47439.0
2026-05-14 12:10:00,132.07,132.1,131.98,132.1,54150.0
2026-05-14 12:15:00,132.1,132.43,132.0701,132.41,76456.0
2026-05-14 12:20:00,132.4299,132.4899,132.37,132.395,83407.0
2026-05-14 12:25:00,132.41,132.41,132.25,132.3999,53318.0
2026-05-14 12:30:00,132.36,132.38,132.14,132.28,63521.0
2026-05-14 12:35:00,132.25,132.29,132.19,132.29,46506.0
2026-05-14 12:40:00,132.315,132.385,132.22,132.2369,43676.0
2026-05-14 12:45:00,132.245,132.39,132.23,132.36,65139.0
2026-05-14 12:50:00,132.35,132.445,132.24,132.31,43050.0
2026-05-14 12:55:00,132.3,132.38,132.21,132.345,51041.0
2026-05-14 13:00:00,132.36,132.46,132.34,132.39,58963.0
2026-05-14 13:05:00,132.45,132.47,132.36,132.405,33231.0
2026-05-14 13:10:00,132.405,132.54,132.36,132.515,81586.0
2026-05-14 13:15:00,132.52,132.57,132.41,132.55,53270.0
2026-05-14 13:20:00,132.56,132.56,132.26,132.445,66407.0
2026-05-14 13:25:00,132.46,132.54,132.42,132.454,58204.0
2026-05-14 13:30:00,132.48,132.57,132.41,132.41,47910.0
2026-05-14 13:35:00,132.41,132.62,132.3701,132.6007,57955.0
2026-05-14 13:40:00,132.615,132.66,132.58,132.645,52660.0
2026-05-14 13:45:00,132.6301,132.75,132.63,132.75,56696.0
2026-05-14 13:50:00,132.73,132.78,132.56,132.58,66865.0
2026-05-14 13:55:00,132.567,132.61,132.525,132.53,43111.0
2026-05-14 14:00:00,132.53,132.535,132.37,132.37,86441.0
2026-05-14 14:05:00,132.385,132.42,132.31,132.33,75488.0
2026-05-14 14:10:00,132.34,132.37,131.94,131.98,139627.0
2026-05-14 14:15:00,131.99,132.29,131.89,132.265,81729.0
2026-05-14 14:20:00,132.2699,132.315,132.22,132.28,63106.0
2026-05-14 14:25:00,132.28,132.39,132.27,132.29,63973.0
2026-05-14 14:30:00,132.29,132.325,132.2101,132.27,54850.0
2026-05-14 14:35:00,132.265,132.3,132.17,132.17,57464.0
2026-05-14 14:40:00,132.2,132.29,132.18,132.24,57758.0
2026-05-14 14:45:00,132.24,132.255,132.11,132.1315,56560.0
2026-05-14 14:50:00,132.1338,132.14,131.955,132.01,80423.0
2026-05-14 14:55:00,132.02,132.18,131.97,132.08,73348.0
2026-05-14 15:00:00,132.095,132.18,131.93,132.1208,83290.0
2026-05-14 15:05:00,132.12,132.18,131.96,132.06,132639.0
2026-05-14 15:10:00,132.06,132.105,132.0,132.06,70110.0
2026-05-14 15:15:00,132.06,132.09,132.0,132.06,74060.0
2026-05-14 15:20:00,132.06,132.15,132.01,132.14,77184.0
2026-05-14 15:25:00,132.14,132.165,132.05,132.0999,77483.0
2026-05-14 15:30:00,132.095,132.22,132.06,132.17,82535.0
2026-05-14 15:35:00,132.17,132.19,132.06,132.065,82225.0
