datetime,open,high,low,close,volume
2026-04-08 14:25:00,143.5494,143.8533,143.3003,143.7741,202161.0
2026-04-08 14:30:00,143.7985,143.938,143.4796,143.5095,186775.0
2026-04-08 14:35:00,143.5195,143.7287,143.4497,143.4796,176083.0
2026-04-08 14:40:00,143.4896,143.5195,143.0412,143.0601,161827.0
2026-04-08 14:45:00,143.0562,143.1707,142.9416,142.9466,174561.0
2026-04-08 14:50:00,142.9416,143.0511,142.8818,142.9864,112475.0
2026-04-08 14:55:00,142.9864,142.9886,142.6128,142.6725,174007.0
2026-04-08 15:00:00,142.6775,142.9067,142.5032,142.7891,190037.0
2026-04-08 15:05:00,142.7722,142.8419,142.6626,142.7024,214301.0
2026-04-08 15:10:00,142.7124,143.2554,142.7124,143.2006,223959.0
2026-04-08 15:15:00,143.2006,143.2503,142.9436,143.0163,299476.0
2026-04-08 15:20:00,143.0213,143.0213,142.6227,142.9216,170824.0
2026-04-08 15:25:00,142.9216,143.061,142.3836,142.7732,233594.0
2026-04-08 15:30:00,142.7523,142.9814,142.7224,142.9416,209999.0
2026-04-08 15:35:00,142.9515,143.3202,142.9216,143.3053,187606.0
2026-04-08 15:40:00,143.3003,143.3501,142.9715,143.3401,192733.0
2026-04-08 15:45:00,143.3302,143.5992,143.3202,143.4796,228138.0
2026-04-08 15:50:00,143.4896,143.5992,143.1707,143.1907,329760.0
2026-04-08 15:55:00,143.1907,143.2809,142.9814,143.1907,664712.0
2026-04-09 09:30:00,142.2,142.8,139.87,139.9478,766468.0
2026-04-09 09:35:00,139.9266,140.5,139.38,140.365,693872.0
2026-04-09 09:40:00,140.39,141.51,139.96,141.47,422769.0
2026-04-09 09:45:00,141.49,141.58,139.85,140.01,444666.0
2026-04-09 09:50:00,140.035,140.09,138.875,138.875,575104.0
2026-04-09 09:55:00,138.88,139.3,138.82,139.2999,517718.0
2026-04-09 10:00:00,139.25,139.35,138.65,138.85,498862.0
2026-04-09 10:05:00,138.845,139.06,138.25,138.275,615643.0
2026-04-09 10:10:00,138.27,138.455,138.09,138.445,561703.0
2026-04-09 10:15:00,138.44,138.51,138.01,138.395,511266.0
2026-04-09 10:20:00,138.405,138.41,138.06,138.305,320560.0
2026-04-09 10:25:00,138.3099,138.33,138.1,138.26,261947.0
2026-04-09 10:30:00,138.25,138.64,138.19,138.39,323670.0
2026-04-09 10:35:00,138.39,138.5178,138.22,138.41,250246.0
2026-04-09 10:40:00,138.4,138.5999,138.16,138.2384,267609.0
2026-04-09 10:45:00,138.22,138.48,138.11,138.3297,234153.0
2026-04-09 10:50:00,138.32,138.48,138.17,138.402,361275.0
2026-04-09 10:55:00,138.423,138.7798,138.24,138.69,363640.0
2026-04-09 11:00:00,138.67,138.83,138.42,138.59,302825.0
2026-04-09 11:05:00,138.6,138.66,138.35,138.57,189344.0
2026-04-09 11:10:00,138.58,139.04,138.57,138.96,241468.0
2026-04-09 11:15:00,138.98,139.2311,138.97,139.21,344684.0
2026-04-09 11:20:00,139.22,139.49,139.16,139.36,392602.0
2026-04-09 11:25:00,139.365,139.51,139.1646,139.18,197988.0
2026-04-09 11:30:00,139.16,139.47,138.8,139.41,289597.0
2026-04-09 11:35:00,139.405,139.43,138.75,138.81,211788.0
2026-04-09 11:40:00,138.84,139.09,138.8,138.97,194594.0
2026-04-09 11:45:00,138.9765,139.56,138.87,139.325,288397.0
2026-04-09 11:50:00,139.2901,139.53,139.19,139.42,264940.0
2026-04-09 11:55:00,139.41,139.65,139.31,139.375,231357.0
2026-04-09 12:00:00,139.38,139.93,139.21,139.905,315660.0
2026-04-09 12:05:00,139.905,139.94,139.73,139.77,272831.0
2026-04-09 12:10:00,139.78,140.1499,139.6318,139.655,345686.0
2026-04-09 12:15:00,139.655,139.71,139.36,139.44,253940.0
2026-04-09 12:20:00,139.42,139.48,139.12,139.12,526500.0
2026-04-09 12:25:00,139.12,139.1399,138.66,138.685,322969.0
2026-04-09 12:30:00,138.68,138.6899,138.28,138.48,278398.0
2026-04-09 12:35:00,138.46,138.52,138.3,138.335,203302.0
2026-04-09 12:40:00,138.33,138.38,137.87,138.0301,586703.0
2026-04-09 12:45:00,138.03,138.09,137.93,137.94,218064.0
2026-04-09 12:50:00,137.94,138.1227,137.74,137.885,351001.0
2026-04-09 12:55:00,137.885,137.93,137.29,137.359,438724.0
2026-04-09 13:00:00,137.36,137.81,137.35,137.535,362273.0
2026-04-09 13:05:00,137.535,137.8511,137.515,137.7195,253056.0
2026-04-09 13:10:00,137.71,137.73,137.43,137.525,200505.0
2026-04-09 13:15:00,137.53,138.085,137.5275,138.01,343164.0
2026-04-09 13:20:00,138.0,138.12,137.77,137.82,208981.0
2026-04-09 13:25:00,137.82,137.9392,137.7,137.78,132822.0
2026-04-09 13:30:00,137.78,137.78,137.4,137.438,224418.0
2026-04-09 13:35:00,137.445,137.94,137.41,137.925,183186.0
2026-04-09 13:40:00,137.93,137.97,137.79,137.88,156277.0
2026-04-09 13:45:00,137.88,137.9499,137.76,137.785,153667.0
2026-04-09 13:50:00,137.78,137.8,137.57,137.655,123538.0
2026-04-09 13:55:00,137.65,137.66,137.395,137.585,184964.0
2026-04-09 14:00:00,137.59,137.72,136.98,137.04,327390.0
2026-04-09 14:05:00,137.05,137.2999,137.045,137.165,154339.0
2026-04-09 14:10:00,137.165,137.21,136.66,136.695,378508.0
2026-04-09 14:15:00,136.695,136.7,136.38,136.48,558270.0
2026-04-09 14:20:00,136.4866,136.49,136.01,136.12,462181.0
2026-04-09 14:25:00,136.125,136.25,136.061,136.17,968483.0
2026-04-09 14:30:00,136.17,136.39,136.08,136.09,432922.0
2026-04-09 14:35:00,136.1,136.55,136.0607,136.45,370303.0
2026-04-09 14:40:00,136.45,136.53,136.25,136.285,240020.0
2026-04-09 14:45:00,136.285,136.65,136.0,136.44,289291.0
2026-04-09 14:50:00,136.432,136.49,136.17,136.3,542027.0
2026-04-09 14:55:00,136.3,136.51,136.2877,136.5,233804.0
2026-04-09 15:00:00,136.51,136.76,136.5,136.685,254990.0
2026-04-09 15:05:00,136.68,136.9,136.58,136.83,252858.0
2026-04-09 15:10:00,136.84,137.05,136.78,136.9501,303072.0
2026-04-09 15:15:00,136.95,137.02,136.77,136.995,375623.0
2026-04-09 15:20:00,136.99,137.02,136.65,136.6691,295203.0
2026-04-09 15:25:00,136.6601,136.85,136.61,136.85,258304.0
2026-04-09 15:30:00,136.85,137.62,136.85,137.545,475721.0
2026-04-09 15:35:00,137.5634,137.6,137.2201,137.32,298020.0
2026-04-09 15:40:00,137.325,137.34,137.16,137.22,197535.0
2026-04-09 15:45:00,137.21,137.45,137.12,137.445,340314.0
2026-04-09 15:50:00,137.44,137.73,137.38,137.73,623764.0
2026-04-09 15:55:00,137.73,138.2,137.72,137.87,1085445.0
2026-04-10 09:30:00,137.32,137.51,135.57,135.64,1031415.0
2026-04-10 09:35:00,135.64,136.12,134.94,135.8971,868164.0
2026-04-10 09:40:00,135.935,136.1923,135.4359,135.92,492406.0
2026-04-10 09:45:00,135.9485,136.1,135.39,135.4442,435670.0
2026-04-10 09:50:00,135.45,135.86,134.57,135.84,629372.0
2026-04-10 09:55:00,135.85,136.1092,135.73,135.88,414906.0
2026-04-10 10:00:00,135.86,136.32,135.38,135.64,463974.0
2026-04-10 10:05:00,135.64,136.02,135.48,135.54,352106.0
2026-04-10 10:10:00,135.57,136.2,135.42,136.16,464903.0
2026-04-10 10:15:00,136.17,136.44,136.025,136.07,521193.0
2026-04-10 10:20:00,136.075,136.255,135.72,136.105,372758.0
2026-04-10 10:25:00,136.1,136.64,135.92,136.535,333635.0
2026-04-10 10:30:00,136.559,137.455,136.45,137.345,385636.0
2026-04-10 10:35:00,137.33,138.01,137.3,137.455,715843.0
2026-04-10 10:40:00,137.48,137.58,137.0,137.18,374897.0
2026-04-10 10:45:00,137.1987,137.64,137.06,137.1,239606.0
2026-04-10 10:50:00,137.1,137.45,137.1,137.28,242978.0
2026-04-10 10:55:00,137.33,137.8199,137.24,137.79,241207.0
2026-04-10 11:00:00,137.77,138.37,137.48,138.26,458683.0
2026-04-10 11:05:00,138.27,138.85,138.27,138.385,764429.0
2026-04-10 11:10:00,138.37,139.39,138.32,139.3343,832454.0
2026-04-10 11:15:00,139.33,139.55,139.03,139.48,551722.0
2026-04-10 11:20:00,139.48,139.54,139.01,139.325,334610.0
2026-04-10 11:25:00,139.32,139.32,138.6,138.945,443754.0
2026-04-10 11:30:00,138.93,138.945,138.56,138.75,205802.0
2026-04-10 11:35:00,138.75,139.0,138.6,138.9301,231757.0
2026-04-10 11:40:00,138.955,139.35,138.87,139.23,287598.0
2026-04-10 11:45:00,139.21,139.39,139.05,139.34,301951.0
2026-04-10 11:50:00,139.3399,139.67,138.96,139.5356,472884.0
2026-04-10 11:55:00,139.53,139.75,139.39,139.69,315758.0
2026-04-10 12:00:00,139.7,139.75,139.04,139.159,210966.0
2026-04-10 12:05:00,139.12,139.34,139.02,139.24,145725.0
2026-04-10 12:10:00,139.26,139.8564,139.24,139.655,237286.0
2026-04-10 12:15:00,139.65,140.165,139.645,140.06,287878.0
2026-04-10 12:20:00,140.07,140.09,139.45,139.6118,355329.0
2026-04-10 12:25:00,139.64,139.86,139.54,139.73,142250.0
2026-04-10 12:30:00,139.71,139.79,139.4,139.54,159906.0
2026-04-10 12:35:00,139.4982,139.53,139.21,139.24,159756.0
2026-04-10 12:40:00,139.24,139.24,138.56,138.585,204150.0
2026-04-10 12:45:00,138.57,138.96,138.57,138.72,138668.0
2026-04-10 12:50:00,138.73,138.9799,138.59,138.9799,148620.0
2026-04-10 12:55:00,138.98,139.3499,138.8899,139.23,126047.0
2026-04-10 13:00:00,139.245,139.27,139.01,139.13,97943.0
2026-04-10 13:05:00,139.15,139.24,138.96,139.02,158683.0
2026-04-10 13:10:00,139.01,139.09,138.7,139.04,99274.0
2026-04-10 13:15:00,139.04,139.36,138.8035,139.27,134047.0
2026-04-10 13:20:00,139.29,139.5502,139.24,139.3186,230992.0
2026-04-10 13:25:00,139.32,139.57,139.24,139.34,123744.0
2026-04-10 13:30:00,139.335,139.335,138.95,138.98,107929.0
2026-04-10 13:35:00,139.0,139.08,138.77,138.925,138572.0
2026-04-10 13:40:00,138.915,139.11,138.89,139.09,132760.0
2026-04-10 13:45:00,139.1,139.14,138.75,138.83,96201.0
2026-04-10 13:50:00,138.83,138.93,138.72,138.82,91129.0
2026-04-10 13:55:00,138.82,138.83,138.58,138.63,101032.0
2026-04-10 14:00:00,138.63,138.66,138.18,138.23,162069.0
2026-04-10 14:05:00,138.24,138.26,137.93,137.95,162090.0
2026-04-10 14:10:00,137.97,138.11,137.92,138.08,148240.0
2026-04-10 14:15:00,138.07,138.24,137.97,138.23,123543.0
2026-04-10 14:20:00,138.235,138.38,138.2,138.3,139170.0
2026-04-10 14:25:00,138.3,138.3,137.95,138.01,170594.0
2026-04-10 14:30:00,138.0101,138.06,137.56,137.59,707726.0
2026-04-10 14:35:00,137.595,137.62,137.24,137.3301,226905.0
2026-04-10 14:40:00,137.345,137.47,137.03,137.1199,168530.0
2026-04-10 14:45:00,137.11,137.15,136.96,137.15,113642.0
2026-04-10 14:50:00,137.145,137.41,137.13,137.32,119495.0
2026-04-10 14:55:00,137.32,137.54,137.265,137.54,114500.0
2026-04-10 15:00:00,137.54,137.955,137.53,137.8,191381.0
2026-04-10 15:05:00,137.8065,137.94,137.74,137.8,117326.0
2026-04-10 15:10:00,137.7826,138.01,137.745,137.93,187750.0
2026-04-10 15:15:00,137.9201,138.07,137.85,137.92,133927.0
2026-04-10 15:20:00,137.925,137.93,137.7,137.89,150906.0
2026-04-10 15:25:00,137.89,137.99,137.7,137.86,137557.0
2026-04-10 15:30:00,137.86,138.05,137.72,137.85,203644.0
2026-04-10 15:35:00,137.85,137.905,137.67,137.74,176245.0
2026-04-10 15:40:00,137.74,137.7898,137.57,137.73,213159.0
2026-04-10 15:45:00,137.73,137.96,137.64,137.81,313767.0
2026-04-10 15:50:00,137.83,137.9,137.651,137.651,307597.0
2026-04-10 15:55:00,137.67,138.15,137.6,138.11,869009.0
2026-04-13 09:30:00,139.77,140.66,139.72,140.51,823284.0
2026-04-13 09:35:00,140.5,142.18,140.0,141.84,1012715.0
2026-04-13 09:40:00,141.835,142.97,141.71,142.415,800838.0
2026-04-13 09:45:00,142.38,144.13,141.72,144.075,925792.0
2026-04-13 09:50:00,144.085,144.6,143.74,144.2,648928.0
2026-04-13 09:55:00,144.26,145.24,144.15,145.12,652392.0
2026-04-13 10:00:00,145.12,146.58,145.0,145.71,931280.0
2026-04-13 10:05:00,145.69,146.1,145.5,145.65,749310.0
2026-04-13 10:10:00,145.66,146.0,145.29,145.32,661407.0
2026-04-13 10:15:00,145.32,145.48,144.75,145.41,548899.0
2026-04-13 10:20:00,145.405,146.86,145.39,146.825,584880.0
2026-04-13 10:25:00,146.8201,147.66,146.7,147.63,625040.0
2026-04-13 10:30:00,147.66,148.25,147.64,147.9751,838467.0
2026-04-13 10:35:00,147.98,148.79,147.43,148.769,726016.0
2026-04-13 10:40:00,148.7593,149.42,148.6,149.195,750746.0
2026-04-13 10:45:00,149.195,150.09,149.16,149.8301,1117503.0
2026-04-13 10:50:00,149.84,149.89,149.3163,149.74,673552.0
2026-04-13 10:55:00,149.74,150.87,149.56,150.76,877693.0
2026-04-13 11:00:00,150.7788,151.0,149.76,149.93,815114.0
2026-04-13 11:05:00,149.905,150.25,149.21,149.43,725422.0
2026-04-13 11:10:00,149.4399,149.54,149.05,149.48,498094.0
2026-04-13 11:15:00,149.48,150.38,149.4795,150.375,567725.0
2026-04-13 11:20:00,150.37,150.41,149.8101,150.12,529742.0
2026-04-13 11:25:00,150.11,150.3799,149.98,150.13,357642.0
2026-04-13 11:30:00,150.11,150.55,150.1,150.22,471042.0
2026-04-13 11:35:00,150.22,150.97,150.21,150.86,468897.0
2026-04-13 11:40:00,150.87,151.1,150.2,150.36,586321.0
2026-04-13 11:45:00,150.36,150.49,150.21,150.44,320160.0
2026-04-13 11:50:00,150.47,150.75,150.27,150.2862,1337969.0
2026-04-13 11:55:00,150.28,150.47,150.21,150.42,256335.0
2026-04-13 12:00:00,150.43,150.45,150.15,150.34,279380.0
2026-04-13 12:05:00,150.335,150.77,150.2649,150.49,350195.0
2026-04-13 12:10:00,150.49,150.84,150.3501,150.7337,252181.0
2026-04-13 12:15:00,150.73,151.35,150.66,151.08,501589.0
2026-04-13 12:20:00,151.1,151.54,151.06,151.42,368428.0
2026-04-13 12:25:00,151.425,152.43,151.375,152.1701,662850.0
2026-04-13 12:30:00,152.17,152.47,151.89,152.41,532028.0
2026-04-13 12:35:00,152.4,152.93,152.38,152.63,766183.0
2026-04-13 12:40:00,152.62,152.75,152.2,152.325,501969.0
2026-04-13 12:45:00,152.3,152.87,152.1,152.6,507675.0
2026-04-13 12:50:00,152.58,153.33,152.57,153.33,598513.0
2026-04-13 12:55:00,153.339,153.38,153.0,153.255,507782.0
2026-04-13 13:00:00,153.26,153.45,153.07,153.195,425763.0
2026-04-13 13:05:00,153.19,153.39,152.86,153.09,344516.0
2026-04-13 13:10:00,153.0901,153.28,152.8001,152.91,324690.0
2026-04-13 13:15:00,152.92,153.1,152.83,153.09,274700.0
2026-04-13 13:20:00,153.1,153.25,152.96,153.21,235060.0
2026-04-13 13:25:00,153.2,153.75,153.105,153.715,507830.0
2026-04-13 13:30:00,153.7199,153.8297,153.31,153.38,450006.0
2026-04-13 13:35:00,153.38,153.5,153.17,153.32,268956.0
2026-04-13 13:40:00,153.32,153.5,153.3,153.375,268694.0
2026-04-13 13:45:00,153.375,153.45,152.95,153.0339,356102.0
2026-04-13 13:50:00,153.05,153.36,153.04,153.18,294888.0
2026-04-13 13:55:00,153.1951,153.48,153.145,153.4589,219540.0
2026-04-13 14:00:00,153.48,153.79,153.4,153.75,330623.0
2026-04-13 14:05:00,153.75,154.03,153.73,153.835,482808.0
2026-04-13 14:10:00,153.8,153.92,153.59,153.74,279475.0
2026-04-13 14:15:00,153.74,153.88,153.51,153.5207,268594.0
2026-04-13 14:20:00,153.53,153.84,153.425,153.535,301923.0
2026-04-13 14:25:00,153.54,153.86,153.36,153.7401,376811.0
2026-04-13 14:30:00,153.73,153.92,153.67,153.745,240252.0
2026-04-13 14:35:00,153.77,153.85,153.5,153.66,241121.0
2026-04-13 14:40:00,153.72,153.88,153.55,153.855,327129.0
2026-04-13 14:45:00,153.85,154.24,153.79,154.18,429443.0
2026-04-13 14:50:00,154.18,154.335,153.99,154.255,320724.0
2026-04-13 14:55:00,154.255,154.69,154.23,154.505,383294.0
2026-04-13 15:00:00,154.5,154.648,154.4,154.49,454372.0
2026-04-13 15:05:00,154.52,154.62,154.16,154.165,359537.0
2026-04-13 15:10:00,154.165,154.21,153.61,153.69,560326.0
2026-04-13 15:15:00,153.68,154.07,153.62,153.985,418683.0
2026-04-13 15:20:00,154.0,154.32,153.94,154.2299,356654.0
2026-04-13 15:25:00,154.215,154.64,154.2,154.61,478468.0
2026-04-13 15:30:00,154.62,155.1799,154.55,155.14,705499.0
2026-04-13 15:35:00,155.11,155.42,155.03,155.21,630991.0
2026-04-13 15:40:00,155.2,155.25,154.65,154.875,687551.0
2026-04-13 15:45:00,154.86,155.01,154.6501,154.76,519175.0
2026-04-13 15:50:00,154.75,154.89,154.35,154.86,892356.0
2026-04-13 15:55:00,154.87,155.91,154.87,155.65,2037433.0
2026-04-14 09:30:00,167.93,168.23,164.62,165.86,5084103.0
2026-04-14 09:35:00,165.87,169.4,165.83,167.89,4053799.0
2026-04-14 09:40:00,167.9003,168.64,166.27,168.1899,2075614.0
2026-04-14 09:45:00,168.18,168.22,166.86,167.7,1306670.0
2026-04-14 09:50:00,167.62,167.62,165.52,165.96,1482057.0
2026-04-14 09:55:00,165.97,165.97,163.76,164.0533,1871302.0
2026-04-14 10:00:00,164.04,164.39,163.17,164.315,1508316.0
2026-04-14 10:05:00,164.315,164.79,163.4,164.42,1138983.0
2026-04-14 10:10:00,164.45,164.66,163.59,164.4,983705.0
2026-04-14 10:15:00,164.38,164.955,163.91,164.94,823544.0
2026-04-14 10:20:00,164.925,165.28,164.15,164.75,837869.0
2026-04-14 10:25:00,164.7999,165.369,164.64,165.23,755821.0
2026-04-14 10:30:00,165.26,165.3,164.27,164.83,580909.0
2026-04-14 10:35:00,164.81,165.37,164.5165,164.688,721472.0
2026-04-14 10:40:00,164.64,164.7,163.4925,163.725,777201.0
2026-04-14 10:45:00,163.69,163.87,163.3,163.435,742017.0
2026-04-14 10:50:00,163.46,164.04,163.02,163.66,667092.0
2026-04-14 10:55:00,163.66,164.07,163.04,163.375,492701.0
2026-04-14 11:00:00,163.37,163.5,163.02,163.175,477546.0
2026-04-14 11:05:00,163.19,163.22,162.13,162.315,996849.0
2026-04-14 11:10:00,162.33,162.77,162.11,162.47,643869.0
2026-04-14 11:15:00,162.45,162.8499,162.29,162.41,617503.0
2026-04-14 11:20:00,162.39,162.41,162.1,162.175,483514.0
2026-04-14 11:25:00,162.17,162.98,162.14,162.69,671642.0
2026-04-14 11:30:00,162.7,162.98,162.56,162.7732,603390.0
2026-04-14 11:35:00,162.785,163.84,162.69,163.71,615229.0
2026-04-14 11:40:00,163.7,163.71,162.8684,163.31,662343.0
2026-04-14 11:45:00,163.33,163.375,162.8201,163.0,404039.0
2026-04-14 11:50:00,162.975,162.975,162.04,162.04,487741.0
2026-04-14 11:55:00,162.03,162.7467,161.97,162.62,472821.0
2026-04-14 12:00:00,162.6,162.85,162.32,162.485,323235.0
2026-04-14 12:05:00,162.4701,162.68,162.155,162.68,438850.0
2026-04-14 12:10:00,162.66,163.28,162.635,163.26,417942.0
2026-04-14 12:15:00,163.26,163.39,163.015,163.2832,380251.0
2026-04-14 12:20:00,163.285,164.3,163.21,164.205,532464.0
2026-04-14 12:25:00,164.205,164.33,163.95,164.165,437125.0
2026-04-14 12:30:00,164.16,164.17,163.41,163.5999,356273.0
2026-04-14 12:35:00,163.6,163.82,163.5401,163.71,268892.0
2026-04-14 12:40:00,163.72,163.87,163.41,163.54,273460.0
2026-04-14 12:45:00,163.525,163.9099,163.525,163.69,225057.0
2026-04-14 12:50:00,163.67,163.76,163.2301,163.33,302666.0
2026-04-14 12:55:00,163.34,163.46,162.75,162.97,360575.0
2026-04-14 13:00:00,162.9575,163.18,162.77,162.9211,349794.0
2026-04-14 13:05:00,162.92,163.145,162.8801,163.0299,162140.0
2026-04-14 13:10:00,163.015,163.5383,163.015,163.46,211154.0
2026-04-14 13:15:00,163.465,163.93,163.45,163.7,298734.0
2026-04-14 13:20:00,163.71,163.91,163.61,163.65,215680.0
2026-04-14 13:25:00,163.64,164.16,163.51,164.12,366442.0
2026-04-14 13:30:00,164.115,164.47,164.01,164.41,450331.0
2026-04-14 13:35:00,164.4,164.43,164.04,164.32,336657.0
2026-04-14 13:40:00,164.32,164.32,164.115,164.23,215872.0
2026-04-14 13:45:00,164.24,164.38,164.13,164.325,231766.0
2026-04-14 13:50:00,164.32,164.37,163.75,163.92,259185.0
2026-04-14 13:55:00,163.9199,163.9199,163.21,163.24,338618.0
2026-04-14 14:00:00,163.23,163.28,162.38,162.56,511462.0
2026-04-14 14:05:00,162.545,162.7,161.64,161.85,528401.0
2026-04-14 14:10:00,161.835,161.97,161.6,161.77,420263.0
2026-04-14 14:15:00,161.78,161.92,161.56,161.78,304942.0
2026-04-14 14:20:00,161.8,161.98,161.57,161.84,247407.0
2026-04-14 14:25:00,161.84,162.41,161.69,162.34,428889.0
2026-04-14 14:30:00,162.34,162.84,162.2401,162.4999,352863.0
2026-04-14 14:35:00,162.48,162.66,162.24,162.35,510192.0
2026-04-14 14:40:00,162.35,162.4399,162.06,162.225,183230.0
2026-04-14 14:45:00,162.21,162.225,161.73,161.76,290387.0
2026-04-14 14:50:00,161.77,162.055,161.7201,161.99,244272.0
2026-04-14 14:55:00,161.99,162.345,161.93,162.27,273904.0
2026-04-14 15:00:00,162.25,162.5644,162.15,162.43,382026.0
2026-04-14 15:05:00,162.41,162.62,162.27,162.59,255790.0
2026-04-14 15:10:00,162.6,162.87,162.5,162.78,229496.0
2026-04-14 15:15:00,162.77,162.82,162.03,162.12,296316.0
2026-04-14 15:20:00,162.1,162.4399,162.05,162.43,265997.0
2026-04-14 15:25:00,162.4288,162.525,162.19,162.35,282905.0
2026-04-14 15:30:00,162.36,162.42,162.07,162.33,271858.0
2026-04-14 15:35:00,162.35,162.79,162.26,162.777,288646.0
2026-04-14 15:40:00,162.76,162.83,162.5,162.705,343763.0
2026-04-14 15:45:00,162.69,162.8442,162.47,162.73,285707.0
2026-04-14 15:50:00,162.75,162.82,162.32,162.595,567997.0
2026-04-14 15:55:00,162.61,163.16,162.37,163.04,1169315.0
2026-04-15 09:30:00,166.89,170.75,166.21,170.21,2668792.0
2026-04-15 09:35:00,170.17,170.64,168.17,169.16,1541700.0
2026-04-15 09:40:00,169.15,170.9,169.0701,170.28,1894369.0
2026-04-15 09:45:00,170.28,171.15,169.9,171.1,1416761.0
2026-04-15 09:50:00,171.14,172.15,171.1,171.245,1488917.0
2026-04-15 09:55:00,171.245,171.3,169.94,171.0525,986700.0
2026-04-15 10:00:00,171.06,171.4,170.61,170.7001,781501.0
2026-04-15 10:05:00,170.72,171.76,170.22,171.635,865189.0
2026-04-15 10:10:00,171.61,172.29,171.59,171.87,837786.0
2026-04-15 10:15:00,171.89,172.25,171.24,171.32,893422.0
2026-04-15 10:20:00,171.32,171.47,170.75,170.875,700761.0
2026-04-15 10:25:00,170.875,171.09,170.67,171.005,535127.0
2026-04-15 10:30:00,171.0398,171.6,170.9,170.95,578159.0
2026-04-15 10:35:00,170.96,171.27,170.31,170.49,626958.0
2026-04-15 10:40:00,170.51,170.8,170.24,170.33,399513.0
2026-04-15 10:45:00,170.32,171.03,170.03,171.0,476136.0
2026-04-15 10:50:00,171.0,171.5,170.85,171.32,544391.0
2026-04-15 10:55:00,171.29,172.38,170.83,172.19,749042.0
2026-04-15 11:00:00,172.21,172.33,171.51,171.845,562878.0
2026-04-15 11:05:00,171.83,172.03,171.32,171.57,387097.0
2026-04-15 11:10:00,171.6,171.725,171.06,171.61,511554.0
2026-04-15 11:15:00,171.64,172.1,171.33,172.04,524415.0
2026-04-15 11:20:00,172.04,172.35,171.92,172.155,425719.0
2026-04-15 11:25:00,172.155,172.56,171.95,172.165,479375.0
2026-04-15 11:30:00,172.15,172.165,171.33,171.335,343272.0
2026-04-15 11:35:00,171.335,171.51,170.71,171.08,531857.0
2026-04-15 11:40:00,171.08,171.08,170.65,170.7282,315343.0
2026-04-15 11:45:00,170.715,170.96,170.55,170.61,251700.0
2026-04-15 11:50:00,170.61,170.9999,170.59,170.7898,286543.0
2026-04-15 11:55:00,170.77,171.15,170.695,170.9,330925.0
2026-04-15 12:00:00,170.94,171.18,170.78,171.04,318637.0
2026-04-15 12:05:00,171.03,171.1,169.628,169.77,571576.0
2026-04-15 12:10:00,169.755,169.9478,169.26,169.41,374213.0
2026-04-15 12:15:00,169.41,170.13,169.405,170.105,235370.0
2026-04-15 12:20:00,170.11,170.36,170.06,170.225,294847.0
2026-04-15 12:25:00,170.2,170.467,170.0,170.195,228244.0
2026-04-15 12:30:00,170.2,170.2,169.53,169.6,250835.0
2026-04-15 12:35:00,169.6,169.8247,169.55,169.61,201204.0
2026-04-15 12:40:00,169.61,169.62,168.77,168.8,409575.0
2026-04-15 12:45:00,168.7955,169.0285,168.39,168.99,340943.0
2026-04-15 12:50:00,168.99,169.19,168.24,168.34,325442.0
2026-04-15 12:55:00,168.3001,168.48,167.74,168.4599,478080.0
2026-04-15 13:00:00,168.44,168.71,168.04,168.71,373080.0
2026-04-15 13:05:00,168.7,169.04,168.52,168.97,252410.0
2026-04-15 13:10:00,169.0,169.19,168.68,168.83,253064.0
2026-04-15 13:15:00,168.83,169.2199,168.83,169.17,169680.0
2026-04-15 13:20:00,169.18,169.68,169.16,169.63,388263.0
2026-04-15 13:25:00,169.65,169.88,169.6,169.655,200723.0
2026-04-15 13:30:00,169.67,169.94,169.57,169.8,243118.0
2026-04-15 13:35:00,169.8,169.98,169.5,169.7384,228542.0
2026-04-15 13:40:00,169.72,169.72,169.47,169.69,187129.0
2026-04-15 13:45:00,169.67,169.87,169.67,169.74,160336.0
2026-04-15 13:50:00,169.75,170.13,169.675,169.9399,384427.0
2026-04-15 13:55:00,169.965,170.06,169.8501,169.97,151736.0
2026-04-15 14:00:00,169.97,170.53,169.8209,170.318,601869.0
2026-04-15 14:05:00,170.315,170.55,170.08,170.545,228923.0
2026-04-15 14:10:00,170.55,170.68,170.43,170.475,205623.0
2026-04-15 14:15:00,170.48,170.57,170.32,170.48,151738.0
2026-04-15 14:20:00,170.45,170.48,170.27,170.395,171039.0
2026-04-15 14:25:00,170.37,170.76,170.36,170.635,162359.0
2026-04-15 14:30:00,170.6483,171.2,170.6483,171.14,298145.0
2026-04-15 14:35:00,171.15,171.379,170.96,171.055,225079.0
2026-04-15 14:40:00,171.07,171.175,170.89,170.95,181223.0
2026-04-15 14:45:00,170.95,171.03,170.635,170.87,272171.0
2026-04-15 14:50:00,170.87,171.04,170.775,170.925,196879.0
2026-04-15 14:55:00,170.9299,171.01,170.8,170.875,188651.0
2026-04-15 15:00:00,170.875,170.88,170.37,170.55,230902.0
2026-04-15 15:05:00,170.54,170.77,170.495,170.735,157087.0
2026-04-15 15:10:00,170.735,170.8499,170.51,170.6,202550.0
2026-04-15 15:15:00,170.62,170.65,170.3,170.575,244001.0
2026-04-15 15:20:00,170.575,170.69,170.26,170.475,174997.0
2026-04-15 15:25:00,170.48,170.56,170.31,170.42,218085.0
2026-04-15 15:30:00,170.4,170.6,170.375,170.505,304200.0
