datetime,open,high,low,close,volume
2026-05-11 11:45:00,142.65,142.66,142.39,142.39,60176.0
2026-05-11 11:50:00,142.38,142.58,142.38,142.55,44143.0
2026-05-11 11:55:00,142.54,142.61,142.47,142.47,30146.0
2026-05-11 12:00:00,142.47,142.58,142.4001,142.42,35787.0
2026-05-11 12:05:00,142.42,142.44,142.31,142.355,56898.0
2026-05-11 12:10:00,142.33,142.38,142.19,142.22,48799.0
2026-05-11 12:15:00,142.21,142.3099,142.11,142.215,54284.0
2026-05-11 12:20:00,142.22,142.39,142.22,142.31,63340.0
2026-05-11 12:25:00,142.31,142.32,142.11,142.11,39851.0
2026-05-11 12:30:00,142.12,142.13,141.97,142.03,75051.0
2026-05-11 12:35:00,142.0,142.17,141.98,142.16,36076.0
2026-05-11 12:40:00,142.14,142.281,142.1,142.235,45629.0
2026-05-11 12:45:00,142.25,142.31,142.02,142.09,42983.0
2026-05-11 12:50:00,142.08,142.17,141.9701,142.1,50162.0
2026-05-11 12:55:00,142.12,142.12,141.99,142.08,63388.0
2026-05-11 13:00:00,142.08,142.35,142.025,142.285,52764.0
2026-05-11 13:05:00,142.295,142.42,142.265,142.35,48447.0
2026-05-11 13:10:00,142.34,142.42,142.25,142.36,32294.0
2026-05-11 13:15:00,142.36,142.41,142.34,142.385,33375.0
2026-05-11 13:20:00,142.385,142.4,142.225,142.27,37424.0
2026-05-11 13:25:00,142.25,142.31,142.0601,142.17,45845.0
2026-05-11 13:30:00,142.17,142.39,142.145,142.34,58730.0
2026-05-11 13:35:00,142.33,142.48,142.185,142.48,54705.0
2026-05-11 13:40:00,142.465,142.72,142.4301,142.72,40857.0
2026-05-11 13:45:00,142.69,142.73,142.53,142.55,49417.0
2026-05-11 13:50:00,142.55,142.7,142.5,142.65,43539.0
2026-05-11 13:55:00,142.695,142.695,142.575,142.648,40538.0
2026-05-11 14:00:00,142.63,142.88,142.62,142.8386,60094.0
2026-05-11 14:05:00,142.83,142.885,142.675,142.8301,129290.0
2026-05-11 14:10:00,142.865,142.98,142.82,142.935,63247.0
2026-05-11 14:15:00,142.92,143.075,142.91,143.005,51863.0
2026-05-11 14:20:00,143.0,143.11,142.95,143.025,59809.0
2026-05-11 14:25:00,143.025,143.11,142.94,142.95,77374.0
2026-05-11 14:30:00,142.95,142.9501,142.81,142.85,39922.0
2026-05-11 14:35:00,142.85,143.0,142.83,143.0,42384.0
2026-05-11 14:40:00,143.01,143.065,142.92,143.05,48146.0
2026-05-11 14:45:00,143.05,143.06,142.8,142.805,45745.0
2026-05-11 14:50:00,142.7925,142.81,142.65,142.755,63552.0
2026-05-11 14:55:00,142.755,142.8,142.66,142.71,68732.0
2026-05-11 15:00:00,142.7,142.755,142.6,142.67,59775.0
2026-05-11 15:05:00,142.65,142.72,142.59,142.65,69913.0
2026-05-11 15:10:00,142.65,142.75,142.6401,142.73,95072.0
2026-05-11 15:15:00,142.72,142.72,142.59,142.59,85197.0
2026-05-11 15:20:00,142.585,142.94,142.53,142.93,81962.0
2026-05-11 15:25:00,142.92,143.18,142.92,143.115,83769.0
2026-05-11 15:30:00,143.14,143.2,143.0,143.17,76789.0
2026-05-11 15:35:00,143.17,143.275,143.11,143.13,77035.0
2026-05-11 15:40:00,143.14,143.16,142.98,143.06,86531.0
2026-05-11 15:45:00,143.04,143.17,143.03,143.16,100290.0
2026-05-11 15:50:00,143.17,143.33,142.965,143.315,181060.0
2026-05-11 15:55:00,143.32,143.45,143.31,143.38,522589.0
2026-05-12 09:30:00,144.35,144.75,144.0301,144.27,388039.0
2026-05-12 09:35:00,144.285,144.5064,143.59,143.595,64653.0
2026-05-12 09:40:00,143.56,143.72,143.12,143.1201,53162.0
2026-05-12 09:45:00,143.135,143.22,142.86,142.99,73103.0
2026-05-12 09:50:00,142.99,143.29,142.94,143.0,56413.0
2026-05-12 09:55:00,143.0093,143.835,143.0,143.76,71567.0
2026-05-12 10:00:00,143.76,143.83,143.17,143.435,66110.0
2026-05-12 10:05:00,143.4,143.44,143.15,143.265,70863.0
2026-05-12 10:10:00,143.2,143.53,143.1277,143.4,58182.0
2026-05-12 10:15:00,143.4,143.59,143.32,143.345,71922.0
2026-05-12 10:20:00,143.34,143.47,143.245,143.345,53956.0
2026-05-12 10:25:00,143.385,143.76,143.375,143.755,78588.0
2026-05-12 10:30:00,143.78,144.0,143.61,143.925,84762.0
2026-05-12 10:35:00,143.87,143.97,143.3,143.403,76939.0
2026-05-12 10:40:00,143.4,143.555,143.3518,143.53,66717.0
2026-05-12 10:45:00,143.53,143.7444,143.49,143.72,88263.0
2026-05-12 10:50:00,143.7435,144.08,143.64,143.745,96327.0
2026-05-12 10:55:00,143.75,144.26,143.69,144.2,188142.0
2026-05-12 11:00:00,144.18,144.62,144.08,144.52,90696.0
2026-05-12 11:05:00,144.52,144.63,144.34,144.43,60381.0
2026-05-12 11:10:00,144.405,144.87,144.405,144.8,85948.0
2026-05-12 11:15:00,144.82,145.17,144.815,145.045,113064.0
2026-05-12 11:20:00,145.033,145.32,144.995,145.2,87811.0
2026-05-12 11:25:00,145.2,145.28,145.07,145.18,56685.0
2026-05-12 11:30:00,145.18,145.27,145.1,145.13,52533.0
2026-05-12 11:35:00,145.15,145.25,145.08,145.19,46364.0
2026-05-12 11:40:00,145.195,145.25,145.095,145.18,40008.0
2026-05-12 11:45:00,145.185,145.49,145.117,145.49,48975.0
2026-05-12 11:50:00,145.5,145.61,145.36,145.6,74836.0
2026-05-12 11:55:00,145.605,145.71,145.605,145.685,76217.0
2026-05-12 12:00:00,145.71,145.77,145.31,145.425,100612.0
2026-05-12 12:05:00,145.4,145.4,145.06,145.16,61493.0
2026-05-12 12:10:00,145.17,145.17,144.79,144.795,208405.0
2026-05-12 12:15:00,144.76,145.25,144.76,145.25,55383.0
2026-05-12 12:20:00,145.23,145.406,145.18,145.39,28198.0
2026-05-12 12:25:00,145.39,145.46,145.36,145.43,33026.0
2026-05-12 12:30:00,145.4,145.49,145.3,145.48,40228.0
2026-05-12 12:35:00,145.5,145.66,145.46,145.62,39867.0
2026-05-12 12:40:00,145.635,145.8099,145.62,145.665,38434.0
2026-05-12 12:45:00,145.58,145.68,145.53,145.64,47783.0
2026-05-12 12:50:00,145.6684,145.77,145.61,145.705,36828.0
2026-05-12 12:55:00,145.705,145.84,145.705,145.805,67813.0
2026-05-12 13:00:00,145.78,145.855,145.68,145.785,54098.0
2026-05-12 13:05:00,145.76,145.78,145.52,145.6,68690.0
2026-05-12 13:10:00,145.595,145.64,145.4249,145.44,56976.0
2026-05-12 13:15:00,145.445,145.5,145.25,145.325,67824.0
2026-05-12 13:20:00,145.3,145.405,145.2237,145.26,45141.0
2026-05-12 13:25:00,145.25,145.38,145.08,145.22,60111.0
2026-05-12 13:30:00,145.215,145.2503,145.1,145.12,53151.0
2026-05-12 13:35:00,145.145,145.19,145.05,145.19,62062.0
2026-05-12 13:40:00,145.2,145.2,145.095,145.13,45015.0
2026-05-12 13:45:00,145.1351,145.15,144.96,144.99,40037.0
2026-05-12 13:50:00,144.99,145.2,144.99,145.105,74755.0
2026-05-12 13:55:00,145.1,145.145,144.99,145.05,76764.0
2026-05-12 14:00:00,145.05,145.16,145.01,145.07,150106.0
2026-05-12 14:05:00,145.07,145.12,144.97,145.1,161171.0
2026-05-12 14:10:00,145.11,145.14,144.715,144.715,95827.0
2026-05-12 14:15:00,144.72,144.96,144.72,144.909,43312.0
2026-05-12 14:20:00,144.92,145.01,144.87,145.01,40482.0
2026-05-12 14:25:00,144.995,144.995,144.89,144.925,42710.0
2026-05-12 14:30:00,144.94,144.97,144.81,144.81,46743.0
2026-05-12 14:35:00,144.83,145.015,144.775,145.0,39906.0
2026-05-12 14:40:00,144.99,145.14,144.97,145.14,34980.0
2026-05-12 14:45:00,145.17,145.21,144.97,144.99,40790.0
2026-05-12 14:50:00,144.99,145.02,144.8601,144.97,39977.0
2026-05-12 14:55:00,144.965,145.0654,144.855,145.005,51437.0
2026-05-12 15:00:00,144.975,145.04,144.935,144.965,45734.0
2026-05-12 15:05:00,144.965,145.05,144.81,144.88,72613.0
2026-05-12 15:10:00,144.88,144.89,144.73,144.85,55544.0
2026-05-12 15:15:00,144.83,144.85,144.59,144.63,81310.0
2026-05-12 15:20:00,144.63,144.825,144.57,144.8,80258.0
2026-05-12 15:25:00,144.8,144.8,144.58,144.7,96652.0
2026-05-12 15:30:00,144.71,144.79,144.59,144.72,76235.0
2026-05-12 15:35:00,144.73,144.73,144.54,144.58,76810.0
2026-05-12 15:40:00,144.55,144.57,144.32,144.455,89500.0
2026-05-12 15:45:00,144.455,144.49,144.22,144.22,116889.0
2026-05-12 15:50:00,144.22,144.37,144.08,144.37,201881.0
2026-05-12 15:55:00,144.37,144.4,143.86,143.95,759402.0
2026-05-13 09:30:00,143.15,143.28,142.55,142.83,217677.0
2026-05-13 09:35:00,142.83,143.565,142.83,143.52,69638.0
2026-05-13 09:40:00,143.4944,144.06,143.275,144.06,85628.0
2026-05-13 09:45:00,144.1499,144.67,143.98,144.19,72807.0
2026-05-13 09:50:00,144.28,144.56,143.86,143.9499,70973.0
2026-05-13 09:55:00,143.87,144.38,143.85,144.02,75624.0
2026-05-13 10:00:00,144.05,144.05,143.7987,143.89,95609.0
2026-05-13 10:05:00,143.93,144.24,143.88,144.08,55602.0
2026-05-13 10:10:00,144.135,144.135,143.56,143.64,71462.0
2026-05-13 10:15:00,143.74,143.84,143.5501,143.5801,67610.0
2026-05-13 10:20:00,143.59,143.68,143.3546,143.41,60643.0
2026-05-13 10:25:00,143.37,143.46,143.1,143.3,55734.0
2026-05-13 10:30:00,143.28,143.31,143.02,143.02,69800.0
2026-05-13 10:35:00,143.045,143.045,142.795,142.91,58011.0
2026-05-13 10:40:00,142.9065,142.93,142.71,142.77,67748.0
2026-05-13 10:45:00,142.71,142.99,142.65,142.8765,100995.0
2026-05-13 10:50:00,142.93,142.93,142.65,142.65,44054.0
2026-05-13 10:55:00,142.68,142.695,142.45,142.68,99434.0
2026-05-13 11:00:00,142.695,142.695,142.46,142.51,63976.0
2026-05-13 11:05:00,142.47,142.52,142.17,142.195,81844.0
2026-05-13 11:10:00,142.19,142.48,142.15,142.41,42578.0
2026-05-13 11:15:00,142.39,142.45,142.29,142.31,49150.0
2026-05-13 11:20:00,142.2802,142.48,142.25,142.44,46439.0
2026-05-13 11:25:00,142.43,142.59,142.43,142.44,51972.0
2026-05-13 11:30:00,142.42,142.56,142.28,142.425,72658.0
2026-05-13 11:35:00,142.44,142.448,142.22,142.25,39861.0
2026-05-13 11:40:00,142.2699,142.31,142.1,142.1,43092.0
2026-05-13 11:45:00,142.09,142.17,141.97,142.03,56045.0
2026-05-13 11:50:00,142.04,142.26,142.04,142.2251,39959.0
2026-05-13 11:55:00,142.18,142.35,142.1,142.24,34009.0
2026-05-13 12:00:00,142.23,142.27,141.97,142.0775,53248.0
2026-05-13 12:05:00,142.07,142.1199,142.0,142.04,34638.0
2026-05-13 12:10:00,142.06,142.1,141.97,141.98,46001.0
2026-05-13 12:15:00,141.985,142.09,141.98,142.0798,47208.0
2026-05-13 12:20:00,142.07,142.11,141.965,142.04,42808.0
2026-05-13 12:25:00,142.025,142.16,141.96,142.12,33589.0
2026-05-13 12:30:00,142.12,142.2,142.11,142.2,37593.0
2026-05-13 12:35:00,142.2,142.24,142.1,142.24,52146.0
2026-05-13 12:40:00,142.25,142.27,142.11,142.15,35604.0
2026-05-13 12:45:00,142.15,142.24,142.085,142.1,47462.0
2026-05-13 12:50:00,142.11,142.13,141.95,142.055,41659.0
2026-05-13 12:55:00,142.055,142.08,142.0,142.04,41020.0
2026-05-13 13:00:00,142.04,142.0899,141.94,141.97,39609.0
2026-05-13 13:05:00,141.985,142.23,141.97,142.2,45007.0
2026-05-13 13:10:00,142.17,142.18,142.03,142.06,27010.0
2026-05-13 13:15:00,142.05,142.06,141.92,141.99,39294.0
2026-05-13 13:20:00,141.98,142.08,141.96,142.075,30181.0
2026-05-13 13:25:00,142.08,142.11,141.84,141.855,63134.0
2026-05-13 13:30:00,141.845,141.985,141.78,141.95,58259.0
2026-05-13 13:35:00,141.96,142.06,141.93,142.06,34191.0
2026-05-13 13:40:00,142.06,142.0654,141.86,141.87,37727.0
2026-05-13 13:45:00,141.88,141.92,141.81,141.9,56550.0
2026-05-13 13:50:00,141.9,141.9,141.66,141.76,81940.0
2026-05-13 13:55:00,141.76,141.83,141.72,141.755,46353.0
2026-05-13 14:00:00,141.78,142.05,141.76,141.93,82126.0
2026-05-13 14:05:00,141.93,142.0125,141.87,141.92,75336.0
2026-05-13 14:10:00,141.91,141.97,141.88,141.905,48846.0
2026-05-13 14:15:00,141.895,142.0,141.895,141.965,45745.0
2026-05-13 14:20:00,141.96,142.01,141.8,141.82,97538.0
2026-05-13 14:25:00,141.83,141.83,141.68,141.72,67092.0
2026-05-13 14:30:00,141.73,141.81,141.68,141.72,47691.0
2026-05-13 14:35:00,141.76,141.9209,141.73,141.85,49894.0
2026-05-13 14:40:00,141.83,141.97,141.82,141.885,68097.0
2026-05-13 14:45:00,141.9,142.12,141.9,142.07,69436.0
2026-05-13 14:50:00,142.05,142.26,142.05,142.13,65416.0
2026-05-13 14:55:00,142.13,142.16,142.035,142.13,51417.0
2026-05-13 15:00:00,142.15,142.27,142.05,142.25,62310.0
2026-05-13 15:05:00,142.255,142.32,142.15,142.215,66818.0
2026-05-13 15:10:00,142.2299,142.31,142.195,142.3,53731.0
2026-05-13 15:15:00,142.295,142.35,142.25,142.29,61773.0
2026-05-13 15:20:00,142.3,142.35,142.21,142.34,58289.0
2026-05-13 15:25:00,142.35,142.43,142.29,142.32,80486.0
2026-05-13 15:30:00,142.345,142.36,142.1,142.185,94018.0
2026-05-13 15:35:00,142.18,142.23,142.07,142.2025,88483.0
2026-05-13 15:40:00,142.19,142.37,142.16,142.32,114084.0
2026-05-13 15:45:00,142.32,142.32,142.155,142.16,116402.0
2026-05-13 15:50:00,142.17,142.4117,142.16,142.35,163636.0
2026-05-13 15:55:00,142.36,142.4,142.22,142.26,433609.0
2026-05-14 09:30:00,143.18,143.99,142.795,143.93,199421.0
2026-05-14 09:35:00,143.88,144.08,143.38,143.39,90137.0
2026-05-14 09:40:00,143.3807,143.46,143.15,143.41,63107.0
2026-05-14 09:45:00,143.4,143.48,143.045,143.175,59122.0
2026-05-14 09:50:00,143.175,143.61,143.11,143.46,69285.0
2026-05-14 09:55:00,143.51,143.83,143.36,143.62,80236.0
2026-05-14 10:00:00,143.62,143.62,143.31,143.41,59086.0
2026-05-14 10:05:00,143.41,143.85,143.41,143.85,53645.0
2026-05-14 10:10:00,143.845,143.94,143.705,143.93,94828.0
2026-05-14 10:15:00,143.93,144.28,143.83,144.0,168150.0
2026-05-14 10:20:00,144.04,144.1,143.8,143.8,116866.0
2026-05-14 10:25:00,143.78,143.895,143.6,143.76,67898.0
2026-05-14 10:30:00,143.8,143.925,143.74,143.8119,77132.0
2026-05-14 10:35:00,143.81,143.8513,143.465,143.54,84354.0
2026-05-14 10:40:00,143.54,143.665,143.49,143.6,63587.0
2026-05-14 10:45:00,143.6,143.7611,143.58,143.705,62600.0
2026-05-14 10:50:00,143.73,143.77,143.52,143.67,50467.0
2026-05-14 10:55:00,143.66,143.935,143.5801,143.745,63593.0
2026-05-14 11:00:00,143.77,143.8731,143.54,143.71,48147.0
2026-05-14 11:05:00,143.725,143.74,143.18,143.19,56376.0
2026-05-14 11:10:00,143.17,143.23,143.011,143.1,55546.0
2026-05-14 11:15:00,143.135,143.275,143.0501,143.25,46306.0
2026-05-14 11:20:00,143.255,143.535,143.24,143.535,33507.0
2026-05-14 11:25:00,143.53,143.62,143.46,143.6,53015.0
2026-05-14 11:30:00,143.55,143.65,143.41,143.6,45048.0
2026-05-14 11:35:00,143.59,143.69,143.42,143.63,41339.0
2026-05-14 11:40:00,143.625,143.66,143.5101,143.56,41091.0
2026-05-14 11:45:00,143.56,143.67,143.54,143.6,29793.0
2026-05-14 11:50:00,143.605,143.74,143.55,143.645,37005.0
2026-05-14 11:55:00,143.645,143.88,143.61,143.85,43662.0
2026-05-14 12:00:00,143.86,143.8719,143.6401,143.665,30512.0
2026-05-14 12:05:00,143.665,143.755,143.6,143.62,27703.0
2026-05-14 12:10:00,143.62,143.62,143.47,143.55,34266.0
2026-05-14 12:15:00,143.55,143.74,143.51,143.725,30776.0
2026-05-14 12:20:00,143.725,143.75,143.5788,143.5788,54560.0
2026-05-14 12:25:00,143.565,143.57,143.4,143.48,27162.0
2026-05-14 12:30:00,143.4851,143.51,143.2101,143.28,48095.0
2026-05-14 12:35:00,143.28,143.41,143.2201,143.31,57492.0
2026-05-14 12:40:00,143.3256,143.3256,143.17,143.21,47042.0
2026-05-14 12:45:00,143.255,143.42,143.2201,143.41,32698.0
2026-05-14 12:50:00,143.39,143.5,143.33,143.34,28371.0
2026-05-14 12:55:00,143.31,143.55,143.25,143.53,26472.0
2026-05-14 13:00:00,143.535,143.59,143.45,143.5201,28969.0
2026-05-14 13:05:00,143.53,143.597,143.51,143.53,23247.0
2026-05-14 13:10:00,143.53,143.69,143.5,143.67,38075.0
2026-05-14 13:15:00,143.655,143.88,143.5901,143.84,38099.0
2026-05-14 13:20:00,143.83,143.84,143.5901,143.81,34552.0
2026-05-14 13:25:00,143.89,143.9999,143.7,143.77,49058.0
2026-05-14 13:30:00,143.71,143.805,143.57,143.59,55039.0
2026-05-14 13:35:00,143.59,143.685,143.51,143.685,35757.0
2026-05-14 13:40:00,143.66,143.67,143.52,143.565,36246.0
2026-05-14 13:45:00,143.59,143.6799,143.54,143.64,30370.0
2026-05-14 13:50:00,143.625,143.625,143.23,143.25,48876.0
2026-05-14 13:55:00,143.23,143.33,143.17,143.21,50087.0
2026-05-14 14:00:00,143.24,143.355,143.21,143.24,51435.0
2026-05-14 14:05:00,143.24,143.41,143.22,143.345,50352.0
2026-05-14 14:10:00,143.34,143.36,143.2,143.36,41108.0
2026-05-14 14:15:00,143.39,143.4,143.25,143.2651,30596.0
2026-05-14 14:20:00,143.28,143.4,143.21,143.37,34606.0
2026-05-14 14:25:00,143.3845,143.4,143.25,143.27,36693.0
2026-05-14 14:30:00,143.255,143.34,143.1401,143.29,40791.0
2026-05-14 14:35:00,143.2955,143.315,143.14,143.17,32550.0
2026-05-14 14:40:00,143.18,143.27,143.1501,143.19,29633.0
2026-05-14 14:45:00,143.21,143.26,143.13,143.19,32738.0
2026-05-14 14:50:00,143.205,143.205,143.05,143.11,42162.0
2026-05-14 14:55:00,143.1,143.32,143.07,143.25,34146.0
2026-05-14 15:00:00,143.26,143.26,143.1016,143.16,39960.0
2026-05-14 15:05:00,143.16,143.2,143.11,143.2,44914.0
2026-05-14 15:10:00,143.2,143.37,143.185,143.3088,41228.0
2026-05-14 15:15:00,143.31,143.34,143.03,143.055,63550.0
2026-05-14 15:20:00,143.04,143.06,142.85,142.875,48627.0
2026-05-14 15:25:00,142.87,142.915,142.84,142.885,54969.0
2026-05-14 15:30:00,142.885,143.01,142.83,142.9604,58780.0
2026-05-14 15:35:00,142.975,142.975,142.86,142.92,51316.0
2026-05-14 15:40:00,142.91,142.95,142.855,142.95,68929.0
2026-05-14 15:45:00,142.94,142.94,142.74,142.74,77110.0
2026-05-14 15:50:00,142.73,142.8403,142.63,142.76,141564.0
2026-05-14 15:55:00,142.75,142.865,142.63,142.74,509491.0
2026-05-15 09:30:00,143.4,143.4,142.7,143.1,776955.0
2026-05-15 09:35:00,143.095,143.32,142.7,142.985,58784.0
2026-05-15 09:40:00,143.0197,143.0197,142.41,142.57,56614.0
2026-05-15 09:45:00,142.57,142.76,142.28,142.3112,86447.0
2026-05-15 09:50:00,142.31,142.56,142.02,142.06,64109.0
2026-05-15 09:55:00,142.06,142.57,142.0,142.54,64247.0
2026-05-15 10:00:00,142.565,142.65,142.04,142.1,91115.0
2026-05-15 10:05:00,142.1,142.19,141.58,141.62,94912.0
2026-05-15 10:10:00,141.62,141.79,141.25,141.365,220287.0
2026-05-15 10:15:00,141.28,141.4699,141.2,141.33,89691.0
2026-05-15 10:20:00,141.31,141.9,141.3,141.725,111173.0
2026-05-15 10:25:00,141.77,142.0467,141.7,141.955,72439.0
2026-05-15 10:30:00,141.98,142.2,141.83,141.88,86674.0
2026-05-15 10:35:00,141.87,142.0086,141.84,141.96,36256.0
2026-05-15 10:40:00,141.96,142.0499,141.835,142.005,71004.0
2026-05-15 10:45:00,142.005,142.13,141.995,142.13,27104.0
2026-05-15 10:50:00,142.1401,142.2344,142.085,142.1,49034.0
2026-05-15 10:55:00,142.06,142.115,141.8833,141.9901,56517.0
2026-05-15 11:00:00,142.025,142.1699,141.95,142.04,36064.0
2026-05-15 11:05:00,142.0004,142.055,141.61,141.7,89971.0
2026-05-15 11:10:00,141.72,141.9,141.67,141.885,70838.0
2026-05-15 11:15:00,141.89,141.995,141.78,141.78,43548.0
2026-05-15 11:20:00,141.79,141.85,141.53,141.69,44658.0
2026-05-15 11:25:00,141.675,141.7,141.555,141.61,63159.0
2026-05-15 11:30:00,141.595,141.72,141.5376,141.63,61273.0
2026-05-15 11:35:00,141.63,141.68,141.51,141.64,83131.0
2026-05-15 11:40:00,141.65,141.7199,141.565,141.625,43645.0
2026-05-15 11:45:00,141.62,141.69,141.53,141.615,39147.0
2026-05-15 11:50:00,141.6,141.86,141.59,141.82,43064.0
2026-05-15 11:55:00,141.82,142.11,141.815,142.02,33343.0
2026-05-15 12:00:00,142.02,142.085,141.96,142.02,40819.0
2026-05-15 12:05:00,142.04,142.0999,141.99,142.05,48180.0
2026-05-15 12:10:00,142.065,142.16,142.045,142.05,33389.0
2026-05-15 12:15:00,142.04,142.25,142.038,142.1799,38210.0
2026-05-15 12:20:00,142.14,142.18,142.01,142.03,37726.0
2026-05-15 12:25:00,142.035,142.035,141.85,141.91,26267.0
2026-05-15 12:30:00,141.89,141.9,141.745,141.78,24086.0
2026-05-15 12:35:00,141.81,141.98,141.665,141.825,54748.0
2026-05-15 12:40:00,141.79,141.9796,141.79,141.94,23256.0
2026-05-15 12:45:00,141.89,142.105,141.89,142.0,27136.0
2026-05-15 12:50:00,141.99,142.08,141.99,142.015,33697.0
2026-05-15 12:55:00,142.01,142.02,141.9001,141.92,28102.0
2026-05-15 13:00:00,141.91,142.02,141.8,142.005,31297.0
2026-05-15 13:05:00,141.9925,142.205,141.9925,142.08,34333.0
2026-05-15 13:10:00,142.06,142.19,141.985,142.11,30488.0
2026-05-15 13:15:00,142.085,142.23,142.08,142.205,28567.0
2026-05-15 13:20:00,142.19,142.27,142.1301,142.26,35736.0
2026-05-15 13:25:00,142.27,142.37,142.16,142.16,43254.0
2026-05-15 13:30:00,142.13,142.195,142.05,142.13,53048.0
2026-05-15 13:35:00,142.12,142.15,142.0,142.055,37999.0
2026-05-15 13:40:00,142.07,142.27,142.07,142.21,50008.0
2026-05-15 13:45:00,142.215,142.225,142.0,142.13,161662.0
2026-05-15 13:50:00,142.14,142.25,142.01,142.07,89038.0
2026-05-15 13:55:00,142.07,142.1,141.9,142.1,36407.0
2026-05-15 14:00:00,142.095,142.18,142.015,142.02,43481.0
2026-05-15 14:05:00,142.015,142.18,142.015,142.165,106147.0
2026-05-15 14:10:00,142.165,142.23,141.97,142.21,106278.0
2026-05-15 14:15:00,142.22,142.35,142.2,142.3,53513.0
2026-05-15 14:20:00,142.28,142.38,142.235,142.32,43417.0
2026-05-15 14:25:00,142.32,142.46,142.24,142.34,52036.0
2026-05-15 14:30:00,142.34,142.38,142.21,142.23,33610.0
2026-05-15 14:35:00,142.23,142.27,142.065,142.11,41258.0
2026-05-15 14:40:00,142.12,142.24,142.12,142.24,28245.0
2026-05-15 14:45:00,142.23,142.285,142.15,142.18,40931.0
2026-05-15 14:50:00,142.18,142.225,142.135,142.15,64977.0
2026-05-15 14:55:00,142.15,142.24,142.11,142.2,36041.0
2026-05-15 15:00:00,142.18,142.2099,142.04,142.11,47129.0
2026-05-15 15:05:00,142.11,142.1308,142.025,142.07,28835.0
2026-05-15 15:10:00,142.06,142.075,141.96,142.01,27777.0
2026-05-15 15:15:00,141.995,142.0377,141.92,142.02,111217.0
2026-05-15 15:20:00,142.03,142.14,141.97,142.095,54164.0
2026-05-15 15:25:00,142.11,142.16,142.055,142.08,42408.0
2026-05-15 15:30:00,142.08,142.11,141.935,141.99,59828.0
2026-05-15 15:35:00,141.98,142.02,141.955,141.98,56203.0
2026-05-15 15:40:00,141.97,141.97,141.86,141.91,82907.0
2026-05-15 15:45:00,141.91,142.01,141.845,141.85,101201.0
2026-05-15 15:50:00,141.84,141.89,141.73,141.8,132027.0
2026-05-15 15:55:00,141.82,141.8709,141.54,141.62,460004.0
