datetime,open,high,low,close,volume
2026-05-08 10:55:00,181.9,181.98,181.7208,181.785,47780.0
2026-05-08 11:00:00,181.773,181.79,181.52,181.59,58234.0
2026-05-08 11:05:00,181.59,181.62,181.41,181.59,82487.0
2026-05-08 11:10:00,181.55,181.75,181.24,181.7,96228.0
2026-05-08 11:15:00,181.705,182.03,181.69,181.9,53812.0
2026-05-08 11:20:00,181.88,181.88,181.65,181.755,55152.0
2026-05-08 11:25:00,181.76,181.84,181.66,181.66,64631.0
2026-05-08 11:30:00,181.68,181.935,181.665,181.845,89783.0
2026-05-08 11:35:00,181.82,181.82,181.46,181.64,73593.0
2026-05-08 11:40:00,181.65,181.98,181.65,181.975,55798.0
2026-05-08 11:45:00,181.97,181.975,181.68,181.7,605674.0
2026-05-08 11:50:00,181.71,182.005,181.685,182.005,56119.0
2026-05-08 11:55:00,182.005,182.11,181.95,182.045,81225.0
2026-05-08 12:00:00,182.045,182.14,181.91,182.12,54246.0
2026-05-08 12:05:00,182.12,182.3301,182.01,182.3,64492.0
2026-05-08 12:10:00,182.33,182.335,182.185,182.205,46767.0
2026-05-08 12:15:00,182.22,182.33,182.09,182.13,44593.0
2026-05-08 12:20:00,182.14,182.14,181.9,181.99,72256.0
2026-05-08 12:25:00,181.97,181.97,181.675,181.7175,47369.0
2026-05-08 12:30:00,181.715,181.84,181.6,181.755,49779.0
2026-05-08 12:35:00,181.74,181.79,181.625,181.75,48984.0
2026-05-08 12:40:00,181.75,181.88,181.72,181.845,107122.0
2026-05-08 12:45:00,181.81,181.81,181.665,181.705,59844.0
2026-05-08 12:50:00,181.705,181.825,181.7,181.825,44815.0
2026-05-08 12:55:00,181.825,181.84,181.72,181.77,40345.0
2026-05-08 13:00:00,181.785,181.94,181.74,181.83,48925.0
2026-05-08 13:05:00,181.83,182.005,181.785,181.84,49340.0
2026-05-08 13:10:00,181.84,181.8795,181.71,181.72,41946.0
2026-05-08 13:15:00,181.72,181.74,181.5401,181.65,48867.0
2026-05-08 13:20:00,181.655,181.71,181.51,181.64,43894.0
2026-05-08 13:25:00,181.63,181.64,181.47,181.49,40031.0
2026-05-08 13:30:00,181.46,181.67,181.43,181.56,41506.0
2026-05-08 13:35:00,181.565,181.835,181.55,181.835,48710.0
2026-05-08 13:40:00,181.835,181.855,181.72,181.79,38707.0
2026-05-08 13:45:00,181.8,181.8,181.67,181.696,55378.0
2026-05-08 13:50:00,181.72,181.75,181.57,181.6,43514.0
2026-05-08 13:55:00,181.62,181.625,181.5001,181.55,53764.0
2026-05-08 14:00:00,181.55,181.6,181.213,181.485,88494.0
2026-05-08 14:05:00,181.48,181.71,181.41,181.7049,63625.0
2026-05-08 14:10:00,181.7,181.77,181.66,181.75,40397.0
2026-05-08 14:15:00,181.75,181.88,181.73,181.76,49012.0
2026-05-08 14:20:00,181.76,181.8799,181.705,181.8301,46069.0
2026-05-08 14:25:00,181.83,181.835,181.54,181.54,56401.0
2026-05-08 14:30:00,181.52,181.63,181.41,181.45,35122.0
2026-05-08 14:35:00,181.46,181.52,181.365,181.52,36141.0
2026-05-08 14:40:00,181.52,181.7,181.51,181.57,46901.0
2026-05-08 14:45:00,181.59,181.61,181.46,181.51,48297.0
2026-05-08 14:50:00,181.49,181.54,181.43,181.43,42713.0
2026-05-08 14:55:00,181.43,181.59,181.43,181.49,43684.0
2026-05-08 15:00:00,181.5,181.68,181.27,181.27,85758.0
2026-05-08 15:05:00,181.27,181.305,181.17,181.18,67279.0
2026-05-08 15:10:00,181.17,181.36,181.1668,181.25,63097.0
2026-05-08 15:15:00,181.265,181.33,181.13,181.205,74642.0
2026-05-08 15:20:00,181.205,181.22,181.07,181.145,83341.0
2026-05-08 15:25:00,181.16,181.415,181.16,181.23,83582.0
2026-05-08 15:30:00,181.23,181.315,181.12,181.25,84921.0
2026-05-08 15:35:00,181.26,181.34,181.215,181.22,74023.0
2026-05-08 15:40:00,181.2,181.2,181.08,181.1301,85271.0
2026-05-08 15:45:00,181.15,181.305,181.14,181.18,117847.0
2026-05-08 15:50:00,181.2,181.23,180.77,180.81,189563.0
2026-05-08 15:55:00,180.83,181.54,180.74,181.46,699688.0
2026-05-11 09:30:00,183.0,185.0,183.0,184.63,445784.0
2026-05-11 09:35:00,184.68,185.2,184.395,184.455,182078.0
2026-05-11 09:40:00,184.45,184.64,183.56,183.59,83809.0
2026-05-11 09:45:00,183.52,184.3,183.47,184.25,82063.0
2026-05-11 09:50:00,184.2,184.62,183.94,184.55,105964.0
2026-05-11 09:55:00,184.58,184.58,184.0401,184.335,83222.0
2026-05-11 10:00:00,184.34,184.445,184.03,184.42,48665.0
2026-05-11 10:05:00,184.4,184.41,183.85,183.975,85976.0
2026-05-11 10:10:00,183.99,184.11,183.7,183.72,47384.0
2026-05-11 10:15:00,183.71,183.89,183.6,183.8104,64190.0
2026-05-11 10:20:00,183.83,184.0,183.72,183.97,67543.0
2026-05-11 10:25:00,183.95,184.39,183.88,184.37,57888.0
2026-05-11 10:30:00,184.38,184.65,184.18,184.48,85579.0
2026-05-11 10:35:00,184.44,184.515,184.0,184.17,76554.0
2026-05-11 10:40:00,184.185,184.4199,184.09,184.33,44789.0
2026-05-11 10:45:00,184.335,184.68,184.24,184.61,60208.0
2026-05-11 10:50:00,184.59,184.705,184.52,184.5492,51546.0
2026-05-11 10:55:00,184.55,184.65,184.44,184.62,44037.0
2026-05-11 11:00:00,184.58,184.71,184.445,184.495,44225.0
2026-05-11 11:05:00,184.52,184.65,184.32,184.325,38076.0
2026-05-11 11:10:00,184.33,184.74,184.33,184.66,44448.0
2026-05-11 11:15:00,184.66,184.68,184.44,184.44,38094.0
2026-05-11 11:20:00,184.42,184.605,184.39,184.5,37480.0
2026-05-11 11:25:00,184.46,184.56,184.41,184.555,44171.0
2026-05-11 11:30:00,184.54,184.64,184.455,184.455,48810.0
2026-05-11 11:35:00,184.45,184.63,184.42,184.515,48912.0
2026-05-11 11:40:00,184.5,184.52,184.23,184.39,42033.0
2026-05-11 11:45:00,184.395,184.45,184.21,184.42,45774.0
2026-05-11 11:50:00,184.43,184.49,184.21,184.22,43269.0
2026-05-11 11:55:00,184.2494,184.42,184.2,184.42,31593.0
2026-05-11 12:00:00,184.39,184.46,184.29,184.365,40091.0
2026-05-11 12:05:00,184.36,184.46,184.245,184.25,32194.0
2026-05-11 12:10:00,184.2651,184.29,184.1501,184.24,32667.0
2026-05-11 12:15:00,184.255,184.36,184.15,184.32,51673.0
2026-05-11 12:20:00,184.33,184.33,184.12,184.17,63706.0
2026-05-11 12:25:00,184.19,184.2,184.01,184.1,34779.0
2026-05-11 12:30:00,184.1,184.15,184.03,184.07,31706.0
2026-05-11 12:35:00,184.08,184.515,184.08,184.5,58053.0
2026-05-11 12:40:00,184.51,184.91,184.38,184.805,89851.0
2026-05-11 12:45:00,184.7995,184.7995,184.56,184.67,53584.0
2026-05-11 12:50:00,184.68,184.7,184.55,184.58,40166.0
2026-05-11 12:55:00,184.58,184.72,184.4,184.465,58447.0
2026-05-11 13:00:00,184.44,184.455,184.245,184.27,55042.0
2026-05-11 13:05:00,184.255,184.415,184.2,184.27,62030.0
2026-05-11 13:10:00,184.27,184.6399,184.2,184.62,45511.0
2026-05-11 13:15:00,184.63,184.6598,184.495,184.5339,39922.0
2026-05-11 13:20:00,184.54,184.55,184.33,184.33,36238.0
2026-05-11 13:25:00,184.34,184.39,184.16,184.34,39635.0
2026-05-11 13:30:00,184.335,184.53,184.28,184.53,36287.0
2026-05-11 13:35:00,184.57,184.6,184.47,184.5342,60231.0
2026-05-11 13:40:00,184.545,184.61,184.44,184.44,45377.0
2026-05-11 13:45:00,184.4482,184.55,184.325,184.49,35676.0
2026-05-11 13:50:00,184.48,184.71,184.46,184.68,47035.0
2026-05-11 13:55:00,184.69,184.77,184.675,184.72,43211.0
2026-05-11 14:00:00,184.7,184.85,184.68,184.76,81739.0
2026-05-11 14:05:00,184.77,184.82,184.535,184.58,36704.0
2026-05-11 14:10:00,184.56,184.75,184.56,184.73,46767.0
2026-05-11 14:15:00,184.72,184.83,184.7,184.78,40228.0
2026-05-11 14:20:00,184.78,184.88,184.7201,184.77,52344.0
2026-05-11 14:25:00,184.77,184.78,184.555,184.6,43480.0
2026-05-11 14:30:00,184.62,184.815,184.57,184.815,52831.0
2026-05-11 14:35:00,184.815,184.98,184.74,184.9025,55788.0
2026-05-11 14:40:00,184.89,184.89,184.65,184.69,49358.0
2026-05-11 14:45:00,184.68,184.7325,184.55,184.7,44476.0
2026-05-11 14:50:00,184.7,184.79,184.59,184.76,43215.0
2026-05-11 14:55:00,184.77,184.88,184.74,184.745,61843.0
2026-05-11 15:00:00,184.75,184.78,184.595,184.67,70266.0
2026-05-11 15:05:00,184.62,184.63,184.41,184.46,67160.0
2026-05-11 15:10:00,184.46,184.57,184.38,184.51,71275.0
2026-05-11 15:15:00,184.4801,184.76,184.4801,184.75,69856.0
2026-05-11 15:20:00,184.76,184.82,184.62,184.67,89176.0
2026-05-11 15:25:00,184.66,184.8,184.595,184.6,196481.0
2026-05-11 15:30:00,184.61,184.89,184.55,184.87,99479.0
2026-05-11 15:35:00,184.87,184.91,184.48,184.5,75627.0
2026-05-11 15:40:00,184.49,184.49,184.15,184.35,107445.0
2026-05-11 15:45:00,184.35,184.75,184.33,184.62,108192.0
2026-05-11 15:50:00,184.64,184.865,184.61,184.86,120400.0
2026-05-11 15:55:00,184.87,184.91,184.59,184.76,389103.0
2026-05-12 09:30:00,186.5,186.59,185.65,185.86,274937.0
2026-05-12 09:35:00,185.8925,186.325,185.5,185.5,122954.0
2026-05-12 09:40:00,185.42,185.474,184.95,184.994,99838.0
2026-05-12 09:45:00,184.94,185.17,184.6646,185.17,79118.0
2026-05-12 09:50:00,185.195,185.71,184.96,185.075,120499.0
2026-05-12 09:55:00,185.075,185.915,185.06,185.78,121219.0
2026-05-12 10:00:00,185.75,186.175,185.69,185.725,134315.0
2026-05-12 10:05:00,185.7799,185.82,185.46,185.575,102103.0
2026-05-12 10:10:00,185.55,185.72,185.47,185.61,67769.0
2026-05-12 10:15:00,185.6,185.9499,185.54,185.585,99939.0
2026-05-12 10:20:00,185.59,185.95,185.52,185.84,72224.0
2026-05-12 10:25:00,185.835,186.05,185.6801,186.05,93360.0
2026-05-12 10:30:00,186.04,186.35,185.83,185.84,121180.0
2026-05-12 10:35:00,185.82,186.045,185.76,186.035,54980.0
2026-05-12 10:40:00,186.02,186.215,185.82,185.9,61199.0
2026-05-12 10:45:00,185.895,186.15,185.81,186.09,52831.0
2026-05-12 10:50:00,186.13,186.19,185.98,186.09,64864.0
2026-05-12 10:55:00,186.135,186.35,186.05,186.2,71772.0
2026-05-12 11:00:00,186.21,186.49,186.15,186.19,64082.0
2026-05-12 11:05:00,186.2,186.3,185.925,185.97,61453.0
2026-05-12 11:10:00,185.99,186.14,185.85,186.07,48719.0
2026-05-12 11:15:00,186.06,186.2,185.96,186.06,46141.0
2026-05-12 11:20:00,186.03,186.23,186.02,186.11,49525.0
2026-05-12 11:25:00,186.12,186.41,186.03,186.1624,62552.0
2026-05-12 11:30:00,186.2,186.2,185.76,185.76,55980.0
2026-05-12 11:35:00,185.77,185.95,185.75,185.93,51323.0
2026-05-12 11:40:00,185.89,185.89,185.61,185.645,47195.0
2026-05-12 11:45:00,185.66,186.1,185.58,186.1,60471.0
2026-05-12 11:50:00,186.12,186.32,186.055,186.14,46058.0
2026-05-12 11:55:00,186.14,186.32,186.0,186.0,54521.0
2026-05-12 12:00:00,186.04,186.23,186.01,186.085,66285.0
2026-05-12 12:05:00,186.085,186.36,186.07,186.355,54409.0
2026-05-12 12:10:00,186.33,186.45,186.2,186.21,50455.0
2026-05-12 12:15:00,186.24,186.3099,186.08,186.255,60960.0
2026-05-12 12:20:00,186.28,186.46,186.21,186.4037,34507.0
2026-05-12 12:25:00,186.405,186.55,186.35,186.4411,44277.0
2026-05-12 12:30:00,186.435,186.5881,186.4,186.475,44494.0
2026-05-12 12:35:00,186.48,186.62,186.475,186.5999,31399.0
2026-05-12 12:40:00,186.6,186.77,186.44,186.53,52130.0
2026-05-12 12:45:00,186.53,186.53,186.3,186.33,35739.0
2026-05-12 12:50:00,186.355,186.4699,186.28,186.4699,39697.0
2026-05-12 12:55:00,186.435,186.61,186.32,186.515,48509.0
2026-05-12 13:00:00,186.5,186.74,186.475,186.63,28806.0
2026-05-12 13:05:00,186.61,186.64,186.43,186.64,36621.0
2026-05-12 13:10:00,186.65,186.78,186.515,186.76,41050.0
2026-05-12 13:15:00,186.8,186.89,186.72,186.75,32251.0
2026-05-12 13:20:00,186.71,186.75,186.555,186.65,64095.0
2026-05-12 13:25:00,186.64,186.86,186.64,186.77,41590.0
2026-05-12 13:30:00,186.75,186.8202,186.4601,186.52,58299.0
2026-05-12 13:35:00,186.525,186.63,186.495,186.61,25432.0
2026-05-12 13:40:00,186.58,186.62,186.48,186.59,23769.0
2026-05-12 13:45:00,186.59,186.84,186.5083,186.78,36213.0
2026-05-12 13:50:00,186.7883,186.82,186.64,186.71,25023.0
2026-05-12 13:55:00,186.71,186.78,186.5401,186.5401,57117.0
2026-05-12 14:00:00,186.56,186.7,186.52,186.575,41063.0
2026-05-12 14:05:00,186.6,186.6,186.34,186.35,30223.0
2026-05-12 14:10:00,186.35,186.759,186.311,186.45,44693.0
2026-05-12 14:15:00,186.455,186.48,186.2494,186.3125,45884.0
2026-05-12 14:20:00,186.32,186.47,186.26,186.47,33351.0
2026-05-12 14:25:00,186.425,186.425,186.105,186.225,83637.0
2026-05-12 14:30:00,186.25,186.25,186.05,186.18,49910.0
2026-05-12 14:35:00,186.16,186.21,185.96,186.04,47977.0
2026-05-12 14:40:00,186.02,186.08,185.98,186.02,33441.0
2026-05-12 14:45:00,186.0278,186.16,186.01,186.12,47842.0
2026-05-12 14:50:00,186.08,186.095,185.91,186.0,39173.0
2026-05-12 14:55:00,186.01,186.22,185.97,186.205,44468.0
2026-05-12 15:00:00,186.18,186.36,186.16,186.35,71418.0
2026-05-12 15:05:00,186.34,186.42,186.285,186.4,57985.0
2026-05-12 15:10:00,186.39,186.4,186.29,186.37,50253.0
2026-05-12 15:15:00,186.39,186.56,186.35,186.5499,45169.0
2026-05-12 15:20:00,186.52,186.52,186.33,186.33,55810.0
2026-05-12 15:25:00,186.31,186.3558,186.175,186.26,69436.0
2026-05-12 15:30:00,186.26,186.31,186.195,186.225,60910.0
2026-05-12 15:35:00,186.24,186.36,185.92,185.95,89748.0
2026-05-12 15:40:00,185.98,186.17,185.93,186.15,90813.0
2026-05-12 15:45:00,186.14,186.24,186.08,186.175,87973.0
2026-05-12 15:50:00,186.16,186.425,186.1,186.36,163186.0
2026-05-12 15:55:00,186.37,186.49,185.79,185.96,581383.0
2026-05-13 09:30:00,185.81,186.0,184.645,184.68,249337.0
2026-05-13 09:35:00,184.68,185.16,184.58,184.925,60461.0
2026-05-13 09:40:00,184.925,185.25,184.775,185.15,65173.0
2026-05-13 09:45:00,185.15,185.615,185.06,185.15,74892.0
2026-05-13 09:50:00,185.22,185.57,184.82,184.9101,56789.0
2026-05-13 09:55:00,184.88,185.49,184.79,185.36,49060.0
2026-05-13 10:00:00,185.38,185.98,185.355,185.92,78065.0
2026-05-13 10:05:00,185.89,185.89,185.57,185.6101,56061.0
2026-05-13 10:10:00,185.56,185.71,185.37,185.435,39923.0
2026-05-13 10:15:00,185.42,185.595,185.275,185.435,49330.0
2026-05-13 10:20:00,185.44,185.5495,185.165,185.43,71206.0
2026-05-13 10:25:00,185.43,185.55,185.21,185.47,45142.0
2026-05-13 10:30:00,185.45,185.65,185.4,185.4,63141.0
2026-05-13 10:35:00,185.39,185.48,185.17,185.1897,53821.0
2026-05-13 10:40:00,185.19,185.27,184.98,184.995,49200.0
2026-05-13 10:45:00,184.95,185.15,184.91,184.995,44805.0
2026-05-13 10:50:00,185.0,185.17,184.8,184.82,77507.0
2026-05-13 10:55:00,184.81,184.865,184.67,184.81,38224.0
2026-05-13 11:00:00,184.84,184.89,184.69,184.8,29806.0
2026-05-13 11:05:00,184.85,185.05,184.53,184.62,66127.0
2026-05-13 11:10:00,184.63,184.63,184.36,184.445,60797.0
2026-05-13 11:15:00,184.45,184.45,184.16,184.1801,67533.0
2026-05-13 11:20:00,184.23,184.46,184.18,184.4544,53307.0
2026-05-13 11:25:00,184.44,184.59,184.36,184.3725,61612.0
2026-05-13 11:30:00,184.4,184.47,184.185,184.195,54682.0
2026-05-13 11:35:00,184.1701,184.44,184.1701,184.39,41778.0
2026-05-13 11:40:00,184.37,184.37,183.96,184.13,75555.0
2026-05-13 11:45:00,184.11,184.42,184.05,184.37,58343.0
2026-05-13 11:50:00,184.4,184.65,184.39,184.525,37850.0
2026-05-13 11:55:00,184.54,184.84,184.525,184.815,77144.0
2026-05-13 12:00:00,184.77,184.8575,184.68,184.72,61602.0
2026-05-13 12:05:00,184.7,184.91,184.7,184.755,40492.0
2026-05-13 12:10:00,184.755,184.98,184.75,184.88,44030.0
2026-05-13 12:15:00,184.89,184.935,184.74,184.78,37549.0
2026-05-13 12:20:00,184.78,184.86,184.54,184.62,52603.0
2026-05-13 12:25:00,184.6,184.6,184.29,184.395,28350.0
2026-05-13 12:30:00,184.385,184.635,184.325,184.6,51535.0
2026-05-13 12:35:00,184.55,184.5775,184.32,184.45,40436.0
2026-05-13 12:40:00,184.42,184.51,184.385,184.47,24554.0
2026-05-13 12:45:00,184.45,184.75,184.45,184.72,46875.0
2026-05-13 12:50:00,184.73,184.95,184.7,184.78,33213.0
2026-05-13 12:55:00,184.75,184.75,184.6509,184.66,32746.0
2026-05-13 13:00:00,184.67,184.8076,184.59,184.75,42567.0
2026-05-13 13:05:00,184.77,184.79,184.6,184.73,53557.0
2026-05-13 13:10:00,184.74,184.76,184.62,184.69,27538.0
2026-05-13 13:15:00,184.65,184.915,184.63,184.91,39774.0
2026-05-13 13:20:00,184.9154,185.1799,184.9,185.1,42674.0
2026-05-13 13:25:00,185.11,185.12,184.82,184.83,43543.0
2026-05-13 13:30:00,184.81,184.84,184.6901,184.84,33909.0
2026-05-13 13:35:00,184.82,185.02,184.82,185.005,44075.0
2026-05-13 13:40:00,185.0,185.03,184.93,185.0,34501.0
2026-05-13 13:45:00,184.96,184.965,184.79,184.79,39687.0
2026-05-13 13:50:00,184.8,184.88,184.75,184.88,35988.0
2026-05-13 13:55:00,184.88,184.935,184.81,184.86,29427.0
2026-05-13 14:00:00,184.86,184.86,184.59,184.75,187832.0
2026-05-13 14:05:00,184.75,184.87,184.75,184.86,36338.0
2026-05-13 14:10:00,184.85,184.88,184.683,184.75,43110.0
2026-05-13 14:15:00,184.745,184.745,184.57,184.57,39810.0
2026-05-13 14:20:00,184.57,184.58,184.48,184.58,46075.0
2026-05-13 14:25:00,184.58,184.7325,184.52,184.72,47352.0
2026-05-13 14:30:00,184.72,184.93,184.68,184.68,93329.0
2026-05-13 14:35:00,184.7,184.78,184.64,184.74,40108.0
2026-05-13 14:40:00,184.78,184.78,184.66,184.735,42477.0
2026-05-13 14:45:00,184.75,184.91,184.725,184.84,54260.0
2026-05-13 14:50:00,184.84,184.98,184.83,184.9301,36740.0
2026-05-13 14:55:00,184.955,185.0,184.81,184.94,69931.0
2026-05-13 15:00:00,184.92,185.13,184.89,185.13,45622.0
2026-05-13 15:05:00,185.135,185.22,185.07,185.165,42848.0
2026-05-13 15:10:00,185.19,185.35,185.15,185.3,41235.0
2026-05-13 15:15:00,185.3,185.36,185.29,185.31,40955.0
2026-05-13 15:20:00,185.3,185.49,185.28,185.47,68280.0
2026-05-13 15:25:00,185.47,185.49,185.385,185.4,67353.0
2026-05-13 15:30:00,185.39,185.45,185.335,185.42,60686.0
2026-05-13 15:35:00,185.42,185.58,185.38,185.53,64395.0
2026-05-13 15:40:00,185.54,185.59,185.47,185.52,80498.0
2026-05-13 15:45:00,185.51,185.8,185.51,185.74,72559.0
2026-05-13 15:50:00,185.77,185.935,185.74,185.81,125744.0
2026-05-13 15:55:00,185.81,186.0,185.59,185.99,483490.0
2026-05-14 09:30:00,186.19,186.63,186.05,186.4,178489.0
2026-05-14 09:35:00,186.48,187.278,186.19,187.265,71432.0
2026-05-14 09:40:00,187.2284,187.57,186.32,186.35,88920.0
2026-05-14 09:45:00,186.34,186.61,186.05,186.1013,107046.0
2026-05-14 09:50:00,186.22,186.639,186.19,186.59,116025.0
2026-05-14 09:55:00,186.595,186.95,186.5,186.77,92191.0
2026-05-14 10:00:00,186.81,186.82,186.125,186.13,51881.0
2026-05-14 10:05:00,186.18,186.652,186.08,186.37,66607.0
2026-05-14 10:10:00,186.29,186.54,186.27,186.47,53957.0
2026-05-14 10:15:00,186.455,186.47,186.05,186.075,37905.0
2026-05-14 10:20:00,186.075,186.38,186.02,186.33,57452.0
2026-05-14 10:25:00,186.37,186.4999,186.3,186.32,64114.0
2026-05-14 10:30:00,186.29,186.48,186.145,186.1999,51217.0
2026-05-14 10:35:00,186.16,186.32,186.0,186.285,44283.0
2026-05-14 10:40:00,186.26,186.3538,186.07,186.21,25242.0
2026-05-14 10:45:00,186.195,186.23,185.62,185.71,70312.0
2026-05-14 10:50:00,185.7,185.75,185.435,185.675,53657.0
2026-05-14 10:55:00,185.6505,185.71,185.43,185.5751,42488.0
2026-05-14 11:00:00,185.63,185.65,185.25,185.63,142925.0
2026-05-14 11:05:00,185.66,185.71,185.3,185.39,33133.0
2026-05-14 11:10:00,185.37,185.79,185.37,185.645,42004.0
2026-05-14 11:15:00,185.6,185.6308,185.39,185.39,44475.0
2026-05-14 11:20:00,185.48,185.71,185.39,185.6962,35029.0
2026-05-14 11:25:00,185.66,185.9028,185.65,185.74,37601.0
2026-05-14 11:30:00,185.75,185.8851,185.65,185.8851,34334.0
2026-05-14 11:35:00,185.9,185.96,185.77,185.95,40998.0
2026-05-14 11:40:00,185.94,186.16,185.8001,186.0,51109.0
2026-05-14 11:45:00,185.96,186.12,185.93,186.01,24847.0
2026-05-14 11:50:00,186.01,186.335,186.01,186.33,26200.0
2026-05-14 11:55:00,186.3599,186.42,186.14,186.405,32349.0
2026-05-14 12:00:00,186.43,186.455,186.26,186.36,36727.0
2026-05-14 12:05:00,186.36,186.375,186.21,186.25,42565.0
2026-05-14 12:10:00,186.235,186.38,186.235,186.36,24476.0
2026-05-14 12:15:00,186.33,186.37,186.155,186.215,28188.0
2026-05-14 12:20:00,186.245,186.31,186.15,186.27,67616.0
2026-05-14 12:25:00,186.3099,186.48,186.16,186.32,29550.0
2026-05-14 12:30:00,186.31,186.4099,186.23,186.23,33750.0
2026-05-14 12:35:00,186.27,186.41,186.25,186.41,28326.0
2026-05-14 12:40:00,186.4,186.45,186.34,186.36,27512.0
2026-05-14 12:45:00,186.32,186.43,186.29,186.43,30150.0
2026-05-14 12:50:00,186.39,186.49,186.215,186.3,29735.0
2026-05-14 12:55:00,186.28,186.55,186.23,186.5,22820.0
2026-05-14 13:00:00,186.47,186.63,186.47,186.59,60464.0
2026-05-14 13:05:00,186.59,186.78,186.58,186.615,56058.0
2026-05-14 13:10:00,186.6,186.6899,186.56,186.67,33208.0
2026-05-14 13:15:00,186.69,186.87,186.6,186.79,47238.0
2026-05-14 13:20:00,186.77,186.8,186.55,186.76,40580.0
2026-05-14 13:25:00,186.75,186.905,186.44,186.44,40365.0
2026-05-14 13:30:00,186.46,186.72,186.4201,186.65,35114.0
2026-05-14 13:35:00,186.6,186.72,186.49,186.5,45448.0
2026-05-14 13:40:00,186.48,186.59,186.45,186.53,27460.0
2026-05-14 13:45:00,186.5399,186.6,186.5,186.55,22930.0
2026-05-14 13:50:00,186.5409,186.57,186.315,186.35,29953.0
2026-05-14 13:55:00,186.3,186.3,186.12,186.27,41170.0
2026-05-14 14:00:00,186.3,186.44,186.26,186.4,28913.0
2026-05-14 14:05:00,186.3801,186.65,186.36,186.65,47007.0
2026-05-14 14:10:00,186.665,186.665,186.455,186.5,39562.0
2026-05-14 14:15:00,186.52,186.6,186.465,186.465,27839.0
2026-05-14 14:20:00,186.455,186.6509,186.4301,186.64,57987.0
2026-05-14 14:25:00,186.6399,186.7299,186.53,186.57,35346.0
2026-05-14 14:30:00,186.56,186.675,186.4258,186.61,28660.0
2026-05-14 14:35:00,186.5914,186.7,186.57,186.7,31544.0
2026-05-14 14:40:00,186.685,186.74,186.64,186.735,22898.0
2026-05-14 14:45:00,186.74,186.77,186.685,186.73,31002.0
2026-05-14 14:50:00,186.73,186.8,186.54,186.56,87750.0
2026-05-14 14:55:00,186.58,186.6981,186.53,186.64,32572.0
2026-05-14 15:00:00,186.63,186.66,186.44,186.45,35551.0
2026-05-14 15:05:00,186.47,186.56,186.395,186.545,42258.0
2026-05-14 15:10:00,186.533,186.65,186.505,186.62,35327.0
2026-05-14 15:15:00,186.59,186.635,186.425,186.4925,38409.0
2026-05-14 15:20:00,186.48,186.54,186.415,186.54,43345.0
2026-05-14 15:25:00,186.54,186.55,186.435,186.435,46722.0
2026-05-14 15:30:00,186.45,186.46,186.27,186.325,72791.0
2026-05-14 15:35:00,186.32,186.39,186.18,186.2,69066.0
2026-05-14 15:40:00,186.18,186.26,186.1,186.1701,69804.0
2026-05-14 15:45:00,186.18,186.37,186.14,186.37,78581.0
2026-05-14 15:50:00,186.37,186.56,186.12,186.15,123767.0
2026-05-14 15:55:00,186.16,186.64,186.13,186.64,419766.0
2026-05-15 09:30:00,188.6,188.89,187.9,188.79,651649.0
2026-05-15 09:35:00,188.8025,189.4,188.495,188.75,147705.0
2026-05-15 09:40:00,188.8123,188.83,188.175,188.645,92442.0
2026-05-15 09:45:00,188.645,189.44,188.53,189.09,101095.0
2026-05-15 09:50:00,189.06,189.6,188.88,189.51,96000.0
2026-05-15 09:55:00,189.46,189.97,189.36,189.89,84822.0
2026-05-15 10:00:00,189.805,189.8892,189.34,189.36,75842.0
2026-05-15 10:05:00,189.37,189.4399,188.81,188.93,75917.0
2026-05-15 10:10:00,188.85,189.27,188.8,189.16,83156.0
2026-05-15 10:15:00,189.165,189.165,188.76,188.795,70138.0
2026-05-15 10:20:00,188.82,188.8799,188.56,188.78,61350.0
2026-05-15 10:25:00,188.78,189.04,188.7501,188.8,45557.0
2026-05-15 10:30:00,188.8,189.33,188.8,189.22,56237.0
2026-05-15 10:35:00,189.22,189.4,188.73,188.84,77694.0
2026-05-15 10:40:00,188.81,189.26,188.78,189.23,56340.0
2026-05-15 10:45:00,189.27,189.72,189.09,189.6275,155821.0
2026-05-15 10:50:00,189.64,189.76,189.4,189.505,74841.0
2026-05-15 10:55:00,189.47,189.51,189.13,189.51,60127.0
2026-05-15 11:00:00,189.51,189.6099,189.25,189.28,40433.0
2026-05-15 11:05:00,189.31,189.35,188.72,188.7601,49706.0
2026-05-15 11:10:00,188.77,189.0852,188.77,188.935,55933.0
2026-05-15 11:15:00,188.96,189.14,188.8,189.11,81703.0
2026-05-15 11:20:00,189.04,189.105,188.93,189.03,60840.0
2026-05-15 11:25:00,189.0675,189.33,189.0301,189.18,322712.0
2026-05-15 11:30:00,189.18,189.305,189.08,189.22,63263.0
2026-05-15 11:35:00,189.21,189.3271,189.05,189.28,86374.0
2026-05-15 11:40:00,189.26,189.26,189.09,189.1,62518.0
2026-05-15 11:45:00,189.1,189.3299,189.02,189.24,46772.0
2026-05-15 11:50:00,189.24,189.325,188.85,188.99,60133.0
2026-05-15 11:55:00,189.02,189.12,188.89,188.95,40537.0
2026-05-15 12:00:00,188.93,189.06,188.8,188.9,39941.0
2026-05-15 12:05:00,188.88,189.02,188.75,188.89,51864.0
2026-05-15 12:10:00,188.93,189.07,188.82,188.83,45815.0
2026-05-15 12:15:00,188.86,189.242,188.79,189.145,110599.0
