datetime,open,high,low,close,volume
2026-05-12 14:50:00,143.35,143.44,143.35,143.35,13653.0
2026-05-12 14:55:00,143.35,143.45,143.2101,143.38,29175.0
2026-05-12 15:00:00,143.39,143.4,143.33,143.39,17217.0
2026-05-12 15:05:00,143.45,143.47,143.36,143.47,16654.0
2026-05-12 15:10:00,143.46,143.615,143.37,143.55,22481.0
2026-05-12 15:15:00,143.54,143.56,143.305,143.43,24604.0
2026-05-12 15:20:00,143.337,143.4,143.3,143.36,20690.0
2026-05-12 15:25:00,143.36,143.52,143.28,143.365,35150.0
2026-05-12 15:30:00,143.365,143.38,143.23,143.25,32640.0
2026-05-12 15:35:00,143.25,143.3,143.19,143.24,30879.0
2026-05-12 15:40:00,143.24,143.27,143.05,143.24,59422.0
2026-05-12 15:45:00,143.24,143.36,143.17,143.36,44775.0
2026-05-12 15:50:00,143.39,143.475,143.2,143.415,70156.0
2026-05-12 15:55:00,143.43,143.62,143.15,143.24,290086.0
2026-05-13 09:30:00,147.01,148.47,146.02,148.175,414392.0
2026-05-13 09:35:00,148.01,148.76,147.62,147.76,237549.0
2026-05-13 09:40:00,147.86,147.96,146.6501,147.47,221916.0
2026-05-13 09:45:00,147.6299,149.015,147.39,148.985,128892.0
2026-05-13 09:50:00,148.97,149.25,147.61,147.77,118506.0
2026-05-13 09:55:00,147.81,148.68,147.46,148.68,109642.0
2026-05-13 10:00:00,148.68,149.43,148.4,149.37,193925.0
2026-05-13 10:05:00,149.35,149.755,148.71,149.01,202955.0
2026-05-13 10:10:00,149.01,149.4905,148.75,149.285,93524.0
2026-05-13 10:15:00,149.22,149.24,148.82,148.8323,55191.0
2026-05-13 10:20:00,148.88,149.07,148.48,148.505,51572.0
2026-05-13 10:25:00,148.51,148.59,148.075,148.375,73821.0
2026-05-13 10:30:00,148.35,148.35,147.5574,147.57,52169.0
2026-05-13 10:35:00,147.56,147.57,147.21,147.49,70586.0
2026-05-13 10:40:00,147.56,147.78,147.49,147.63,41191.0
2026-05-13 10:45:00,147.625,147.96,147.47,147.96,26630.0
2026-05-13 10:50:00,147.92,148.11,147.4783,147.645,32950.0
2026-05-13 10:55:00,147.65,147.65,147.28,147.33,19692.0
2026-05-13 11:00:00,147.38,147.53,147.26,147.26,24882.0
2026-05-13 11:05:00,147.23,147.52,147.0,147.51,39499.0
2026-05-13 11:10:00,147.48,147.8599,147.1615,147.18,63016.0
2026-05-13 11:15:00,147.22,147.23,146.96,146.99,30518.0
2026-05-13 11:20:00,146.96,147.285,146.83,147.23,27459.0
2026-05-13 11:25:00,147.27,147.53,147.26,147.26,28838.0
2026-05-13 11:30:00,147.31,147.56,147.18,147.26,40500.0
2026-05-13 11:35:00,147.255,147.5099,147.0,147.5,277286.0
2026-05-13 11:40:00,147.45,147.85,147.4,147.68,39832.0
2026-05-13 11:45:00,147.69,148.13,147.66,147.705,23974.0
2026-05-13 11:50:00,147.78,148.35,147.78,148.35,25828.0
2026-05-13 11:55:00,148.315,148.8,148.28,148.495,33595.0
2026-05-13 12:00:00,148.5,148.57,147.68,147.736,32814.0
2026-05-13 12:05:00,147.67,147.78,147.585,147.66,20658.0
2026-05-13 12:10:00,147.73,147.915,147.52,147.8,60741.0
2026-05-13 12:15:00,147.8,147.83,147.49,147.755,50858.0
2026-05-13 12:20:00,147.755,147.98,147.66,147.93,42589.0
2026-05-13 12:25:00,147.915,148.03,147.79,147.86,35450.0
2026-05-13 12:30:00,147.86,147.86,147.5,147.62,31346.0
2026-05-13 12:35:00,147.66,147.8,147.62,147.75,21932.0
2026-05-13 12:40:00,147.79,147.83,147.45,147.475,37360.0
2026-05-13 12:45:00,147.475,147.57,147.45,147.48,17844.0
2026-05-13 12:50:00,147.5,147.61,147.37,147.61,17170.0
2026-05-13 12:55:00,147.63,147.88,147.63,147.765,20505.0
2026-05-13 13:00:00,147.765,147.79,147.58,147.71,35750.0
2026-05-13 13:05:00,147.61,148.04,147.61,147.955,14125.0
2026-05-13 13:10:00,147.955,147.965,147.795,147.84,16434.0
2026-05-13 13:15:00,147.83,147.84,147.59,147.59,30272.0
2026-05-13 13:20:00,147.575,147.71,147.57,147.66,17013.0
2026-05-13 13:25:00,147.66,147.78,147.63,147.68,22638.0
2026-05-13 13:30:00,147.63,147.8,147.63,147.675,28045.0
2026-05-13 13:35:00,147.675,147.87,147.675,147.79,18242.0
2026-05-13 13:40:00,147.7412,147.82,147.58,147.62,29733.0
2026-05-13 13:45:00,147.61,147.69,147.6,147.645,18852.0
2026-05-13 13:50:00,147.66,147.78,147.64,147.65,25109.0
2026-05-13 13:55:00,147.65,147.85,147.65,147.77,23210.0
2026-05-13 14:00:00,147.77,147.86,147.6601,147.6601,32265.0
2026-05-13 14:05:00,147.66,147.695,147.3801,147.55,29118.0
2026-05-13 14:10:00,147.53,147.7,147.52,147.65,25877.0
2026-05-13 14:15:00,147.69,147.79,147.6,147.68,26086.0
2026-05-13 14:20:00,147.64,147.66,147.495,147.495,18400.0
2026-05-13 14:25:00,147.495,147.56,147.29,147.495,32204.0
2026-05-13 14:30:00,147.495,147.63,147.445,147.595,29546.0
2026-05-13 14:35:00,147.595,147.695,147.395,147.395,33181.0
2026-05-13 14:40:00,147.395,147.57,147.39,147.5,30592.0
2026-05-13 14:45:00,147.5,147.76,147.5,147.705,37216.0
2026-05-13 14:50:00,147.71,147.9,147.665,147.79,40805.0
2026-05-13 14:55:00,147.79,147.79,147.52,147.73,33277.0
2026-05-13 15:00:00,147.73,147.87,147.69,147.865,39463.0
2026-05-13 15:05:00,147.8825,147.8825,147.45,147.455,35192.0
2026-05-13 15:10:00,147.39,147.42,147.185,147.25,34068.0
2026-05-13 15:15:00,147.25,147.33,147.2,147.25,21917.0
2026-05-13 15:20:00,147.29,147.6,147.21,147.29,35722.0
2026-05-13 15:25:00,147.27,147.32,147.15,147.195,38554.0
2026-05-13 15:30:00,147.195,147.265,147.085,147.14,45584.0
2026-05-13 15:35:00,147.14,147.48,147.11,147.445,45096.0
2026-05-13 15:40:00,147.44,147.48,147.33,147.39,48530.0
2026-05-13 15:45:00,147.375,147.4,147.15,147.23,69607.0
2026-05-13 15:50:00,147.26,147.31,146.86,146.905,88523.0
2026-05-13 15:55:00,146.86,147.13,146.73,147.12,294771.0
2026-05-14 09:30:00,148.04,148.06,146.19,146.4,47204.0
2026-05-14 09:35:00,146.14,146.83,145.81,146.58,26614.0
2026-05-14 09:40:00,146.79,146.91,146.52,146.605,19350.0
2026-05-14 09:45:00,146.72,146.74,146.22,146.26,20565.0
2026-05-14 09:50:00,146.21,146.52,146.05,146.345,19550.0
2026-05-14 09:55:00,146.345,147.095,146.31,146.935,20302.0
2026-05-14 10:00:00,146.93,146.93,146.38,146.49,15490.0
2026-05-14 10:05:00,146.585,146.62,146.02,146.16,15096.0
2026-05-14 10:10:00,146.27,146.47,146.17,146.47,15394.0
2026-05-14 10:15:00,146.47,146.52,145.96,146.03,19078.0
2026-05-14 10:20:00,145.91,146.025,145.48,145.53,20379.0
2026-05-14 10:25:00,145.419,145.92,145.419,145.84,19321.0
2026-05-14 10:30:00,145.78,145.82,145.39,145.565,25002.0
2026-05-14 10:35:00,145.34,145.4,144.68,144.75,24285.0
2026-05-14 10:40:00,144.75,145.17,144.75,144.975,32282.0
2026-05-14 10:45:00,145.005,145.08,144.7801,144.9789,30400.0
2026-05-14 10:50:00,145.045,145.43,145.045,145.23,44835.0
2026-05-14 10:55:00,145.23,145.88,145.23,145.795,57710.0
2026-05-14 11:00:00,145.69,145.96,145.68,145.86,24405.0
2026-05-14 11:05:00,145.8316,145.8425,145.58,145.5875,15321.0
2026-05-14 11:10:00,145.58,145.74,145.58,145.7125,14801.0
2026-05-14 11:15:00,145.685,145.93,145.68,145.8,17650.0
2026-05-14 11:20:00,145.79,145.855,145.69,145.855,42882.0
2026-05-14 11:25:00,145.88,145.92,145.605,145.605,45665.0
2026-05-14 11:30:00,145.56,145.685,145.52,145.65,15801.0
2026-05-14 11:35:00,145.5686,145.77,145.5686,145.67,26919.0
2026-05-14 11:40:00,145.69,146.01,145.6501,145.95,11045.0
2026-05-14 11:45:00,145.93,146.18,145.93,146.165,15323.0
2026-05-14 11:50:00,146.1,146.3,146.09,146.17,11681.0
2026-05-14 11:55:00,146.185,146.46,146.13,146.37,18660.0
2026-05-14 12:00:00,146.48,146.6399,146.35,146.6399,11932.0
2026-05-14 12:05:00,146.555,146.63,146.48,146.48,11124.0
2026-05-14 12:10:00,146.405,146.51,146.27,146.51,8068.0
2026-05-14 12:15:00,146.465,146.72,146.43,146.71,27758.0
2026-05-14 12:20:00,146.77,146.77,146.5,146.51,18975.0
2026-05-14 12:25:00,146.555,146.555,146.34,146.34,19421.0
2026-05-14 12:30:00,146.325,146.475,146.28,146.4,16625.0
2026-05-14 12:35:00,146.395,146.62,146.3308,146.62,8330.0
2026-05-14 12:40:00,146.645,146.7,146.4,146.47,14042.0
2026-05-14 12:45:00,146.5,146.64,146.46,146.625,10560.0
2026-05-14 12:50:00,146.625,146.64,146.44,146.44,13449.0
2026-05-14 12:55:00,146.4,146.6,146.335,146.48,17566.0
2026-05-14 13:00:00,146.47,146.655,146.36,146.655,20243.0
2026-05-14 13:05:00,146.655,146.8,146.58,146.785,22159.0
2026-05-14 13:10:00,146.77,146.905,146.76,146.8253,16570.0
2026-05-14 13:15:00,146.765,146.87,146.72,146.78,11556.0
2026-05-14 13:20:00,146.75,146.75,146.58,146.66,20693.0
2026-05-14 13:25:00,146.655,146.7,146.45,146.45,12153.0
2026-05-14 13:30:00,146.48,146.7534,146.42,146.5737,28817.0
2026-05-14 13:35:00,146.55,146.55,146.15,146.475,43000.0
2026-05-14 13:40:00,146.41,146.55,146.39,146.4344,21804.0
2026-05-14 13:45:00,146.47,146.56,146.378,146.435,17923.0
2026-05-14 13:50:00,146.41,146.415,146.08,146.115,18337.0
2026-05-14 13:55:00,146.105,146.22,145.92,146.08,20639.0
2026-05-14 14:00:00,146.0,146.11,145.9,145.945,12618.0
2026-05-14 14:05:00,145.95,146.07,145.83,145.915,22713.0
2026-05-14 14:10:00,145.905,145.95,145.595,145.79,47214.0
2026-05-14 14:15:00,145.79,145.87,145.6477,145.655,20294.0
2026-05-14 14:20:00,145.6,145.7,145.49,145.7,35748.0
2026-05-14 14:25:00,145.69,145.695,145.33,145.365,42479.0
2026-05-14 14:30:00,145.36,145.63,145.3,145.455,65423.0
2026-05-14 14:35:00,145.45,145.575,145.37,145.455,27728.0
2026-05-14 14:40:00,145.45,145.54,145.45,145.53,32362.0
2026-05-14 14:45:00,145.5392,145.59,145.4925,145.55,26284.0
2026-05-14 14:50:00,145.55,145.55,145.34,145.4,23569.0
2026-05-14 14:55:00,145.37,145.52,145.34,145.425,43365.0
2026-05-14 15:00:00,145.425,145.57,145.285,145.52,30319.0
2026-05-14 15:05:00,145.44,145.505,145.24,145.32,30343.0
2026-05-14 15:10:00,145.32,145.64,145.3101,145.63,37832.0
2026-05-14 15:15:00,145.625,145.6554,145.52,145.6025,37323.0
2026-05-14 15:20:00,145.605,145.64,145.38,145.49,53887.0
2026-05-14 15:25:00,145.49,145.545,145.41,145.52,27040.0
2026-05-14 15:30:00,145.53,145.745,145.47,145.7,36758.0
2026-05-14 15:35:00,145.68,145.69,145.27,145.335,39195.0
2026-05-14 15:40:00,145.34,145.445,145.205,145.315,47567.0
2026-05-14 15:45:00,145.325,145.39,145.21,145.275,44994.0
2026-05-14 15:50:00,145.28,145.43,145.16,145.35,129596.0
2026-05-14 15:55:00,145.41,145.5,145.06,145.12,477090.0
2026-05-15 09:30:00,144.38,146.26,144.38,145.82,245512.0
2026-05-15 09:35:00,146.03,146.2557,145.1,145.26,75107.0
2026-05-15 09:40:00,145.28,145.42,145.0011,145.125,34546.0
2026-05-15 09:45:00,145.125,145.505,144.725,144.75,45233.0
2026-05-15 09:50:00,144.715,144.89,144.64,144.7,376042.0
2026-05-15 09:55:00,144.65,145.03,144.605,145.03,19866.0
2026-05-15 10:00:00,145.08,145.41,144.86,145.135,36594.0
2026-05-15 10:05:00,145.125,145.65,145.09,145.14,47118.0
2026-05-15 10:10:00,145.15,145.69,145.06,145.51,44296.0
2026-05-15 10:15:00,145.555,146.28,145.52,146.2,51797.0
2026-05-15 10:20:00,146.28,146.545,146.14,146.31,59144.0
2026-05-15 10:25:00,146.235,146.54,145.95,146.52,40754.0
2026-05-15 10:30:00,146.4,146.85,146.4,146.77,48374.0
2026-05-15 10:35:00,146.77,146.86,146.55,146.75,33759.0
2026-05-15 10:40:00,146.655,146.6575,146.09,146.13,22818.0
2026-05-15 10:45:00,146.13,146.16,145.94,145.995,36183.0
2026-05-15 10:50:00,146.06,146.21,145.92,145.97,44100.0
2026-05-15 10:55:00,145.97,146.18,145.85,146.15,18713.0
2026-05-15 11:00:00,146.11,146.47,146.03,146.28,51569.0
2026-05-15 11:05:00,146.28,146.37,146.22,146.2925,25459.0
2026-05-15 11:10:00,146.285,146.715,146.23,146.71,40566.0
2026-05-15 11:15:00,146.72,146.74,146.19,146.25,35177.0
2026-05-15 11:20:00,146.26,146.3799,146.16,146.3,21116.0
2026-05-15 11:25:00,146.28,146.35,146.155,146.35,33940.0
2026-05-15 11:30:00,146.305,146.42,146.23,146.28,38365.0
2026-05-15 11:35:00,146.27,146.27,146.0901,146.15,24255.0
2026-05-15 11:40:00,146.135,146.25,146.09,146.17,21206.0
2026-05-15 11:45:00,146.0905,146.17,145.71,145.74,73295.0
2026-05-15 11:50:00,145.74,145.86,145.33,145.57,61900.0
2026-05-15 11:55:00,145.45,145.68,145.37,145.68,53578.0
2026-05-15 12:00:00,145.69,145.8,145.65,145.665,22483.0
2026-05-15 12:05:00,145.69,145.69,145.37,145.53,35219.0
2026-05-15 12:10:00,145.495,145.63,145.44,145.555,21923.0
2026-05-15 12:15:00,145.5578,145.74,145.47,145.74,15306.0
2026-05-15 12:20:00,145.79,145.81,145.65,145.76,19987.0
2026-05-15 12:25:00,145.7525,145.96,145.69,145.88,45789.0
2026-05-15 12:30:00,145.87,145.885,145.77,145.8,20284.0
2026-05-15 12:35:00,145.8,145.91,145.735,145.88,18132.0
2026-05-15 12:40:00,145.9,146.08,145.869,146.03,20619.0
2026-05-15 12:45:00,146.02,146.0903,145.95,145.95,17212.0
2026-05-15 12:50:00,145.94,145.96,145.81,145.86,20003.0
2026-05-15 12:55:00,145.83,146.09,145.77,146.085,23840.0
2026-05-15 13:00:00,146.07,146.075,145.86,146.03,19973.0
2026-05-15 13:05:00,146.03,146.11,145.96,145.985,14386.0
2026-05-15 13:10:00,146.0,146.13,145.96,146.05,20833.0
2026-05-15 13:15:00,145.99,146.02,145.87,145.99,14185.0
2026-05-15 13:20:00,145.99,146.03,145.93,146.025,13755.0
2026-05-15 13:25:00,146.04,146.185,145.99,145.99,26462.0
2026-05-15 13:30:00,145.98,146.0,145.76,145.82,29665.0
2026-05-15 13:35:00,145.77,145.92,145.76,145.8601,19910.0
2026-05-15 13:40:00,145.88,145.97,145.86,145.93,19247.0
2026-05-15 13:45:00,145.93,145.945,145.78,145.81,26195.0
2026-05-15 13:50:00,145.82,146.01,145.8,145.86,17892.0
2026-05-15 13:55:00,145.83,146.0,145.76,145.985,22688.0
2026-05-15 14:00:00,145.99,146.105,145.93,146.105,28190.0
2026-05-15 14:05:00,146.1,146.36,146.05,146.31,26624.0
2026-05-15 14:10:00,146.335,146.335,146.15,146.235,19663.0
2026-05-15 14:15:00,146.2001,146.31,146.18,146.27,18830.0
2026-05-15 14:20:00,146.25,146.295,146.165,146.165,22261.0
2026-05-15 14:25:00,146.21,146.395,146.21,146.26,26572.0
2026-05-15 14:30:00,146.28,146.29,146.14,146.175,22316.0
2026-05-15 14:35:00,146.2,146.3,146.19,146.26,22878.0
2026-05-15 14:40:00,146.29,146.44,146.285,146.44,20669.0
2026-05-15 14:45:00,146.44,146.44,146.32,146.33,26026.0
2026-05-15 14:50:00,146.32,146.3799,146.25,146.325,29847.0
2026-05-15 14:55:00,146.31,146.43,146.24,146.39,30487.0
2026-05-15 15:00:00,146.375,146.515,146.37,146.42,28821.0
2026-05-15 15:05:00,146.415,146.46,146.37,146.44,32445.0
2026-05-15 15:10:00,146.45,146.47,146.32,146.46,35639.0
2026-05-15 15:15:00,146.45,146.56,146.3,146.475,49308.0
2026-05-15 15:20:00,146.49,146.535,146.34,146.37,36769.0
2026-05-15 15:25:00,146.35,146.42,146.29,146.32,52229.0
2026-05-15 15:30:00,146.32,146.455,146.29,146.395,45285.0
2026-05-15 15:35:00,146.395,146.58,146.26,146.56,79509.0
2026-05-15 15:40:00,146.57,146.72,146.53,146.565,59327.0
2026-05-15 15:45:00,146.56,146.84,146.56,146.745,98616.0
2026-05-15 15:50:00,146.765,146.79,146.55,146.695,136043.0
2026-05-15 15:55:00,146.68,146.79,146.17,146.22,483867.0
