datetime,open,high,low,close,volume
2026-04-08 14:25:00,257.0379,257.1478,256.893,256.9829,223219.0
2026-04-08 14:30:00,256.9929,257.3326,256.9829,257.1228,165694.0
2026-04-08 14:35:00,257.1328,257.257,257.0729,257.1029,147378.0
2026-04-08 14:40:00,257.0978,257.1028,256.8931,256.9729,181911.0
2026-04-08 14:45:00,256.9729,257.1428,256.913,256.9829,208300.0
2026-04-08 14:50:00,256.9729,257.4825,256.924,257.4125,224372.0
2026-04-08 14:55:00,257.4025,257.4225,257.1028,257.1528,222641.0
2026-04-08 15:00:00,257.1328,257.5524,256.9629,257.213,398534.0
2026-04-08 15:05:00,257.2127,257.5624,257.2127,257.2727,273357.0
2026-04-08 15:10:00,257.2827,257.6024,257.2727,257.4825,274583.0
2026-04-08 15:15:00,257.4825,257.5624,257.1428,257.3226,286883.0
2026-04-08 15:20:00,257.3126,257.3975,257.033,257.3726,383143.0
2026-04-08 15:25:00,257.3926,257.5324,256.8531,256.9629,321704.0
2026-04-08 15:30:00,256.943,257.6321,256.943,257.6321,275488.0
2026-04-08 15:35:00,257.6323,257.8421,257.5124,257.8421,432627.0
2026-04-08 15:40:00,257.8321,258.0419,257.4425,257.8022,334199.0
2026-04-08 15:45:00,257.8122,257.982,257.7422,257.982,390762.0
2026-04-08 15:50:00,257.972,258.3017,257.9221,258.1269,894268.0
2026-04-08 15:55:00,258.1319,258.8013,257.9322,258.6714,1566368.0
2026-04-09 09:30:00,258.7613,259.7903,258.1718,258.6464,997091.0
2026-04-09 09:35:00,258.6714,258.7413,258.1718,258.6414,422614.0
2026-04-09 09:40:00,258.6514,258.7313,257.7222,257.7372,345368.0
2026-04-09 09:45:00,257.7522,258.1169,257.5624,257.6373,472863.0
2026-04-09 09:50:00,257.6323,257.6823,256.6632,256.6732,410028.0
2026-04-09 09:55:00,256.6832,256.7831,255.874,255.9938,553230.0
2026-04-09 10:00:00,255.9938,256.7931,255.834,256.7817,457744.0
2026-04-09 10:05:00,256.7332,257.3965,256.6233,257.2026,368534.0
2026-04-09 10:10:00,257.2027,257.942,257.1528,257.4875,446126.0
2026-04-09 10:15:00,257.4825,257.9021,257.4525,257.7123,443519.0
2026-04-09 10:20:00,257.7024,257.8821,257.5724,257.7222,379010.0
2026-04-09 10:25:00,257.7222,257.7422,257.2127,257.6024,357900.0
2026-04-09 10:30:00,257.5724,257.8022,257.4625,257.6673,207639.0
2026-04-09 10:35:00,257.6723,257.942,257.4625,257.8321,318446.0
2026-04-09 10:40:00,257.8321,258.022,257.7023,257.7572,199594.0
2026-04-09 10:45:00,257.7422,257.9121,257.3776,257.3776,197628.0
2026-04-09 10:50:00,257.3626,257.5025,257.3026,257.3926,211198.0
2026-04-09 10:55:00,257.4124,257.5524,257.1128,257.4125,195283.0
2026-04-09 11:00:00,257.4076,257.6124,257.2628,257.3326,229383.0
2026-04-09 11:05:00,257.3326,257.5425,257.2677,257.2976,136577.0
2026-04-09 11:10:00,257.2926,257.4925,257.1228,257.4525,154532.0
2026-04-09 11:15:00,257.4575,257.5913,257.3026,257.4675,188396.0
2026-04-09 11:20:00,257.4525,257.6923,257.4425,257.5924,204693.0
2026-04-09 11:25:00,257.5924,257.6024,257.1428,257.2926,236117.0
2026-04-09 11:30:00,257.2777,258.0818,257.2387,257.7822,349432.0
2026-04-09 11:35:00,257.7873,257.962,257.3576,257.5074,193821.0
2026-04-09 11:40:00,257.5025,257.7222,257.4025,257.5524,154933.0
2026-04-09 11:45:00,257.5524,258.2318,257.4671,258.0305,281109.0
2026-04-09 11:50:00,258.002,258.1578,257.8671,258.152,172317.0
2026-04-09 11:55:00,258.1518,258.4716,258.1419,258.4466,287869.0
2026-04-09 12:00:00,258.4416,259.2309,258.4016,258.9211,321699.0
2026-04-09 12:05:00,258.9211,259.1351,258.8412,258.9561,205336.0
2026-04-09 12:10:00,258.9561,259.031,258.6915,258.7213,229009.0
2026-04-09 12:15:00,258.7313,259.0011,258.5815,258.9661,168445.0
2026-04-09 12:20:00,258.9811,258.9911,258.8013,258.8312,124771.0
2026-04-09 12:25:00,258.8115,258.9311,258.7213,258.8812,126159.0
2026-04-09 12:30:00,258.8812,258.9112,258.6914,258.8312,104350.0
2026-04-09 12:35:00,258.8212,258.9399,258.5914,258.7013,137642.0
2026-04-09 12:40:00,258.7013,258.7814,258.6215,258.7213,134772.0
2026-04-09 12:45:00,258.7113,258.7713,258.5615,258.7313,137386.0
2026-04-09 12:50:00,258.7413,259.2388,258.7413,259.1202,249432.0
2026-04-09 12:55:00,259.111,259.4107,259.111,259.2009,232464.0
2026-04-09 13:00:00,259.2109,259.5506,259.2009,259.5106,246077.0
2026-04-09 13:05:00,259.5106,259.7181,259.3308,259.6505,184168.0
2026-04-09 13:10:00,259.6455,259.8103,259.6205,259.7013,226483.0
2026-04-09 13:15:00,259.7004,260.2899,259.6854,260.19,302541.0
2026-04-09 13:20:00,260.205,260.205,259.8303,259.8803,180019.0
2026-04-09 13:25:00,259.8803,259.9602,259.7604,259.8153,157393.0
2026-04-09 13:30:00,259.8103,260.0101,259.5406,259.9702,176275.0
2026-04-09 13:35:00,259.9602,260.21,259.8803,260.16,200255.0
2026-04-09 13:40:00,260.17,260.2,259.6904,259.7604,146528.0
2026-04-09 13:45:00,259.7704,259.9302,259.7604,259.8609,96996.0
2026-04-09 13:50:00,259.8603,259.8603,259.5965,259.6405,124966.0
2026-04-09 13:55:00,259.6305,259.7104,259.6005,259.7054,145346.0
2026-04-09 14:00:00,259.7104,259.7604,259.061,259.3358,306242.0
2026-04-09 14:05:00,259.3707,259.7704,259.3707,259.7504,144938.0
2026-04-09 14:10:00,259.7504,259.8103,259.5705,259.6804,121343.0
2026-04-09 14:15:00,259.6904,259.8103,259.6305,259.7604,102667.0
2026-04-09 14:20:00,259.7704,259.8003,259.3807,259.4157,121637.0
2026-04-09 14:25:00,259.4107,259.5356,259.3208,259.3857,165378.0
2026-04-09 14:30:00,259.3707,259.4307,259.1809,259.2808,135569.0
2026-04-09 14:35:00,259.2808,259.5705,259.2608,259.5206,129930.0
2026-04-09 14:40:00,259.5506,259.6105,259.3458,259.5606,162202.0
2026-04-09 14:45:00,259.5406,259.6405,259.4606,259.5305,91909.0
2026-04-09 14:50:00,259.5206,259.5705,259.3807,259.4807,124431.0
2026-04-09 14:55:00,259.5106,259.7204,259.5106,259.6305,132870.0
2026-04-09 15:00:00,259.6305,259.9702,259.6005,259.9702,232476.0
2026-04-09 15:05:00,259.9502,259.9502,259.5905,259.7504,137491.0
2026-04-09 15:10:00,259.7504,260.1001,259.7504,259.8503,334045.0
2026-04-09 15:15:00,259.8603,259.9202,259.6705,259.6804,193079.0
2026-04-09 15:20:00,259.6904,259.8902,259.6105,259.8897,219848.0
2026-04-09 15:25:00,259.8902,260.0201,259.7604,259.8203,193792.0
2026-04-09 15:30:00,259.8103,260.0801,259.7853,260.0501,232946.0
2026-04-09 15:35:00,260.0551,260.3199,260.0101,260.2899,277992.0
2026-04-09 15:40:00,260.2849,260.5596,260.2199,260.5596,285922.0
2026-04-09 15:45:00,260.5396,260.6096,260.4098,260.4397,378331.0
2026-04-09 15:50:00,260.4298,260.8793,260.3698,260.4697,575958.0
2026-04-09 15:55:00,260.4797,260.4897,260.12,260.15,1144914.0
2026-04-10 09:30:00,259.7404,260.3099,258.8312,259.6655,1171601.0
2026-04-10 09:35:00,259.6405,260.3998,259.5337,260.0451,486657.0
2026-04-10 09:40:00,260.0574,260.0901,259.3807,259.4606,281854.0
2026-04-10 09:45:00,259.4606,259.8403,259.2608,259.3158,399846.0
2026-04-10 09:50:00,259.3158,260.19,259.3008,260.145,352728.0
2026-04-10 09:55:00,260.14,260.4897,260.0201,260.119,323598.0
2026-04-10 10:00:00,260.125,261.0692,259.9402,260.9543,456223.0
2026-04-10 10:05:00,260.9543,261.0442,260.5896,260.8648,299294.0
2026-04-10 10:10:00,260.8843,261.3989,260.7829,261.3289,417003.0
2026-04-10 10:15:00,261.3489,261.6087,261.279,261.4288,354200.0
2026-04-10 10:20:00,261.4288,261.4388,260.9802,261.1891,256334.0
2026-04-10 10:25:00,261.199,261.5088,261.194,261.3239,283093.0
2026-04-10 10:30:00,261.3239,261.5387,261.1791,261.5088,318776.0
2026-04-10 10:35:00,261.5187,261.8584,261.4788,261.7335,373778.0
2026-04-10 10:40:00,261.7136,261.7485,261.1891,261.3889,282912.0
2026-04-10 10:45:00,261.3989,261.7086,261.2989,261.5437,235974.0
2026-04-10 10:50:00,261.5587,261.9484,261.5088,261.5777,230816.0
2026-04-10 10:55:00,261.5687,261.6586,261.3939,261.4988,196970.0
2026-04-10 11:00:00,261.5088,261.5187,260.9694,261.1191,299393.0
2026-04-10 11:05:00,261.1191,261.289,260.899,260.9643,180083.0
2026-04-10 11:10:00,260.9693,261.4288,260.9493,261.4138,268366.0
2026-04-10 11:15:00,261.4288,261.5787,261.1291,261.1391,246816.0
2026-04-10 11:20:00,261.1191,261.3589,261.0092,261.3039,225406.0
2026-04-10 11:25:00,261.289,261.2989,260.9993,261.0492,162596.0
2026-04-10 11:30:00,261.0791,261.1791,260.9493,261.1191,174976.0
2026-04-10 11:35:00,261.1091,261.3339,260.9593,260.9792,187132.0
2026-04-10 11:40:00,260.9992,261.3589,260.9243,261.2599,178842.0
2026-04-10 11:45:00,261.279,261.5088,261.249,261.3789,164743.0
2026-04-10 11:50:00,261.3789,261.3889,260.5796,260.6296,310187.0
2026-04-10 11:55:00,260.6296,261.7258,260.5022,260.6396,241372.0
2026-04-10 12:00:00,260.6495,260.7095,260.4198,260.4198,174771.0
2026-04-10 12:05:00,260.4298,260.5796,260.2999,260.5047,304718.0
2026-04-10 12:10:00,260.5047,260.8094,260.4997,260.6495,171120.0
2026-04-10 12:15:00,260.6595,260.7395,260.3998,260.4547,209599.0
2026-04-10 12:20:00,260.4647,260.4997,260.2899,260.4797,188916.0
2026-04-10 12:25:00,260.4597,260.4797,260.19,260.295,170054.0
2026-04-10 12:30:00,260.3049,260.3298,260.0101,260.0702,189996.0
2026-04-10 12:35:00,260.0901,260.11,259.8603,259.9502,147145.0
2026-04-10 12:40:00,259.9502,260.0001,259.6005,259.6604,253544.0
2026-04-10 12:45:00,259.6605,260.1001,259.5506,260.0601,248002.0
2026-04-10 12:50:00,260.0651,260.17,259.9902,260.0701,194535.0
2026-04-10 12:55:00,260.0901,260.1001,259.9602,260.0201,140408.0
2026-04-10 13:00:00,260.0251,260.0266,259.3109,259.3627,274849.0
2026-04-10 13:05:00,259.3673,259.5606,259.3258,259.3408,189300.0
2026-04-10 13:10:00,259.3258,259.4706,259.3208,259.4257,107527.0
2026-04-10 13:15:00,259.4307,259.5006,259.3208,259.3687,131773.0
2026-04-10 13:20:00,259.3607,259.3607,259.041,259.2009,196108.0
2026-04-10 13:25:00,259.2059,259.3557,258.9611,259.0011,176097.0
2026-04-10 13:30:00,259.0111,259.061,258.9211,258.9811,180722.0
2026-04-10 13:35:00,258.9811,259.081,258.7844,259.071,163770.0
2026-04-10 13:40:00,259.071,259.2708,258.8912,259.121,187172.0
2026-04-10 13:45:00,259.111,259.1659,258.9311,259.066,125300.0
2026-04-10 13:50:00,259.071,259.2309,259.0111,259.2259,127765.0
2026-04-10 13:55:00,259.2259,259.5905,259.2209,259.4556,173416.0
2026-04-10 14:00:00,259.4457,259.4706,259.2259,259.2405,159673.0
2026-04-10 14:05:00,259.2372,259.4507,259.1709,259.3358,177064.0
2026-04-10 14:10:00,259.3308,259.5406,259.2309,259.3208,156714.0
2026-04-10 14:15:00,259.3208,259.5506,259.3008,259.4906,133803.0
2026-04-10 14:20:00,259.4906,259.7304,259.4507,259.7204,155216.0
2026-04-10 14:25:00,259.7104,259.9102,259.6505,259.8803,184679.0
2026-04-10 14:30:00,259.8703,259.9602,259.7604,259.8653,214923.0
2026-04-10 14:35:00,259.8603,259.8603,259.6804,259.7604,167423.0
2026-04-10 14:40:00,259.7504,259.8803,259.6205,259.8503,157996.0
2026-04-10 14:45:00,259.8403,259.8803,259.6804,259.7504,115207.0
2026-04-10 14:50:00,259.7304,259.7304,259.5456,259.5805,139036.0
2026-04-10 14:55:00,259.5805,259.5805,259.4507,259.4906,199278.0
2026-04-10 15:00:00,259.4906,259.5905,259.4407,259.5306,219697.0
2026-04-10 15:05:00,259.5306,259.7354,259.3907,259.4457,216256.0
2026-04-10 15:10:00,259.4507,259.7804,259.4407,259.6405,196172.0
2026-04-10 15:15:00,259.6455,259.6455,259.3408,259.3907,218420.0
2026-04-10 15:20:00,259.3807,259.4357,259.2109,259.2808,242551.0
2026-04-10 15:25:00,259.2558,259.4956,259.111,259.4806,299265.0
2026-04-10 15:30:00,259.4806,259.5306,259.221,259.2608,350093.0
2026-04-10 15:35:00,259.2658,259.309,259.051,259.2608,330432.0
2026-04-10 15:40:00,259.2608,259.4457,259.091,259.4007,368185.0
2026-04-10 15:45:00,259.3807,259.5805,259.3358,259.4207,342248.0
2026-04-10 15:50:00,259.4207,259.8403,259.2908,259.7704,655163.0
2026-04-10 15:55:00,259.7903,260.2999,259.7903,260.14,1609080.0
2026-04-13 09:30:00,259.4906,259.9402,257.7622,258.3617,1380638.0
2026-04-13 09:35:00,258.3517,258.3517,257.2827,257.5774,635091.0
2026-04-13 09:40:00,257.5884,257.8821,257.3826,257.6573,359043.0
2026-04-13 09:45:00,257.6823,258.022,257.2627,257.947,493678.0
2026-04-13 09:50:00,257.9321,258.2917,257.0629,257.3426,438501.0
2026-04-13 09:55:00,257.3326,257.5324,256.9629,257.3426,424595.0
2026-04-13 10:00:00,257.3076,257.4075,256.4634,256.7831,707990.0
2026-04-13 10:05:00,256.7731,257.3226,256.4234,257.3226,543765.0
2026-04-13 10:10:00,257.3076,257.7622,257.2627,257.6773,378705.0
2026-04-13 10:15:00,257.6623,257.6623,256.9629,257.2647,242317.0
2026-04-13 10:20:00,257.2627,257.6823,256.863,257.3526,233387.0
2026-04-13 10:25:00,257.3626,257.3926,256.9629,257.0828,204803.0
2026-04-13 10:30:00,257.0728,257.5524,257.0329,257.4726,226766.0
2026-04-13 10:35:00,257.4675,257.4675,256.943,256.9829,248758.0
2026-04-13 10:40:00,256.9729,257.2627,256.8931,257.2527,222892.0
2026-04-13 10:45:00,257.2327,257.2427,256.873,256.903,293637.0
2026-04-13 10:50:00,256.933,257.2427,256.863,257.2027,348627.0
2026-04-13 10:55:00,257.1927,257.5923,257.0329,257.5674,302921.0
2026-04-13 11:00:00,257.5824,257.6423,257.2127,257.3026,420201.0
2026-04-13 11:05:00,257.3026,257.4725,257.1728,257.3626,341271.0
2026-04-13 11:10:00,257.3676,257.5524,257.2527,257.4475,230838.0
2026-04-13 11:15:00,257.4625,257.4825,256.9829,257.0579,289415.0
2026-04-13 11:20:00,257.0679,257.3626,257.0329,257.1728,216905.0
2026-04-13 11:25:00,257.1638,257.5824,257.1228,257.4725,355018.0
2026-04-13 11:30:00,257.4925,257.5224,257.2427,257.3026,236769.0
2026-04-13 11:35:00,257.2976,257.3126,257.1078,257.1278,196289.0
2026-04-13 11:40:00,257.1423,257.2627,256.7931,256.878,392489.0
2026-04-13 11:45:00,256.878,256.9729,256.7931,256.8431,260194.0
2026-04-13 11:50:00,256.8531,256.933,256.6233,256.863,316870.0
2026-04-13 11:55:00,256.863,256.9929,256.6632,256.7831,230240.0
2026-04-13 12:00:00,256.7831,256.8531,256.6439,256.6932,145435.0
2026-04-13 12:05:00,256.6932,257.0529,256.5433,256.7531,318009.0
2026-04-13 12:10:00,256.7531,256.8081,256.6732,256.7531,207939.0
2026-04-13 12:15:00,256.7531,256.91,256.5633,256.8431,237625.0
2026-04-13 12:20:00,256.8531,257.2427,256.7749,257.1528,287888.0
2026-04-13 12:25:00,257.1618,257.6373,257.1128,257.5424,306211.0
2026-04-13 12:30:00,257.5674,258.1019,257.5074,257.7023,271313.0
2026-04-13 12:35:00,257.6923,258.1219,257.5724,257.5824,237779.0
2026-04-13 12:40:00,257.5974,257.8122,257.2778,257.7522,323970.0
2026-04-13 12:45:00,257.7422,258.002,257.6004,257.6423,248704.0
2026-04-13 12:50:00,257.6523,258.0119,257.5524,257.6523,243942.0
2026-04-13 12:55:00,257.6423,257.7221,257.4892,257.6074,213286.0
2026-04-13 13:00:00,257.6124,257.7422,257.4225,257.7422,148411.0
2026-04-13 13:05:00,257.7422,257.7521,257.5224,257.6074,138892.0
2026-04-13 13:10:00,257.6024,257.6923,257.5924,257.6523,116341.0
2026-04-13 13:15:00,257.6573,257.962,257.6573,257.8621,163310.0
2026-04-13 13:20:00,257.8422,257.8521,257.6723,257.7023,116087.0
2026-04-13 13:25:00,257.6923,257.7422,257.5824,257.6273,138388.0
2026-04-13 13:30:00,257.6273,257.6923,257.4526,257.4635,169764.0
2026-04-13 13:35:00,257.4675,257.5624,257.3726,257.5124,184329.0
2026-04-13 13:40:00,257.4925,257.5323,257.3726,257.4325,185582.0
2026-04-13 13:45:00,257.4225,257.4575,257.3126,257.3926,151961.0
2026-04-13 13:50:00,257.3826,257.4725,257.2827,257.4425,134274.0
2026-04-13 13:55:00,257.4325,257.6124,257.3426,257.3476,217682.0
2026-04-13 14:00:00,257.3526,257.5324,257.3434,257.4225,176686.0
2026-04-13 14:05:00,257.4275,257.5824,257.4025,257.5424,157251.0
2026-04-13 14:10:00,257.5372,257.6723,257.5224,257.6524,129695.0
2026-04-13 14:15:00,257.6673,257.8122,257.6173,257.7873,188913.0
2026-04-13 14:20:00,257.7912,257.962,257.7223,257.8172,237540.0
2026-04-13 14:25:00,257.8122,257.8371,257.6223,257.6423,179908.0
2026-04-13 14:30:00,257.6323,257.8921,257.6223,257.8072,199108.0
2026-04-13 14:35:00,257.8072,257.982,257.7522,257.942,195077.0
2026-04-13 14:40:00,257.952,258.1469,257.8728,258.1269,300890.0
2026-04-13 14:45:00,258.1269,258.2018,258.017,258.042,202184.0
2026-04-13 14:50:00,258.0321,258.2218,257.992,258.1768,171357.0
2026-04-13 14:55:00,258.1718,258.2418,258.122,258.1419,170346.0
2026-04-13 15:00:00,258.1319,258.1618,257.8821,257.8821,171309.0
2026-04-13 15:05:00,257.8721,257.8921,257.5624,257.6323,244678.0
2026-04-13 15:10:00,257.6423,257.8122,257.6124,257.7722,181515.0
2026-04-13 15:15:00,257.7722,257.8521,257.7222,257.7622,172595.0
2026-04-13 15:20:00,257.7422,257.8631,257.6723,257.8321,198900.0
2026-04-13 15:25:00,257.8321,257.8421,257.6024,257.6124,304766.0
2026-04-13 15:30:00,257.6074,257.6723,257.4325,257.4775,308982.0
2026-04-13 15:35:00,257.4725,257.5975,257.3926,257.5474,290160.0
2026-04-13 15:40:00,257.5474,257.5923,257.4275,257.5624,306453.0
2026-04-13 15:45:00,257.5674,257.6923,257.3526,257.5124,476415.0
2026-04-13 15:50:00,257.5124,259.2508,257.5124,258.8612,1105593.0
2026-04-13 15:55:00,258.8662,259.3408,258.8013,258.9711,2535105.0
2026-04-14 09:30:00,259.0061,260.0901,258.8612,259.8053,1635904.0
2026-04-14 09:35:00,259.7903,260.9193,259.7804,260.6546,969246.0
2026-04-14 09:40:00,260.6296,261.5387,260.3599,261.279,722838.0
2026-04-14 09:45:00,261.269,261.6886,260.4797,260.6396,733301.0
2026-04-14 09:50:00,260.6695,260.7145,259.5705,259.711,383135.0
2026-04-14 09:55:00,259.7204,259.8503,259.1111,259.1909,459399.0
2026-04-14 10:00:00,259.1809,259.7004,259.1609,259.5207,564411.0
2026-04-14 10:05:00,259.5905,260.13,259.5705,260.0151,477416.0
2026-04-14 10:10:00,259.9803,260.14,259.3108,260.0301,498975.0
2026-04-14 10:15:00,260.0451,260.0601,259.2608,259.3008,439151.0
2026-04-14 10:20:00,259.3208,259.4007,258.7913,258.8512,391096.0
2026-04-14 10:25:00,258.8091,259.3208,258.8091,259.091,341318.0
2026-04-14 10:30:00,259.091,259.1309,258.933,258.9811,261598.0
2026-04-14 10:35:00,258.9761,259.2009,258.5815,258.6014,371348.0
2026-04-14 10:40:00,258.6014,258.6014,257.962,258.002,562341.0
2026-04-14 10:45:00,258.022,258.032,257.5824,257.6124,606859.0
2026-04-14 10:50:00,257.6124,257.8621,257.4325,257.862,604686.0
2026-04-14 10:55:00,257.8422,257.9719,257.5724,257.5974,394250.0
2026-04-14 11:00:00,257.5924,257.8421,257.4925,257.7822,300400.0
2026-04-14 11:05:00,257.7872,257.9121,257.6024,257.7422,299633.0
2026-04-14 11:10:00,257.7222,257.7822,257.3726,257.4025,517179.0
2026-04-14 11:15:00,257.3926,257.6024,257.3926,257.5424,302449.0
2026-04-14 11:20:00,257.5524,257.6623,257.3917,257.5025,229663.0
2026-04-14 11:25:00,257.5121,257.952,257.5025,257.8176,370372.0
2026-04-14 11:30:00,257.8022,257.9221,257.6923,257.7023,388090.0
2026-04-14 11:35:00,257.7023,257.8821,257.5025,257.6773,526023.0
2026-04-14 11:40:00,257.6723,258.1519,257.5724,257.9995,457472.0
2026-04-14 11:45:00,257.992,258.0619,257.5124,257.5624,415916.0
2026-04-14 11:50:00,257.5624,257.8172,257.4625,257.6223,384744.0
2026-04-14 11:55:00,257.6273,257.6623,257.4025,257.4925,259369.0
2026-04-14 12:00:00,257.4825,257.6323,257.4325,257.4875,244501.0
2026-04-14 12:05:00,257.4828,257.5624,257.0828,257.0928,370209.0
2026-04-14 12:10:00,257.0828,257.2827,257.0179,257.1578,248692.0
2026-04-14 12:15:00,257.1628,257.2127,256.953,257.1283,286421.0
2026-04-14 12:20:00,257.1278,257.2027,257.0329,257.1728,251486.0
2026-04-14 12:25:00,257.1827,257.5154,257.0728,257.4625,328399.0
2026-04-14 12:30:00,257.4525,257.6423,257.3826,257.5974,303441.0
2026-04-14 12:35:00,257.6024,258.1119,257.6024,258.062,472240.0
2026-04-14 12:40:00,258.0719,258.4815,258.0519,258.4815,372441.0
2026-04-14 12:45:00,258.5015,259.3707,258.5015,259.3458,503130.0
2026-04-14 12:50:00,259.3408,259.4906,259.071,259.1709,565639.0
2026-04-14 12:55:00,259.1659,259.2508,258.9213,259.071,269893.0
2026-04-14 13:00:00,259.081,259.5006,259.081,259.3757,304141.0
2026-04-14 13:05:00,259.3707,259.5257,259.2458,259.2808,230506.0
2026-04-14 13:10:00,259.2908,259.4207,259.116,259.121,171179.0
2026-04-14 13:15:00,259.121,259.3158,259.061,259.2309,257211.0
2026-04-14 13:20:00,259.2209,259.3408,258.9511,258.9811,274377.0
2026-04-14 13:25:00,258.9611,258.9811,257.6582,258.4216,373148.0
2026-04-14 13:30:00,258.4216,258.4216,258.0819,258.1819,237510.0
2026-04-14 13:35:00,258.1818,258.1918,257.6623,257.7372,396452.0
2026-04-14 13:40:00,257.7422,258.0415,257.5124,258.0298,393343.0
2026-04-14 13:45:00,258.022,258.1868,257.9021,258.0719,262829.0
2026-04-14 13:50:00,258.0619,258.0918,257.8621,257.952,135327.0
2026-04-14 13:55:00,257.942,258.1768,257.942,258.1618,123959.0
2026-04-14 14:00:00,258.1668,258.6214,258.1568,258.6114,246380.0
2026-04-14 14:05:00,258.6014,258.6414,258.4716,258.5315,149995.0
2026-04-14 14:10:00,258.5415,258.6814,258.5015,258.5465,188702.0
2026-04-14 14:15:00,258.5514,258.5514,258.3377,258.3824,183499.0
2026-04-14 14:20:00,258.4216,258.6114,258.2817,258.5215,211393.0
2026-04-14 14:25:00,258.5115,258.7313,258.4815,258.5415,183338.0
2026-04-14 14:30:00,258.5415,258.5715,258.2618,258.2867,155778.0
2026-04-14 14:35:00,258.2818,258.3217,258.1319,258.1918,190333.0
2026-04-14 14:40:00,258.1968,258.3017,257.8721,257.9619,235149.0
2026-04-14 14:45:00,257.942,258.0614,257.8022,257.8122,200432.0
2026-04-14 14:50:00,257.8072,258.2759,257.7222,257.8421,266943.0
2026-04-14 14:55:00,257.8471,257.8671,257.6923,257.7672,220098.0
2026-04-14 15:00:00,257.7622,257.7722,257.5124,257.6323,349260.0
2026-04-14 15:05:00,257.6323,257.9021,257.6173,257.7622,318565.0
2026-04-14 15:10:00,257.7622,258.2517,257.7322,257.992,331998.0
2026-04-14 15:15:00,258.007,258.3417,257.982,258.012,258548.0
2026-04-14 15:20:00,258.035,258.3716,258.032,258.3514,182114.0
2026-04-14 15:25:00,258.3518,258.4316,258.002,258.0869,366189.0
2026-04-14 15:30:00,258.0869,258.2917,257.982,257.992,285093.0
2026-04-14 15:35:00,257.992,258.4415,257.9121,258.3966,363633.0
2026-04-14 15:40:00,258.3966,258.4315,258.1519,258.2867,1758719.0
2026-04-14 15:45:00,258.2618,258.2917,257.972,258.017,322147.0
2026-04-14 15:50:00,258.032,258.4616,257.967,257.967,723696.0
2026-04-14 15:55:00,257.972,258.6314,257.972,258.6164,1868973.0
2026-04-15 09:30:00,257.9221,259.7404,257.5724,259.3907,1667889.0
2026-04-15 09:35:00,259.3907,260.0601,259.1509,259.8753,853388.0
2026-04-15 09:40:00,259.889,259.9602,258.2318,258.3067,769440.0
2026-04-15 09:45:00,258.3067,258.6514,257.5924,257.7882,670781.0
2026-04-15 09:50:00,257.7822,258.3117,257.7822,258.1119,385935.0
2026-04-15 09:55:00,258.1219,258.7213,258.1219,258.4216,551975.0
2026-04-15 10:00:00,258.4016,259.0211,258.3615,258.8612,429632.0
2026-04-15 10:05:00,258.8412,259.3308,258.8112,259.2109,329411.0
2026-04-15 10:10:00,259.2009,259.9202,259.106,259.9201,621135.0
2026-04-15 10:15:00,259.9302,260.7994,259.9302,260.6096,897478.0
2026-04-15 10:20:00,260.6096,260.7095,260.0601,260.3099,436890.0
2026-04-15 10:25:00,260.3248,260.4595,260.135,260.4397,311589.0
2026-04-15 10:30:00,260.4597,260.8893,260.3599,260.4797,508238.0
2026-04-15 10:35:00,260.4997,260.6995,260.21,260.2399,466891.0
2026-04-15 10:40:00,260.2199,261.099,260.18,261.0492,500310.0
2026-04-15 10:45:00,261.0592,261.7985,260.9493,261.7785,866824.0
2026-04-15 10:50:00,261.776,262.5328,261.4338,262.4879,594011.0
2026-04-15 10:55:00,262.4879,263.0773,262.4029,262.7027,875194.0
2026-04-15 11:00:00,262.7176,263.7067,262.7126,263.6476,771836.0
2026-04-15 11:05:00,263.6468,263.8766,262.5378,262.6377,1040450.0
2026-04-15 11:10:00,262.6477,263.375,262.6373,263.2372,610874.0
2026-04-15 11:15:00,263.2271,263.2871,262.6277,262.8275,350200.0
2026-04-15 11:20:00,262.8175,262.8225,262.2081,262.5578,466002.0
2026-04-15 11:25:00,262.5478,262.9574,262.4879,262.9274,397074.0
2026-04-15 11:30:00,262.9175,263.3371,262.7426,263.3021,418304.0
2026-04-15 11:35:00,263.3171,263.5266,263.0373,263.1522,362797.0
2026-04-15 11:40:00,263.1472,263.5968,263.1075,263.427,424123.0
2026-04-15 11:45:00,263.417,263.5768,263.2971,263.4719,351237.0
2026-04-15 11:50:00,263.4869,264.496,263.4869,264.3212,624899.0
2026-04-15 11:55:00,264.3212,264.526,264.0464,264.1513,449891.0
2026-04-15 12:00:00,264.1363,264.7857,264.0664,264.7308,622320.0
2026-04-15 12:05:00,264.7308,265.1554,264.2862,265.1254,609702.0
2026-04-15 12:10:00,265.1154,265.1754,264.8856,265.0555,439841.0
2026-04-15 12:15:00,265.0555,265.2653,264.7756,264.8257,564789.0
2026-04-15 12:20:00,264.8257,264.8457,264.5659,264.7857,290022.0
2026-04-15 12:25:00,264.7857,264.8856,264.2862,264.3351,398455.0
2026-04-15 12:30:00,264.3361,264.7857,263.9965,264.7458,390684.0
2026-04-15 12:35:00,264.7558,265.1054,264.5759,265.0205,412904.0
2026-04-15 12:40:00,265.0355,265.1454,264.486,264.541,479072.0
2026-04-15 12:45:00,264.516,264.6658,264.2862,264.5859,492484.0
