datetime,open,high,low,close,volume
2026-04-09 10:50:00,242.624,242.84,242.5,242.785,70912.0
2026-04-09 10:55:00,242.8,242.87,242.58,242.715,23045.0
2026-04-09 11:00:00,242.71,242.76,242.4,242.5299,31241.0
2026-04-09 11:05:00,242.36,242.39,242.17,242.265,32445.0
2026-04-09 11:10:00,242.24,242.275,241.94,242.04,31165.0
2026-04-09 11:15:00,241.9931,242.135,241.73,242.105,29849.0
2026-04-09 11:20:00,242.105,242.3,242.09,242.2883,23849.0
2026-04-09 11:25:00,242.255,242.39,242.1701,242.355,23014.0
2026-04-09 11:30:00,242.39,242.705,242.27,242.705,52547.0
2026-04-09 11:35:00,242.76,242.77,242.4,242.6259,28930.0
2026-04-09 11:40:00,242.61,242.66,242.19,242.255,32191.0
2026-04-09 11:45:00,242.25,242.48,242.14,242.285,31341.0
2026-04-09 11:50:00,242.27,242.32,242.085,242.2,26187.0
2026-04-09 11:55:00,242.2,242.53,242.2,242.53,28735.0
2026-04-09 12:00:00,242.46,242.52,242.31,242.435,34548.0
2026-04-09 12:05:00,242.43,242.51,242.24,242.27,20073.0
2026-04-09 12:10:00,242.27,242.31,242.12,242.24,25813.0
2026-04-09 12:15:00,242.23,242.74,242.1955,242.7,26951.0
2026-04-09 12:20:00,242.73,242.7855,242.6201,242.67,20424.0
2026-04-09 12:25:00,242.72,242.97,242.63,242.95,41763.0
2026-04-09 12:30:00,242.935,243.04,242.865,243.005,27479.0
2026-04-09 12:35:00,242.9801,243.04,242.97,242.98,14137.0
2026-04-09 12:40:00,242.98,243.14,242.98,243.09,23219.0
2026-04-09 12:45:00,243.1,243.38,243.09,243.335,42506.0
2026-04-09 12:50:00,243.37,243.59,243.37,243.42,26772.0
2026-04-09 12:55:00,243.415,243.58,243.41,243.535,27903.0
2026-04-09 13:00:00,243.57,243.69,243.35,243.4299,24826.0
2026-04-09 13:05:00,243.38,243.51,243.28,243.51,27078.0
2026-04-09 13:10:00,243.51,243.56,243.4301,243.5,23765.0
2026-04-09 13:15:00,243.47,243.52,243.37,243.48,21750.0
2026-04-09 13:20:00,243.455,243.68,243.455,243.63,28849.0
2026-04-09 13:25:00,243.61,243.675,243.5,243.555,26525.0
2026-04-09 13:30:00,243.57,243.69,243.56,243.69,23293.0
2026-04-09 13:35:00,243.6614,244.06,243.63,244.06,43051.0
2026-04-09 13:40:00,243.99,244.12,243.82,243.82,25613.0
2026-04-09 13:45:00,243.8,244.14,243.79,244.08,39263.0
2026-04-09 13:50:00,244.07,244.2,243.86,243.871,26025.0
2026-04-09 13:55:00,243.89,243.91,243.69,243.88,21862.0
2026-04-09 14:00:00,243.805,243.82,243.605,243.61,25734.0
2026-04-09 14:05:00,243.69,243.85,243.63,243.85,29839.0
2026-04-09 14:10:00,243.84,243.9,243.4301,243.525,41036.0
2026-04-09 14:15:00,243.52,243.59,243.27,243.3553,82094.0
2026-04-09 14:20:00,243.36,243.57,243.2,243.275,53166.0
2026-04-09 14:25:00,243.23,243.29,243.05,243.05,35911.0
2026-04-09 14:30:00,243.0651,243.1,242.92,242.98,52091.0
2026-04-09 14:35:00,242.98,242.98,242.77,242.86,51516.0
2026-04-09 14:40:00,242.88,242.88,242.63,242.72,36118.0
2026-04-09 14:45:00,242.71,242.7599,242.57,242.585,23277.0
2026-04-09 14:50:00,242.575,242.59,242.337,242.375,42393.0
2026-04-09 14:55:00,242.375,242.49,242.36,242.3608,37210.0
2026-04-09 15:00:00,242.38,242.38,242.2,242.22,60565.0
2026-04-09 15:05:00,242.19,242.455,242.09,242.455,59213.0
2026-04-09 15:10:00,242.42,242.4645,242.05,242.11,35701.0
2026-04-09 15:15:00,242.12,242.15,241.87,241.87,56879.0
2026-04-09 15:20:00,241.88,241.88,241.37,241.38,71006.0
2026-04-09 15:25:00,241.39,241.49,241.27,241.43,81874.0
2026-04-09 15:30:00,241.405,241.6,241.185,241.215,104796.0
2026-04-09 15:35:00,241.215,241.2727,240.87,240.9,110980.0
2026-04-09 15:40:00,240.86,241.03,240.78,240.8,129772.0
2026-04-09 15:45:00,240.73,240.9,240.55,240.62,142494.0
2026-04-09 15:50:00,240.6,241.05,240.54,240.83,215005.0
2026-04-09 15:55:00,240.82,241.37,240.64,241.26,567765.0
2026-04-10 09:30:00,242.0,242.26,238.78,239.4,195181.0
2026-04-10 09:35:00,239.39,239.71,238.811,239.71,66972.0
2026-04-10 09:40:00,239.65,240.0,239.5,239.945,81806.0
2026-04-10 09:45:00,239.96,239.99,239.08,239.4,106689.0
2026-04-10 09:50:00,239.53,240.06,238.98,239.3,66492.0
2026-04-10 09:55:00,239.31,239.605,239.07,239.45,61802.0
2026-04-10 10:00:00,239.56,240.1,239.44,239.955,57682.0
2026-04-10 10:05:00,239.955,239.985,239.75,239.82,50201.0
2026-04-10 10:10:00,239.715,239.93,239.71,239.7201,47621.0
2026-04-10 10:15:00,239.72,239.72,239.34,239.575,45432.0
2026-04-10 10:20:00,239.6,239.6,238.97,239.24,45553.0
2026-04-10 10:25:00,239.225,239.285,239.0,239.195,52608.0
2026-04-10 10:30:00,239.19,239.45,238.86,239.02,62128.0
2026-04-10 10:35:00,239.03,239.09,238.59,238.79,87279.0
2026-04-10 10:40:00,238.79,239.08,238.6241,239.03,51923.0
2026-04-10 10:45:00,238.97,239.05,238.745,238.88,55559.0
2026-04-10 10:50:00,238.885,239.07,238.76,238.8864,37132.0
2026-04-10 10:55:00,238.865,238.94,238.7701,238.8,37542.0
2026-04-10 11:00:00,238.8,238.9876,238.69,238.9,59424.0
2026-04-10 11:05:00,238.91,239.04,238.72,238.83,57105.0
2026-04-10 11:10:00,238.84,238.99,238.68,238.8399,59956.0
2026-04-10 11:15:00,238.82,239.18,238.8,239.18,109942.0
2026-04-10 11:20:00,239.18,239.58,239.11,239.3547,79470.0
2026-04-10 11:25:00,239.38,239.83,239.34,239.72,67581.0
2026-04-10 11:30:00,239.6401,239.84,239.35,239.625,88891.0
2026-04-10 11:35:00,239.625,239.785,239.45,239.57,85460.0
2026-04-10 11:40:00,239.61,239.85,239.58,239.835,39520.0
2026-04-10 11:45:00,239.835,240.135,239.835,239.85,45910.0
2026-04-10 11:50:00,239.82,239.9399,239.62,239.65,28569.0
2026-04-10 11:55:00,239.65,239.72,239.475,239.5,35005.0
2026-04-10 12:00:00,239.505,239.615,239.43,239.605,37404.0
2026-04-10 12:05:00,239.605,239.605,239.39,239.39,28043.0
2026-04-10 12:10:00,239.38,239.6,239.24,239.4,74935.0
2026-04-10 12:15:00,239.445,239.54,239.36,239.4,24776.0
2026-04-10 12:20:00,239.38,239.4399,239.22,239.29,29220.0
2026-04-10 12:25:00,239.31,239.43,239.2,239.36,31394.0
2026-04-10 12:30:00,239.37,239.655,239.37,239.54,42957.0
2026-04-10 12:35:00,239.57,239.69,239.5201,239.58,34033.0
2026-04-10 12:40:00,239.59,239.76,239.5797,239.735,32971.0
2026-04-10 12:45:00,239.73,239.93,239.56,239.5601,174205.0
2026-04-10 12:50:00,239.605,239.73,239.54,239.54,50681.0
2026-04-10 12:55:00,239.57,239.73,239.51,239.68,32964.0
2026-04-10 13:00:00,239.7,239.7,239.34,239.395,28526.0
2026-04-10 13:05:00,239.39,239.44,239.15,239.38,67698.0
2026-04-10 13:10:00,239.375,239.4,239.17,239.29,23263.0
2026-04-10 13:15:00,239.29,239.29,239.2,239.2096,26701.0
2026-04-10 13:20:00,239.22,239.2491,238.99,239.1,56435.0
2026-04-10 13:25:00,239.1,239.26,239.0,239.0,30445.0
2026-04-10 13:30:00,238.99,239.23,238.99,239.19,38707.0
2026-04-10 13:35:00,239.19,239.265,239.07,239.07,40070.0
2026-04-10 13:40:00,239.06,239.08,238.73,238.925,57836.0
2026-04-10 13:45:00,238.91,239.09,238.91,238.92,36017.0
2026-04-10 13:50:00,238.895,238.95,238.73,238.84,32104.0
2026-04-10 13:55:00,238.835,238.88,238.68,238.69,51943.0
2026-04-10 14:00:00,238.67,238.72,238.49,238.49,51413.0
2026-04-10 14:05:00,238.47,238.54,238.3,238.3538,47406.0
2026-04-10 14:10:00,238.38,238.38,238.17,238.205,36297.0
2026-04-10 14:15:00,238.2007,238.3708,238.15,238.31,35875.0
2026-04-10 14:20:00,238.31,238.41,238.15,238.15,28426.0
2026-04-10 14:25:00,238.17,238.38,238.14,238.35,36911.0
2026-04-10 14:30:00,238.34,238.615,238.34,238.59,41233.0
2026-04-10 14:35:00,238.5951,238.6291,238.51,238.6291,38200.0
2026-04-10 14:40:00,238.62,238.8,238.61,238.715,38180.0
2026-04-10 14:45:00,238.715,238.75,238.62,238.62,37692.0
2026-04-10 14:50:00,238.62,238.63,238.43,238.525,28701.0
2026-04-10 14:55:00,238.53,238.62,238.445,238.62,39485.0
2026-04-10 15:00:00,238.625,238.635,238.36,238.36,47043.0
2026-04-10 15:05:00,238.39,238.45,238.26,238.435,40540.0
2026-04-10 15:10:00,238.435,238.5,238.36,238.39,41171.0
2026-04-10 15:15:00,238.36,238.47,238.28,238.295,53811.0
2026-04-10 15:20:00,238.29,238.3099,237.91,238.09,64579.0
2026-04-10 15:25:00,238.08,238.23,238.04,238.23,58038.0
2026-04-10 15:30:00,238.245,238.26,238.05,238.245,85669.0
2026-04-10 15:35:00,238.248,238.3,238.1,238.16,106589.0
2026-04-10 15:40:00,238.19,238.245,238.0,238.085,97855.0
2026-04-10 15:45:00,238.11,238.2199,237.93,238.01,150663.0
2026-04-10 15:50:00,237.99,238.24,237.96,237.96,215714.0
2026-04-10 15:55:00,237.95,238.47,237.92,238.41,478215.0
2026-04-13 09:30:00,237.71,237.98,237.1701,237.69,204501.0
2026-04-13 09:35:00,237.68,238.2,237.59,237.78,105790.0
2026-04-13 09:40:00,237.73,238.145,237.67,237.825,74591.0
2026-04-13 09:45:00,237.79,238.14,237.615,237.98,70333.0
2026-04-13 09:50:00,238.005,238.36,237.79,238.36,62069.0
2026-04-13 09:55:00,238.12,238.34,237.93,238.22,53741.0
2026-04-13 10:00:00,238.32,238.39,237.585,237.615,44885.0
2026-04-13 10:05:00,237.57,237.8346,237.31,237.7,43587.0
2026-04-13 10:10:00,237.6901,237.985,237.68,237.9,31556.0
2026-04-13 10:15:00,237.95,238.309,237.945,238.0201,40522.0
2026-04-13 10:20:00,238.09,238.255,237.82,237.965,43865.0
2026-04-13 10:25:00,237.9996,237.9996,237.4453,237.5099,33915.0
2026-04-13 10:30:00,237.44,237.965,237.44,237.965,41751.0
2026-04-13 10:35:00,238.015,238.07,237.8701,237.95,29154.0
2026-04-13 10:40:00,237.95,238.09,237.77,237.8,39516.0
2026-04-13 10:45:00,237.8134,237.84,237.6,237.7,56527.0
2026-04-13 10:50:00,237.7185,237.7185,237.43,237.48,39625.0
2026-04-13 10:55:00,237.525,237.525,236.678,236.9,237463.0
2026-04-13 11:00:00,236.92,237.21,236.78,237.21,66794.0
2026-04-13 11:05:00,237.23,237.27,236.98,237.095,54878.0
2026-04-13 11:10:00,237.095,237.095,236.56,236.58,153759.0
2026-04-13 11:15:00,236.59,236.65,236.36,236.44,44560.0
2026-04-13 11:20:00,236.495,236.51,236.05,236.07,53484.0
2026-04-13 11:25:00,236.1,236.2,235.72,235.935,76010.0
2026-04-13 11:30:00,235.95,235.99,235.855,235.97,44710.0
2026-04-13 11:35:00,235.99,235.99,235.77,235.865,39983.0
2026-04-13 11:40:00,235.865,236.04,235.7,235.8109,44305.0
2026-04-13 11:45:00,235.87,236.01,235.77,236.01,40274.0
2026-04-13 11:50:00,236.045,236.1499,235.92,236.0351,37452.0
2026-04-13 11:55:00,236.01,236.15,235.96,236.1,42226.0
2026-04-13 12:00:00,236.07,236.24,236.05,236.06,56337.0
2026-04-13 12:05:00,236.05,236.11,235.85,235.895,64561.0
2026-04-13 12:10:00,235.92,235.93,235.61,235.7,47868.0
2026-04-13 12:15:00,235.705,236.11,235.705,236.11,53155.0
2026-04-13 12:20:00,236.115,236.19,235.78,235.8,52065.0
2026-04-13 12:25:00,235.79,235.82,235.58,235.69,46342.0
2026-04-13 12:30:00,235.665,235.72,235.39,235.42,80770.0
2026-04-13 12:35:00,235.415,235.65,235.39,235.5,44148.0
2026-04-13 12:40:00,235.5,235.555,235.4,235.42,49426.0
2026-04-13 12:45:00,235.43,235.5499,235.18,235.32,72089.0
2026-04-13 12:50:00,235.3,235.425,235.27,235.31,44959.0
2026-04-13 12:55:00,235.3197,235.47,235.215,235.37,46292.0
2026-04-13 13:00:00,235.38,235.6,235.33,235.49,40880.0
2026-04-13 13:05:00,235.45,235.66,235.4,235.6516,39375.0
2026-04-13 13:10:00,235.65,235.705,235.57,235.65,41356.0
2026-04-13 13:15:00,235.66,235.74,235.62,235.695,37389.0
2026-04-13 13:20:00,235.67,235.79,235.61,235.72,43796.0
2026-04-13 13:25:00,235.7,235.92,235.68,235.86,48600.0
2026-04-13 13:30:00,235.85,236.065,235.82,235.9163,59241.0
2026-04-13 13:35:00,235.92,236.07,235.825,236.01,48244.0
2026-04-13 13:40:00,235.99,236.015,235.86,235.97,40359.0
2026-04-13 13:45:00,235.97,235.97,235.9,235.95,34995.0
2026-04-13 13:50:00,235.955,236.62,235.94,236.62,46560.0
2026-04-13 13:55:00,236.59,236.605,236.4,236.47,37167.0
2026-04-13 14:00:00,236.47,236.62,236.43,236.435,48997.0
2026-04-13 14:05:00,236.47,236.57,236.33,236.44,38519.0
2026-04-13 14:10:00,236.44,236.68,236.42,236.68,64920.0
2026-04-13 14:15:00,236.675,236.83,236.62,236.71,52584.0
2026-04-13 14:20:00,236.74,236.78,236.68,236.755,42216.0
2026-04-13 14:25:00,236.785,236.82,236.68,236.78,34030.0
2026-04-13 14:30:00,236.78,236.805,236.6175,236.775,60347.0
2026-04-13 14:35:00,236.75,236.8,236.62,236.67,54307.0
2026-04-13 14:40:00,236.67,236.78,236.6,236.78,38446.0
2026-04-13 14:45:00,236.8,236.99,236.79,236.9301,55477.0
2026-04-13 14:50:00,236.95,237.0499,236.89,236.97,49143.0
2026-04-13 14:55:00,236.99,237.16,236.94,237.14,54994.0
2026-04-13 15:00:00,237.14,237.24,237.1,237.1,38137.0
2026-04-13 15:05:00,237.08,237.615,237.062,237.615,83490.0
2026-04-13 15:10:00,237.615,237.73,237.18,237.61,107629.0
2026-04-13 15:15:00,237.635,237.75,237.48,237.55,64346.0
2026-04-13 15:20:00,237.57,237.73,237.5,237.72,64779.0
2026-04-13 15:25:00,237.72,237.85,237.65,237.84,62749.0
2026-04-13 15:30:00,237.83,237.96,237.77,237.91,75278.0
2026-04-13 15:35:00,237.9103,238.09,237.86,237.96,81061.0
2026-04-13 15:40:00,237.95,237.99,237.56,237.56,108026.0
2026-04-13 15:45:00,237.56,238.04,237.495,237.84,187219.0
2026-04-13 15:50:00,237.87,238.2,237.73,238.055,245854.0
2026-04-13 15:55:00,238.06,238.3,237.81,237.81,491197.0
2026-04-14 09:30:00,235.01,237.72,233.25,236.61,459415.0
2026-04-14 09:35:00,236.71,239.45,236.71,237.94,312730.0
2026-04-14 09:40:00,237.72,238.315,236.7,236.88,209438.0
2026-04-14 09:45:00,236.88,237.26,235.975,236.98,174167.0
2026-04-14 09:50:00,237.195,238.27,236.4724,238.185,258211.0
2026-04-14 09:55:00,238.28,239.32,237.7465,239.25,419197.0
2026-04-14 10:00:00,239.295,239.5,238.28,239.11,111852.0
2026-04-14 10:05:00,239.03,239.52,238.39,239.515,84529.0
2026-04-14 10:10:00,239.44,240.35,239.15,240.13,132090.0
2026-04-14 10:15:00,240.1158,240.69,239.17,239.81,160715.0
2026-04-14 10:20:00,239.805,239.805,238.63,238.63,118034.0
2026-04-14 10:25:00,238.63,238.77,237.94,238.24,251059.0
2026-04-14 10:30:00,238.24,238.42,237.34,237.515,91257.0
2026-04-14 10:35:00,237.54,237.8699,237.22,237.7169,174008.0
2026-04-14 10:40:00,237.69,238.34,237.21,238.19,100953.0
2026-04-14 10:45:00,238.2,239.445,237.93,239.005,65162.0
2026-04-14 10:50:00,239.16,239.175,238.63,239.04,74053.0
2026-04-14 10:55:00,239.115,239.25,238.85,239.0,90481.0
2026-04-14 11:00:00,239.19,240.7,239.0,240.68,90509.0
2026-04-14 11:05:00,240.66,241.15,240.66,240.915,71717.0
2026-04-14 11:10:00,240.845,241.22,240.84,241.1342,50900.0
2026-04-14 11:15:00,241.19,241.66,241.11,241.24,69580.0
2026-04-14 11:20:00,241.22,241.28,240.88,240.96,53869.0
2026-04-14 11:25:00,240.96,241.2,240.83,241.11,69104.0
2026-04-14 11:30:00,241.115,241.12,240.76,241.065,63169.0
2026-04-14 11:35:00,241.14,241.14,240.28,240.52,75764.0
2026-04-14 11:40:00,240.52,240.555,240.04,240.13,52530.0
2026-04-14 11:45:00,240.13,240.28,239.76,239.785,47999.0
2026-04-14 11:50:00,239.785,240.135,239.65,240.07,42607.0
2026-04-14 11:55:00,240.08,240.58,240.04,240.2501,45359.0
2026-04-14 12:00:00,240.315,240.59,240.27,240.49,40601.0
2026-04-14 12:05:00,240.52,240.6,240.31,240.455,31364.0
2026-04-14 12:10:00,240.455,240.8299,240.41,240.69,28726.0
2026-04-14 12:15:00,240.69,240.87,240.6093,240.77,32119.0
2026-04-14 12:20:00,240.85,241.0399,240.71,240.99,30100.0
2026-04-14 12:25:00,240.94,241.08,240.895,240.925,31688.0
2026-04-14 12:30:00,240.925,240.955,240.73,240.7701,32782.0
2026-04-14 12:35:00,240.8,241.3699,240.8,241.28,54296.0
2026-04-14 12:40:00,241.26,241.39,240.96,241.015,44062.0
2026-04-14 12:45:00,241.025,241.3,240.95,240.98,48049.0
2026-04-14 12:50:00,241.0399,241.135,240.78,240.925,38721.0
2026-04-14 12:55:00,240.925,240.9655,240.77,240.845,43522.0
2026-04-14 13:00:00,240.8408,241.255,240.6844,241.22,62355.0
2026-04-14 13:05:00,241.2399,241.47,241.17,241.33,38189.0
2026-04-14 13:10:00,241.37,241.45,241.2201,241.28,42424.0
2026-04-14 13:15:00,241.35,241.57,241.2,241.325,46062.0
2026-04-14 13:20:00,241.325,241.64,241.23,241.6,53698.0
2026-04-14 13:25:00,241.6,241.625,241.44,241.61,41597.0
2026-04-14 13:30:00,241.64,241.66,241.48,241.655,91966.0
2026-04-14 13:35:00,241.655,241.81,241.61,241.665,53673.0
2026-04-14 13:40:00,241.66,241.81,241.24,241.49,110677.0
2026-04-14 13:45:00,241.5,241.68,241.37,241.46,59125.0
2026-04-14 13:50:00,241.41,241.54,241.24,241.29,42776.0
2026-04-14 13:55:00,241.33,241.63,241.17,241.63,31144.0
2026-04-14 14:00:00,241.605,241.71,241.2,241.665,62262.0
2026-04-14 14:05:00,241.715,241.9379,241.64,241.85,40564.0
2026-04-14 14:10:00,241.89,241.96,241.745,241.94,44091.0
2026-04-14 14:15:00,241.925,242.19,241.925,242.16,58514.0
2026-04-14 14:20:00,242.16,242.1813,241.62,241.68,57829.0
2026-04-14 14:25:00,241.7,241.8499,241.1,241.195,365707.0
2026-04-14 14:30:00,241.195,241.2003,240.52,240.52,64594.0
2026-04-14 14:35:00,240.575,240.87,240.51,240.71,47262.0
2026-04-14 14:40:00,240.7,240.885,240.61,240.88,33377.0
2026-04-14 14:45:00,240.88,241.005,240.73,240.93,49306.0
2026-04-14 14:50:00,240.9,241.12,240.77,240.955,50236.0
2026-04-14 14:55:00,240.955,241.06,240.79,240.9499,48943.0
2026-04-14 15:00:00,240.91,240.92,240.72,240.735,56796.0
2026-04-14 15:05:00,240.71,240.735,240.36,240.49,263548.0
2026-04-14 15:10:00,240.47,240.8,240.47,240.695,63795.0
2026-04-14 15:15:00,240.695,240.695,240.25,240.34,64240.0
2026-04-14 15:20:00,240.3101,240.5,240.15,240.3,71597.0
2026-04-14 15:25:00,240.29,240.745,240.29,240.73,70949.0
2026-04-14 15:30:00,240.75,240.79,240.36,240.36,75024.0
2026-04-14 15:35:00,240.305,240.76,240.295,240.371,121932.0
2026-04-14 15:40:00,240.395,240.395,240.125,240.35,92184.0
2026-04-14 15:45:00,240.34,240.755,240.19,240.675,113417.0
2026-04-14 15:50:00,240.65,240.89,240.211,240.211,178230.0
2026-04-14 15:55:00,240.27,240.35,239.75,240.15,520581.0
2026-04-15 09:30:00,239.935,240.42,238.58,239.09,178996.0
2026-04-15 09:35:00,239.31,239.31,237.4901,237.93,112143.0
2026-04-15 09:40:00,238.075,239.3,237.71,238.54,159935.0
2026-04-15 09:45:00,238.66,238.9299,237.3,238.04,82257.0
2026-04-15 09:50:00,237.91,239.0,237.91,238.9,49580.0
2026-04-15 09:55:00,238.99,239.32,238.67,239.2956,46262.0
2026-04-15 10:00:00,239.28,239.65,239.19,239.47,96446.0
2026-04-15 10:05:00,239.6699,239.6699,239.26,239.39,34294.0
2026-04-15 10:10:00,239.34,239.63,239.16,239.47,51586.0
2026-04-15 10:15:00,239.47,239.575,239.11,239.44,75618.0
2026-04-15 10:20:00,239.285,239.4,239.18,239.26,39035.0
2026-04-15 10:25:00,239.18,239.5399,238.9,239.06,69242.0
2026-04-15 10:30:00,238.985,239.17,238.52,238.52,67005.0
2026-04-15 10:35:00,238.45,238.75,238.35,238.53,29562.0
2026-04-15 10:40:00,238.48,239.0199,238.48,238.9,28488.0
2026-04-15 10:45:00,238.9,239.11,238.73,238.73,24917.0
2026-04-15 10:50:00,238.73,238.75,238.06,238.06,53568.0
2026-04-15 10:55:00,238.095,238.22,237.75,237.985,39632.0
2026-04-15 11:00:00,237.995,238.03,237.33,238.0,59949.0
2026-04-15 11:05:00,237.96,238.53,237.86,238.265,49304.0
2026-04-15 11:10:00,238.265,238.59,238.16,238.5,35876.0
2026-04-15 11:15:00,238.64,238.735,238.1941,238.25,32319.0
2026-04-15 11:20:00,238.24,238.405,238.12,238.24,47043.0
2026-04-15 11:25:00,238.28,238.325,238.0,238.09,47931.0
2026-04-15 11:30:00,238.09,238.3399,237.635,237.74,62250.0
2026-04-15 11:35:00,237.75,238.18,237.54,238.15,118276.0
2026-04-15 11:40:00,238.19,238.6799,238.19,238.53,22811.0
2026-04-15 11:45:00,238.55,238.615,238.3901,238.44,30029.0
2026-04-15 11:50:00,238.4,238.4697,238.04,238.1,29199.0
2026-04-15 11:55:00,238.09,238.16,237.5,237.545,49719.0
2026-04-15 12:00:00,237.54,237.67,237.5001,237.6,33581.0
2026-04-15 12:05:00,237.51,237.705,237.37,237.575,37079.0
2026-04-15 12:10:00,237.565,237.7319,237.535,237.625,28386.0
2026-04-15 12:15:00,237.625,237.625,237.28,237.28,32466.0
2026-04-15 12:20:00,237.22,237.48,237.01,237.48,46770.0
2026-04-15 12:25:00,237.485,237.485,237.26,237.41,26851.0
2026-04-15 12:30:00,237.43,237.7,237.34,237.64,39455.0
2026-04-15 12:35:00,237.6676,237.72,237.27,237.3417,32212.0
2026-04-15 12:40:00,237.33,237.51,237.15,237.505,71616.0
2026-04-15 12:45:00,237.48,237.7086,237.48,237.615,39868.0
2026-04-15 12:50:00,237.58,237.67,237.37,237.5,29877.0
2026-04-15 12:55:00,237.48,237.68,237.4412,237.56,25475.0
2026-04-15 13:00:00,237.6,237.68,237.5,237.56,26512.0
2026-04-15 13:05:00,237.47,237.57,237.36,237.57,87241.0
2026-04-15 13:10:00,237.6,237.82,237.56,237.62,44430.0
2026-04-15 13:15:00,237.55,237.6652,237.54,237.665,26908.0
2026-04-15 13:20:00,237.675,237.86,237.6,237.79,48365.0
2026-04-15 13:25:00,237.775,237.7832,237.52,237.77,31047.0
2026-04-15 13:30:00,237.775,237.78,237.44,237.44,35681.0
2026-04-15 13:35:00,237.46,237.48,237.155,237.36,28837.0
2026-04-15 13:40:00,237.33,237.53,237.3,237.4575,24531.0
2026-04-15 13:45:00,237.5,237.54,237.28,237.32,31883.0
2026-04-15 13:50:00,237.32,237.52,237.25,237.5,104472.0
2026-04-15 13:55:00,237.48,237.69,237.43,237.685,44103.0
2026-04-15 14:00:00,237.685,237.93,237.54,237.555,38336.0
2026-04-15 14:05:00,237.59,237.69,237.3,237.425,41911.0
2026-04-15 14:10:00,237.425,237.425,237.26,237.35,32929.0
2026-04-15 14:15:00,237.32,237.4,237.1201,237.2,35857.0
2026-04-15 14:20:00,237.2,237.3299,237.16,237.29,34438.0
2026-04-15 14:25:00,237.29,237.295,237.05,237.105,37296.0
2026-04-15 14:30:00,237.105,237.11,236.78,236.84,66271.0
2026-04-15 14:35:00,236.842,237.08,236.75,237.025,53065.0
2026-04-15 14:40:00,237.025,237.265,236.88,237.265,75982.0
2026-04-15 14:45:00,237.27,237.91,237.27,237.7575,121410.0
2026-04-15 14:50:00,237.81,237.84,237.665,237.73,44887.0
2026-04-15 14:55:00,237.78,238.0,237.67,237.92,64088.0
2026-04-15 15:00:00,237.92,238.61,237.87,238.61,104851.0
2026-04-15 15:05:00,238.55,238.61,238.3207,238.525,52180.0
2026-04-15 15:10:00,238.57,238.57,238.155,238.43,49172.0
2026-04-15 15:15:00,238.45,238.45,238.26,238.32,65122.0
2026-04-15 15:20:00,238.305,238.5699,238.305,238.465,48788.0
2026-04-15 15:25:00,238.475,238.505,237.99,238.105,81905.0
2026-04-15 15:30:00,238.12,238.12,237.86,237.99,94163.0
2026-04-15 15:35:00,237.97,238.05,237.86,238.0,93786.0
2026-04-15 15:40:00,238.01,238.22,237.88,238.01,112817.0
2026-04-15 15:45:00,238.04,238.16,237.93,238.1251,130153.0
2026-04-15 15:50:00,238.1,238.445,238.08,238.39,172586.0
2026-04-15 15:55:00,238.39,238.66,238.37,238.65,522301.0
2026-04-16 09:30:00,237.42,238.14,237.05,237.2,132625.0
2026-04-16 09:35:00,237.21,237.29,235.89,236.7099,84385.0
2026-04-16 09:40:00,236.54,236.7389,235.82,236.57,114971.0
2026-04-16 09:45:00,236.63,236.63,235.8,235.845,75867.0
2026-04-16 09:50:00,235.845,236.24,235.73,236.17,83903.0
2026-04-16 09:55:00,236.22,236.4,235.81,235.845,79230.0
2026-04-16 10:00:00,236.02,236.5,235.86,236.39,103845.0
2026-04-16 10:05:00,236.39,236.39,235.45,235.525,71885.0
2026-04-16 10:10:00,235.57,235.76,235.335,235.44,71572.0
2026-04-16 10:15:00,235.485,235.64,235.19,235.19,83892.0
2026-04-16 10:20:00,235.185,235.2599,234.65,234.73,155526.0
2026-04-16 10:25:00,234.8,235.04,234.66,235.02,101331.0
2026-04-16 10:30:00,235.02,235.18,234.86,234.86,93503.0
2026-04-16 10:35:00,234.86,234.99,234.51,234.83,169673.0
2026-04-16 10:40:00,234.9,235.37,234.8,234.95,40995.0
2026-04-16 10:45:00,234.905,235.04,234.73,234.85,76893.0
2026-04-16 10:50:00,234.79,235.01,234.76,234.81,48475.0
2026-04-16 10:55:00,234.84,234.84,234.5,234.72,53630.0
2026-04-16 11:00:00,234.72,234.72,234.4,234.44,66915.0
2026-04-16 11:05:00,234.44,234.87,234.375,234.5565,62702.0
2026-04-16 11:10:00,234.615,234.9799,234.57,234.66,45784.0
2026-04-16 11:15:00,234.64,234.74,234.09,234.35,62636.0
2026-04-16 11:20:00,234.385,234.45,233.93,233.94,66128.0
2026-04-16 11:25:00,233.9375,234.23,233.66,233.805,79634.0
2026-04-16 11:30:00,233.81,234.03,233.72,233.79,43268.0
2026-04-16 11:35:00,233.88,234.07,233.7,234.025,83851.0
2026-04-16 11:40:00,233.98,234.19,233.63,234.19,122142.0
2026-04-16 11:45:00,234.19,234.3623,234.0,234.095,67615.0
2026-04-16 11:50:00,234.095,234.13,233.91,234.11,45804.0
2026-04-16 11:55:00,234.11,234.21,234.0687,234.115,30336.0
2026-04-16 12:00:00,234.09,234.09,233.97,234.005,36815.0
2026-04-16 12:05:00,234.005,234.0999,233.9,233.935,49969.0
2026-04-16 12:10:00,233.97,234.08,233.86,233.91,48776.0
