datetime,open,high,low,close,volume
2026-04-09 10:55:00,693.305,693.89,692.95,693.24,4828.0
2026-04-09 11:00:00,693.21,693.21,691.39,692.11,9973.0
2026-04-09 11:05:00,691.845,692.61,691.77,691.94,3934.0
2026-04-09 11:10:00,692.62,692.87,692.22,692.37,3695.0
2026-04-09 11:15:00,692.685,693.08,692.09,692.9788,3024.0
2026-04-09 11:20:00,692.91,693.25,692.7385,692.81,2271.0
2026-04-09 11:25:00,692.86,693.12,692.52,692.78,2444.0
2026-04-09 11:30:00,692.51,693.5,692.42,693.5,4136.0
2026-04-09 11:35:00,693.025,693.45,692.67,693.45,4174.0
2026-04-09 11:40:00,693.185,693.27,691.7,691.79,8747.0
2026-04-09 11:45:00,691.39,692.39,691.39,692.03,2999.0
2026-04-09 11:50:00,691.59,692.51,691.51,692.115,5374.0
2026-04-09 11:55:00,692.11,692.51,691.38,692.51,3273.0
2026-04-09 12:00:00,692.51,692.695,691.72,692.01,3810.0
2026-04-09 12:05:00,691.6301,692.43,691.63,691.95,2542.0
2026-04-09 12:10:00,692.36,692.595,692.03,692.45,3408.0
2026-04-09 12:15:00,692.18,693.525,692.18,693.475,4007.0
2026-04-09 12:20:00,693.04,693.46,693.04,693.4,988.0
2026-04-09 12:25:00,693.42,693.66,693.01,693.66,2672.0
2026-04-09 12:30:00,693.3575,693.61,693.03,693.39,4571.0
2026-04-09 12:35:00,693.44,693.48,693.07,693.455,1708.0
2026-04-09 12:40:00,693.455,694.39,693.445,694.39,3566.0
2026-04-09 12:45:00,694.055,694.69,694.05,694.69,5083.0
2026-04-09 12:50:00,694.905,695.2851,694.6101,695.12,5540.0
2026-04-09 12:55:00,694.82,695.13,694.76,695.13,2152.0
2026-04-09 13:00:00,695.49,697.29,695.49,697.155,8019.0
2026-04-09 13:05:00,697.16,697.75,696.865,697.375,5894.0
2026-04-09 13:10:00,697.74,698.53,697.44,697.91,4724.0
2026-04-09 13:15:00,697.81,697.81,697.23,697.655,5782.0
2026-04-09 13:20:00,697.675,697.92,696.5551,697.07,5539.0
2026-04-09 13:25:00,696.44,697.22,696.43,696.865,3972.0
2026-04-09 13:30:00,696.87,697.1,696.87,696.966,2046.0
2026-04-09 13:35:00,696.94,697.8,696.75,697.42,2985.0
2026-04-09 13:40:00,697.505,697.505,696.76,696.97,3670.0
2026-04-09 13:45:00,696.97,697.43,696.97,696.97,2160.0
2026-04-09 13:50:00,697.36,697.43,696.96,696.995,1985.0
2026-04-09 13:55:00,696.96,697.36,696.19,696.65,5748.0
2026-04-09 14:00:00,696.55,696.55,695.73,696.01,7260.0
2026-04-09 14:05:00,696.035,696.25,694.1,694.225,6363.0
2026-04-09 14:10:00,694.08,694.52,693.15,694.14,8129.0
2026-04-09 14:15:00,694.13,694.54,693.8,694.29,8272.0
2026-04-09 14:20:00,693.985,694.28,693.9,694.01,3166.0
2026-04-09 14:25:00,694.2137,694.66,693.72,694.28,7154.0
2026-04-09 14:30:00,694.63,694.955,694.1779,694.525,2519.0
2026-04-09 14:35:00,694.17,694.9024,694.17,694.46,3055.0
2026-04-09 14:40:00,694.345,694.45,694.13,694.142,3585.0
2026-04-09 14:45:00,694.35,694.73,694.22,694.49,2073.0
2026-04-09 14:50:00,694.47,694.71,694.26,694.48,2285.0
2026-04-09 14:55:00,694.26,694.26,693.13,693.63,14154.0
2026-04-09 15:00:00,693.63,693.63,692.9,693.32,9354.0
2026-04-09 15:05:00,693.33,693.6,692.58,693.54,12007.0
2026-04-09 15:10:00,693.27,693.42,692.36,692.93,11373.0
2026-04-09 15:15:00,693.02,693.02,691.52,691.795,11795.0
2026-04-09 15:20:00,691.795,691.83,690.5,690.815,17354.0
2026-04-09 15:25:00,691.27,691.525,690.38,691.04,14346.0
2026-04-09 15:30:00,691.105,692.85,691.09,692.155,9192.0
2026-04-09 15:35:00,691.98,691.98,691.15,691.52,7253.0
2026-04-09 15:40:00,691.37,691.945,690.265,691.945,11676.0
2026-04-09 15:45:00,691.75,692.39,691.58,691.935,7605.0
2026-04-09 15:50:00,691.935,692.17,691.11,691.16,12128.0
2026-04-09 15:55:00,691.04,691.105,690.0,690.25,53748.0
2026-04-10 09:30:00,685.34,687.0,681.62,684.455,8703.0
2026-04-10 09:35:00,684.0,684.0,678.0,678.0,9155.0
2026-04-10 09:40:00,678.0,678.0,672.06,675.1087,8841.0
2026-04-10 09:45:00,676.36,676.36,665.0,671.3,17402.0
2026-04-10 09:50:00,671.3,672.285,670.375,671.415,7235.0
2026-04-10 09:55:00,670.69,676.17,670.17,674.6,11947.0
2026-04-10 10:00:00,675.3056,678.32,674.31,677.96,9623.0
2026-04-10 10:05:00,677.32,678.79,677.07,677.71,6216.0
2026-04-10 10:10:00,677.795,678.115,676.78,676.97,3668.0
2026-04-10 10:15:00,676.9001,677.99,675.445,677.04,3463.0
2026-04-10 10:20:00,677.01,678.05,676.82,677.705,2582.0
2026-04-10 10:25:00,677.57,677.715,677.045,677.51,2616.0
2026-04-10 10:30:00,677.2528,677.42,675.2674,675.86,4246.0
2026-04-10 10:35:00,675.87,677.43,675.775,676.5031,8192.0
2026-04-10 10:40:00,677.07,677.3732,676.1,676.49,2512.0
2026-04-10 10:45:00,676.83,677.95,676.29,677.645,11975.0
2026-04-10 10:50:00,677.93,678.0,676.92,676.92,6750.0
2026-04-10 10:55:00,678.35,678.35,676.93,676.965,1758.0
2026-04-10 11:00:00,677.2575,677.79,676.57,676.84,2207.0
2026-04-10 11:05:00,677.2661,677.2661,676.13,676.755,1771.0
2026-04-10 11:10:00,676.49,676.755,676.101,676.755,1147.0
2026-04-10 11:15:00,676.76,677.58,676.14,677.47,4580.0
2026-04-10 11:20:00,677.05,679.28,677.035,678.1601,5661.0
2026-04-10 11:25:00,678.56,678.835,678.39,678.83,1860.0
2026-04-10 11:30:00,678.515,679.03,678.39,678.6825,5853.0
2026-04-10 11:35:00,678.53,678.76,678.19,678.445,5794.0
2026-04-10 11:40:00,678.445,679.0,678.275,678.455,3395.0
2026-04-10 11:45:00,678.455,679.48,678.1601,679.48,7496.0
2026-04-10 11:50:00,679.58,680.19,679.14,680.19,10587.0
2026-04-10 11:55:00,680.55,680.64,680.07,680.54,4484.0
2026-04-10 12:00:00,680.55,680.56,679.815,680.12,3698.0
2026-04-10 12:05:00,679.905,680.29,679.29,679.73,2071.0
2026-04-10 12:10:00,679.725,680.23,679.16,679.815,1027.0
2026-04-10 12:15:00,680.06,680.18,679.7,680.03,1878.0
2026-04-10 12:20:00,679.97,680.575,679.6319,680.575,1899.0
2026-04-10 12:25:00,680.63,681.48,679.97,681.115,4534.0
2026-04-10 12:30:00,681.12,681.49,680.85,681.18,2194.0
2026-04-10 12:35:00,681.19,681.915,681.19,681.525,1619.0
2026-04-10 12:40:00,681.525,682.1699,681.525,681.96,1425.0
2026-04-10 12:45:00,681.685,682.1335,681.685,682.1335,1004.0
2026-04-10 12:50:00,681.64,682.3499,681.44,682.01,2036.0
2026-04-10 12:55:00,681.67,681.84,681.09,681.485,2750.0
2026-04-10 13:00:00,681.22,681.39,680.24,680.6,3376.0
2026-04-10 13:05:00,680.3,680.53,680.06,680.495,1507.0
2026-04-10 13:10:00,680.46,681.055,680.46,681.055,1349.0
2026-04-10 13:15:00,680.8,681.4097,680.63,681.4097,1157.0
2026-04-10 13:20:00,681.06,681.33,680.45,680.975,1747.0
2026-04-10 13:25:00,680.59,680.975,679.89,679.89,2603.0
2026-04-10 13:30:00,680.255,680.255,679.37,679.61,2509.0
2026-04-10 13:35:00,679.1001,679.94,679.1,679.52,2305.0
2026-04-10 13:40:00,679.605,679.645,679.32,679.645,2100.0
2026-04-10 13:45:00,679.68,680.17,679.51,679.73,3250.0
2026-04-10 13:50:00,680.025,680.33,679.5,679.62,2797.0
2026-04-10 13:55:00,679.6225,679.6225,678.53,678.7,1959.0
2026-04-10 14:00:00,678.52,678.75,678.05,678.09,2929.0
2026-04-10 14:05:00,678.495,678.495,677.27,677.565,5298.0
2026-04-10 14:10:00,677.16,677.98,676.88,676.88,1881.0
2026-04-10 14:15:00,677.435,677.47,676.75,676.75,3040.0
2026-04-10 14:20:00,677.24,677.48,677.12,677.17,2293.0
2026-04-10 14:25:00,677.15,677.15,676.565,676.565,2149.0
2026-04-10 14:30:00,676.565,676.92,676.2101,676.22,1922.0
2026-04-10 14:35:00,676.22,676.69,675.96,676.69,5872.0
2026-04-10 14:40:00,676.41,676.42,676.29,676.42,2906.0
2026-04-10 14:45:00,676.415,677.28,676.415,677.28,3029.0
2026-04-10 14:50:00,676.83,677.015,676.5,676.55,2428.0
2026-04-10 14:55:00,676.61,676.97,676.3893,676.82,3496.0
2026-04-10 15:00:00,676.64,677.36,676.64,676.92,4471.0
2026-04-10 15:05:00,676.94,676.94,676.46,676.92,2111.0
2026-04-10 15:10:00,676.93,677.32,676.87,676.91,3442.0
2026-04-10 15:15:00,677.14,677.3999,676.74,676.74,2547.0
2026-04-10 15:20:00,676.74,676.74,676.13,676.19,3806.0
2026-04-10 15:25:00,676.13,676.83,675.98,676.66,5452.0
2026-04-10 15:30:00,676.99,677.145,676.525,676.605,4105.0
2026-04-10 15:35:00,676.61,676.61,675.35,675.41,6957.0
2026-04-10 15:40:00,675.385,675.6,674.94,675.505,6024.0
2026-04-10 15:45:00,675.28,675.97,675.28,675.54,5407.0
2026-04-10 15:50:00,675.545,675.8,674.14,674.14,11967.0
2026-04-10 15:55:00,674.26,674.82,673.66,673.71,50840.0
2026-04-13 09:30:00,677.72,679.53,677.01,678.1,10197.0
2026-04-13 09:35:00,679.249,682.559,678.0293,681.68,7913.0
2026-04-13 09:40:00,682.41,682.41,681.22,681.22,3383.0
2026-04-13 09:45:00,681.91,683.31,681.81,682.66,4035.0
2026-04-13 09:50:00,682.68,682.949,681.31,682.085,4117.0
2026-04-13 09:55:00,682.89,683.869,681.37,683.61,3306.0
2026-04-13 10:00:00,683.86,683.86,681.57,681.57,3163.0
2026-04-13 10:05:00,681.27,681.27,678.8001,678.8412,3292.0
2026-04-13 10:10:00,679.7675,681.26,679.7675,680.73,1908.0
2026-04-13 10:15:00,680.87,681.42,680.8,680.8,2186.0
2026-04-13 10:20:00,681.51,681.705,681.0,681.505,2478.0
2026-04-13 10:25:00,681.45,682.98,681.0201,682.215,8184.0
2026-04-13 10:30:00,682.98,683.35,682.6,682.725,3318.0
2026-04-13 10:35:00,683.245,683.245,682.62,683.12,1361.0
2026-04-13 10:40:00,683.8,683.8,682.38,682.38,1873.0
2026-04-13 10:45:00,682.35,683.19,681.32,681.43,3087.0
2026-04-13 10:50:00,681.7025,681.865,680.9101,681.865,1472.0
2026-04-13 10:55:00,681.2901,682.44,680.54,681.195,3516.0
2026-04-13 11:00:00,680.53,681.7974,680.095,681.505,2299.0
2026-04-13 11:05:00,682.2799,682.59,681.225,681.225,1990.0
2026-04-13 11:10:00,681.44,682.23,681.0,681.85,1264.0
2026-04-13 11:15:00,681.235,681.81,680.72,681.145,2257.0
2026-04-13 11:20:00,681.19,681.26,678.69,678.69,5573.0
2026-04-13 11:25:00,678.73,679.27,678.63,678.63,1841.0
2026-04-13 11:30:00,678.62,679.43,678.39,679.38,3711.0
2026-04-13 11:35:00,679.42,680.13,679.14,679.69,2278.0
2026-04-13 11:40:00,680.16,680.235,679.59,679.61,1715.0
2026-04-13 11:45:00,679.855,679.949,679.325,679.949,3050.0
2026-04-13 11:50:00,679.3,679.878,678.84,679.14,1171.0
2026-04-13 11:55:00,679.14,679.78,679.14,679.78,2388.0
2026-04-13 12:00:00,679.96,680.18,679.29,679.3,1711.0
2026-04-13 12:05:00,679.565,680.7,679.5505,680.095,3082.0
2026-04-13 12:10:00,680.115,680.125,680.08,680.125,911.0
2026-04-13 12:15:00,679.83,680.33,679.18,679.5,3682.0
2026-04-13 12:20:00,679.505,679.51,678.59,679.29,4684.0
2026-04-13 12:25:00,679.48,680.34,679.42,680.02,3475.0
2026-04-13 12:30:00,680.7,680.88,680.09,680.87,3502.0
2026-04-13 12:35:00,680.87,680.87,680.43,680.555,2598.0
2026-04-13 12:40:00,680.24,680.555,680.15,680.485,1666.0
2026-04-13 12:45:00,680.48,680.48,679.6,680.18,3573.0
2026-04-13 12:50:00,680.17,680.45,679.0,679.0,3885.0
2026-04-13 12:55:00,678.95,679.41,678.8,679.225,2146.0
2026-04-13 13:00:00,679.58,680.15,679.34,680.15,1869.0
2026-04-13 13:05:00,680.43,680.43,680.07,680.43,1219.0
2026-04-13 13:10:00,680.43,680.88,680.095,680.51,1944.0
2026-04-13 13:15:00,680.77,681.41,680.74,681.41,4193.0
2026-04-13 13:20:00,681.12,681.12,680.34,680.34,2993.0
2026-04-13 13:25:00,680.315,680.72,680.21,680.6225,2476.0
2026-04-13 13:30:00,680.88,681.086,680.51,680.795,2194.0
2026-04-13 13:35:00,680.48,680.61,679.7,679.76,3431.0
2026-04-13 13:40:00,679.57,679.97,679.4,679.42,1433.0
2026-04-13 13:45:00,679.695,679.95,679.34,679.42,2285.0
2026-04-13 13:50:00,679.605,679.62,679.25,679.4351,1113.0
2026-04-13 13:55:00,679.46,680.15,679.24,680.15,2393.0
2026-04-13 14:00:00,679.91,680.04,679.23,679.295,2448.0
2026-04-13 14:05:00,679.0,679.41,678.83,679.23,2532.0
2026-04-13 14:10:00,679.46,680.62,679.15,679.78,2958.0
2026-04-13 14:15:00,680.58,680.93,680.39,680.71,3797.0
2026-04-13 14:20:00,680.93,680.93,679.4,679.5501,4453.0
2026-04-13 14:25:00,679.76,679.84,679.315,679.8,3945.0
2026-04-13 14:30:00,679.54,679.95,679.44,679.77,2948.0
2026-04-13 14:35:00,679.7,680.92,679.7,680.85,4933.0
2026-04-13 14:40:00,680.92,680.92,680.22,680.405,3769.0
2026-04-13 14:45:00,680.7,680.88,680.32,680.88,2506.0
2026-04-13 14:50:00,680.605,681.46,680.605,680.84,6169.0
2026-04-13 14:55:00,681.18,681.18,680.32,680.32,5646.0
2026-04-13 15:00:00,680.49,681.67,680.477,681.67,3418.0
2026-04-13 15:05:00,681.81,682.94,681.64,682.225,4617.0
2026-04-13 15:10:00,682.225,682.49,681.51,682.275,6572.0
2026-04-13 15:15:00,682.15,682.19,681.8,682.16,3212.0
2026-04-13 15:20:00,682.22,682.42,681.68,682.29,6996.0
2026-04-13 15:25:00,682.155,682.73,682.155,682.6,10103.0
2026-04-13 15:30:00,682.43,682.68,681.82,682.27,8878.0
2026-04-13 15:35:00,682.46,682.81,681.75,681.9,6098.0
2026-04-13 15:40:00,682.04,682.33,681.63,682.11,6329.0
2026-04-13 15:45:00,682.17,682.2,681.49,681.575,6249.0
2026-04-13 15:50:00,681.7,683.62,681.67,683.03,27135.0
2026-04-13 15:55:00,682.83,683.03,680.91,681.44,63484.0
2026-04-14 09:30:00,678.46,681.18,675.6771,677.003,9571.0
2026-04-14 09:35:00,675.04,677.38,674.549,676.82,6501.0
2026-04-14 09:40:00,677.125,678.74,677.125,677.51,3196.0
2026-04-14 09:45:00,678.27,678.83,676.24,678.83,3812.0
2026-04-14 09:50:00,677.79,679.94,677.43,679.78,4339.0
2026-04-14 09:55:00,679.795,681.43,679.52,681.07,3949.0
2026-04-14 10:00:00,681.6537,681.6537,679.88,680.29,4253.0
2026-04-14 10:05:00,680.6846,680.87,679.76,679.76,3245.0
2026-04-14 10:10:00,679.74,680.85,679.49,679.5,3990.0
2026-04-14 10:15:00,680.0,681.05,679.75,680.84,8837.0
2026-04-14 10:20:00,680.84,681.32,679.3445,679.77,3707.0
2026-04-14 10:25:00,679.76,679.76,678.71,679.6801,3015.0
2026-04-14 10:30:00,680.065,680.065,679.41,680.01,3641.0
2026-04-14 10:35:00,679.96,680.35,678.99,679.11,3582.0
2026-04-14 10:40:00,678.78,680.55,678.78,680.52,2353.0
2026-04-14 10:45:00,680.495,681.68,680.495,681.22,3767.0
2026-04-14 10:50:00,681.3965,681.3965,681.2,681.2,1186.0
2026-04-14 10:55:00,680.9,681.48,680.665,681.31,4258.0
2026-04-14 11:00:00,681.21,681.63,680.95,681.12,3741.0
2026-04-14 11:05:00,680.94,681.18,680.23,680.535,2132.0
2026-04-14 11:10:00,680.485,680.485,679.15,679.405,2640.0
2026-04-14 11:15:00,679.14,680.0,679.14,679.77,5295.0
2026-04-14 11:20:00,679.75,680.06,679.615,679.815,2450.0
2026-04-14 11:25:00,680.12,681.0099,680.0401,681.0099,13610.0
2026-04-14 11:30:00,680.89,681.43,679.9,679.9,4621.0
2026-04-14 11:35:00,679.755,680.25,679.13,679.13,2941.0
2026-04-14 11:40:00,679.46,679.64,678.6,678.6,3324.0
2026-04-14 11:45:00,678.21,678.21,677.475,677.615,2590.0
2026-04-14 11:50:00,677.625,678.63,677.347,678.4853,4459.0
2026-04-14 11:55:00,678.39,679.02,678.235,678.43,3639.0
2026-04-14 12:00:00,678.32,678.59,678.25,678.32,2007.0
2026-04-14 12:05:00,678.26,678.48,677.82,678.3575,2252.0
2026-04-14 12:10:00,678.378,678.378,677.66,677.6851,5869.0
2026-04-14 12:15:00,677.3001,678.15,677.3001,677.94,1388.0
2026-04-14 12:20:00,677.75,678.6099,677.4201,678.6099,7362.0
2026-04-14 12:25:00,678.53,678.72,678.35,678.7,5714.0
2026-04-14 12:30:00,678.7,678.78,678.41,678.58,1696.0
2026-04-14 12:35:00,678.67,678.67,678.36,678.36,1346.0
2026-04-14 12:40:00,678.23,678.4,677.61,677.73,3094.0
2026-04-14 12:45:00,677.785,677.785,676.475,677.43,4833.0
2026-04-14 12:50:00,677.16,677.185,676.15,676.5822,2913.0
2026-04-14 12:55:00,676.335,676.34,676.325,676.325,635.0
2026-04-14 13:00:00,676.72,677.66,676.565,677.66,4043.0
2026-04-14 13:05:00,677.92,678.07,677.86,677.895,2888.0
2026-04-14 13:10:00,677.965,677.965,677.91,677.91,510.0
2026-04-14 13:15:00,677.71,677.965,677.33,677.33,4375.0
2026-04-14 13:20:00,677.44,677.65,677.16,677.46,3031.0
2026-04-14 13:25:00,677.11,677.51,677.11,677.395,1949.0
2026-04-14 13:30:00,677.4025,677.5831,677.14,677.43,1866.0
2026-04-14 13:35:00,676.96,677.1501,676.65,676.65,2814.0
2026-04-14 13:40:00,676.56,676.845,675.8,675.985,8056.0
2026-04-14 13:45:00,675.99,675.99,675.8,675.8,1450.0
2026-04-14 13:50:00,675.6,676.2099,675.285,675.39,5918.0
2026-04-14 13:55:00,675.565,675.929,675.28,675.41,4182.0
2026-04-14 14:00:00,675.42,676.1,675.32,675.59,6338.0
2026-04-14 14:05:00,676.0181,676.0181,675.39,675.875,1583.0
2026-04-14 14:10:00,675.875,676.09,675.15,675.605,1927.0
2026-04-14 14:15:00,675.605,676.15,675.58,676.15,3534.0
2026-04-14 14:20:00,676.35,676.45,675.08,675.66,12008.0
2026-04-14 14:25:00,675.78,676.11,675.4993,676.11,1297.0
2026-04-14 14:30:00,675.89,676.175,675.84,676.095,8429.0
2026-04-14 14:35:00,676.1,676.56,675.52,675.64,8947.0
2026-04-14 14:40:00,676.0102,676.795,676.0102,676.72,2002.0
2026-04-14 14:45:00,676.8,677.05,676.61,676.73,3032.0
2026-04-14 14:50:00,676.8647,677.0,676.36,677.0,3021.0
2026-04-14 14:55:00,676.885,677.04,676.305,676.305,3688.0
2026-04-14 15:00:00,676.21,676.9299,676.1434,676.9299,4981.0
2026-04-14 15:05:00,676.74,676.78,676.6,676.7,2489.0
2026-04-14 15:10:00,676.73,676.73,676.46,676.565,4400.0
2026-04-14 15:15:00,676.52,676.565,676.4101,676.565,1158.0
2026-04-14 15:20:00,676.71,677.475,676.45,677.16,12711.0
2026-04-14 15:25:00,677.6399,678.5,677.6399,678.23,6296.0
2026-04-14 15:30:00,678.24,679.4951,678.23,679.335,10557.0
2026-04-14 15:35:00,679.16,679.321,678.83,679.145,13874.0
2026-04-14 15:40:00,678.97,678.98,678.45,678.765,7134.0
2026-04-14 15:45:00,678.77,679.49,678.5501,679.49,15784.0
2026-04-14 15:50:00,679.44,679.53,678.44,679.05,17796.0
2026-04-14 15:55:00,679.56,680.13,678.65,680.13,37436.0
2026-04-15 09:30:00,680.66,681.0,677.06,678.56,7468.0
2026-04-15 09:35:00,678.845,681.2,678.72,681.2,5354.0
2026-04-15 09:40:00,680.92,682.63,680.5,682.23,4541.0
2026-04-15 09:45:00,682.1,682.1,679.62,680.88,3554.0
2026-04-15 09:50:00,679.59,680.105,677.905,679.23,11842.0
2026-04-15 09:55:00,678.82,679.02,678.07,678.07,3397.0
2026-04-15 10:00:00,678.135,678.51,677.86,678.205,2049.0
2026-04-15 10:05:00,678.11,679.4275,678.11,679.295,14319.0
2026-04-15 10:10:00,678.75,680.08,678.43,679.99,3019.0
2026-04-15 10:15:00,679.99,680.17,679.19,680.17,2926.0
2026-04-15 10:20:00,680.29,680.88,679.34,679.55,2774.0
2026-04-15 10:25:00,679.39,680.0,679.3,679.3,7992.0
2026-04-15 10:30:00,679.31,679.4695,678.575,679.36,5949.0
2026-04-15 10:35:00,679.36,680.9,679.36,680.685,10783.0
2026-04-15 10:40:00,680.68,681.845,680.68,681.555,1692.0
2026-04-15 10:45:00,682.305,682.88,682.02,682.5,2565.0
2026-04-15 10:50:00,682.535,682.58,681.41,681.88,2780.0
2026-04-15 10:55:00,681.43,681.885,681.24,681.275,948.0
2026-04-15 11:00:00,680.62,680.75,679.64,679.64,4205.0
2026-04-15 11:05:00,680.6657,680.6657,678.54,678.98,2484.0
2026-04-15 11:10:00,678.85,679.32,678.43,679.3,4679.0
2026-04-15 11:15:00,678.937,679.21,678.24,678.925,1458.0
2026-04-15 11:20:00,679.39,679.39,678.5401,678.85,1441.0
2026-04-15 11:25:00,678.85,678.85,677.9,678.08,3746.0
2026-04-15 11:30:00,677.72,678.45,677.455,677.725,5890.0
2026-04-15 11:35:00,677.4137,677.6514,676.0,676.855,5034.0
2026-04-15 11:40:00,677.15,677.16,676.89,677.015,1890.0
2026-04-15 11:45:00,677.15,677.67,676.87,676.87,3686.0
2026-04-15 11:50:00,677.14,677.37,676.89,677.2,1414.0
2026-04-15 11:55:00,676.89,677.195,676.88,677.05,1785.0
2026-04-15 12:00:00,677.1263,678.22,677.1263,678.22,2606.0
2026-04-15 12:05:00,677.77,678.475,677.76,678.475,1916.0
2026-04-15 12:10:00,678.48,678.48,678.34,678.465,1599.0
2026-04-15 12:15:00,678.0301,678.6973,677.24,677.24,3622.0
2026-04-15 12:20:00,677.19,677.295,676.7,676.7,1913.0
2026-04-15 12:25:00,676.7,676.7,676.605,676.695,2325.0
2026-04-15 12:30:00,676.89,677.86,676.77,677.59,1686.0
2026-04-15 12:35:00,677.665,678.1625,677.665,678.1625,2010.0
2026-04-15 12:40:00,677.98,678.79,677.84,678.79,1466.0
2026-04-15 12:45:00,678.56,678.58,678.22,678.565,2595.0
2026-04-15 12:50:00,679.0999,679.0999,677.92,677.92,1871.0
2026-04-15 12:55:00,677.93,678.14,677.895,677.925,1861.0
2026-04-15 13:00:00,677.925,678.98,677.925,678.98,4901.0
2026-04-15 13:05:00,679.42,679.56,678.8,678.8,1973.0
2026-04-15 13:10:00,678.62,679.28,678.61,679.24,2252.0
2026-04-15 13:15:00,678.92,679.18,678.65,678.93,2162.0
2026-04-15 13:20:00,678.7,679.2399,678.7,679.09,601.0
2026-04-15 13:25:00,679.24,679.72,679.15,679.49,3113.0
2026-04-15 13:30:00,679.49,679.54,679.4,679.54,1942.0
2026-04-15 13:35:00,679.345,680.0,679.345,679.9,2629.0
2026-04-15 13:40:00,679.97,680.3,679.575,680.3,7772.0
2026-04-15 13:45:00,680.4,680.78,680.12,680.71,3618.0
2026-04-15 13:50:00,680.15,680.47,680.15,680.36,1671.0
2026-04-15 13:55:00,680.36,681.37,680.36,681.37,8004.0
2026-04-15 14:00:00,681.13,681.37,681.13,681.2,5318.0
2026-04-15 14:05:00,681.73,681.73,680.53,680.53,6429.0
2026-04-15 14:10:00,680.5301,680.92,680.26,680.595,4702.0
2026-04-15 14:15:00,680.595,680.635,679.46,679.75,6039.0
2026-04-15 14:20:00,679.635,679.82,679.4574,679.82,1539.0
2026-04-15 14:25:00,679.685,679.685,679.38,679.585,2273.0
2026-04-15 14:30:00,679.565,679.595,679.4,679.495,1441.0
2026-04-15 14:35:00,679.29,679.34,678.38,678.64,2700.0
2026-04-15 14:40:00,678.64,679.01,678.64,678.645,940.0
2026-04-15 14:45:00,678.7,678.98,678.7,678.925,792.0
2026-04-15 14:50:00,678.965,679.41,678.925,679.295,1893.0
2026-04-15 14:55:00,679.36,679.4099,678.93,679.39,2639.0
2026-04-15 15:00:00,679.519,679.895,679.36,679.895,3061.0
2026-04-15 15:05:00,680.0,680.305,680.0,680.0,7893.0
2026-04-15 15:10:00,680.215,680.22,679.62,679.62,6753.0
2026-04-15 15:15:00,679.925,679.925,679.42,679.49,2663.0
2026-04-15 15:20:00,679.62,679.62,678.735,678.735,4254.0
2026-04-15 15:25:00,678.735,679.04,678.42,678.933,5172.0
2026-04-15 15:30:00,678.905,678.905,677.84,678.015,4741.0
2026-04-15 15:35:00,678.015,678.015,677.34,677.465,4979.0
2026-04-15 15:40:00,677.19,678.14,677.18,678.06,6900.0
2026-04-15 15:45:00,677.715,678.16,677.44,677.6,9540.0
2026-04-15 15:50:00,677.76,678.52,676.9,677.26,14001.0
2026-04-15 15:55:00,677.25,678.95,677.25,678.44,46123.0
2026-04-16 09:30:00,679.1,680.41,678.47,678.6,11377.0
2026-04-16 09:35:00,678.6,679.5,676.63,676.63,4798.0
2026-04-16 09:40:00,677.9073,677.9073,676.63,676.955,2435.0
2026-04-16 09:45:00,676.83,677.99,675.5417,675.5417,1737.0
2026-04-16 09:50:00,675.86,676.35,674.47,674.47,5536.0
2026-04-16 09:55:00,675.57,677.11,675.2,676.84,4035.0
2026-04-16 10:00:00,677.37,677.37,673.36,673.785,7030.0
2026-04-16 10:05:00,673.01,675.11,673.01,674.7248,5528.0
2026-04-16 10:10:00,675.29,675.58,675.24,675.3175,1463.0
2026-04-16 10:15:00,675.295,675.54,674.24,674.535,3712.0
2026-04-16 10:20:00,674.07,674.9736,673.81,674.37,3643.0
2026-04-16 10:25:00,673.7401,674.28,673.697,673.697,2508.0
2026-04-16 10:30:00,673.38,673.38,669.99,672.26,9600.0
2026-04-16 10:35:00,671.51,672.9568,670.83,672.305,2462.0
2026-04-16 10:40:00,672.325,673.3347,672.3,673.305,2025.0
2026-04-16 10:45:00,673.76,674.8,673.56,673.69,3565.0
2026-04-16 10:50:00,673.82,673.945,673.58,673.58,1890.0
2026-04-16 10:55:00,673.1216,673.945,672.66,673.61,3444.0
2026-04-16 11:00:00,672.89,672.89,670.81,671.82,7735.0
2026-04-16 11:05:00,671.82,673.91,671.725,673.9099,4728.0
2026-04-16 11:10:00,673.9,675.0,673.4475,674.93,2993.0
2026-04-16 11:15:00,674.49,675.36,674.18,675.035,3091.0
2026-04-16 11:20:00,674.98,675.72,674.98,675.72,3027.0
2026-04-16 11:25:00,675.86,676.66,675.6711,676.31,5246.0
2026-04-16 11:30:00,676.44,676.46,674.13,674.17,17843.0
2026-04-16 11:35:00,674.17,675.49,673.955,675.46,3521.0
2026-04-16 11:40:00,675.5,675.58,675.03,675.03,1535.0
2026-04-16 11:45:00,675.03,675.37,673.89,674.0725,4123.0
2026-04-16 11:50:00,674.57,675.41,674.4307,675.41,2568.0
2026-04-16 11:55:00,674.97,675.33,674.97,675.13,1603.0
2026-04-16 12:00:00,674.78,675.34,674.5,675.06,4557.0
2026-04-16 12:05:00,674.53,675.0,673.74,674.1775,8539.0
2026-04-16 12:10:00,673.63,674.71,673.46,674.71,3072.0
2026-04-16 12:15:00,674.53,674.94,674.53,674.595,1587.0
