datetime,open,high,low,close,volume
2026-05-15 12:10:00,740.37,740.44,739.7225,740.42,216867.0
2026-05-15 12:15:00,740.41,740.41,739.855,740.28,193438.0
2026-05-15 12:20:00,740.3,741.23,740.21,741.14,249640.0
2026-05-15 12:25:00,741.15,741.37,740.87,741.31,4658008.0
2026-05-15 12:30:00,741.32,741.9757,741.03,741.41,526367.0
2026-05-15 12:35:00,741.41,741.44,741.06,741.315,175675.0
2026-05-15 12:40:00,741.36,741.5991,741.05,741.56,201534.0
2026-05-15 12:45:00,741.57,741.7,741.33,741.36,190634.0
2026-05-15 12:50:00,741.36,741.6,740.265,740.38,253881.0
2026-05-15 12:55:00,740.38,741.14,740.36,740.96,221711.0
2026-05-15 13:00:00,740.975,741.1791,740.685,741.11,166357.0
2026-05-15 13:05:00,741.0699,741.67,740.98,741.57,163896.0
2026-05-15 13:10:00,741.56,741.75,741.445,741.66,161960.0
2026-05-15 13:15:00,741.66,741.78,741.26,741.78,186826.0
2026-05-15 13:20:00,741.78,742.5,741.69,742.49,431546.0
2026-05-15 13:25:00,742.48,742.95,742.48,742.5228,308123.0
2026-05-15 13:30:00,742.54,742.88,742.46,742.82,449469.0
2026-05-15 13:35:00,742.83,742.87,742.36,742.63,374932.0
2026-05-15 13:40:00,742.65,742.7,742.06,742.43,281029.0
2026-05-15 13:45:00,742.44,742.625,742.245,742.33,209580.0
2026-05-15 13:50:00,742.33,742.73,742.32,742.6784,205587.0
2026-05-15 13:55:00,742.675,743.0,742.52,742.96,341275.0
2026-05-15 14:00:00,742.97,743.24,742.96,743.11,475036.0
2026-05-15 14:05:00,743.11,743.46,742.92,743.03,465241.0
2026-05-15 14:10:00,743.02,743.17,742.9,743.009,295707.0
2026-05-15 14:15:00,743.0,743.05,741.59,741.78,582612.0
2026-05-15 14:20:00,741.74,743.0192,741.67,742.23,279609.0
2026-05-15 14:25:00,742.22,742.41,741.51,741.71,423593.0
2026-05-15 14:30:00,741.72,741.815,740.45,740.84,411412.0
2026-05-15 14:35:00,740.87,741.5,740.82,741.4899,447827.0
2026-05-15 14:40:00,741.46,741.47,740.92,741.385,214583.0
2026-05-15 14:45:00,741.38,741.44,740.905,741.2499,184534.0
2026-05-15 14:50:00,741.23,741.73,741.07,741.67,274207.0
2026-05-15 14:55:00,741.67,741.87,741.23,741.64,305242.0
2026-05-15 15:00:00,741.635,741.75,740.84,740.8709,335310.0
2026-05-15 15:05:00,740.88,741.08,740.57,740.7098,310231.0
2026-05-15 15:10:00,740.7242,740.7242,740.29,740.58,363240.0
2026-05-15 15:15:00,740.6,740.68,740.06,740.45,391218.0
2026-05-15 15:20:00,740.46,740.75,740.2,740.205,548869.0
2026-05-15 15:25:00,740.2,740.36,740.11,740.16,1408507.0
2026-05-15 15:30:00,740.14,740.66,740.11,740.34,409676.0
2026-05-15 15:35:00,740.36,740.75,740.07,740.67,499498.0
2026-05-15 15:40:00,740.66,740.82,739.94,740.04,733111.0
2026-05-15 15:45:00,740.03,740.43,739.81,740.24,1138419.0
2026-05-15 15:50:00,740.24,740.24,738.81,738.94,2257432.0
2026-05-15 15:55:00,738.94,739.31,738.54,739.09,6708001.0
