datetime,open,high,low,close,volume
2026-05-15 12:25:00,117.05,117.19,116.835,117.16,147284.0
2026-05-15 12:30:00,117.16,117.41,117.0,117.34,218729.0
2026-05-15 12:35:00,117.37,117.37,116.91,117.065,162599.0
2026-05-15 12:40:00,117.095,117.1688,117.02,117.07,156782.0
2026-05-15 12:45:00,117.06,117.105,116.9301,116.94,139469.0
2026-05-15 12:50:00,116.94,117.03,116.67,116.6701,138607.0
2026-05-15 12:55:00,116.69,117.02,116.67,116.85,150270.0
2026-05-15 13:00:00,116.86,117.38,116.86,117.09,178936.0
2026-05-15 13:05:00,117.085,117.265,117.04,117.09,158715.0
2026-05-15 13:10:00,117.08,117.08,116.75,116.885,322500.0
2026-05-15 13:15:00,116.88,117.5,116.83,117.495,505443.0
2026-05-15 13:20:00,117.495,117.94,117.42,117.92,372933.0
2026-05-15 13:25:00,117.9401,118.05,117.72,117.85,458721.0
2026-05-15 13:30:00,117.83,117.87,117.67,117.695,170675.0
2026-05-15 13:35:00,117.695,117.7596,117.17,117.18,241819.0
2026-05-15 13:40:00,117.185,117.29,116.96,117.25,256634.0
2026-05-15 13:45:00,117.255,117.7,117.22,117.66,223967.0
2026-05-15 13:50:00,117.68,117.78,117.6,117.625,139924.0
2026-05-15 13:55:00,117.6107,117.67,117.44,117.47,167061.0
2026-05-15 14:00:00,117.475,117.65,117.36,117.635,235167.0
2026-05-15 14:05:00,117.645,117.84,117.595,117.81,244702.0
2026-05-15 14:10:00,117.81,118.1,117.77,118.08,431172.0
2026-05-15 14:15:00,118.085,118.2,117.58,117.59,332262.0
2026-05-15 14:20:00,117.59,117.965,117.53,117.87,188388.0
2026-05-15 14:25:00,117.87,117.9,117.4228,117.44,173347.0
2026-05-15 14:30:00,117.44,117.47,117.11,117.335,216962.0
2026-05-15 14:35:00,117.335,117.45,117.24,117.44,153616.0
2026-05-15 14:40:00,117.44,117.71,117.4,117.67,149538.0
2026-05-15 14:45:00,117.67,117.89,117.6,117.89,197221.0
2026-05-15 14:50:00,117.885,118.21,117.71,118.105,264096.0
2026-05-15 14:55:00,118.105,118.34,118.02,118.31,282239.0
2026-05-15 15:00:00,118.31,118.35,117.895,117.98,332182.0
2026-05-15 15:05:00,117.97,118.2,117.92,118.03,232789.0
2026-05-15 15:10:00,117.995,118.04,117.82,118.04,163209.0
2026-05-15 15:15:00,118.025,118.17,117.86,118.08,375781.0
2026-05-15 15:20:00,118.08,118.08,117.83,117.87,211500.0
2026-05-15 15:25:00,117.865,118.05,117.75,117.9,337844.0
2026-05-15 15:30:00,117.9,118.215,117.765,118.2,459962.0
2026-05-15 15:35:00,118.21,118.49,118.01,118.04,504535.0
2026-05-15 15:40:00,118.04,118.14,117.93,117.975,426069.0
2026-05-15 15:45:00,117.975,118.24,117.73,118.235,450384.0
2026-05-15 15:50:00,118.23,118.83,118.03,118.19,1536951.0
2026-05-15 15:55:00,118.22,118.3,118.07,118.22,2164418.0
