datetime,open,high,low,close,volume
2026-04-16 12:25:00,135.665,135.7014,135.26,135.29,66084.0
2026-04-16 12:30:00,135.29,135.3,134.87,135.1,67318.0
2026-04-16 12:35:00,135.09,135.145,134.91,134.93,48763.0
2026-04-16 12:40:00,134.97,135.035,134.8601,134.9681,35293.0
2026-04-16 12:45:00,134.955,135.12,134.93,134.945,40379.0
2026-04-16 12:50:00,134.94,134.975,134.75,134.82,36816.0
2026-04-16 12:55:00,134.81,134.91,134.75,134.78,48087.0
2026-04-16 13:00:00,134.8,134.8859,134.77,134.79,48071.0
2026-04-16 13:05:00,134.79,134.845,134.7,134.77,35901.0
2026-04-16 13:10:00,134.83,134.885,134.6292,134.65,46243.0
2026-04-16 13:15:00,134.6,134.6799,134.51,134.52,58984.0
2026-04-16 13:20:00,134.53,134.6899,134.5,134.675,35583.0
2026-04-16 13:25:00,134.69,134.7795,134.65,134.68,49483.0
2026-04-16 13:30:00,134.68,134.75,134.6401,134.66,41419.0
2026-04-16 13:35:00,134.66,134.695,134.595,134.68,34029.0
2026-04-16 13:40:00,134.69,134.73,134.62,134.69,36872.0
2026-04-16 13:45:00,134.675,134.7,134.61,134.67,38298.0
2026-04-16 13:50:00,134.685,134.685,134.5501,134.575,27087.0
2026-04-16 13:55:00,134.59,134.59,134.355,134.465,44033.0
2026-04-16 14:00:00,134.48,134.58,134.33,134.38,73016.0
2026-04-16 14:05:00,134.36,134.46,134.22,134.24,51644.0
2026-04-16 14:10:00,134.27,134.29,134.09,134.16,57430.0
2026-04-16 14:15:00,134.13,134.18,134.0205,134.0601,44671.0
2026-04-16 14:20:00,134.09,134.1499,133.96,133.99,53009.0
2026-04-16 14:25:00,134.02,134.02,133.82,133.9,40836.0
2026-04-16 14:30:00,133.91,134.09,133.865,134.07,52980.0
2026-04-16 14:35:00,134.07,134.25,134.02,134.185,54316.0
2026-04-16 14:40:00,134.205,134.4598,134.2,134.4235,40866.0
2026-04-16 14:45:00,134.44,134.52,134.345,134.385,61840.0
2026-04-16 14:50:00,134.4,134.4,134.27,134.37,72076.0
2026-04-16 14:55:00,134.35,134.435,134.33,134.41,58389.0
2026-04-16 15:00:00,134.41,134.63,134.37,134.571,77121.0
2026-04-16 15:05:00,134.5896,134.62,134.3968,134.42,57678.0
2026-04-16 15:10:00,134.41,134.44,134.32,134.385,56207.0
2026-04-16 15:15:00,134.365,134.415,134.31,134.3799,99024.0
2026-04-16 15:20:00,134.395,134.555,134.34,134.535,76406.0
2026-04-16 15:25:00,134.535,134.55,134.37,134.44,108031.0
2026-04-16 15:30:00,134.43,134.5,134.34,134.45,81784.0
2026-04-16 15:35:00,134.45,134.48,134.28,134.32,77845.0
2026-04-16 15:40:00,134.3,134.35,134.18,134.26,107020.0
2026-04-16 15:45:00,134.255,134.5,134.25,134.37,104855.0
2026-04-16 15:50:00,134.39,134.615,134.345,134.49,197814.0
2026-04-16 15:55:00,134.51,134.61,134.27,134.47,583165.0
2026-04-17 09:30:00,136.69,136.89,135.12,135.4,1088861.0
2026-04-17 09:35:00,135.41,135.75,134.82,134.94,183090.0
2026-04-17 09:40:00,134.99,134.99,134.41,134.63,152075.0
2026-04-17 09:45:00,134.6099,134.9525,134.51,134.92,104812.0
2026-04-17 09:50:00,134.93,135.29,134.87,135.18,96357.0
2026-04-17 09:55:00,135.1264,135.4208,135.1173,135.4208,91417.0
2026-04-17 10:00:00,135.43,135.7438,135.38,135.605,67103.0
2026-04-17 10:05:00,135.63,135.92,135.62,135.8,68707.0
2026-04-17 10:10:00,135.8,136.06,135.7101,136.04,73690.0
2026-04-17 10:15:00,136.03,136.0426,135.81,135.82,68724.0
2026-04-17 10:20:00,135.84,135.985,135.72,135.86,68535.0
2026-04-17 10:25:00,135.85,135.85,135.685,135.73,53259.0
2026-04-17 10:30:00,135.74,136.15,135.73,136.15,47790.0
2026-04-17 10:35:00,136.13,136.39,136.07,136.355,98499.0
2026-04-17 10:40:00,136.3815,136.6,136.3,136.55,58383.0
2026-04-17 10:45:00,136.54,136.68,136.5,136.62,69602.0
2026-04-17 10:50:00,136.62,136.71,136.365,136.395,70384.0
2026-04-17 10:55:00,136.38,136.41,136.18,136.325,74904.0
2026-04-17 11:00:00,136.33,136.54,136.3,136.41,64519.0
2026-04-17 11:05:00,136.42,136.5,136.26,136.395,63159.0
2026-04-17 11:10:00,136.37,136.41,136.195,136.21,43072.0
2026-04-17 11:15:00,136.19,136.39,136.163,136.31,59029.0
2026-04-17 11:20:00,136.3,136.32,136.15,136.23,40925.0
2026-04-17 11:25:00,136.25,136.265,136.05,136.118,40065.0
2026-04-17 11:30:00,136.0901,136.23,136.09,136.225,44545.0
2026-04-17 11:35:00,136.23,136.32,136.163,136.31,58399.0
2026-04-17 11:40:00,136.32,136.37,136.225,136.2601,62138.0
2026-04-17 11:45:00,136.285,136.4,136.27,136.34,66970.0
2026-04-17 11:50:00,136.32,136.48,136.305,136.385,64404.0
2026-04-17 11:55:00,136.37,136.464,136.2925,136.38,80591.0
2026-04-17 12:00:00,136.36,136.54,136.33,136.49,59467.0
2026-04-17 12:05:00,136.495,136.51,136.3,136.3,57220.0
2026-04-17 12:10:00,136.29,136.39,136.259,136.295,43518.0
2026-04-17 12:15:00,136.34,136.45,136.21,136.3608,79890.0
2026-04-17 12:20:00,136.38,136.585,136.37,136.54,59018.0
2026-04-17 12:25:00,136.53,136.775,136.52,136.77,85830.0
2026-04-17 12:30:00,136.75,136.96,136.75,136.88,66955.0
2026-04-17 12:35:00,136.89,136.965,136.63,136.68,65181.0
2026-04-17 12:40:00,136.64,136.64,136.42,136.49,62044.0
2026-04-17 12:45:00,136.5,136.63,136.46,136.6286,67472.0
2026-04-17 12:50:00,136.6299,136.6299,136.46,136.5145,32430.0
2026-04-17 12:55:00,136.51,136.51,136.34,136.41,37815.0
2026-04-17 13:00:00,136.4151,136.4399,136.27,136.435,65493.0
2026-04-17 13:05:00,136.44,136.485,136.13,136.34,66099.0
2026-04-17 13:10:00,136.32,136.35,136.18,136.25,50270.0
2026-04-17 13:15:00,136.25,136.2984,136.1,136.15,34025.0
2026-04-17 13:20:00,136.14,136.19,135.8,135.86,136673.0
2026-04-17 13:25:00,135.89,136.04,135.77,135.97,47146.0
2026-04-17 13:30:00,135.95,136.09,135.79,135.79,59578.0
2026-04-17 13:35:00,135.79,136.04,135.72,135.91,72993.0
2026-04-17 13:40:00,135.94,135.99,135.875,135.9,30329.0
2026-04-17 13:45:00,135.92,136.1699,135.92,136.115,39281.0
2026-04-17 13:50:00,136.1125,136.23,136.1125,136.16,53081.0
2026-04-17 13:55:00,136.18,136.25,136.045,136.1,48958.0
2026-04-17 14:00:00,136.11,136.17,135.895,135.96,72764.0
2026-04-17 14:05:00,135.95,136.0,135.81,135.9,110691.0
2026-04-17 14:10:00,135.915,135.98,135.83,135.87,39152.0
2026-04-17 14:15:00,135.88,135.98,135.82,135.94,54445.0
2026-04-17 14:20:00,135.925,136.05,135.825,135.9775,63043.0
2026-04-17 14:25:00,135.97,136.15,135.94,135.985,80090.0
2026-04-17 14:30:00,136.015,136.18,135.95,136.16,85330.0
2026-04-17 14:35:00,136.15,136.18,136.09,136.18,42884.0
2026-04-17 14:40:00,136.175,136.24,136.12,136.24,38244.0
2026-04-17 14:45:00,136.22,136.335,136.2,136.28,68072.0
2026-04-17 14:50:00,136.275,136.275,136.05,136.08,77694.0
2026-04-17 14:55:00,136.075,136.095,135.9,135.91,56953.0
2026-04-17 15:00:00,135.93,136.0,135.75,135.895,93057.0
2026-04-17 15:05:00,135.9,136.09,135.775,135.82,146411.0
2026-04-17 15:10:00,135.835,135.86,135.72,135.82,75029.0
2026-04-17 15:15:00,135.8,135.95,135.795,135.915,81566.0
2026-04-17 15:20:00,135.93,135.95,135.82,135.94,83538.0
2026-04-17 15:25:00,135.95,136.07,135.775,135.79,117879.0
2026-04-17 15:30:00,135.8,136.041,135.8,135.895,96883.0
2026-04-17 15:35:00,135.89,136.02,135.74,135.985,99066.0
2026-04-17 15:40:00,135.995,136.07,135.88,135.93,110486.0
2026-04-17 15:45:00,135.93,135.96,135.83,135.94,106666.0
2026-04-17 15:50:00,135.96,136.13,135.96,136.11,257592.0
2026-04-17 15:55:00,136.11,136.28,135.965,136.21,554850.0
2026-04-20 09:30:00,136.41,136.74,136.16,136.4,267396.0
2026-04-20 09:35:00,136.425,136.645,136.28,136.425,86494.0
2026-04-20 09:40:00,136.3991,136.62,136.08,136.25,84615.0
2026-04-20 09:45:00,136.25,136.5,136.08,136.37,85345.0
2026-04-20 09:50:00,136.43,137.19,136.43,137.19,135773.0
2026-04-20 09:55:00,137.19,137.27,136.9468,137.13,68005.0
2026-04-20 10:00:00,137.16,137.45,137.035,137.035,72601.0
2026-04-20 10:05:00,137.07,137.25,137.02,137.2,59728.0
2026-04-20 10:10:00,137.24,137.38,136.93,137.22,113909.0
2026-04-20 10:15:00,137.22,137.62,137.19,137.51,121291.0
2026-04-20 10:20:00,137.52,137.63,137.47,137.54,85522.0
2026-04-20 10:25:00,137.53,137.58,137.42,137.46,65755.0
2026-04-20 10:30:00,137.46,137.6399,137.4,137.56,60201.0
2026-04-20 10:35:00,137.56,137.58,137.35,137.555,55766.0
2026-04-20 10:40:00,137.555,137.75,136.5537,137.747,67855.0
2026-04-20 10:45:00,137.735,138.08,137.72,137.985,114529.0
2026-04-20 10:50:00,138.02,138.0783,137.54,137.88,127965.0
2026-04-20 10:55:00,137.84,137.88,137.64,137.87,78226.0
2026-04-20 11:00:00,137.878,137.98,137.59,137.63,78778.0
2026-04-20 11:05:00,137.66,137.6937,137.34,137.4,93519.0
2026-04-20 11:10:00,137.37,137.69,137.37,137.66,66427.0
2026-04-20 11:15:00,137.66,137.68,137.52,137.63,149395.0
2026-04-20 11:20:00,137.64,138.0,137.63,137.857,106150.0
2026-04-20 11:25:00,137.8,138.01,137.78,137.98,77383.0
2026-04-20 11:30:00,137.97,138.06,137.88,138.03,76862.0
2026-04-20 11:35:00,137.9973,138.09,137.93,138.09,98459.0
2026-04-20 11:40:00,138.11,138.26,138.09,138.21,72454.0
2026-04-20 11:45:00,138.22,138.34,138.16,138.225,45665.0
2026-04-20 11:50:00,138.21,138.42,138.19,138.4,64888.0
2026-04-20 11:55:00,138.39,138.5,138.35,138.37,54186.0
2026-04-20 12:00:00,138.33,138.36,138.09,138.12,43644.0
2026-04-20 12:05:00,138.08,138.2,137.95,138.0,48410.0
2026-04-20 12:10:00,137.98,138.04,137.83,137.87,37574.0
2026-04-20 12:15:00,137.87,137.9,137.75,137.85,37973.0
2026-04-20 12:20:00,137.85,137.89,137.74,137.8,39296.0
2026-04-20 12:25:00,137.79,137.82,137.66,137.76,51808.0
2026-04-20 12:30:00,137.77,137.8,137.564,137.61,76456.0
2026-04-20 12:35:00,137.595,137.63,137.32,137.385,84365.0
2026-04-20 12:40:00,137.38,137.59,137.36,137.45,27233.0
2026-04-20 12:45:00,137.44,137.45,137.24,137.37,43662.0
2026-04-20 12:50:00,137.39,137.4,137.2925,137.305,27265.0
2026-04-20 12:55:00,137.3,137.3,137.16,137.2,44252.0
2026-04-20 13:00:00,137.185,137.3,137.0921,137.18,27852.0
2026-04-20 13:05:00,137.17,137.27,137.17,137.2,27629.0
2026-04-20 13:10:00,137.205,137.2093,137.085,137.185,42439.0
2026-04-20 13:15:00,137.18,137.24,137.14,137.2,43296.0
2026-04-20 13:20:00,137.2,137.35,137.16,137.32,29951.0
2026-04-20 13:25:00,137.31,137.49,137.305,137.34,53270.0
2026-04-20 13:30:00,137.335,137.4,137.2624,137.31,30960.0
2026-04-20 13:35:00,137.295,137.4,137.25,137.375,39109.0
2026-04-20 13:40:00,137.4,137.44,137.33,137.415,29115.0
2026-04-20 13:45:00,137.4,137.48,137.39,137.475,28431.0
2026-04-20 13:50:00,137.47,137.68,137.47,137.665,30655.0
2026-04-20 13:55:00,137.665,137.738,137.58,137.62,59975.0
2026-04-20 14:00:00,137.64,137.66,137.34,137.37,84277.0
2026-04-20 14:05:00,137.37,137.534,137.353,137.534,49275.0
2026-04-20 14:10:00,137.51,137.53,137.25,137.35,99060.0
2026-04-20 14:15:00,137.36,137.52,137.24,137.4925,69231.0
2026-04-20 14:20:00,137.51,137.6,137.5,137.525,55916.0
2026-04-20 14:25:00,137.525,137.765,137.525,137.715,139742.0
2026-04-20 14:30:00,137.7,137.83,137.67,137.805,89661.0
2026-04-20 14:35:00,137.83,137.88,137.54,137.55,82650.0
2026-04-20 14:40:00,137.55,137.59,137.47,137.47,41158.0
2026-04-20 14:45:00,137.45,137.58,137.45,137.539,30595.0
2026-04-20 14:50:00,137.54,137.63,137.54,137.56,40825.0
2026-04-20 14:55:00,137.55,137.6,137.4701,137.51,39284.0
2026-04-20 15:00:00,137.52,137.56,137.355,137.515,77224.0
2026-04-20 15:05:00,137.53,137.7599,137.53,137.71,61090.0
2026-04-20 15:10:00,137.71,137.74,137.61,137.64,49351.0
2026-04-20 15:15:00,137.63,137.63,137.5,137.62,56151.0
2026-04-20 15:20:00,137.61,137.64,137.49,137.5,65191.0
2026-04-20 15:25:00,137.505,137.57,137.4,137.55,78475.0
2026-04-20 15:30:00,137.545,137.64,137.44,137.45,74332.0
2026-04-20 15:35:00,137.445,137.57,137.36,137.47,82474.0
2026-04-20 15:40:00,137.46,137.6,137.44,137.57,76402.0
2026-04-20 15:45:00,137.57,137.705,137.55,137.67,92767.0
2026-04-20 15:50:00,137.68,137.82,137.61,137.66,303931.0
2026-04-20 15:55:00,137.64,137.68,137.4,137.51,627059.0
2026-04-21 09:30:00,138.12,138.26,136.5,136.789,323283.0
2026-04-21 09:35:00,136.77,137.019,136.33,136.45,170829.0
2026-04-21 09:40:00,136.47,136.76,136.3,136.46,166673.0
2026-04-21 09:45:00,136.455,137.025,136.25,137.0075,169498.0
2026-04-21 09:50:00,137.05,137.555,137.05,137.425,85046.0
2026-04-21 09:55:00,137.41,137.53,137.26,137.485,62070.0
2026-04-21 10:00:00,137.51,137.705,137.45,137.53,75186.0
2026-04-21 10:05:00,137.55,137.71,137.51,137.605,68218.0
2026-04-21 10:10:00,137.58,137.8,137.56,137.71,207826.0
2026-04-21 10:15:00,137.7,137.7344,137.4,137.51,96151.0
2026-04-21 10:20:00,137.51,137.53,137.34,137.41,58687.0
2026-04-21 10:25:00,137.42,137.58,137.33,137.53,66085.0
2026-04-21 10:30:00,137.53,137.8697,137.52,137.66,153629.0
2026-04-21 10:35:00,137.675,137.79,137.5515,137.72,83351.0
2026-04-21 10:40:00,137.72,137.93,137.51,137.88,196115.0
2026-04-21 10:45:00,137.89,137.93,137.61,137.72,62660.0
2026-04-21 10:50:00,137.72,137.77,137.46,137.55,67927.0
2026-04-21 10:55:00,137.54,137.54,136.8,136.89,113939.0
2026-04-21 11:00:00,136.885,136.94,136.2,136.3229,160538.0
2026-04-21 11:05:00,136.28,136.68,136.0845,136.67,97246.0
2026-04-21 11:10:00,136.64,136.8299,136.44,136.5,95321.0
2026-04-21 11:15:00,136.505,136.54,136.32,136.48,117644.0
2026-04-21 11:20:00,136.485,136.62,136.31,136.32,62640.0
2026-04-21 11:25:00,136.32,136.45,136.17,136.45,88955.0
2026-04-21 11:30:00,136.47,136.57,136.41,136.44,89952.0
2026-04-21 11:35:00,136.45,136.68,136.095,136.68,134049.0
2026-04-21 11:40:00,136.68,136.86,136.67,136.68,89669.0
2026-04-21 11:45:00,136.69,137.01,136.69,136.85,68281.0
2026-04-21 11:50:00,136.82,136.82,136.65,136.67,83026.0
2026-04-21 11:55:00,136.68,136.8899,136.675,136.77,66786.0
2026-04-21 12:00:00,136.79,137.1,136.79,136.955,83279.0
2026-04-21 12:05:00,136.955,137.19,136.95,137.19,51048.0
2026-04-21 12:10:00,137.18,137.23,136.91,136.97,42708.0
2026-04-21 12:15:00,136.995,137.118,136.91,137.065,45562.0
2026-04-21 12:20:00,137.04,137.13,136.93,137.11,47634.0
2026-04-21 12:25:00,137.13,137.22,137.0,137.0,47846.0
2026-04-21 12:30:00,137.0,137.18,137.0,137.11,35187.0
2026-04-21 12:35:00,137.15,137.16,136.945,136.97,61390.0
2026-04-21 12:40:00,136.98,136.98,136.58,136.65,54505.0
2026-04-21 12:45:00,136.68,136.75,136.51,136.75,63971.0
2026-04-21 12:50:00,136.74,136.82,136.625,136.68,103494.0
2026-04-21 12:55:00,136.68,136.68,136.41,136.46,81178.0
2026-04-21 13:00:00,136.47,136.785,136.47,136.765,60065.0
2026-04-21 13:05:00,136.765,136.765,136.5,136.685,144320.0
2026-04-21 13:10:00,136.64,136.655,136.365,136.41,57000.0
2026-04-21 13:15:00,136.43,136.46,136.19,136.24,47775.0
2026-04-21 13:20:00,136.15,136.37,136.15,136.35,39517.0
2026-04-21 13:25:00,136.36,136.47,136.25,136.37,36632.0
2026-04-21 13:30:00,136.38,136.58,136.38,136.47,65173.0
2026-04-21 13:35:00,136.42,136.82,136.4,136.73,88388.0
2026-04-21 13:40:00,136.695,136.83,136.61,136.62,118626.0
2026-04-21 13:45:00,136.58,136.62,136.42,136.445,32168.0
2026-04-21 13:50:00,136.44,136.7,136.44,136.565,82254.0
2026-04-21 13:55:00,136.535,136.5423,136.4,136.53,46465.0
2026-04-21 14:00:00,136.535,136.635,136.5005,136.56,47563.0
2026-04-21 14:05:00,136.565,136.665,136.52,136.6005,38250.0
2026-04-21 14:10:00,136.62,136.63,136.53,136.57,30887.0
2026-04-21 14:15:00,136.5751,136.745,136.42,136.47,130576.0
2026-04-21 14:20:00,136.45,136.49,136.23,136.355,42161.0
2026-04-21 14:25:00,136.34,136.51,136.29,136.43,48253.0
2026-04-21 14:30:00,136.435,136.585,136.4101,136.54,63511.0
2026-04-21 14:35:00,136.5299,136.55,136.36,136.4,67948.0
2026-04-21 14:40:00,136.4,136.41,136.33,136.36,43737.0
2026-04-21 14:45:00,136.359,136.359,136.11,136.115,78586.0
2026-04-21 14:50:00,136.12,136.66,136.035,136.63,95151.0
2026-04-21 14:55:00,136.6,136.68,136.31,136.51,69765.0
2026-04-21 15:00:00,136.5,136.63,136.49,136.515,62940.0
2026-04-21 15:05:00,136.52,136.565,136.48,136.48,57144.0
2026-04-21 15:10:00,136.48,136.53,136.26,136.34,94884.0
2026-04-21 15:15:00,136.35,136.395,136.21,136.33,69499.0
2026-04-21 15:20:00,136.33,136.565,136.32,136.52,73799.0
2026-04-21 15:25:00,136.52,136.54,136.315,136.3502,87679.0
2026-04-21 15:30:00,136.36,136.445,136.185,136.2,93286.0
2026-04-21 15:35:00,136.2,136.2,135.895,136.0277,162994.0
2026-04-21 15:40:00,136.05,136.05,135.17,135.3,187121.0
2026-04-21 15:45:00,135.315,135.49,135.13,135.25,207800.0
2026-04-21 15:50:00,135.26,135.43,135.045,135.29,304873.0
2026-04-21 15:55:00,135.27,135.63,135.2,135.57,542254.0
2026-04-22 09:30:00,136.64,136.99,136.137,136.27,265946.0
2026-04-22 09:35:00,136.25,136.425,135.97,136.23,93481.0
2026-04-22 09:40:00,136.2382,136.2382,135.55,135.825,118650.0
2026-04-22 09:45:00,135.87,136.34,135.56,136.18,108460.0
2026-04-22 09:50:00,136.2694,136.5299,136.16,136.3999,98599.0
2026-04-22 09:55:00,136.445,136.58,136.4,136.475,88448.0
2026-04-22 10:00:00,136.5,136.9849,136.43,136.95,96225.0
2026-04-22 10:05:00,136.91,137.35,136.88,137.19,122775.0
2026-04-22 10:10:00,137.21,137.3,136.9601,137.3,74657.0
2026-04-22 10:15:00,137.3,137.49,137.28,137.34,76280.0
2026-04-22 10:20:00,137.335,137.355,136.83,136.83,70494.0
2026-04-22 10:25:00,136.87,136.87,136.67,136.7299,42370.0
2026-04-22 10:30:00,136.7,136.92,136.435,136.49,92510.0
2026-04-22 10:35:00,136.49,136.71,136.42,136.71,50191.0
2026-04-22 10:40:00,136.7001,136.805,136.51,136.62,63482.0
2026-04-22 10:45:00,136.58,136.81,136.55,136.73,99759.0
2026-04-22 10:50:00,136.73,136.74,136.49,136.625,52152.0
2026-04-22 10:55:00,136.61,136.9154,136.605,136.88,55843.0
2026-04-22 11:00:00,136.89,137.075,136.76,137.07,78728.0
2026-04-22 11:05:00,137.08,137.4582,137.08,137.325,72147.0
2026-04-22 11:10:00,137.335,137.395,136.9,136.9,80282.0
2026-04-22 11:15:00,136.88,136.895,136.65,136.715,105235.0
2026-04-22 11:20:00,136.6801,136.8864,136.67,136.67,55746.0
2026-04-22 11:25:00,136.7399,136.7399,136.29,136.35,98662.0
2026-04-22 11:30:00,136.31,136.35,135.9313,135.96,113023.0
2026-04-22 11:35:00,135.97,136.13,135.92,136.045,69399.0
2026-04-22 11:40:00,136.04,136.1,135.92,135.995,38382.0
2026-04-22 11:45:00,135.99,136.23,135.98,136.17,49281.0
2026-04-22 11:50:00,136.16,136.31,136.12,136.2,52794.0
2026-04-22 11:55:00,136.215,136.215,135.935,135.97,59987.0
2026-04-22 12:00:00,136.0,136.21,135.98,136.18,61093.0
2026-04-22 12:05:00,136.16,136.33,136.13,136.33,33600.0
2026-04-22 12:10:00,136.32,136.41,136.19,136.24,52714.0
2026-04-22 12:15:00,136.23,136.355,136.215,136.28,63271.0
2026-04-22 12:20:00,136.28,136.49,136.28,136.485,53082.0
2026-04-22 12:25:00,136.485,136.5,136.3,136.3,54326.0
2026-04-22 12:30:00,136.28,136.57,136.28,136.5,61332.0
2026-04-22 12:35:00,136.51,136.53,136.16,136.3,38353.0
2026-04-22 12:40:00,136.275,136.35,136.14,136.195,50559.0
2026-04-22 12:45:00,136.2,136.3053,136.2,136.3053,28600.0
2026-04-22 12:50:00,136.27,136.29,136.15,136.24,59232.0
2026-04-22 12:55:00,136.25,136.26,136.1,136.25,73623.0
2026-04-22 13:00:00,136.26,136.36,136.17,136.32,101908.0
2026-04-22 13:05:00,136.325,136.61,136.31,136.58,72376.0
2026-04-22 13:10:00,136.62,136.77,136.535,136.56,41092.0
2026-04-22 13:15:00,136.5775,136.58,136.41,136.43,32350.0
2026-04-22 13:20:00,136.4414,136.52,136.31,136.35,60663.0
2026-04-22 13:25:00,136.35,136.43,136.2,136.2,28851.0
2026-04-22 13:30:00,136.2,136.37,136.1629,136.195,53981.0
2026-04-22 13:35:00,136.195,136.22,136.1,136.13,43660.0
2026-04-22 13:40:00,136.125,136.27,136.03,136.26,34245.0
2026-04-22 13:45:00,136.29,136.35,136.18,136.295,38597.0
2026-04-22 13:50:00,136.28,136.4,136.2,136.31,43138.0
2026-04-22 13:55:00,136.3399,136.34,136.17,136.215,41258.0
2026-04-22 14:00:00,136.22,136.22,136.0,136.05,41783.0
2026-04-22 14:05:00,136.02,136.07,135.955,135.98,52617.0
2026-04-22 14:10:00,135.97,136.04,135.91,135.96,45222.0
2026-04-22 14:15:00,135.94,135.952,135.8,135.805,47805.0
2026-04-22 14:20:00,135.805,135.82,135.61,135.775,59322.0
2026-04-22 14:25:00,135.775,135.78,135.7,135.705,32865.0
2026-04-22 14:30:00,135.705,135.88,135.695,135.87,41355.0
2026-04-22 14:35:00,135.8871,135.93,135.86,135.865,41770.0
2026-04-22 14:40:00,135.86,135.9151,135.86,135.875,32145.0
2026-04-22 14:45:00,135.88,135.96,135.84,135.89,43557.0
2026-04-22 14:50:00,135.88,136.07,135.87,136.06,54746.0
2026-04-22 14:55:00,136.05,136.0799,135.93,135.9445,47121.0
2026-04-22 15:00:00,135.92,135.93,135.71,135.805,80645.0
2026-04-22 15:05:00,135.825,135.86,135.71,135.795,66367.0
2026-04-22 15:10:00,135.795,135.9,135.78,135.855,70581.0
2026-04-22 15:15:00,135.8638,136.14,135.85,136.14,61105.0
2026-04-22 15:20:00,136.12,136.335,136.12,136.31,122096.0
2026-04-22 15:25:00,136.3201,136.55,136.29,136.37,164042.0
2026-04-22 15:30:00,136.35,136.41,136.18,136.36,74155.0
2026-04-22 15:35:00,136.32,136.32,136.13,136.175,95314.0
2026-04-22 15:40:00,136.17,136.23,136.03,136.08,103107.0
2026-04-22 15:45:00,136.06,136.21,135.985,136.21,139600.0
2026-04-22 15:50:00,136.23,136.23,135.55,135.97,357635.0
2026-04-22 15:55:00,135.92,136.11,135.75,136.04,516772.0
2026-04-23 09:30:00,136.0,136.6899,135.75,136.3,285515.0
2026-04-23 09:35:00,136.35,136.99,136.345,136.56,104212.0
2026-04-23 09:40:00,136.5808,136.5808,135.57,136.0763,158774.0
2026-04-23 09:45:00,136.12,136.31,135.8875,136.15,107156.0
2026-04-23 09:50:00,136.09,136.09,135.5451,135.59,94301.0
2026-04-23 09:55:00,135.54,135.77,135.32,135.42,133325.0
2026-04-23 10:00:00,135.39,135.71,135.09,135.71,217735.0
2026-04-23 10:05:00,135.75,135.96,135.6501,135.91,94036.0
2026-04-23 10:10:00,135.88,135.895,135.495,135.643,57568.0
2026-04-23 10:15:00,135.66,135.94,135.66,135.8,81936.0
2026-04-23 10:20:00,135.815,135.84,135.6575,135.75,72704.0
2026-04-23 10:25:00,135.73,135.735,135.5,135.5,70372.0
2026-04-23 10:30:00,135.49,135.53,135.09,135.115,84691.0
2026-04-23 10:35:00,135.13,135.17,134.28,134.57,190349.0
2026-04-23 10:40:00,134.56,134.72,134.44,134.65,68890.0
2026-04-23 10:45:00,134.69,134.92,134.6301,134.77,62375.0
2026-04-23 10:50:00,134.76,134.83,134.385,134.42,130571.0
2026-04-23 10:55:00,134.44,134.68,134.39,134.44,135938.0
2026-04-23 11:00:00,134.43,134.75,134.28,134.34,117614.0
2026-04-23 11:05:00,134.33,134.56,134.11,134.49,131264.0
2026-04-23 11:10:00,134.53,134.65,134.39,134.4525,61248.0
2026-04-23 11:15:00,134.475,134.5,134.37,134.4,102095.0
2026-04-23 11:20:00,134.41,134.53,134.385,134.45,130899.0
2026-04-23 11:25:00,134.45,134.885,134.45,134.74,174501.0
2026-04-23 11:30:00,134.75,134.955,134.62,134.94,214833.0
2026-04-23 11:35:00,134.93,135.0,134.58,134.58,113876.0
2026-04-23 11:40:00,134.59,134.71,134.425,134.45,62843.0
2026-04-23 11:45:00,134.46,134.46,134.23,134.25,67619.0
2026-04-23 11:50:00,134.27,134.38,134.245,134.245,87878.0
2026-04-23 11:55:00,134.27,134.48,134.24,134.27,79286.0
2026-04-23 12:00:00,134.28,134.32,133.96,133.97,148918.0
2026-04-23 12:05:00,133.98,134.43,133.96,134.23,94679.0
2026-04-23 12:10:00,134.22,134.48,134.19,134.48,58073.0
2026-04-23 12:15:00,134.48,134.68,134.475,134.59,116104.0
2026-04-23 12:20:00,134.56,134.705,134.42,134.69,120542.0
2026-04-23 12:25:00,134.68,134.775,134.51,134.51,71896.0
2026-04-23 12:30:00,134.51,134.68,134.45,134.51,82761.0
2026-04-23 12:35:00,134.47,134.57,134.44,134.47,69040.0
2026-04-23 12:40:00,134.42,134.5711,134.385,134.52,45614.0
2026-04-23 12:45:00,134.52,134.59,134.385,134.42,46546.0
2026-04-23 12:50:00,134.42,134.53,134.34,134.34,60053.0
2026-04-23 12:55:00,134.34,134.43,134.27,134.29,51057.0
2026-04-23 13:00:00,134.32,134.45,133.999,134.03,95471.0
2026-04-23 13:05:00,134.02,134.07,133.716,133.716,73221.0
2026-04-23 13:10:00,133.7,133.75,133.48,133.62,92119.0
2026-04-23 13:15:00,133.59,133.62,133.1424,133.19,123749.0
2026-04-23 13:20:00,133.21,133.334,133.03,133.14,101650.0
2026-04-23 13:25:00,133.11,133.44,132.955,132.985,80118.0
2026-04-23 13:30:00,133.04,133.38,132.9,133.375,81604.0
2026-04-23 13:35:00,133.389,133.495,133.045,133.145,69804.0
2026-04-23 13:40:00,133.16,133.17,132.5,132.5325,110090.0
2026-04-23 13:45:00,132.52,132.52,132.05,132.4,151556.0
