datetime,open,high,low,close,volume
2026-05-15 11:15:00,732.435,736.07,731.9425,734.72,342682.0
2026-05-15 11:20:00,734.735,738.7486,734.29,735.6139,569694.0
2026-05-15 11:25:00,735.56,740.89,735.56,736.985,433780.0
2026-05-15 11:30:00,737.17,739.82,736.67,738.18,367513.0
2026-05-15 11:35:00,738.335,740.21,737.5001,739.24,552120.0
2026-05-15 11:40:00,739.23,739.8099,734.61,735.57,339576.0
2026-05-15 11:45:00,735.81,737.2,733.56,733.83,233820.0
2026-05-15 11:50:00,733.88,734.73,731.0,732.98,424887.0
2026-05-15 11:55:00,732.8,734.78,730.62,732.96,299571.0
2026-05-15 12:00:00,732.96,734.37,731.49,733.01,291710.0
2026-05-15 12:05:00,733.16,734.19,731.95,732.7,198225.0
2026-05-15 12:10:00,732.98,733.25,730.09,732.65,343369.0
2026-05-15 12:15:00,732.36,732.649,730.38,731.01,191462.0
2026-05-15 12:20:00,731.04,734.28,730.4601,732.84,283392.0
2026-05-15 12:25:00,732.78,734.49,732.22,734.0,212796.0
2026-05-15 12:30:00,734.08,736.75,733.6,736.26,261533.0
2026-05-15 12:35:00,736.215,736.4302,733.51,734.455,180191.0
2026-05-15 12:40:00,734.46,736.58,733.3,736.395,781946.0
2026-05-15 12:45:00,736.395,737.62,732.64,736.22,277263.0
2026-05-15 12:50:00,736.3,737.44,733.47,733.8001,223746.0
2026-05-15 12:55:00,734.0,736.56,733.83,736.0,151738.0
2026-05-15 13:00:00,735.96,737.4,734.75,736.74,180330.0
2026-05-15 13:05:00,736.66,739.6,736.4,738.09,254376.0
2026-05-15 13:10:00,738.1,739.09,737.24,738.9501,160495.0
2026-05-15 13:15:00,738.95,739.09,736.51,737.08,143686.0
2026-05-15 13:20:00,736.98,739.44,735.7601,739.06,187056.0
2026-05-15 13:25:00,738.98,743.68,738.8722,743.31,463262.0
2026-05-15 13:30:00,743.35,744.49,742.0,743.19,292107.0
2026-05-15 13:35:00,743.19,745.1,742.64,744.79,300612.0
2026-05-15 13:40:00,744.92,745.49,741.9,742.8296,219779.0
2026-05-15 13:45:00,742.6,743.06,740.41,740.91,200572.0
2026-05-15 13:50:00,740.91,743.49,740.6,743.14,209307.0
2026-05-15 13:55:00,742.99,743.72,741.27,742.195,181096.0
2026-05-15 14:00:00,742.27,746.5,741.99,746.49,300634.0
2026-05-15 14:05:00,746.4,746.66,743.401,744.01,248901.0
2026-05-15 14:10:00,744.0,744.78,742.02,742.47,173950.0
2026-05-15 14:15:00,742.47,743.1899,738.43,739.69,338610.0
2026-05-15 14:20:00,739.6,742.675,739.35,742.08,187043.0
2026-05-15 14:25:00,742.09,742.3299,738.18,739.56,236852.0
2026-05-15 14:30:00,739.575,739.63,736.31,737.4,267717.0
2026-05-15 14:35:00,737.65,738.5,736.12,738.13,190173.0
2026-05-15 14:40:00,738.04,738.11,735.2,736.93,243773.0
2026-05-15 14:45:00,736.855,737.159,735.6101,735.92,154179.0
2026-05-15 14:50:00,735.92,738.43,735.2001,738.4,216160.0
2026-05-15 14:55:00,738.4,740.26,736.1,738.985,223198.0
2026-05-15 15:00:00,739.1,739.83,737.5001,737.91,206569.0
2026-05-15 15:05:00,737.92,738.096,734.25,735.665,235191.0
2026-05-15 15:10:00,735.29,735.44,732.6,733.645,204853.0
2026-05-15 15:15:00,733.74,733.89,730.2,732.21,381745.0
2026-05-15 15:20:00,732.08,733.5,731.17,731.4499,231299.0
2026-05-15 15:25:00,731.195,732.35,730.98,732.33,241334.0
2026-05-15 15:30:00,732.24,734.65,731.85,734.31,345461.0
2026-05-15 15:35:00,734.48,735.24,732.0701,734.84,386406.0
2026-05-15 15:40:00,734.95,735.95,731.42,731.7,345777.0
2026-05-15 15:45:00,731.74,732.49,729.55,731.64,510823.0
2026-05-15 15:50:00,731.64,731.76,726.0,726.23,922050.0
2026-05-15 15:55:00,726.34,726.57,723.45,724.11,2027263.0
