datetime,open,high,low,close,volume
2026-05-08 10:55:00,903.27,904.195,902.3701,902.958,27448.0
2026-05-08 11:00:00,902.37,902.9464,900.0001,901.24,16701.0
2026-05-08 11:05:00,901.32,901.57,899.56,900.19,18825.0
2026-05-08 11:10:00,899.94,900.21,898.43,898.4995,10078.0
2026-05-08 11:15:00,898.75,898.75,897.0,897.88,12497.0
2026-05-08 11:20:00,898.255,900.4,897.87,899.0,12053.0
2026-05-08 11:25:00,898.905,899.05,898.05,898.5,10387.0
2026-05-08 11:30:00,898.7,900.145,897.79,899.78,14812.0
2026-05-08 11:35:00,900.13,901.28,899.91,901.06,15084.0
2026-05-08 11:40:00,901.145,901.145,898.44,898.84,13850.0
2026-05-08 11:45:00,898.6,900.66,898.56,899.445,14076.0
2026-05-08 11:50:00,899.34,901.18,899.34,900.73,7670.0
2026-05-08 11:55:00,900.615,902.4999,900.615,900.89,14345.0
2026-05-08 12:00:00,901.395,902.58,901.35,901.66,11237.0
2026-05-08 12:05:00,901.615,902.25,900.16,900.39,15415.0
2026-05-08 12:10:00,900.16,900.24,899.2701,899.67,6156.0
2026-05-08 12:15:00,899.72,900.78,899.72,900.5,7809.0
2026-05-08 12:20:00,900.475,901.8,900.09,901.42,30183.0
2026-05-08 12:25:00,901.485,903.2,901.485,903.19,16559.0
2026-05-08 12:30:00,903.1975,903.8,902.48,903.375,17632.0
2026-05-08 12:35:00,903.3,903.7776,902.84,902.84,8897.0
2026-05-08 12:40:00,903.1545,903.1545,901.58,901.98,13858.0
2026-05-08 12:45:00,901.629,904.25,901.39,901.58,14180.0
2026-05-08 12:50:00,901.31,902.01,900.62,900.62,6045.0
2026-05-08 12:55:00,900.51,901.06,900.33,900.83,5101.0
2026-05-08 13:00:00,900.6,901.65,900.54,901.12,14014.0
2026-05-08 13:05:00,901.12,901.61,900.26,901.0,14955.0
2026-05-08 13:10:00,900.26,901.23,900.26,900.69,9829.0
2026-05-08 13:15:00,900.6,901.19,900.33,900.91,7017.0
2026-05-08 13:20:00,900.99,902.13,900.73,901.66,16382.0
2026-05-08 13:25:00,901.66,902.3302,901.35,901.79,11513.0
2026-05-08 13:30:00,901.84,902.6039,901.52,902.14,9663.0
2026-05-08 13:35:00,902.15,902.74,901.39,901.625,10679.0
2026-05-08 13:40:00,901.52,901.585,900.98,901.545,4711.0
2026-05-08 13:45:00,901.54,901.98,901.12,901.34,5494.0
2026-05-08 13:50:00,901.295,901.75,901.28,901.4359,6188.0
2026-05-08 13:55:00,901.545,901.9,901.12,901.45,9492.0
2026-05-08 14:00:00,901.17,902.46,900.51,901.11,37041.0
2026-05-08 14:05:00,900.9275,901.28,899.84,901.01,11103.0
2026-05-08 14:10:00,901.015,902.09,900.51,902.07,125339.0
2026-05-08 14:15:00,901.785,902.299,900.0,900.24,17358.0
2026-05-08 14:20:00,900.31,901.05,900.0701,900.62,12188.0
2026-05-08 14:25:00,900.7,901.0299,900.21,901.0299,5473.0
2026-05-08 14:30:00,900.9081,901.09,899.54,899.685,16008.0
2026-05-08 14:35:00,899.685,900.12,899.33,899.44,7446.0
2026-05-08 14:40:00,899.66,899.89,898.77,898.82,11941.0
2026-05-08 14:45:00,898.74,898.74,897.38,898.2701,8984.0
2026-05-08 14:50:00,898.27,898.7099,897.73,897.73,6087.0
2026-05-08 14:55:00,897.74,898.72,897.43,898.01,12798.0
2026-05-08 15:00:00,897.72,898.79,897.72,897.91,7178.0
2026-05-08 15:05:00,897.75,898.01,896.8701,897.215,11369.0
2026-05-08 15:10:00,897.12,897.27,895.41,895.43,15365.0
2026-05-08 15:15:00,895.51,896.0699,895.1101,895.38,14502.0
2026-05-08 15:20:00,895.38,895.7599,894.84,895.4041,25887.0
2026-05-08 15:25:00,895.45,895.7399,893.85,894.8,22688.0
2026-05-08 15:30:00,894.635,895.97,894.635,895.97,18213.0
2026-05-08 15:35:00,895.89,897.19,895.89,897.05,20708.0
2026-05-08 15:40:00,897.2,897.8654,896.2003,896.69,23107.0
2026-05-08 15:45:00,896.83,897.2899,895.7301,895.86,23616.0
2026-05-08 15:50:00,895.73,896.74,894.46,894.795,46791.0
2026-05-08 15:55:00,894.98,897.41,894.36,897.41,85934.0
2026-05-11 09:30:00,903.61,906.125,898.0,899.255,107507.0
2026-05-11 09:35:00,899.255,904.9499,898.15,900.02,44368.0
2026-05-11 09:40:00,900.5316,906.81,898.78,904.6,32915.0
2026-05-11 09:45:00,905.78,906.1,901.095,905.14,38168.0
2026-05-11 09:50:00,905.14,906.65,902.58,903.46,48106.0
2026-05-11 09:55:00,903.375,904.57,901.41,903.26,45650.0
2026-05-11 10:00:00,902.895,903.02,898.0,898.915,27342.0
2026-05-11 10:05:00,898.915,900.02,897.5,897.7035,29504.0
2026-05-11 10:10:00,898.0,900.3,897.78,899.725,22898.0
2026-05-11 10:15:00,899.26,900.5599,898.2,900.38,25522.0
2026-05-11 10:20:00,900.5275,900.6899,898.0,898.92,17691.0
2026-05-11 10:25:00,898.46,899.99,897.45,897.83,23619.0
2026-05-11 10:30:00,897.59,898.3,895.06,898.19,37176.0
2026-05-11 10:35:00,898.45,901.29,897.53,900.03,73481.0
2026-05-11 10:40:00,900.03,901.7,899.64,901.11,24005.0
2026-05-11 10:45:00,901.08,902.78,900.955,902.1,36654.0
2026-05-11 10:50:00,902.4,906.995,902.37,906.41,26369.0
2026-05-11 10:55:00,906.62,906.71,904.24,904.765,21602.0
2026-05-11 11:00:00,904.765,905.0,903.04,904.9,22461.0
2026-05-11 11:05:00,904.335,904.865,903.32,904.015,17380.0
2026-05-11 11:10:00,904.23,905.0,903.62,904.65,20503.0
2026-05-11 11:15:00,904.87,905.3699,903.52,904.8867,20175.0
2026-05-11 11:20:00,905.03,907.0,904.85,906.69,25297.0
2026-05-11 11:25:00,906.6175,909.0,906.5,907.0219,40538.0
2026-05-11 11:30:00,907.435,909.3599,907.33,908.0,39600.0
2026-05-11 11:35:00,907.79,911.52,907.08,910.8907,62558.0
2026-05-11 11:40:00,911.43,914.72,911.1,913.74,40769.0
2026-05-11 11:45:00,913.93,916.1599,913.18,916.0,25668.0
2026-05-11 11:50:00,915.96,915.97,912.06,913.46,40670.0
2026-05-11 11:55:00,913.51,915.0,912.8401,914.495,16389.0
2026-05-11 12:00:00,915.0,915.39,913.72,914.1,21276.0
2026-05-11 12:05:00,914.06,916.779,914.05,916.65,13985.0
2026-05-11 12:10:00,916.91,918.13,916.47,917.55,16505.0
2026-05-11 12:15:00,917.81,918.26,914.925,915.49,15722.0
2026-05-11 12:20:00,915.535,916.03,914.01,916.03,15876.0
2026-05-11 12:25:00,916.555,917.335,915.14,915.395,12265.0
2026-05-11 12:30:00,915.79,915.79,914.7425,915.39,9911.0
2026-05-11 12:35:00,915.16,915.93,914.29,915.05,22229.0
2026-05-11 12:40:00,914.8,916.74,912.6058,914.24,28729.0
2026-05-11 12:45:00,914.29,915.165,913.74,914.92,19352.0
2026-05-11 12:50:00,914.95,916.3799,914.45,915.995,20848.0
2026-05-11 12:55:00,916.12,917.99,915.67,917.85,12398.0
2026-05-11 13:00:00,917.855,918.934,917.22,918.934,9916.0
2026-05-11 13:05:00,918.805,919.5,916.39,917.23,33653.0
2026-05-11 13:10:00,917.5,918.0,917.0701,918.0,10432.0
2026-05-11 13:15:00,918.0,918.7699,916.64,917.165,11296.0
2026-05-11 13:20:00,917.165,919.445,917.0,919.275,15345.0
2026-05-11 13:25:00,919.42,921.76,919.17,921.76,18657.0
2026-05-11 13:30:00,922.0,922.77,921.16,921.54,13956.0
2026-05-11 13:35:00,921.54,922.17,921.272,921.8475,7644.0
2026-05-11 13:40:00,921.855,923.35,921.83,923.155,16559.0
2026-05-11 13:45:00,923.02,928.43,923.02,927.74,51018.0
2026-05-11 13:50:00,927.78,928.17,925.47,926.805,31788.0
2026-05-11 13:55:00,926.795,927.36,925.965,927.33,14495.0
2026-05-11 14:00:00,927.145,928.19,926.9901,927.66,16294.0
2026-05-11 14:05:00,927.83,927.83,926.571,927.15,20612.0
2026-05-11 14:10:00,927.06,928.4,927.02,928.0,14455.0
2026-05-11 14:15:00,927.88,929.0,927.25,928.27,23116.0
2026-05-11 14:20:00,928.27,928.27,926.895,927.16,19502.0
2026-05-11 14:25:00,927.35,927.7,925.4,925.94,22696.0
2026-05-11 14:30:00,925.94,928.0,925.885,928.0,21857.0
2026-05-11 14:35:00,928.15,928.205,925.16,927.25,32268.0
2026-05-11 14:40:00,927.295,927.6,926.345,927.18,32394.0
2026-05-11 14:45:00,927.175,927.355,925.18,926.22,23400.0
2026-05-11 14:50:00,926.4499,927.109,926.12,926.8501,9338.0
2026-05-11 14:55:00,927.08,927.3054,925.88,926.38,23304.0
2026-05-11 15:00:00,926.27,927.07,926.27,926.98,17544.0
2026-05-11 15:05:00,926.4401,927.4699,926.43,926.47,20475.0
2026-05-11 15:10:00,926.2901,926.97,923.96,924.9,18243.0
2026-05-11 15:15:00,924.9,924.96,922.93,923.61,24035.0
2026-05-11 15:20:00,923.63,924.58,923.48,924.0,16992.0
2026-05-11 15:25:00,924.04,924.3845,922.65,923.205,26827.0
2026-05-11 15:30:00,922.9165,924.87,922.8401,923.76,23335.0
2026-05-11 15:35:00,923.76,925.58,923.54,925.19,21762.0
2026-05-11 15:40:00,925.195,925.61,924.24,924.37,27824.0
2026-05-11 15:45:00,924.26,926.4,923.98,926.205,35791.0
2026-05-11 15:50:00,926.01,926.125,924.205,925.315,71874.0
2026-05-11 15:55:00,925.39,927.5,925.29,926.8,127099.0
2026-05-12 09:30:00,912.0,915.0926,905.75,910.0,77140.0
2026-05-12 09:35:00,910.0,914.9299,909.2,912.08,21915.0
2026-05-12 09:40:00,912.28,912.62,909.1,909.17,42517.0
2026-05-12 09:45:00,909.33,912.05,906.0,906.115,34723.0
2026-05-12 09:50:00,905.84,907.46,904.03,905.33,30077.0
2026-05-12 09:55:00,905.435,905.61,902.32,903.13,27886.0
2026-05-12 10:00:00,903.13,906.96,902.875,906.045,20993.0
2026-05-12 10:05:00,905.875,908.68,905.01,908.49,20676.0
2026-05-12 10:10:00,908.49,909.209,906.64,906.64,19703.0
2026-05-12 10:15:00,906.58,906.58,902.56,903.9748,24142.0
2026-05-12 10:20:00,903.6,904.14,902.0,902.98,18673.0
2026-05-12 10:25:00,902.87,905.39,902.6925,903.74,40223.0
2026-05-12 10:30:00,903.74,904.26,901.13,902.12,79746.0
2026-05-12 10:35:00,902.745,905.5,900.0,904.875,30581.0
2026-05-12 10:40:00,905.25,907.21,904.51,904.81,16093.0
2026-05-12 10:45:00,904.915,904.98,901.09,901.94,18042.0
2026-05-12 10:50:00,901.65,902.05,900.01,901.57,18629.0
2026-05-12 10:55:00,901.22,904.4,900.855,903.86,16690.0
2026-05-12 11:00:00,903.54,904.055,901.2088,902.44,13107.0
2026-05-12 11:05:00,902.33,903.135,900.865,903.0,16957.0
2026-05-12 11:10:00,903.09,903.12,898.59,899.2672,21505.0
2026-05-12 11:15:00,898.9,899.52,897.1401,898.36,26220.0
2026-05-12 11:20:00,898.035,898.76,895.46,895.88,41697.0
2026-05-12 11:25:00,895.9325,897.92,894.56,895.59,23661.0
2026-05-12 11:30:00,896.18,900.76,896.18,900.47,10734.0
2026-05-12 11:35:00,901.2399,903.1999,899.4166,901.98,13240.0
2026-05-12 11:40:00,901.771,902.29,900.545,901.99,16365.0
2026-05-12 11:45:00,902.36,903.07,901.43,901.68,10180.0
2026-05-12 11:50:00,901.68,902.05,899.745,899.745,15706.0
2026-05-12 11:55:00,899.59,899.59,896.67,896.73,14049.0
2026-05-12 12:00:00,897.06,900.9699,896.68,899.535,14482.0
2026-05-12 12:05:00,899.09,899.44,897.415,897.67,16323.0
2026-05-12 12:10:00,897.61,900.33,897.61,899.88,13631.0
2026-05-12 12:15:00,900.04,900.42,897.98,898.595,12094.0
2026-05-12 12:20:00,897.98,898.49,895.59,895.73,30802.0
2026-05-12 12:25:00,895.92,898.28,895.92,897.215,22043.0
2026-05-12 12:30:00,897.65,899.0,897.45,899.0,16177.0
2026-05-12 12:35:00,899.0,899.0,897.4,897.49,14210.0
2026-05-12 12:40:00,897.44,897.95,894.96,895.47,16487.0
2026-05-12 12:45:00,895.56,896.29,894.51,895.245,25840.0
2026-05-12 12:50:00,895.23,897.0,895.23,896.8,18569.0
2026-05-12 12:55:00,896.96,897.96,896.69,897.94,11191.0
2026-05-12 13:00:00,898.0,902.49,897.865,901.86,20391.0
2026-05-12 13:05:00,902.25,902.7648,901.02,901.22,21734.0
2026-05-12 13:10:00,901.0,903.425,901.0,902.88,25594.0
2026-05-12 13:15:00,902.8851,905.95,902.8,905.445,32886.0
2026-05-12 13:20:00,905.95,907.6347,905.58,906.75,23254.0
2026-05-12 13:25:00,906.33,907.21,904.98,905.49,20639.0
2026-05-12 13:30:00,905.38,906.88,905.0,905.845,27060.0
2026-05-12 13:35:00,905.77,905.77,904.62,904.68,14618.0
2026-05-12 13:40:00,904.5,906.085,904.34,905.52,15038.0
2026-05-12 13:45:00,905.54,905.68,904.4325,905.045,15360.0
2026-05-12 13:50:00,905.05,906.14,904.4,905.585,12781.0
2026-05-12 13:55:00,905.635,907.425,905.37,907.425,16383.0
2026-05-12 14:00:00,907.425,907.43,901.9974,906.2244,38084.0
2026-05-12 14:05:00,905.78,907.0825,905.52,907.0825,16734.0
2026-05-12 14:10:00,907.09,909.0,906.64,908.54,19269.0
2026-05-12 14:15:00,908.695,909.2,907.62,907.96,29713.0
2026-05-12 14:20:00,908.015,908.95,907.58,907.99,16634.0
2026-05-12 14:25:00,908.01,910.0,907.5901,908.8899,27085.0
2026-05-12 14:30:00,908.89,909.89,908.5,909.315,13282.0
2026-05-12 14:35:00,909.01,910.53,908.3401,909.2584,45907.0
2026-05-12 14:40:00,908.86,909.5388,908.62,909.205,7090.0
2026-05-12 14:45:00,909.2,909.2,907.17,908.1489,20042.0
2026-05-12 14:50:00,908.3159,909.27,907.87,908.1,8283.0
2026-05-12 14:55:00,908.85,909.84,907.93,908.51,17986.0
2026-05-12 15:00:00,908.23,909.3262,905.8015,908.47,25319.0
2026-05-12 15:05:00,908.595,910.7241,907.8325,910.55,22724.0
2026-05-12 15:10:00,910.55,912.0,910.16,911.215,20457.0
2026-05-12 15:15:00,911.155,912.33,910.86,912.0,30383.0
2026-05-12 15:20:00,912.015,912.015,910.05,911.29,15111.0
2026-05-12 15:25:00,911.42,911.42,910.32,911.05,16185.0
2026-05-12 15:30:00,911.055,913.45,910.9201,913.31,16524.0
2026-05-12 15:35:00,913.3,913.627,912.8101,913.215,16621.0
2026-05-12 15:40:00,913.215,914.68,913.09,914.28,26988.0
2026-05-12 15:45:00,914.19,914.675,912.97,913.59,45519.0
2026-05-12 15:50:00,913.71,914.55,912.04,913.55,38757.0
2026-05-12 15:55:00,913.555,914.08,911.28,912.85,117457.0
2026-05-13 09:30:00,912.5,922.99,910.76,912.0,60011.0
2026-05-13 09:35:00,912.0,912.27,904.5501,906.22,34021.0
2026-05-13 09:40:00,905.51,907.7,901.2,902.4,29606.0
2026-05-13 09:45:00,902.405,905.49,901.75,905.07,26290.0
2026-05-13 09:50:00,905.07,905.07,901.02,902.16,15925.0
2026-05-13 09:55:00,902.99,905.27,901.39,903.98,13188.0
2026-05-13 10:00:00,904.29,905.6799,902.49,903.665,31527.0
2026-05-13 10:05:00,904.0,904.0,898.37,898.84,27418.0
2026-05-13 10:10:00,898.595,900.072,898.2,898.89,18318.0
2026-05-13 10:15:00,898.8836,900.0675,897.38,898.39,33350.0
2026-05-13 10:20:00,898.385,901.9999,898.08,900.985,34029.0
2026-05-13 10:25:00,901.0,905.0,901.0,904.0,21518.0
2026-05-13 10:30:00,904.48,907.37,904.48,905.835,20183.0
2026-05-13 10:35:00,905.835,906.45,903.0,903.37,19141.0
2026-05-13 10:40:00,903.0,904.18,902.01,902.77,9932.0
2026-05-13 10:45:00,902.77,903.66,901.11,901.41,15181.0
2026-05-13 10:50:00,901.1,902.75,900.3,902.545,10869.0
2026-05-13 10:55:00,902.5,903.9699,901.77,902.4,13239.0
2026-05-13 11:00:00,902.28,902.885,900.52,900.52,10968.0
2026-05-13 11:05:00,900.39,902.0799,899.3901,901.0971,20029.0
2026-05-13 11:10:00,901.56,902.42,900.905,901.31,14265.0
2026-05-13 11:15:00,901.58,902.91,901.565,902.605,20633.0
2026-05-13 11:20:00,902.61,903.15,901.965,903.15,10417.0
2026-05-13 11:25:00,903.175,903.29,901.5701,902.5,13538.0
2026-05-13 11:30:00,902.71,903.99,901.83,903.66,9337.0
2026-05-13 11:35:00,903.63,904.01,902.951,903.92,10980.0
2026-05-13 11:40:00,903.92,904.34,901.65,901.65,13370.0
2026-05-13 11:45:00,901.46,902.4,900.79,901.07,9402.0
2026-05-13 11:50:00,901.0,901.68,900.22,901.42,12306.0
2026-05-13 11:55:00,901.42,903.19,901.08,903.125,12064.0
2026-05-13 12:00:00,903.125,903.635,902.53,903.0151,18222.0
2026-05-13 12:05:00,902.875,903.145,902.39,902.39,11747.0
2026-05-13 12:10:00,902.43,903.82,902.0,903.09,26224.0
2026-05-13 12:15:00,903.195,904.505,903.17,904.0,15361.0
2026-05-13 12:20:00,904.0,905.47,903.5,905.39,19379.0
2026-05-13 12:25:00,905.355,906.34,904.72,906.34,9356.0
2026-05-13 12:30:00,906.225,906.5444,903.745,903.76,10827.0
2026-05-13 12:35:00,903.78,904.68,903.4,904.595,8954.0
2026-05-13 12:40:00,904.72,905.845,904.36,904.935,8057.0
2026-05-13 12:45:00,904.76,904.965,903.0,903.31,9968.0
2026-05-13 12:50:00,903.2,904.6199,903.11,904.08,10398.0
2026-05-13 12:55:00,904.06,904.2,902.6601,902.9,8380.0
2026-05-13 13:00:00,903.32,904.0,902.9,903.875,6711.0
2026-05-13 13:05:00,903.87,905.92,903.87,905.65,13754.0
2026-05-13 13:10:00,905.6,905.9799,904.45,904.45,9937.0
2026-05-13 13:15:00,904.44,906.295,903.2801,904.895,24279.0
2026-05-13 13:20:00,904.79,906.29,904.33,906.26,12427.0
2026-05-13 13:25:00,906.26,907.05,905.64,907.035,13887.0
2026-05-13 13:30:00,906.75,907.36,903.88,903.88,11473.0
2026-05-13 13:35:00,903.84,905.115,903.55,905.035,8710.0
2026-05-13 13:40:00,905.04,905.38,904.5,904.805,6232.0
2026-05-13 13:45:00,904.905,905.6151,904.68,905.115,9929.0
2026-05-13 13:50:00,904.9701,905.67,904.76,905.23,12844.0
2026-05-13 13:55:00,905.67,905.875,905.0,905.065,7557.0
2026-05-13 14:00:00,905.115,905.49,904.75,905.36,10068.0
2026-05-13 14:05:00,905.365,905.41,904.2,904.97,21926.0
2026-05-13 14:10:00,905.09,906.615,904.94,906.3,15387.0
2026-05-13 14:15:00,906.52,907.115,905.89,906.09,16158.0
2026-05-13 14:20:00,905.875,906.4,905.3601,906.13,8946.0
2026-05-13 14:25:00,906.105,906.56,905.28,905.34,12041.0
2026-05-13 14:30:00,905.13,905.21,904.29,904.325,10514.0
2026-05-13 14:35:00,904.325,904.325,902.75,902.91,13922.0
2026-05-13 14:40:00,902.79,902.965,902.52,902.865,8266.0
2026-05-13 14:45:00,902.7,903.595,902.4,903.595,12642.0
2026-05-13 14:50:00,903.6,904.62,903.36,904.54,9744.0
2026-05-13 14:55:00,904.545,904.545,903.1601,903.72,8262.0
2026-05-13 15:00:00,903.725,904.385,903.63,904.01,12985.0
2026-05-13 15:05:00,904.01,904.575,903.01,903.4925,16472.0
2026-05-13 15:10:00,903.485,905.12,903.4275,905.06,10362.0
2026-05-13 15:15:00,905.06,905.9899,904.38,905.405,24389.0
2026-05-13 15:20:00,905.625,907.41,905.39,907.105,20185.0
2026-05-13 15:25:00,907.2,907.2,906.2,906.335,13263.0
2026-05-13 15:30:00,906.33,906.33,904.705,905.2,7433.0
2026-05-13 15:35:00,904.99,904.99,903.82,904.6,10112.0
2026-05-13 15:40:00,904.785,904.96,903.905,904.535,32664.0
2026-05-13 15:45:00,904.53,904.865,903.97,904.42,18320.0
2026-05-13 15:50:00,904.2,904.93,902.57,903.65,35055.0
2026-05-13 15:55:00,901.98,902.39,900.87,902.22,106634.0
2026-05-14 09:30:00,910.0,913.26,902.5001,906.125,51029.0
2026-05-14 09:35:00,906.125,915.55,905.09,914.065,32541.0
2026-05-14 09:40:00,914.4113,918.3793,911.4888,912.875,32994.0
2026-05-14 09:45:00,912.915,915.9695,910.9,915.9695,26720.0
2026-05-14 09:50:00,915.25,915.2936,909.21,912.98,17028.0
2026-05-14 09:55:00,912.3519,914.29,910.6501,912.55,15509.0
2026-05-14 10:00:00,912.55,913.75,910.63,911.9,13233.0
2026-05-14 10:05:00,912.33,912.48,906.01,906.505,14735.0
2026-05-14 10:10:00,906.635,910.6299,906.505,909.96,18155.0
2026-05-14 10:15:00,909.97,912.1699,907.91,907.91,19120.0
2026-05-14 10:20:00,908.24,910.045,904.97,904.97,16084.0
2026-05-14 10:25:00,904.522,906.24,903.78,905.87,18679.0
2026-05-14 10:30:00,906.249,906.25,904.1601,905.79,16075.0
2026-05-14 10:35:00,905.78,908.955,905.425,908.955,28049.0
2026-05-14 10:40:00,909.435,909.435,906.97,907.8341,18475.0
2026-05-14 10:45:00,908.51,908.66,905.34,905.97,17568.0
2026-05-14 10:50:00,905.98,909.0,905.95,908.41,11487.0
2026-05-14 10:55:00,908.02,910.93,908.02,909.8,16477.0
2026-05-14 11:00:00,909.865,912.85,909.865,911.83,18200.0
2026-05-14 11:05:00,911.64,912.58,910.29,911.34,9846.0
2026-05-14 11:10:00,910.85,913.07,910.85,913.07,11993.0
2026-05-14 11:15:00,913.07,914.98,912.48,914.665,10732.0
2026-05-14 11:20:00,914.665,914.8299,913.709,913.96,18253.0
2026-05-14 11:25:00,913.78,914.75,913.5,913.79,15045.0
2026-05-14 11:30:00,913.495,914.37,913.0,913.6,8031.0
2026-05-14 11:35:00,913.43,913.9059,913.01,913.84,6729.0
2026-05-14 11:40:00,913.785,915.0,913.465,913.465,12231.0
2026-05-14 11:45:00,913.465,914.64,913.24,914.64,5270.0
2026-05-14 11:50:00,914.64,915.81,914.13,915.75,13437.0
2026-05-14 11:55:00,915.6425,916.5,915.2,916.38,11602.0
2026-05-14 12:00:00,916.62,916.93,915.559,916.49,9469.0
2026-05-14 12:05:00,916.7075,917.62,915.8791,916.4566,10717.0
2026-05-14 12:10:00,916.2,917.87,916.2,917.27,13825.0
2026-05-14 12:15:00,917.5,918.86,916.99,918.5884,17175.0
2026-05-14 12:20:00,918.505,918.505,916.0801,916.65,12246.0
2026-05-14 12:25:00,916.79,916.91,913.995,914.91,13567.0
2026-05-14 12:30:00,914.96,916.65,914.3575,915.4875,13254.0
2026-05-14 12:35:00,915.22,915.57,914.35,914.69,8880.0
2026-05-14 12:40:00,914.68,915.39,912.55,913.16,12052.0
2026-05-14 12:45:00,912.865,914.34,912.16,914.34,7474.0
2026-05-14 12:50:00,914.35,914.965,913.91,914.215,7997.0
2026-05-14 12:55:00,913.87,915.105,913.31,914.69,9387.0
2026-05-14 13:00:00,915.0,915.805,915.0,915.5,4631.0
2026-05-14 13:05:00,915.33,915.535,913.09,913.09,8054.0
2026-05-14 13:10:00,913.08,913.46,910.55,910.96,9123.0
2026-05-14 13:15:00,911.0,911.28,909.89,910.47,8454.0
2026-05-14 13:20:00,910.32,911.69,910.13,910.885,10100.0
2026-05-14 13:25:00,910.89,911.11,909.89,910.43,11347.0
2026-05-14 13:30:00,910.52,912.387,910.52,911.58,10693.0
2026-05-14 13:35:00,911.9171,913.17,911.6,912.48,6090.0
2026-05-14 13:40:00,912.6935,913.38,912.32,913.37,8742.0
2026-05-14 13:45:00,913.7402,914.58,913.38,913.92,10826.0
2026-05-14 13:50:00,913.92,913.97,913.19,913.4,6251.0
2026-05-14 13:55:00,913.44,913.99,913.11,913.79,5269.0
2026-05-14 14:00:00,913.6,913.65,911.9,912.455,9831.0
2026-05-14 14:05:00,912.09,914.58,912.09,913.88,6637.0
2026-05-14 14:10:00,914.3,915.38,914.21,914.89,9001.0
2026-05-14 14:15:00,915.16,915.52,914.37,915.01,16150.0
2026-05-14 14:20:00,915.23,915.325,912.59,912.59,6046.0
2026-05-14 14:25:00,912.54,913.2156,911.93,912.48,8126.0
2026-05-14 14:30:00,912.44,914.3299,912.44,913.645,14778.0
2026-05-14 14:35:00,913.96,913.96,912.7551,913.45,7004.0
2026-05-14 14:40:00,913.6,914.1401,912.89,914.1236,13224.0
2026-05-14 14:45:00,914.135,915.03,913.77,914.835,6589.0
2026-05-14 14:50:00,914.92,914.99,913.37,913.37,8967.0
2026-05-14 14:55:00,913.37,914.38,913.2,914.38,8402.0
2026-05-14 15:00:00,913.92,914.42,912.89,913.09,7337.0
2026-05-14 15:05:00,913.12,913.64,912.722,913.335,6026.0
2026-05-14 15:10:00,913.2,914.13,913.13,913.53,8587.0
2026-05-14 15:15:00,913.34,914.3,913.34,913.67,10718.0
2026-05-14 15:20:00,913.6875,914.61,913.25,914.36,8825.0
2026-05-14 15:25:00,914.26,914.85,913.71,913.71,11980.0
2026-05-14 15:30:00,913.86,914.3099,913.245,913.245,13318.0
2026-05-14 15:35:00,913.11,913.84,912.8301,913.48,17713.0
2026-05-14 15:40:00,913.58,914.41,912.5,913.75,29019.0
2026-05-14 15:45:00,913.52,915.47,913.0501,915.135,49103.0
2026-05-14 15:50:00,915.36,917.29,914.41,916.65,45923.0
2026-05-14 15:55:00,916.65,920.35,916.21,920.07,180524.0
2026-05-15 09:30:00,898.75,899.73,885.5,889.32,237054.0
2026-05-15 09:35:00,888.54,892.5711,883.585,884.76,70721.0
2026-05-15 09:40:00,884.75,889.8599,883.16,888.63,47650.0
2026-05-15 09:45:00,888.63,891.0296,885.32,890.415,65249.0
2026-05-15 09:50:00,890.415,893.7899,887.51,892.29,32539.0
2026-05-15 09:55:00,892.26,893.6,886.04,887.0,28010.0
2026-05-15 10:00:00,887.3,888.65,884.92,885.385,60654.0
2026-05-15 10:05:00,885.385,886.44,884.23,886.245,89986.0
2026-05-15 10:10:00,886.245,891.589,886.245,890.62,45658.0
2026-05-15 10:15:00,890.79,892.5,889.62,891.86,41016.0
2026-05-15 10:20:00,891.86,892.06,889.5,889.705,31766.0
2026-05-15 10:25:00,889.82,889.84,883.97,883.97,36044.0
2026-05-15 10:30:00,884.25,888.06,884.245,888.015,32987.0
2026-05-15 10:35:00,887.72,888.118,883.25,884.54,35348.0
2026-05-15 10:40:00,884.46,884.5,882.41,884.48,23440.0
2026-05-15 10:45:00,884.92,884.92,881.64,881.975,18260.0
2026-05-15 10:50:00,881.64,881.99,880.3,881.2701,30970.0
2026-05-15 10:55:00,881.61,883.97,880.46,880.58,21957.0
2026-05-15 11:00:00,880.61,882.9,880.2,881.225,32987.0
2026-05-15 11:05:00,880.86,883.315,880.45,883.25,19468.0
2026-05-15 11:10:00,883.39,885.36,882.07,885.03,31162.0
2026-05-15 11:15:00,884.93,885.4712,883.75,883.75,23178.0
2026-05-15 11:20:00,883.625,886.345,883.615,885.17,23900.0
2026-05-15 11:25:00,885.508,887.08,884.0,887.08,21004.0
2026-05-15 11:30:00,887.28,889.46,887.28,888.02,20393.0
2026-05-15 11:35:00,887.9,888.005,886.5313,886.995,25486.0
2026-05-15 11:40:00,886.42,886.685,884.25,884.47,14321.0
2026-05-15 11:45:00,884.2601,885.74,883.6801,884.82,12625.0
2026-05-15 11:50:00,884.82,885.13,883.28,884.8199,11292.0
2026-05-15 11:55:00,884.445,885.31,882.6,885.2328,10316.0
2026-05-15 12:00:00,884.28,885.045,883.23,884.28,10631.0
2026-05-15 12:05:00,884.245,885.055,883.74,883.8,87021.0
2026-05-15 12:10:00,883.845,884.3,882.39,884.29,16789.0
