datetime,open,high,low,close,volume
2026-04-13 13:45:00,177.8469,177.9642,177.7772,177.817,25163.0
2026-04-13 13:50:00,177.817,177.8369,177.7374,177.7971,20846.0
2026-04-13 13:55:00,177.8071,177.8369,177.638,177.8071,21444.0
2026-04-13 14:00:00,177.8304,178.0359,177.7772,177.8966,28881.0
2026-04-13 14:05:00,177.8668,177.9712,177.7642,177.9712,19613.0
2026-04-13 14:10:00,177.9712,178.2647,177.9712,178.2398,37319.0
2026-04-13 14:15:00,178.2398,178.3641,178.1652,178.2448,89156.0
2026-04-13 14:20:00,178.2448,178.3144,178.1851,178.2597,30519.0
2026-04-13 14:25:00,178.2746,178.2846,178.1751,178.1751,25299.0
2026-04-13 14:30:00,178.195,178.3194,178.1652,178.2995,46956.0
2026-04-13 14:35:00,178.2995,178.3542,178.2547,178.3194,59703.0
2026-04-13 14:40:00,178.3443,178.3741,178.2547,178.3542,31020.0
2026-04-13 14:45:00,178.3741,178.5333,178.3542,178.5233,31872.0
2026-04-13 14:50:00,178.5233,178.6526,178.5035,178.5432,46492.0
2026-04-13 14:55:00,178.5731,178.6725,178.5433,178.5681,59544.0
2026-04-13 15:00:00,178.5731,178.9411,178.5731,178.782,69030.0
2026-04-13 15:05:00,178.772,178.8615,178.7024,178.8615,61222.0
2026-04-13 15:10:00,178.8416,178.969,178.8317,178.9511,71248.0
2026-04-13 15:15:00,178.971,179.0605,178.8715,179.0456,58890.0
2026-04-13 15:20:00,179.0456,179.3092,179.0456,179.2296,79695.0
2026-04-13 15:25:00,179.2296,179.2594,179.0829,179.1202,59533.0
2026-04-13 15:30:00,179.1102,179.3987,179.0704,179.3937,67289.0
2026-04-13 15:35:00,179.3937,179.717,179.3937,179.7021,111391.0
2026-04-13 15:40:00,179.6872,179.7966,179.4783,179.7668,122748.0
2026-04-13 15:45:00,179.7369,179.7718,179.1799,179.2097,117634.0
2026-04-13 15:50:00,179.2396,179.8464,179.0605,179.6176,206627.0
2026-04-13 15:55:00,179.6176,180.2343,179.5877,180.115,675238.0
2026-04-14 09:30:00,181.9105,182.005,180.861,181.5176,289758.0
2026-04-14 09:35:00,181.4529,182.0349,180.8015,181.9851,121313.0
2026-04-14 09:40:00,181.9603,182.7511,181.7116,182.1145,244352.0
2026-04-14 09:45:00,182.1443,182.1443,181.4977,181.9155,98513.0
2026-04-14 09:50:00,181.8558,181.9354,181.438,181.7862,61933.0
2026-04-14 09:55:00,181.8061,182.3632,181.7464,182.2239,89379.0
2026-04-14 10:00:00,182.2786,182.6517,182.1543,182.403,84569.0
2026-04-14 10:05:00,182.403,182.5725,182.1344,182.5571,91914.0
2026-04-14 10:10:00,182.5323,182.7213,182.3731,182.7213,81805.0
2026-04-14 10:15:00,182.6914,182.7312,182.1145,182.3632,140785.0
2026-04-14 10:20:00,182.3831,182.4328,181.8658,182.0448,143961.0
2026-04-14 10:25:00,181.9752,182.0471,181.8459,181.8956,162518.0
2026-04-14 10:30:00,181.8857,182.2836,181.8459,182.1294,145558.0
2026-04-14 10:35:00,182.1194,182.4427,182.0846,182.2438,63169.0
2026-04-14 10:40:00,182.2587,182.403,182.1642,182.3482,60076.0
2026-04-14 10:45:00,182.3234,182.6515,182.3234,182.5522,51910.0
2026-04-14 10:50:00,182.5721,182.8705,182.5124,182.8108,48642.0
2026-04-14 10:55:00,182.7909,182.9202,182.6715,182.781,62777.0
2026-04-14 11:00:00,182.8257,182.9003,182.6485,182.7312,56939.0
2026-04-14 11:05:00,182.7312,182.9202,182.5422,182.6517,116222.0
2026-04-14 11:10:00,182.6268,182.6953,182.2736,182.2935,48299.0
2026-04-14 11:15:00,182.2935,182.3731,182.1642,182.3383,85776.0
2026-04-14 11:20:00,182.3383,182.6815,182.3234,182.6218,45611.0
2026-04-14 11:25:00,182.6715,183.0695,182.6218,182.9003,59707.0
2026-04-14 11:30:00,182.8606,183.5867,182.8606,183.5768,102546.0
2026-04-14 11:35:00,183.547,183.6264,183.4276,183.4773,84174.0
2026-04-14 11:40:00,183.4773,183.527,183.2088,183.3231,62858.0
2026-04-14 11:45:00,183.3182,183.4244,183.0993,183.159,44054.0
2026-04-14 11:50:00,183.2381,183.2983,183.1093,183.1689,37739.0
2026-04-14 11:55:00,183.149,183.1689,182.9401,183.0098,49507.0
2026-04-14 12:00:00,182.9998,183.0645,182.8805,182.9402,48565.0
2026-04-14 12:05:00,182.9899,183.1291,182.9401,183.0098,56745.0
2026-04-14 12:10:00,183.0247,183.0794,182.8904,183.0297,49358.0
2026-04-14 12:15:00,183.0297,183.2187,182.9899,183.1789,43412.0
2026-04-14 12:20:00,183.1789,183.2485,182.9899,183.2386,48285.0
2026-04-14 12:25:00,183.2485,183.2585,183.0197,183.0645,55000.0
2026-04-14 12:30:00,183.0645,183.0937,182.9153,183.0147,64522.0
2026-04-14 12:35:00,183.0396,183.0396,182.8108,182.9053,95559.0
2026-04-14 12:40:00,182.9053,183.2485,182.9053,183.2386,154249.0
2026-04-14 12:45:00,183.2485,183.3679,183.1341,183.3679,157243.0
2026-04-14 12:50:00,183.3679,183.3679,183.0894,183.0894,43338.0
2026-04-14 12:55:00,183.0695,183.1291,182.9726,183.0197,28308.0
2026-04-14 13:00:00,183.0105,183.1093,182.9998,183.0695,47104.0
2026-04-14 13:05:00,183.0595,183.2784,183.0496,183.2196,41396.0
2026-04-14 13:10:00,183.2386,183.2883,183.0994,183.0994,37165.0
2026-04-14 13:15:00,183.1689,183.2087,183.0894,183.1888,29313.0
2026-04-14 13:20:00,183.1789,183.348,183.159,183.3082,31933.0
2026-04-14 13:25:00,183.2784,183.2784,183.169,183.2187,26829.0
2026-04-14 13:30:00,183.2087,183.537,183.1988,183.4624,52949.0
2026-04-14 13:35:00,183.4624,183.5072,183.4276,183.4425,30699.0
2026-04-14 13:40:00,183.445,183.4773,183.3282,183.4276,36587.0
2026-04-14 13:45:00,183.4276,183.5866,183.3579,183.3977,45297.0
2026-04-14 13:50:00,183.3977,183.4276,183.2883,183.3182,31583.0
2026-04-14 13:55:00,183.3182,183.3566,183.0894,183.2187,78531.0
2026-04-14 14:00:00,183.2386,183.3778,183.2187,183.2684,26012.0
2026-04-14 14:05:00,183.2585,183.2784,183.1192,183.1789,25447.0
2026-04-14 14:10:00,183.1888,183.2187,183.154,183.1689,24713.0
2026-04-14 14:15:00,183.1739,183.2684,182.9053,183.0396,51939.0
2026-04-14 14:20:00,183.0695,183.0695,182.6616,182.7014,54818.0
2026-04-14 14:25:00,182.6715,182.8805,182.5671,182.7014,41430.0
2026-04-14 14:30:00,182.7113,182.7511,182.4477,182.4825,47632.0
2026-04-14 14:35:00,182.5124,182.5721,182.2836,182.5024,40524.0
2026-04-14 14:40:00,182.5323,182.6019,182.3831,182.4179,34569.0
2026-04-14 14:45:00,182.4427,182.8805,182.403,182.8108,71230.0
2026-04-14 14:50:00,182.781,183.0247,182.7611,182.9849,79331.0
2026-04-14 14:55:00,182.9849,183.0496,182.9501,182.9933,108024.0
2026-04-14 15:00:00,182.96,183.2087,182.9103,183.159,53992.0
2026-04-14 15:05:00,183.1598,183.1988,183.0497,183.0993,72310.0
2026-04-14 15:10:00,183.1192,183.1391,182.8009,182.8307,117173.0
2026-04-14 15:15:00,182.8307,182.9153,182.771,182.8854,69053.0
2026-04-14 15:20:00,182.8805,182.9899,182.7909,182.96,85291.0
2026-04-14 15:25:00,182.9551,183.1291,182.9003,183.0695,152487.0
2026-04-14 15:30:00,183.0784,183.2286,182.8108,182.8108,124421.0
2026-04-14 15:35:00,182.8108,182.9401,182.6964,182.9401,111957.0
2026-04-14 15:40:00,182.9202,183.0992,182.6815,182.9401,118529.0
2026-04-14 15:45:00,182.9302,183.1242,182.7611,182.8398,101679.0
2026-04-14 15:50:00,182.8407,182.8705,182.0946,182.1294,213329.0
2026-04-14 15:55:00,182.1294,182.4626,181.9255,182.4527,612487.0
2026-04-15 09:30:00,187.5062,193.5743,186.9372,193.0222,803639.0
2026-04-15 09:35:00,193.3058,193.3555,190.5104,190.6447,697283.0
2026-04-15 09:40:00,190.7492,190.8984,189.257,189.4062,359800.0
2026-04-15 09:45:00,189.3643,191.4455,189.2371,190.7715,237603.0
2026-04-15 09:50:00,190.784,191.1968,190.3413,190.968,276140.0
2026-04-15 09:55:00,190.9133,191.0675,189.6052,189.9435,162400.0
2026-04-15 10:00:00,190.1299,190.5204,189.6549,189.7594,134564.0
2026-04-15 10:05:00,189.7345,190.8685,189.7345,190.8287,79609.0
2026-04-15 10:10:00,190.8287,191.1744,190.8089,191.1371,122249.0
2026-04-15 10:15:00,191.1272,191.4953,190.9481,191.4057,126010.0
2026-04-15 10:20:00,191.4057,191.8186,190.8785,191.356,158480.0
2026-04-15 10:25:00,191.1769,192.5945,191.1471,192.3408,143947.0
2026-04-15 10:30:00,192.4602,193.077,192.2015,192.2314,139043.0
2026-04-15 10:35:00,192.2911,192.7686,192.1817,192.4104,112591.0
2026-04-15 10:40:00,192.4602,192.5497,192.1121,192.4922,83275.0
2026-04-15 10:45:00,192.505,192.505,191.8335,192.1916,141051.0
2026-04-15 10:50:00,192.1419,192.301,191.7638,191.8335,106660.0
2026-04-15 10:55:00,191.7439,192.2762,191.535,192.2165,82135.0
2026-04-15 11:00:00,192.2065,192.2065,191.8534,192.0076,79298.0
2026-04-15 11:05:00,192.0076,192.2712,191.5649,191.6544,55428.0
2026-04-15 11:10:00,191.6594,191.923,191.535,191.7091,47948.0
2026-04-15 11:15:00,191.7191,191.8036,191.5201,191.6843,41634.0
2026-04-15 11:20:00,191.6843,191.729,190.774,190.8884,69710.0
2026-04-15 11:25:00,190.8785,191.0575,190.5005,190.5154,65163.0
2026-04-15 11:30:00,190.5801,190.6497,190.3015,190.4458,64400.0
2026-04-15 11:35:00,190.3861,190.7392,190.3115,190.4756,64590.0
2026-04-15 11:40:00,190.4756,190.5602,190.2617,190.3214,68464.0
2026-04-15 11:45:00,190.2418,190.396,190.1324,190.3115,50053.0
2026-04-15 11:50:00,190.391,190.6198,190.3015,190.4408,48642.0
2026-04-15 11:55:00,190.4358,190.5204,190.1125,190.3612,58692.0
2026-04-15 12:00:00,190.4159,190.6447,190.3173,190.4458,53930.0
2026-04-15 12:05:00,190.4254,190.5104,190.0031,190.1622,69780.0
2026-04-15 12:10:00,190.1623,190.1821,189.7494,189.9732,65126.0
2026-04-15 12:15:00,189.9135,190.0628,189.8688,190.0628,37335.0
2026-04-15 12:20:00,190.0279,190.3056,190.0279,190.3056,30716.0
2026-04-15 12:25:00,190.2717,190.2916,190.0926,190.1423,34226.0
2026-04-15 12:30:00,190.0926,190.3015,189.7743,189.9135,71640.0
2026-04-15 12:35:00,189.8986,190.1921,189.645,190.1622,55148.0
2026-04-15 12:40:00,190.2518,190.3065,189.5853,190.0628,45391.0
2026-04-15 12:45:00,190.023,190.1622,189.7942,190.1622,36797.0
2026-04-15 12:50:00,190.1324,190.3314,190.0677,190.2916,27229.0
2026-04-15 12:55:00,190.2518,190.3015,189.8638,190.1274,46361.0
2026-04-15 13:00:00,190.1225,190.3491,190.1225,190.2965,28986.0
2026-04-15 13:05:00,190.3513,190.4209,190.2717,190.4035,36659.0
2026-04-15 13:10:00,190.4806,190.5204,190.1423,190.212,37808.0
2026-04-15 13:15:00,190.2418,190.401,190.217,190.2965,21997.0
2026-04-15 13:20:00,190.2965,190.3612,190.0528,190.0976,28416.0
2026-04-15 13:25:00,190.0628,190.5253,189.8986,190.2369,68685.0
2026-04-15 13:30:00,190.2369,190.3214,190.1274,190.2717,50480.0
2026-04-15 13:35:00,190.3015,190.5303,190.202,190.3065,53636.0
2026-04-15 13:40:00,190.2816,190.4905,190.2816,190.4806,57970.0
2026-04-15 13:45:00,190.4078,190.6198,190.3811,190.4905,45826.0
2026-04-15 13:50:00,190.4855,190.59,190.2567,190.4706,54324.0
2026-04-15 13:55:00,190.4905,190.6298,190.4607,190.5751,39547.0
2026-04-15 14:00:00,190.6099,190.8486,190.4408,190.7641,41929.0
2026-04-15 14:05:00,190.784,190.8287,190.59,190.6896,30367.0
2026-04-15 14:10:00,190.6596,190.7243,190.401,190.5502,38067.0
2026-04-15 14:15:00,190.5154,190.6497,190.4617,190.6497,28711.0
2026-04-15 14:20:00,190.6455,190.8138,190.5602,190.7044,47943.0
2026-04-15 14:25:00,190.6298,190.7193,190.5702,190.6895,35538.0
2026-04-15 14:30:00,190.6795,190.7492,190.3513,190.5502,41446.0
2026-04-15 14:35:00,190.5502,190.6298,190.2882,190.6298,38732.0
2026-04-15 14:40:00,190.6397,190.6795,190.406,190.6348,34293.0
2026-04-15 14:45:00,190.6895,190.9083,190.6099,190.9083,57331.0
2026-04-15 14:50:00,190.9083,191.0774,190.779,190.968,72832.0
2026-04-15 14:55:00,190.9282,191.1968,190.9282,191.1869,44611.0
2026-04-15 15:00:00,191.1272,191.167,190.779,190.9581,73721.0
2026-04-15 15:05:00,190.9979,191.0476,190.779,190.8287,71284.0
2026-04-15 15:10:00,190.8287,191.1172,190.784,191.0227,68010.0
2026-04-15 15:15:00,191.0277,191.0476,190.779,190.8984,104584.0
2026-04-15 15:20:00,190.8984,191.1172,190.8884,190.9481,77713.0
2026-04-15 15:25:00,190.9829,191.157,190.8984,191.1371,62440.0
2026-04-15 15:30:00,191.0874,191.2466,190.8486,190.8486,111462.0
2026-04-15 15:35:00,190.8586,190.9382,190.2617,190.6049,115146.0
2026-04-15 15:40:00,190.59,190.6049,190.1631,190.2105,120370.0
2026-04-15 15:45:00,190.1921,190.2816,189.9086,190.0478,131503.0
2026-04-15 15:50:00,190.0827,190.8188,189.9832,190.784,228537.0
2026-04-15 15:55:00,190.7989,190.8884,190.4408,190.5104,602800.0
2026-04-16 09:30:00,189.9334,191.5052,188.6949,189.6052,421056.0
2026-04-16 09:35:00,189.9633,190.7392,189.7345,190.6497,98174.0
2026-04-16 09:40:00,190.6623,191.0973,190.1523,190.6795,131083.0
2026-04-16 09:45:00,190.6696,190.7293,189.5554,189.6947,120268.0
2026-04-16 09:50:00,189.6549,189.9533,188.5109,188.6004,90999.0
2026-04-16 09:55:00,188.675,188.7944,187.944,188.7397,141421.0
2026-04-16 10:00:00,188.7397,188.9188,187.8942,188.0533,112880.0
2026-04-16 10:05:00,188.089,188.5109,187.9937,188.4661,125843.0
2026-04-16 10:10:00,188.5159,188.5805,187.8742,188.0881,76942.0
2026-04-16 10:15:00,188.0334,188.2523,187.4763,187.5311,64918.0
2026-04-16 10:20:00,187.5261,187.8742,187.4709,187.7648,90542.0
2026-04-16 10:25:00,187.7648,188.1627,187.5236,188.1627,58087.0
2026-04-16 10:30:00,188.1727,188.3177,187.5957,187.7101,84040.0
2026-04-16 10:35:00,187.7946,187.8046,187.4167,187.5161,97301.0
2026-04-16 10:40:00,187.4564,187.6057,187.4037,187.4266,86224.0
2026-04-16 10:45:00,187.4067,187.6927,187.2873,187.5957,78054.0
2026-04-16 10:50:00,187.6355,187.7977,187.4962,187.5161,79286.0
2026-04-16 10:55:00,187.5161,187.531,187.1182,187.2674,123457.0
2026-04-16 11:00:00,187.2674,187.357,186.8098,186.8795,68065.0
2026-04-16 11:05:00,186.885,187.1182,186.7104,186.9741,96667.0
2026-04-16 11:10:00,186.9617,187.6206,186.9617,187.6206,122010.0
2026-04-16 11:15:00,187.5659,187.8244,187.4465,187.5286,61691.0
2026-04-16 11:20:00,187.4763,187.6653,187.3769,187.4763,89038.0
2026-04-16 11:25:00,187.4614,187.4664,186.7303,186.7303,114206.0
2026-04-16 11:30:00,186.6805,186.8098,186.4915,186.6308,75272.0
2026-04-16 11:35:00,186.5984,187.1083,186.4119,186.9491,85357.0
2026-04-16 11:40:00,186.9441,187.2077,186.9292,187.0187,39664.0
2026-04-16 11:45:00,187.0386,187.1879,186.9206,187.1879,51015.0
2026-04-16 11:50:00,187.1779,187.4465,187.0635,187.4465,50448.0
2026-04-16 11:55:00,187.4266,187.4863,187.2207,187.2973,62269.0
2026-04-16 12:00:00,187.2973,187.5184,187.2792,187.3072,63570.0
2026-04-16 12:05:00,187.2973,187.4664,187.2376,187.3918,45992.0
2026-04-16 12:10:00,187.4216,187.4216,187.2774,187.3271,59297.0
2026-04-16 12:15:00,187.3271,187.6256,187.2575,187.5758,64201.0
2026-04-16 12:20:00,187.5858,187.7748,187.4612,187.735,87045.0
2026-04-16 12:25:00,187.7648,187.9381,187.6942,187.7797,94870.0
2026-04-16 12:30:00,187.8046,187.8245,186.9988,187.2575,74110.0
2026-04-16 12:35:00,187.2575,187.4266,187.158,187.2674,37224.0
2026-04-16 12:40:00,187.2873,187.2973,186.969,187.1182,37749.0
2026-04-16 12:45:00,187.168,187.4863,187.168,187.3968,41416.0
2026-04-16 12:50:00,187.4167,187.4266,187.1581,187.2973,45456.0
2026-04-16 12:55:00,187.2973,187.4664,187.2525,187.3968,30946.0
2026-04-16 13:00:00,187.3769,187.4037,187.2575,187.2575,36166.0
2026-04-16 13:05:00,187.2376,187.2873,187.0784,187.0834,41868.0
2026-04-16 13:10:00,187.1481,187.2873,186.9193,186.9789,40852.0
2026-04-16 13:15:00,186.9789,187.2625,186.9193,187.1132,40173.0
2026-04-16 13:20:00,187.1381,187.158,186.969,187.1284,35065.0
2026-04-16 13:25:00,187.153,187.2475,187.0237,187.2227,40647.0
2026-04-16 13:30:00,187.2227,187.516,187.1978,187.4564,24715.0
2026-04-16 13:35:00,187.4117,187.5161,187.3172,187.4863,50268.0
2026-04-16 13:40:00,187.4863,187.7151,187.4167,187.6803,39032.0
2026-04-16 13:45:00,187.6355,187.7151,187.3371,187.6952,29261.0
2026-04-16 13:50:00,187.7432,187.7432,187.5161,187.6554,33876.0
2026-04-16 13:55:00,187.6355,187.6653,187.3495,187.5659,95505.0
2026-04-16 14:00:00,187.5659,187.8643,187.3372,187.7151,43592.0
2026-04-16 14:05:00,187.74,187.74,187.536,187.6753,70946.0
2026-04-16 14:10:00,187.6952,187.9041,187.6604,187.7648,46741.0
2026-04-16 14:15:00,187.7648,188.0434,187.7192,187.7192,85131.0
2026-04-16 14:20:00,187.7598,187.8643,187.735,187.8145,42023.0
2026-04-16 14:25:00,187.7549,187.8245,187.4167,187.4167,52406.0
2026-04-16 14:30:00,187.4167,187.754,187.4067,187.6874,46214.0
2026-04-16 14:35:00,187.6554,187.6653,187.5161,187.6629,42652.0
2026-04-16 14:40:00,187.6554,187.7648,187.5659,187.7449,50026.0
2026-04-16 14:45:00,187.725,187.7549,187.5261,187.5907,38642.0
2026-04-16 14:50:00,187.5907,187.6156,187.4167,187.5559,66016.0
2026-04-16 14:55:00,187.5708,187.6136,187.347,187.4763,53453.0
2026-04-16 15:00:00,187.4863,187.5559,187.3818,187.4017,57289.0
2026-04-16 15:05:00,187.4017,187.546,187.2973,187.3918,55580.0
2026-04-16 15:10:00,187.3918,187.4266,187.0884,187.1481,215745.0
2026-04-16 15:15:00,187.1779,187.4316,187.168,187.1879,177254.0
2026-04-16 15:20:00,187.1978,187.3072,186.9988,187.2077,77137.0
2026-04-16 15:25:00,187.1978,187.3172,187.1381,187.2774,86985.0
2026-04-16 15:30:00,187.2376,187.5261,187.1879,187.5261,126850.0
2026-04-16 15:35:00,187.536,187.7041,187.357,187.3968,114556.0
2026-04-16 15:40:00,187.4017,187.4763,187.2495,187.2824,106001.0
2026-04-16 15:45:00,187.2824,187.2824,187.0088,187.0386,167011.0
2026-04-16 15:50:00,187.0566,187.0884,186.0538,186.4318,280024.0
2026-04-16 15:55:00,186.4517,186.4617,185.6957,186.2826,1025004.0
2026-04-17 09:30:00,188.5109,189.5554,188.312,189.1277,570092.0
2026-04-17 09:35:00,189.3464,189.6947,188.5109,188.5507,132501.0
2026-04-17 09:40:00,188.5802,188.7595,188.0832,188.312,52816.0
2026-04-17 09:45:00,188.4015,188.6303,187.5659,187.929,116662.0
2026-04-17 09:50:00,187.9737,188.2296,187.5758,187.9737,125730.0
2026-04-17 09:55:00,188.0036,188.7198,187.8444,188.3418,96340.0
2026-04-17 10:00:00,188.3667,188.3667,187.2515,187.5559,151404.0
2026-04-17 10:05:00,187.5559,188.0384,187.4634,187.8693,87438.0
2026-04-17 10:10:00,187.8643,187.9538,187.5659,187.735,89686.0
2026-04-17 10:15:00,187.7549,188.7298,187.6554,188.7198,95447.0
2026-04-17 10:20:00,188.7198,189.0282,188.491,189.0182,84777.0
2026-04-17 10:25:00,188.9138,189.1874,188.7546,189.1376,70514.0
2026-04-17 10:30:00,189.0879,189.5057,188.9486,189.4659,74243.0
2026-04-17 10:35:00,189.4165,189.5455,189.3067,189.3888,97081.0
2026-04-17 10:40:00,189.4112,189.441,189.1177,189.3565,71140.0
2026-04-17 10:45:00,189.3863,189.635,189.3465,189.5306,47191.0
2026-04-17 10:50:00,189.4262,189.635,189.3565,189.4361,71444.0
2026-04-17 10:55:00,189.3963,189.4351,189.1068,189.1525,41015.0
2026-04-17 11:00:00,189.1575,189.1575,188.7298,188.9038,69920.0
2026-04-17 11:05:00,188.9088,189.0182,188.8392,188.9635,68061.0
2026-04-17 11:10:00,188.961,189.0381,188.7696,188.7696,37824.0
2026-04-17 11:15:00,188.7894,188.9685,188.6701,188.8193,42488.0
2026-04-17 11:20:00,188.8292,188.8989,188.7298,188.8541,43354.0
2026-04-17 11:25:00,188.8541,189.0282,188.7696,188.9387,38029.0
2026-04-17 11:30:00,188.9287,189.1376,188.9188,189.0282,99988.0
2026-04-17 11:35:00,189.058,189.1277,188.8861,189.058,51361.0
2026-04-17 11:40:00,189.068,189.3057,189.0481,189.1874,72521.0
2026-04-17 11:45:00,189.1874,189.3465,189.0182,189.3366,41322.0
2026-04-17 11:50:00,189.3416,189.8091,189.3416,189.5604,45046.0
2026-04-17 11:55:00,189.5604,189.7444,189.5604,189.6549,38096.0
2026-04-17 12:00:00,189.6698,189.9235,189.5554,189.8041,48011.0
2026-04-17 12:05:00,189.8141,190.1722,189.7842,189.8489,64901.0
2026-04-17 12:10:00,189.8439,190.013,189.6947,189.7245,99409.0
2026-04-17 12:15:00,189.7196,189.9135,189.3665,189.9036,49784.0
2026-04-17 12:20:00,189.8837,189.9434,189.7842,189.7942,56371.0
2026-04-17 12:25:00,189.7743,189.9086,189.7245,189.7777,32628.0
2026-04-17 12:30:00,189.7945,189.9583,189.7945,189.8638,23816.0
2026-04-17 12:35:00,189.9334,189.9533,189.5853,189.5952,39836.0
2026-04-17 12:40:00,189.6151,190.0429,189.5952,190.013,48581.0
2026-04-17 12:45:00,190.0429,190.2219,190.0031,190.1523,57633.0
2026-04-17 12:50:00,190.1523,190.1622,190.013,190.1026,31100.0
2026-04-17 12:55:00,190.1026,190.1374,189.9843,189.9843,22911.0
2026-04-17 13:00:00,190.023,190.0528,189.9135,190.0134,25488.0
2026-04-17 13:05:00,190.0429,190.0727,189.4162,189.6748,37285.0
2026-04-17 13:10:00,189.6798,189.6798,189.3565,189.4883,47275.0
2026-04-17 13:15:00,189.4858,189.645,189.4362,189.5753,42535.0
2026-04-17 13:20:00,189.5554,189.6748,188.9387,189.2868,59621.0
2026-04-17 13:25:00,189.2968,189.451,188.9685,189.2669,43190.0
2026-04-17 13:30:00,189.2192,189.2769,188.8654,188.9486,66466.0
2026-04-17 13:35:00,188.9287,189.0182,188.6303,188.6303,33140.0
2026-04-17 13:40:00,188.6601,188.6999,188.4214,188.5905,67551.0
2026-04-17 13:45:00,188.5805,188.8442,188.5805,188.7894,24912.0
2026-04-17 13:50:00,188.7894,189.0481,188.7497,189.0083,46519.0
2026-04-17 13:55:00,189.0332,189.1675,188.8402,188.9088,39472.0
2026-04-17 14:00:00,188.9088,189.0133,188.8491,188.9884,34479.0
2026-04-17 14:05:00,188.9834,188.9834,188.7099,188.7696,26090.0
2026-04-17 14:10:00,188.7894,188.8392,188.6601,188.7298,67324.0
2026-04-17 14:15:00,188.7298,188.9685,188.7099,188.9387,35223.0
2026-04-17 14:20:00,188.9088,189.068,188.6203,188.9884,63932.0
2026-04-17 14:25:00,189.0083,189.1277,188.7894,188.8093,33789.0
2026-04-17 14:30:00,188.8491,188.869,188.6552,188.7696,29511.0
2026-04-17 14:35:00,188.7993,188.7993,188.4114,188.4114,26979.0
2026-04-17 14:40:00,188.3716,188.6004,188.3716,188.6004,22736.0
2026-04-17 14:45:00,188.6004,188.7298,188.5383,188.5606,38127.0
2026-04-17 14:50:00,188.5656,188.6104,188.4313,188.5507,44507.0
2026-04-17 14:55:00,188.5507,188.6701,188.3418,188.3418,39094.0
2026-04-17 15:00:00,188.3418,188.4413,188.3051,188.3418,37405.0
2026-04-17 15:05:00,188.3716,188.4214,188.2473,188.302,45982.0
2026-04-17 15:10:00,188.302,188.302,188.0483,188.0931,53637.0
2026-04-17 15:15:00,188.0881,188.3517,188.0881,188.1528,46883.0
2026-04-17 15:20:00,188.1826,188.2324,188.0732,188.1329,38825.0
2026-04-17 15:25:00,188.1329,188.2224,188.103,188.1578,46243.0
2026-04-17 15:30:00,188.1677,188.3915,188.1329,188.3418,69158.0
2026-04-17 15:35:00,188.3318,188.6502,188.3318,188.5706,78252.0
2026-04-17 15:40:00,188.5706,188.6701,188.4612,188.501,87133.0
2026-04-17 15:45:00,188.4612,188.501,188.0981,188.2423,69442.0
2026-04-17 15:50:00,188.2622,188.3517,188.1976,188.2821,180031.0
2026-04-17 15:55:00,188.2871,188.2871,187.725,187.8345,411230.0
2026-04-20 09:30:00,187.9339,190.5005,187.0386,190.2617,223983.0
2026-04-20 09:35:00,190.1622,190.6994,189.7564,189.9981,70012.0
2026-04-20 09:40:00,190.0456,190.4607,189.8051,190.3761,71747.0
2026-04-20 09:45:00,190.3463,191.1968,190.3463,190.6049,102745.0
2026-04-20 09:50:00,190.6795,190.9929,190.3711,190.9481,56075.0
2026-04-20 09:55:00,190.9233,191.0178,190.3015,190.3612,47890.0
2026-04-20 10:00:00,190.4408,190.4408,190.0429,190.202,42874.0
2026-04-20 10:05:00,190.212,190.5204,190.1772,190.2468,51048.0
2026-04-20 10:10:00,190.3314,190.401,190.033,190.1622,63654.0
2026-04-20 10:15:00,190.1622,190.1622,189.6201,189.7544,39580.0
2026-04-20 10:20:00,189.6649,189.834,189.3963,189.6748,62519.0
2026-04-20 10:25:00,189.6748,189.7146,189.3416,189.4957,42583.0
2026-04-20 10:30:00,189.5057,189.5057,188.9138,189.1477,69551.0
2026-04-20 10:35:00,189.2669,189.2669,188.9288,188.9486,28325.0
2026-04-20 10:40:00,188.8989,189.068,188.68,188.7546,44715.0
2026-04-20 10:45:00,188.7696,188.8193,188.5906,188.7894,28919.0
2026-04-20 10:50:00,188.8093,188.8193,187.9439,188.4015,40458.0
2026-04-20 10:55:00,188.3816,188.3816,188.0036,188.2896,32590.0
2026-04-20 11:00:00,188.3517,188.8641,188.3517,188.6054,43001.0
2026-04-20 11:05:00,188.6203,188.6701,188.3866,188.4114,30799.0
2026-04-20 11:10:00,188.4015,188.5706,188.3915,188.5557,28176.0
2026-04-20 11:15:00,188.5582,188.5905,188.4015,188.5159,26101.0
2026-04-20 11:20:00,188.5159,189.0083,188.496,188.7696,59486.0
2026-04-20 11:25:00,188.8491,189.0083,188.69,189.0083,38908.0
2026-04-20 11:30:00,188.8989,189.1376,188.879,188.879,25363.0
2026-04-20 11:35:00,188.869,189.0083,188.6402,188.9306,36681.0
2026-04-20 11:40:00,188.884,189.1574,188.884,189.0978,19119.0
2026-04-20 11:45:00,189.0829,189.1973,188.9088,189.1874,31727.0
2026-04-20 11:50:00,189.1874,189.2719,189.0381,189.1177,50156.0
2026-04-20 11:55:00,189.1177,189.1883,189.0879,189.1277,24976.0
2026-04-20 12:00:00,189.1376,189.3266,188.9785,188.9884,56382.0
2026-04-20 12:05:00,188.9884,189.0381,188.7795,188.9486,22369.0
